timeVals,jointPos,muscleAct,motorTorque
[3.02],[0.3291],[0.001  0.001  0.001  0.0227 0.0227 0.0133],[0.3912]
[3.022],[0.3288],[0.001  0.001  0.001  0.0224 0.0224 0.0132],[0.3645]
[3.024],[0.3285],[0.001  0.001  0.001  0.0221 0.0221 0.013 ],[0.3591]
[3.026],[0.3282],[0.001  0.001  0.001  0.0218 0.0218 0.0129],[0.3539]
[3.028],[0.3279],[0.001  0.001  0.001  0.0215 0.0215 0.0127],[0.3489]
[3.03],[0.3277],[0.001  0.001  0.001  0.0213 0.0213 0.0126],[0.3441]
[3.032],[0.3274],[0.001  0.001  0.001  0.021  0.021  0.0124],[0.3395]
[3.034],[0.3272],[0.001  0.001  0.001  0.0208 0.0208 0.0123],[0.3349]
[3.036],[0.327],[0.001  0.001  0.001  0.0205 0.0205 0.0122],[0.3304]
[3.038],[0.3268],[0.001  0.001  0.001  0.0203 0.0203 0.012 ],[0.3261]
[3.04],[0.3266],[0.001  0.001  0.001  0.0201 0.0201 0.0119],[0.3218]
[3.042],[0.3264],[0.001  0.001  0.001  0.0198 0.0198 0.0117],[0.2971]
[3.044],[0.3262],[0.001  0.001  0.001  0.0195 0.0195 0.0116],[0.2937]
[3.046],[0.3261],[0.001  0.001  0.001  0.0192 0.0192 0.0114],[0.2906]
[3.048],[0.3259],[0.001  0.001  0.001  0.0189 0.0189 0.0113],[0.2878]
[3.05],[0.3258],[0.001  0.001  0.001  0.0187 0.0187 0.0111],[0.2853]
[3.052],[0.3257],[0.001  0.001  0.001  0.0184 0.0184 0.011 ],[0.283]
[3.054],[0.3256],[0.001  0.001  0.001  0.0182 0.0182 0.0108],[0.2808]
[3.056],[0.3255],[0.001  0.001  0.001  0.0179 0.0179 0.0107],[0.2787]
[3.058],[0.3254],[0.001  0.001  0.001  0.0177 0.0177 0.0106],[0.2767]
[3.06],[0.3253],[0.001  0.001  0.001  0.0175 0.0175 0.0105],[0.2748]
[3.062],[0.3252],[0.001  0.001  0.001  0.0172 0.0172 0.0103],[0.2536]
[3.064],[0.3252],[0.001  0.001  0.001  0.0169 0.0169 0.0101],[0.252]
[3.066],[0.3251],[0.001  0.001  0.001  0.0167 0.0167 0.01  ],[0.2507]
[3.068],[0.3251],[0.001  0.001  0.001  0.0164 0.0164 0.0099],[0.2497]
[3.07],[0.325],[0.001  0.001  0.001  0.0162 0.0162 0.0097],[0.2489]
[3.072],[0.325],[0.001  0.001  0.001  0.0159 0.0159 0.0096],[0.2481]
[3.074],[0.325],[0.001  0.001  0.001  0.0157 0.0157 0.0094],[0.2474]
[3.076],[0.325],[0.001  0.001  0.001  0.0155 0.0155 0.0093],[0.2467]
[3.078],[0.325],[0.001  0.001  0.001  0.0152 0.0152 0.0092],[0.246]
[3.08],[0.325],[0.001  0.001  0.001  0.015  0.015  0.0091],[0.2451]
[3.082],[0.325],[0.001  0.001  0.001  0.0148 0.0148 0.0089],[0.2262]
[3.084],[0.325],[0.001  0.001  0.001  0.0145 0.0145 0.0088],[0.2253]
[3.086],[0.325],[0.001  0.001  0.001  0.0143 0.0143 0.0087],[0.2247]
[3.088],[0.325],[0.001  0.001  0.001  0.0141 0.0141 0.0085],[0.2243]
[3.09],[0.3251],[0.001  0.001  0.001  0.0139 0.0139 0.0084],[0.2239]
[3.092],[0.3251],[0.001  0.001  0.001  0.0136 0.0136 0.0083],[0.2236]
[3.094],[0.3251],[0.001  0.001  0.001  0.0134 0.0134 0.0082],[0.2233]
[3.096],[0.3252],[0.001  0.001  0.001  0.0132 0.0132 0.008 ],[0.2229]
[3.098],[0.3252],[0.001  0.001  0.001  0.013  0.013  0.0079],[0.2225]
[3.1],[0.3253],[0.001  0.001  0.001  0.0128 0.0128 0.0078],[0.2219]
[3.102],[0.3253],[0.0012 0.0012 0.0012 0.0126 0.0126 0.0077],[0.2041]
[3.104],[0.3254],[0.0012 0.0012 0.0012 0.0124 0.0124 0.0076],[0.2026]
[3.106],[0.3255],[0.0013 0.0013 0.0013 0.0122 0.0122 0.0075],[0.201]
[3.108],[0.3255],[0.0013 0.0013 0.0013 0.012  0.012  0.0073],[0.1993]
[3.11],[0.3256],[0.0014 0.0014 0.0014 0.0118 0.0118 0.0072],[0.1974]
[3.112],[0.3257],[0.0014 0.0014 0.0014 0.0116 0.0116 0.0071],[0.1956]
[3.114],[0.3258],[0.0014 0.0014 0.0014 0.0114 0.0114 0.007 ],[0.1936]
[3.116],[0.3259],[0.0014 0.0014 0.0014 0.0112 0.0112 0.0069],[0.1917]
[3.118],[0.3259],[0.0014 0.0014 0.0014 0.0111 0.0111 0.0068],[0.1897]
[3.12],[0.326],[0.0014 0.0014 0.0014 0.0109 0.0109 0.0067],[0.1877]
[3.122],[0.3261],[0.0016 0.0016 0.0016 0.0107 0.0107 0.0066],[0.1683]
[3.124],[0.3262],[0.0017 0.0017 0.0017 0.0105 0.0105 0.0065],[0.1656]
[3.126],[0.3263],[0.0018 0.0018 0.0018 0.0104 0.0104 0.0064],[0.1629]
[3.128],[0.3264],[0.0018 0.0018 0.0018 0.0102 0.0102 0.0063],[0.1601]
[3.13],[0.3265],[0.0018 0.0018 0.0018 0.01   0.01   0.0062],[0.1574]
[3.132],[0.3266],[0.0018 0.0018 0.0018 0.0099 0.0099 0.0061],[0.1549]
[3.134],[0.3267],[0.0018 0.0018 0.0018 0.0097 0.0097 0.006 ],[0.1524]
[3.136],[0.3268],[0.0018 0.0018 0.0018 0.0095 0.0095 0.0059],[0.1501]
[3.138],[0.3269],[0.0019 0.0019 0.0019 0.0094 0.0094 0.0058],[0.1479]
[3.14],[0.327],[0.0019 0.0019 0.0019 0.0093 0.0093 0.0057],[0.1458]
[3.142],[0.3271],[0.002  0.002  0.002  0.0091 0.0091 0.0056],[0.1269]
[3.144],[0.3272],[0.0021 0.0021 0.0021 0.0089 0.0089 0.0055],[0.1247]
[3.146],[0.3273],[0.0021 0.0021 0.0021 0.0088 0.0088 0.0055],[0.1226]
[3.148],[0.3275],[0.0022 0.0022 0.0022 0.0086 0.0086 0.0054],[0.1207]
[3.15],[0.3276],[0.0022 0.0022 0.0022 0.0085 0.0085 0.0053],[0.119]
[3.152],[0.3277],[0.0022 0.0022 0.0022 0.0084 0.0084 0.0052],[0.1174]
[3.154],[0.3278],[0.0022 0.0022 0.0022 0.0082 0.0082 0.0051],[0.116]
[3.156],[0.3279],[0.0022 0.0022 0.0022 0.0081 0.0081 0.005 ],[0.1147]
[3.158],[0.328],[0.0022 0.0022 0.0022 0.008  0.008  0.005 ],[0.1135]
[3.16],[0.3281],[0.0022 0.0022 0.0022 0.0078 0.0078 0.0049],[0.1123]
[3.162],[0.3282],[0.0023 0.0023 0.0023 0.0077 0.0077 0.0048],[0.0958]
[3.164],[0.3284],[0.0024 0.0024 0.0024 0.0076 0.0076 0.0047],[0.0945]
[3.166],[0.3285],[0.0024 0.0024 0.0024 0.0074 0.0074 0.0047],[0.0933]
[3.168],[0.3286],[0.0024 0.0024 0.0024 0.0073 0.0073 0.0046],[0.0923]
[3.17],[0.3287],[0.0024 0.0024 0.0024 0.0072 0.0072 0.0045],[0.0914]
[3.172],[0.3288],[0.0024 0.0024 0.0024 0.0071 0.0071 0.0044],[0.0905]
[3.174],[0.3289],[0.0024 0.0024 0.0024 0.007  0.007  0.0044],[0.0897]
[3.176],[0.3291],[0.0024 0.0024 0.0024 0.0069 0.0069 0.0043],[0.0888]
[3.178],[0.3292],[0.0024 0.0024 0.0024 0.0067 0.0067 0.0042],[0.0879]
[3.18],[0.3293],[0.0024 0.0024 0.0024 0.0066 0.0066 0.0042],[0.087]
[3.182],[0.3294],[0.0025 0.0025 0.0025 0.0065 0.0065 0.0041],[0.072]
[3.184],[0.3295],[0.0025 0.0025 0.0025 0.0064 0.0064 0.004 ],[0.0708]
[3.186],[0.3296],[0.0025 0.0025 0.0025 0.0063 0.0063 0.004 ],[0.0699]
[3.188],[0.3297],[0.0025 0.0025 0.0025 0.0062 0.0062 0.0039],[0.0689]
[3.19],[0.3299],[0.0025 0.0025 0.0025 0.0061 0.0061 0.0039],[0.0681]
[3.192],[0.33],[0.0025 0.0025 0.0025 0.006  0.006  0.0038],[0.0673]
[3.194],[0.3301],[0.0025 0.0025 0.0025 0.0059 0.0059 0.0037],[0.0664]
[3.196],[0.3302],[0.0025 0.0025 0.0025 0.0058 0.0058 0.0037],[0.0655]
[3.198],[0.3303],[0.0025 0.0025 0.0025 0.0057 0.0057 0.0036],[0.0645]
[3.2],[0.3304],[0.0025 0.0025 0.0025 0.0056 0.0056 0.0036],[0.0634]
[3.202],[0.3305],[0.0025 0.0025 0.0025 0.0055 0.0055 0.0035],[0.0494]
[3.204],[0.3306],[0.0025 0.0025 0.0025 0.0054 0.0054 0.0035],[0.0482]
[3.206],[0.3307],[0.0025 0.0025 0.0025 0.0053 0.0053 0.0034],[0.0472]
[3.208],[0.3309],[0.0025 0.0025 0.0025 0.0052 0.0052 0.0034],[0.0463]
[3.21],[0.331],[0.0025 0.0025 0.0025 0.0052 0.0052 0.0033],[0.0456]
[3.212],[0.3311],[0.0025 0.0025 0.0025 0.0051 0.0051 0.0033],[0.0448]
[3.214],[0.3312],[0.0025 0.0025 0.0025 0.005  0.005  0.0032],[0.0441]
[3.216],[0.3313],[0.0025 0.0025 0.0025 0.0049 0.0049 0.0032],[0.0433]
[3.218],[0.3314],[0.0025 0.0025 0.0025 0.0048 0.0048 0.0031],[0.0425]
[3.22],[0.3315],[0.0025 0.0025 0.0025 0.0048 0.0048 0.0031],[0.0415]
[3.222],[0.3316],[0.0025 0.0025 0.0025 0.0047 0.0047 0.003 ],[0.0287]
[3.224],[0.3317],[0.0025 0.0025 0.0025 0.0046 0.0046 0.003 ],[0.0276]
[3.226],[0.3318],[0.0025 0.0025 0.0025 0.0045 0.0045 0.0029],[0.0268]
[3.228],[0.3319],[0.0025 0.0025 0.0025 0.0045 0.0045 0.0029],[0.0261]
[3.23],[0.332],[0.0025 0.0025 0.0025 0.0044 0.0044 0.0028],[0.0254]
[3.232],[0.3321],[0.0025 0.0025 0.0025 0.0043 0.0043 0.0028],[0.0248]
[3.234],[0.3322],[0.0025 0.0025 0.0025 0.0042 0.0042 0.0028],[0.0242]
[3.236],[0.3323],[0.0025 0.0025 0.0025 0.0042 0.0042 0.0027],[0.0236]
[3.238],[0.3324],[0.0025 0.0025 0.0025 0.0041 0.0041 0.0027],[0.0229]
[3.24],[0.3325],[0.0025 0.0025 0.0025 0.004  0.004  0.0026],[0.0221]
[3.242],[0.3326],[0.0025 0.0025 0.0025 0.004  0.004  0.0026],[0.0104]
[3.244],[0.3327],[0.0025 0.0025 0.0025 0.0039 0.0039 0.0026],[0.0094]
[3.246],[0.3328],[0.0025 0.0025 0.0025 0.0038 0.0038 0.0025],[0.0088]
[3.248],[0.3329],[0.0025 0.0025 0.0025 0.0038 0.0038 0.0025],[0.0082]
[3.25],[0.333],[0.0025 0.0025 0.0025 0.0037 0.0037 0.0024],[0.0077]
[3.252],[0.3331],[0.0025 0.0025 0.0025 0.0037 0.0037 0.0024],[0.0072]
[3.254],[0.3332],[0.0025 0.0025 0.0025 0.0036 0.0036 0.0024],[0.0067]
[3.256],[0.3333],[0.0025 0.0025 0.0025 0.0035 0.0035 0.0023],[0.0063]
[3.258],[0.3334],[0.0025 0.0025 0.0025 0.0035 0.0035 0.0023],[0.0057]
[3.26],[0.3335],[0.0025 0.0025 0.0025 0.0034 0.0034 0.0023],[0.0051]
[3.262],[0.3336],[0.0025 0.0025 0.0025 0.0034 0.0034 0.0022],[-0.0054]
[3.264],[0.3337],[0.0025 0.0025 0.0025 0.0033 0.0033 0.0022],[-0.0061]
[3.266],[0.3338],[0.0025 0.0025 0.0025 0.0033 0.0033 0.0022],[-0.0065]
[3.268],[0.3339],[0.0025 0.0025 0.0025 0.0032 0.0032 0.0022],[-0.0069]
[3.27],[0.334],[0.0025 0.0025 0.0025 0.0032 0.0032 0.0021],[-0.0071]
[3.272],[0.3341],[0.0025 0.0025 0.0025 0.0031 0.0031 0.0021],[-0.0073]
[3.274],[0.3342],[0.0025 0.0025 0.0025 0.0031 0.0031 0.0021],[-0.0075]
[3.276],[0.3343],[0.0025 0.0025 0.0025 0.003  0.003  0.002 ],[-0.0077]
[3.278],[0.3344],[0.0025 0.0025 0.0025 0.003  0.003  0.002 ],[-0.0079]
[3.28],[0.3345],[0.0024 0.0024 0.0024 0.0029 0.0029 0.002 ],[-0.0082]
[3.282],[0.3345],[0.0024 0.0024 0.0024 0.0029 0.0029 0.002 ],[-0.0175]
[3.284],[0.3346],[0.0024 0.0024 0.0024 0.0028 0.0028 0.0019],[-0.0178]
[3.286],[0.3347],[0.0024 0.0024 0.0024 0.0028 0.0028 0.0019],[-0.018]
[3.288],[0.3348],[0.0024 0.0024 0.0024 0.0027 0.0027 0.0019],[-0.018]
[3.29],[0.3349],[0.0024 0.0024 0.0024 0.0027 0.0027 0.0019],[-0.0179]
[3.292],[0.335],[0.0024 0.0024 0.0024 0.0027 0.0027 0.0019],[-0.0178]
[3.294],[0.3351],[0.0024 0.0024 0.0024 0.0026 0.0026 0.0018],[-0.0177]
[3.296],[0.3352],[0.0024 0.0024 0.0024 0.0026 0.0026 0.0018],[-0.0175]
[3.298],[0.3353],[0.0024 0.0024 0.0024 0.0025 0.0025 0.0018],[-0.0174]
[3.3],[0.3354],[0.0024 0.0024 0.0024 0.0025 0.0025 0.0018],[-0.0173]
[3.302],[0.3355],[0.0024 0.0024 0.0024 0.0025 0.0025 0.0017],[-0.0253]
[3.304],[0.3355],[0.0024 0.0024 0.0024 0.0024 0.0024 0.0017],[-0.0254]
[3.306],[0.3356],[0.0024 0.0024 0.0024 0.0024 0.0024 0.0017],[-0.0252]
[3.308],[0.3357],[0.0024 0.0024 0.0024 0.0023 0.0023 0.0017],[-0.025]
[3.31],[0.3358],[0.0024 0.0024 0.0024 0.0023 0.0023 0.0017],[-0.0246]
[3.312],[0.3359],[0.0024 0.0024 0.0024 0.0023 0.0023 0.0017],[-0.0242]
[3.314],[0.336],[0.0024 0.0024 0.0024 0.0022 0.0022 0.0016],[-0.0238]
[3.316],[0.3361],[0.0024 0.0024 0.0024 0.0022 0.0022 0.0016],[-0.0234]
[3.318],[0.3362],[0.0024 0.0024 0.0024 0.0022 0.0022 0.0016],[-0.023]
[3.32],[0.3362],[0.0024 0.0024 0.0024 0.0022 0.0022 0.0016],[-0.0227]
[3.322],[0.3363],[0.0024 0.0024 0.0024 0.0021 0.0021 0.0016],[-0.0295]
[3.324],[0.3364],[0.0024 0.0024 0.0024 0.0021 0.0021 0.0016],[-0.0293]
[3.326],[0.3365],[0.0024 0.0024 0.0024 0.0021 0.0021 0.0016],[-0.0289]
[3.328],[0.3366],[0.0023 0.0023 0.0023 0.002  0.002  0.0015],[-0.0284]
[3.33],[0.3367],[0.0023 0.0023 0.0023 0.002  0.002  0.0015],[-0.0279]
[3.332],[0.3367],[0.0023 0.0023 0.0023 0.002  0.002  0.0015],[-0.0273]
[3.334],[0.3368],[0.0023 0.0023 0.0023 0.002  0.002  0.0015],[-0.0268]
[3.336],[0.3369],[0.0023 0.0023 0.0023 0.0019 0.0019 0.0015],[-0.0262]
[3.338],[0.337],[0.0023 0.0023 0.0023 0.0019 0.0019 0.0015],[-0.0256]
[3.34],[0.3371],[0.0023 0.0023 0.0023 0.0019 0.0019 0.0015],[-0.0251]
[3.342],[0.3371],[0.0023 0.0023 0.0023 0.0019 0.0019 0.0015],[-0.031]
[3.344],[0.3372],[0.0023 0.0023 0.0023 0.0019 0.0019 0.0014],[-0.0307]
[3.346],[0.3373],[0.0023 0.0023 0.0023 0.0018 0.0018 0.0014],[-0.0303]
[3.348],[0.3374],[0.0023 0.0023 0.0023 0.0018 0.0018 0.0014],[-0.0297]
[3.35],[0.3375],[0.0023 0.0023 0.0023 0.0018 0.0018 0.0014],[-0.0291]
[3.352],[0.3375],[0.0023 0.0023 0.0023 0.0018 0.0018 0.0014],[-0.0285]
[3.354],[0.3376],[0.0023 0.0023 0.0023 0.0018 0.0018 0.0014],[-0.0279]
[3.356],[0.3377],[0.0023 0.0023 0.0023 0.0017 0.0017 0.0014],[-0.0273]
[3.358],[0.3378],[0.0023 0.0023 0.0023 0.0017 0.0017 0.0014],[-0.0267]
[3.36],[0.3378],[0.0023 0.0023 0.0023 0.0017 0.0017 0.0014],[-0.0262]
[3.362],[0.3379],[0.0023 0.0023 0.0023 0.0017 0.0017 0.0013],[-0.0314]
[3.364],[0.338],[0.0023 0.0023 0.0023 0.0017 0.0017 0.0013],[-0.031]
[3.366],[0.3381],[0.0023 0.0023 0.0023 0.0016 0.0016 0.0013],[-0.0305]
[3.368],[0.3381],[0.0022 0.0022 0.0022 0.0016 0.0016 0.0013],[-0.03]
[3.37],[0.3382],[0.0022 0.0022 0.0022 0.0016 0.0016 0.0013],[-0.0294]
[3.372],[0.3383],[0.0022 0.0022 0.0022 0.0016 0.0016 0.0013],[-0.0288]
[3.374],[0.3383],[0.0022 0.0022 0.0022 0.0016 0.0016 0.0013],[-0.0281]
[3.376],[0.3384],[0.0022 0.0022 0.0022 0.0016 0.0016 0.0013],[-0.0275]
[3.378],[0.3385],[0.0022 0.0022 0.0022 0.0016 0.0016 0.0013],[-0.0269]
[3.38],[0.3386],[0.0022 0.0022 0.0022 0.0015 0.0015 0.0013],[-0.0264]
[3.382],[0.3386],[0.0022 0.0022 0.0022 0.0015 0.0015 0.0013],[-0.031]
[3.384],[0.3387],[0.0022 0.0022 0.0022 0.0015 0.0015 0.0013],[-0.0306]
[3.386],[0.3388],[0.0022 0.0022 0.0022 0.0015 0.0015 0.0013],[-0.0302]
[3.388],[0.3388],[0.0022 0.0022 0.0022 0.0015 0.0015 0.0013],[-0.0296]
[3.39],[0.3389],[0.0022 0.0022 0.0022 0.0015 0.0015 0.0012],[-0.029]
[3.392],[0.3389],[0.0022 0.0022 0.0022 0.0015 0.0015 0.0012],[-0.0284]
[3.394],[0.339],[0.0022 0.0022 0.0022 0.0015 0.0015 0.0012],[-0.0278]
[3.396],[0.3391],[0.0022 0.0022 0.0022 0.0014 0.0014 0.0012],[-0.0272]
[3.398],[0.3391],[0.0022 0.0022 0.0022 0.0014 0.0014 0.0012],[-0.0266]
[3.4],[0.3392],[0.0021 0.0021 0.0021 0.0014 0.0014 0.0012],[-0.0261]
[3.402],[0.3393],[0.0021 0.0021 0.0021 0.0014 0.0014 0.0012],[-0.0302]
[3.404],[0.3393],[0.0021 0.0021 0.0021 0.0014 0.0014 0.0012],[-0.0298]
[3.406],[0.3394],[0.0021 0.0021 0.0021 0.0014 0.0014 0.0012],[-0.0294]
[3.408],[0.3394],[0.0021 0.0021 0.0021 0.0014 0.0014 0.0012],[-0.0288]
[3.41],[0.3395],[0.0021 0.0021 0.0021 0.0014 0.0014 0.0012],[-0.0283]
[3.412],[0.3396],[0.0021 0.0021 0.0021 0.0014 0.0014 0.0012],[-0.0277]
[3.414],[0.3396],[0.0021 0.0021 0.0021 0.0013 0.0013 0.0012],[-0.0271]
[3.416],[0.3397],[0.0021 0.0021 0.0021 0.0013 0.0013 0.0012],[-0.0265]
[3.418],[0.3397],[0.0021 0.0021 0.0021 0.0013 0.0013 0.0012],[-0.026]
[3.42],[0.3398],[0.0021 0.0021 0.0021 0.0013 0.0013 0.0012],[-0.0255]
[3.422],[0.3398],[0.0021 0.0021 0.0021 0.0013 0.0013 0.0012],[-0.0291]
[3.424],[0.3399],[0.0021 0.0021 0.0021 0.0013 0.0013 0.0012],[-0.0288]
[3.426],[0.3399],[0.0021 0.0021 0.0021 0.0013 0.0013 0.0012],[-0.0283]
[3.428],[0.34],[0.002  0.002  0.002  0.0013 0.0013 0.0012],[-0.0278]
[3.43],[0.34],[0.002  0.002  0.002  0.0013 0.0013 0.0011],[-0.0273]
[3.432],[0.3401],[0.002  0.002  0.002  0.0013 0.0013 0.0011],[-0.0268]
[3.434],[0.3401],[0.002  0.002  0.002  0.0013 0.0013 0.0011],[-0.0262]
[3.436],[0.3402],[0.002  0.002  0.002  0.0013 0.0013 0.0011],[-0.0257]
[3.438],[0.3402],[0.002  0.002  0.002  0.0013 0.0013 0.0011],[-0.0252]
[3.44],[0.3403],[0.002  0.002  0.002  0.0013 0.0013 0.0011],[-0.0247]
[3.442],[0.3403],[0.002  0.002  0.002  0.0012 0.0012 0.0011],[-0.028]
[3.444],[0.3404],[0.002  0.002  0.002  0.0012 0.0012 0.0011],[-0.0277]
[3.446],[0.3404],[0.002  0.002  0.002  0.0012 0.0012 0.0011],[-0.0273]
[3.448],[0.3405],[0.002  0.002  0.002  0.0012 0.0012 0.0011],[-0.0268]
[3.45],[0.3405],[0.002  0.002  0.002  0.0012 0.0012 0.0011],[-0.0264]
[3.452],[0.3406],[0.002  0.002  0.002  0.0012 0.0012 0.0011],[-0.0259]
[3.454],[0.3406],[0.0019 0.0019 0.0019 0.0012 0.0012 0.0011],[-0.0254]
[3.456],[0.3407],[0.0019 0.0019 0.0019 0.0012 0.0012 0.0011],[-0.0249]
[3.458],[0.3407],[0.0019 0.0019 0.0019 0.0012 0.0012 0.0011],[-0.0244]
[3.46],[0.3408],[0.0019 0.0019 0.0019 0.0012 0.0012 0.0011],[-0.0239]
[3.462],[0.3408],[0.0019 0.0019 0.0019 0.0012 0.0012 0.0011],[-0.0269]
[3.464],[0.3408],[0.0019 0.0019 0.0019 0.0012 0.0012 0.0011],[-0.0266]
[3.466],[0.3409],[0.0019 0.0019 0.0019 0.0012 0.0012 0.0011],[-0.0262]
[3.468],[0.3409],[0.0019 0.0019 0.0019 0.0012 0.0012 0.0011],[-0.0257]
[3.47],[0.341],[0.0019 0.0019 0.0019 0.0012 0.0012 0.0011],[-0.0252]
[3.472],[0.341],[0.0019 0.0019 0.0019 0.0012 0.0012 0.0011],[-0.0247]
[3.474],[0.341],[0.0019 0.0019 0.0019 0.0012 0.0012 0.0011],[-0.0242]
[3.476],[0.3411],[0.0019 0.0019 0.0019 0.0012 0.0012 0.0011],[-0.0236]
[3.478],[0.3411],[0.0019 0.0019 0.0019 0.0012 0.0012 0.0011],[-0.0231]
[3.48],[0.3412],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0227]
[3.482],[0.3412],[0.0018 0.0018 0.0018 0.0011 0.0011 0.0011],[-0.0252]
[3.484],[0.3412],[0.0018 0.0018 0.0018 0.0011 0.0011 0.0011],[-0.0249]
[3.486],[0.3413],[0.0018 0.0018 0.0018 0.0011 0.0011 0.0011],[-0.0245]
[3.488],[0.3413],[0.0018 0.0018 0.0018 0.0011 0.0011 0.0011],[-0.024]
[3.49],[0.3413],[0.0018 0.0018 0.0018 0.0011 0.0011 0.0011],[-0.0235]
[3.492],[0.3414],[0.0018 0.0018 0.0018 0.0011 0.0011 0.0011],[-0.023]
[3.494],[0.3414],[0.0018 0.0018 0.0018 0.0011 0.0011 0.0011],[-0.0225]
[3.496],[0.3414],[0.0018 0.0018 0.0018 0.0011 0.0011 0.0011],[-0.022]
[3.498],[0.3415],[0.0018 0.0018 0.0018 0.0011 0.0011 0.0011],[-0.0216]
[3.5],[0.3415],[0.0018 0.0018 0.0018 0.0011 0.0011 0.0011],[-0.0211]
[3.502],[0.3415],[0.0018 0.0018 0.0018 0.0011 0.0011 0.0011],[-0.0234]
[3.504],[0.3416],[0.0018 0.0018 0.0018 0.0011 0.0011 0.0011],[-0.0231]
[3.506],[0.3416],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0227]
[3.508],[0.3416],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0223]
[3.51],[0.3417],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0218]
[3.512],[0.3417],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0214]
[3.514],[0.3417],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0209]
[3.516],[0.3418],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0205]
[3.518],[0.3418],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.02]
[3.52],[0.3418],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0196]
[3.522],[0.3419],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0217]
[3.524],[0.3419],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0214]
[3.526],[0.3419],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0211]
[3.528],[0.3419],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0207]
[3.53],[0.342],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0203]
[3.532],[0.342],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0198]
[3.534],[0.342],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0194]
[3.536],[0.3421],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.019]
[3.538],[0.3421],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0186]
[3.54],[0.3421],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0182]
[3.542],[0.3421],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.02]
[3.544],[0.3422],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0198]
[3.546],[0.3422],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0194]
[3.548],[0.3422],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.019]
[3.55],[0.3422],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0186]
[3.552],[0.3423],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0182]
[3.554],[0.3423],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0178]
[3.556],[0.3423],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0174]
[3.558],[0.3423],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.017]
[3.56],[0.3423],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0166]
[3.562],[0.3424],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0183]
[3.564],[0.3424],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.018]
[3.566],[0.3424],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0177]
[3.568],[0.3424],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0173]
[3.57],[0.3425],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0169]
[3.572],[0.3425],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0166]
[3.574],[0.3425],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0162]
[3.576],[0.3425],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0158]
[3.578],[0.3425],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0154]
[3.58],[0.3426],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0151]
[3.582],[0.3426],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0166]
[3.584],[0.3426],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0163]
[3.586],[0.3426],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.016]
[3.588],[0.3426],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0157]
[3.59],[0.3427],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0153]
