timeVals,jointPos,muscleAct,motorTorque
[3.022],[0.6705],[0.001  0.001  0.001  0.0349 0.0349 0.0133],[1.4735]
[3.024],[0.6694],[0.001  0.001  0.001  0.0349 0.0349 0.0133],[1.4716]
[3.026],[0.6684],[0.001  0.001  0.001  0.0349 0.0349 0.0133],[1.4696]
[3.028],[0.6673],[0.001  0.001  0.001  0.0349 0.0349 0.0133],[1.4676]
[3.03],[0.6663],[0.001  0.001  0.001  0.0348 0.0348 0.0133],[1.4656]
[3.032],[0.6652],[0.001  0.001  0.001  0.0348 0.0348 0.0133],[1.4636]
[3.034],[0.6642],[0.001  0.001  0.001  0.0348 0.0348 0.0133],[1.4615]
[3.036],[0.6631],[0.001  0.001  0.001  0.0347 0.0347 0.0133],[1.4594]
[3.038],[0.6621],[0.001  0.001  0.001  0.0347 0.0347 0.0133],[1.4573]
[3.04],[0.661],[0.001  0.001  0.001  0.0347 0.0347 0.0133],[1.4552]
[3.042],[0.66],[0.001  0.001  0.001  0.0346 0.0346 0.0133],[1.4513]
[3.044],[0.6589],[0.001  0.001  0.001  0.0346 0.0346 0.0133],[1.4494]
[3.046],[0.6579],[0.001  0.001  0.001  0.0346 0.0346 0.0133],[1.4475]
[3.048],[0.6569],[0.001  0.001  0.001  0.0345 0.0345 0.0133],[1.4456]
[3.05],[0.6558],[0.001  0.001  0.001  0.0345 0.0345 0.0133],[1.4437]
[3.052],[0.6548],[0.001  0.001  0.001  0.0345 0.0345 0.0133],[1.4418]
[3.054],[0.6537],[0.001  0.001  0.001  0.0345 0.0345 0.0132],[1.4399]
[3.056],[0.6527],[0.001  0.001  0.001  0.0344 0.0344 0.0132],[1.4379]
[3.058],[0.6516],[0.001  0.001  0.001  0.0344 0.0344 0.0132],[1.436]
[3.06],[0.6506],[0.001  0.001  0.001  0.0344 0.0344 0.0132],[1.434]
[3.062],[0.6495],[0.001  0.001  0.001  0.0343 0.0343 0.0132],[1.4305]
[3.064],[0.6485],[0.001  0.001  0.001  0.0343 0.0343 0.0132],[1.4288]
[3.066],[0.6474],[0.001  0.001  0.001  0.0343 0.0343 0.0132],[1.427]
[3.068],[0.6464],[0.001  0.001  0.001  0.0342 0.0342 0.0132],[1.4253]
[3.07],[0.6453],[0.001  0.001  0.001  0.0342 0.0342 0.0132],[1.4236]
[3.072],[0.6443],[0.001  0.001  0.001  0.0342 0.0342 0.0132],[1.4218]
[3.074],[0.6432],[0.001  0.001  0.001  0.0341 0.0341 0.0132],[1.42]
[3.076],[0.6422],[0.001  0.001  0.001  0.0341 0.0341 0.0132],[1.4182]
[3.078],[0.6411],[0.001  0.001  0.001  0.0341 0.0341 0.0132],[1.4164]
[3.08],[0.6401],[0.001  0.001  0.001  0.0341 0.0341 0.0132],[1.4146]
[3.082],[0.639],[0.001  0.001  0.001  0.034  0.034  0.0133],[1.4112]
[3.084],[0.638],[0.001  0.001  0.001  0.034  0.034  0.0133],[1.4096]
[3.086],[0.6369],[0.001  0.001  0.001  0.034  0.034  0.0133],[1.4079]
[3.088],[0.6359],[0.001  0.001  0.001  0.0339 0.0339 0.0133],[1.4063]
[3.09],[0.6348],[0.001  0.001  0.001  0.0339 0.0339 0.0133],[1.4045]
[3.092],[0.6338],[0.001  0.001  0.001  0.0339 0.0339 0.0133],[1.4028]
[3.094],[0.6327],[0.001  0.001  0.001  0.0338 0.0338 0.0133],[1.401]
[3.096],[0.6317],[0.001  0.001  0.001  0.0338 0.0338 0.0133],[1.3992]
[3.098],[0.6306],[0.001  0.001  0.001  0.0338 0.0338 0.0133],[1.3973]
[3.1],[0.6296],[0.001  0.001  0.001  0.0337 0.0337 0.0133],[1.3955]
[3.102],[0.6286],[0.001  0.001  0.001  0.0337 0.0337 0.0133],[1.3921]
[3.104],[0.6275],[0.001  0.001  0.001  0.0337 0.0337 0.0133],[1.3904]
[3.106],[0.6265],[0.001  0.001  0.001  0.0336 0.0336 0.0133],[1.3887]
[3.108],[0.6254],[0.001  0.001  0.001  0.0336 0.0336 0.0133],[1.387]
[3.11],[0.6244],[0.001  0.001  0.001  0.0336 0.0336 0.0133],[1.3853]
[3.112],[0.6233],[0.001  0.001  0.001  0.0335 0.0335 0.0133],[1.3835]
[3.114],[0.6223],[0.001  0.001  0.001  0.0335 0.0335 0.0133],[1.3817]
[3.116],[0.6212],[0.001  0.001  0.001  0.0335 0.0335 0.0133],[1.3799]
[3.118],[0.6202],[0.001  0.001  0.001  0.0335 0.0335 0.0133],[1.378]
[3.12],[0.6191],[0.001  0.001  0.001  0.0334 0.0334 0.0133],[1.3761]
[3.122],[0.6181],[0.001  0.001  0.001  0.0334 0.0334 0.0133],[1.3727]
[3.124],[0.617],[0.001  0.001  0.001  0.0334 0.0334 0.0133],[1.371]
[3.126],[0.616],[0.001  0.001  0.001  0.0333 0.0333 0.0133],[1.3692]
[3.128],[0.6149],[0.001  0.001  0.001  0.0333 0.0333 0.0133],[1.3675]
[3.13],[0.6139],[0.001  0.001  0.001  0.0333 0.0333 0.0133],[1.3656]
[3.132],[0.6128],[0.001  0.001  0.001  0.0332 0.0332 0.0133],[1.3637]
[3.134],[0.6118],[0.001  0.001  0.001  0.0332 0.0332 0.0133],[1.3618]
[3.136],[0.6107],[0.001  0.001  0.001  0.0332 0.0332 0.0133],[1.3597]
[3.138],[0.6097],[0.001  0.001  0.001  0.0331 0.0331 0.0133],[1.3577]
[3.14],[0.6086],[0.001  0.001  0.001  0.0331 0.0331 0.0133],[1.3555]
[3.142],[0.6076],[0.001  0.001  0.001  0.0331 0.0331 0.0133],[1.3518]
[3.144],[0.6065],[0.001  0.001  0.001  0.0331 0.0331 0.0134],[1.3498]
[3.146],[0.6055],[0.001  0.001  0.001  0.033  0.033  0.0134],[1.3478]
[3.148],[0.6044],[0.001  0.001  0.001  0.033  0.033  0.0134],[1.3458]
[3.15],[0.6034],[0.001  0.001  0.001  0.033  0.033  0.0134],[1.3437]
[3.152],[0.6023],[0.001  0.001  0.001  0.0329 0.0329 0.0134],[1.3416]
[3.154],[0.6013],[0.001  0.001  0.001  0.0329 0.0329 0.0134],[1.3394]
[3.156],[0.6002],[0.001  0.001  0.001  0.0329 0.0329 0.0134],[1.3371]
[3.158],[0.5992],[0.001  0.001  0.001  0.0328 0.0328 0.0134],[1.3349]
[3.16],[0.5981],[0.001  0.001  0.001  0.0328 0.0328 0.0134],[1.3327]
[3.162],[0.5971],[0.001  0.001  0.001  0.0328 0.0328 0.0134],[1.3287]
[3.164],[0.596],[0.001  0.001  0.001  0.0327 0.0327 0.0134],[1.3267]
[3.166],[0.595],[0.001  0.001  0.001  0.0327 0.0327 0.0134],[1.3248]
[3.168],[0.5939],[0.001  0.001  0.001  0.0327 0.0327 0.0134],[1.3228]
[3.17],[0.5929],[0.001  0.001  0.001  0.0326 0.0326 0.0134],[1.3208]
[3.172],[0.5918],[0.001  0.001  0.001  0.0326 0.0326 0.0134],[1.3189]
[3.174],[0.5908],[0.001  0.001  0.001  0.0326 0.0326 0.0134],[1.3169]
[3.176],[0.5897],[0.001  0.001  0.001  0.0326 0.0326 0.0134],[1.315]
[3.178],[0.5887],[0.001  0.001  0.001  0.0325 0.0325 0.0134],[1.313]
[3.18],[0.5876],[0.001  0.001  0.001  0.0325 0.0325 0.0134],[1.3111]
[3.182],[0.5866],[0.001  0.001  0.001  0.0325 0.0325 0.0134],[1.3076]
[3.184],[0.5855],[0.001  0.001  0.001  0.0324 0.0324 0.0134],[1.3059]
[3.186],[0.5845],[0.001  0.001  0.001  0.0324 0.0324 0.0134],[1.3043]
[3.188],[0.5834],[0.001  0.001  0.001  0.0324 0.0324 0.0134],[1.3027]
[3.19],[0.5824],[0.001  0.001  0.001  0.0323 0.0323 0.0134],[1.301]
[3.192],[0.5813],[0.001  0.001  0.001  0.0323 0.0323 0.0134],[1.2994]
[3.194],[0.5803],[0.001  0.001  0.001  0.0323 0.0323 0.0134],[1.2977]
[3.196],[0.5792],[0.001  0.001  0.001  0.0322 0.0322 0.0134],[1.2961]
[3.198],[0.5782],[0.001  0.001  0.001  0.0322 0.0322 0.0134],[1.2944]
[3.2],[0.5771],[0.001  0.001  0.001  0.0322 0.0322 0.0134],[1.2928]
[3.202],[0.5761],[0.001  0.001  0.001  0.0321 0.0321 0.0134],[1.2896]
[3.204],[0.575],[0.001  0.001  0.001  0.0321 0.0321 0.0134],[1.2882]
[3.206],[0.574],[0.001  0.001  0.001  0.0321 0.0321 0.0134],[1.2867]
[3.208],[0.573],[0.001  0.001  0.001  0.032  0.032  0.0134],[1.2852]
[3.21],[0.5719],[0.001  0.001  0.001  0.032  0.032  0.0134],[1.2836]
[3.212],[0.5709],[0.001  0.001  0.001  0.032  0.032  0.0134],[1.282]
[3.214],[0.5698],[0.001  0.001  0.001  0.0319 0.0319 0.0134],[1.2804]
[3.216],[0.5688],[0.001  0.001  0.001  0.0319 0.0319 0.0134],[1.2787]
[3.218],[0.5677],[0.001  0.001  0.001  0.0319 0.0319 0.0134],[1.277]
[3.22],[0.5667],[0.001  0.001  0.001  0.0318 0.0318 0.0134],[1.2753]
[3.222],[0.5656],[0.001  0.001  0.001  0.0318 0.0318 0.0134],[1.2721]
[3.224],[0.5646],[0.001  0.001  0.001  0.0318 0.0318 0.0135],[1.2705]
[3.226],[0.5635],[0.001  0.001  0.001  0.0317 0.0317 0.0135],[1.2688]
[3.228],[0.5625],[0.001  0.001  0.001  0.0317 0.0317 0.0135],[1.2671]
[3.23],[0.5614],[0.001  0.001  0.001  0.0317 0.0317 0.0135],[1.2654]
[3.232],[0.5604],[0.001  0.001  0.001  0.0316 0.0316 0.0135],[1.2636]
[3.234],[0.5593],[0.001  0.001  0.001  0.0316 0.0316 0.0135],[1.2619]
[3.236],[0.5583],[0.001  0.001  0.001  0.0316 0.0316 0.0135],[1.26]
[3.238],[0.5572],[0.001  0.001  0.001  0.0315 0.0315 0.0135],[1.2582]
[3.24],[0.5562],[0.001  0.001  0.001  0.0315 0.0315 0.0135],[1.2563]
[3.242],[0.5551],[0.001  0.001  0.001  0.0315 0.0315 0.0135],[1.253]
[3.244],[0.5541],[0.001  0.001  0.001  0.0314 0.0314 0.0135],[1.2513]
[3.246],[0.5531],[0.001  0.001  0.001  0.0314 0.0314 0.0135],[1.2496]
[3.248],[0.552],[0.001  0.001  0.001  0.0314 0.0314 0.0135],[1.248]
[3.25],[0.551],[0.001  0.001  0.001  0.0313 0.0313 0.0135],[1.2463]
[3.252],[0.5499],[0.001  0.001  0.001  0.0313 0.0313 0.0135],[1.2445]
[3.254],[0.5489],[0.001  0.001  0.001  0.0313 0.0313 0.0135],[1.2428]
[3.256],[0.5478],[0.001  0.001  0.001  0.0312 0.0312 0.0135],[1.2411]
[3.258],[0.5468],[0.001  0.001  0.001  0.0312 0.0312 0.0135],[1.2393]
[3.26],[0.5457],[0.001  0.001  0.001  0.0312 0.0312 0.0135],[1.2375]
[3.262],[0.5447],[0.001  0.001  0.001  0.0312 0.0312 0.0135],[1.2342]
[3.264],[0.5436],[0.001  0.001  0.001  0.0311 0.0311 0.0135],[1.2327]
[3.266],[0.5426],[0.001  0.001  0.001  0.0311 0.0311 0.0135],[1.2311]
[3.268],[0.5415],[0.001  0.001  0.001  0.031  0.031  0.0135],[1.2295]
[3.27],[0.5405],[0.001  0.001  0.001  0.031  0.031  0.0135],[1.2279]
[3.272],[0.5394],[0.001  0.001  0.001  0.031  0.031  0.0135],[1.2263]
[3.274],[0.5384],[0.001  0.001  0.001  0.031  0.031  0.0135],[1.2246]
[3.276],[0.5373],[0.001  0.001  0.001  0.0309 0.0309 0.0135],[1.223]
[3.278],[0.5363],[0.001  0.001  0.001  0.0309 0.0309 0.0135],[1.2213]
[3.28],[0.5352],[0.001  0.001  0.001  0.0309 0.0309 0.0135],[1.2196]
[3.282],[0.5342],[0.001  0.001  0.001  0.0308 0.0308 0.0136],[1.2165]
[3.284],[0.5331],[0.001  0.001  0.001  0.0308 0.0308 0.0136],[1.215]
[3.286],[0.5321],[0.001  0.001  0.001  0.0308 0.0308 0.0136],[1.2135]
[3.288],[0.531],[0.001  0.001  0.001  0.0307 0.0307 0.0136],[1.212]
[3.29],[0.53],[0.001  0.001  0.001  0.0307 0.0307 0.0136],[1.2105]
[3.292],[0.5289],[0.001  0.001  0.001  0.0307 0.0307 0.0136],[1.209]
[3.294],[0.5279],[0.001  0.001  0.001  0.0306 0.0306 0.0136],[1.2074]
[3.296],[0.5268],[0.001  0.001  0.001  0.0306 0.0306 0.0136],[1.2058]
[3.298],[0.5258],[0.001  0.001  0.001  0.0306 0.0306 0.0136],[1.2042]
[3.3],[0.5247],[0.001  0.001  0.001  0.0305 0.0305 0.0136],[1.2026]
[3.302],[0.5237],[0.001  0.001  0.001  0.0305 0.0305 0.0136],[1.1996]
[3.304],[0.5226],[0.001  0.001  0.001  0.0305 0.0305 0.0136],[1.1982]
[3.306],[0.5216],[0.001  0.001  0.001  0.0304 0.0304 0.0136],[1.1968]
[3.308],[0.5205],[0.001  0.001  0.001  0.0304 0.0304 0.0136],[1.1953]
[3.31],[0.5195],[0.001  0.001  0.001  0.0304 0.0304 0.0136],[1.1938]
[3.312],[0.5184],[0.001  0.001  0.001  0.0303 0.0303 0.0136],[1.1923]
[3.314],[0.5174],[0.001  0.001  0.001  0.0303 0.0303 0.0136],[1.1908]
[3.316],[0.5163],[0.001  0.001  0.001  0.0303 0.0303 0.0136],[1.1893]
[3.318],[0.5153],[0.001  0.001  0.001  0.0302 0.0302 0.0136],[1.1877]
[3.32],[0.5142],[0.001  0.001  0.001  0.0302 0.0302 0.0136],[1.1861]
[3.322],[0.5132],[0.001  0.001  0.001  0.0302 0.0302 0.0137],[1.1832]
[3.324],[0.5121],[0.001  0.001  0.001  0.0301 0.0301 0.0137],[1.1818]
[3.326],[0.5111],[0.001  0.001  0.001  0.0301 0.0301 0.0137],[1.1803]
[3.328],[0.51],[0.001  0.001  0.001  0.0301 0.0301 0.0137],[1.1789]
[3.33],[0.509],[0.001  0.001  0.001  0.03   0.03   0.0137],[1.1774]
[3.332],[0.5079],[0.001  0.001  0.001  0.03   0.03   0.0137],[1.1758]
[3.334],[0.5069],[0.001  0.001  0.001  0.03   0.03   0.0137],[1.1742]
[3.336],[0.5058],[0.001  0.001  0.001  0.03   0.03   0.0137],[1.1726]
[3.338],[0.5048],[0.001  0.001  0.001  0.0299 0.0299 0.0137],[1.171]
[3.34],[0.5037],[0.001  0.001  0.001  0.0299 0.0299 0.0137],[1.1693]
[3.342],[0.5026],[0.001  0.001  0.001  0.0299 0.0299 0.0137],[1.1663]
[3.344],[0.5016],[0.001  0.001  0.001  0.0298 0.0298 0.0137],[1.1648]
[3.346],[0.5005],[0.001  0.001  0.001  0.0298 0.0298 0.0137],[1.1633]
[3.348],[0.4995],[0.001  0.001  0.001  0.0298 0.0298 0.0137],[1.1617]
[3.35],[0.4984],[0.001  0.001  0.001  0.0297 0.0297 0.0138],[1.1601]
[3.352],[0.4974],[0.001  0.001  0.001  0.0297 0.0297 0.0138],[1.1585]
[3.354],[0.4963],[0.001  0.001  0.001  0.0297 0.0297 0.0138],[1.1569]
[3.356],[0.4953],[0.001  0.001  0.001  0.0296 0.0296 0.0138],[1.1552]
[3.358],[0.4942],[0.001  0.001  0.001  0.0296 0.0296 0.0138],[1.1534]
[3.36],[0.4932],[0.001  0.001  0.001  0.0296 0.0296 0.0138],[1.1516]
[3.362],[0.4921],[0.001  0.001  0.001  0.0295 0.0295 0.0138],[1.1485]
[3.364],[0.491],[0.001  0.001  0.001  0.0295 0.0295 0.0138],[1.1469]
[3.366],[0.49],[0.001  0.001  0.001  0.0295 0.0295 0.0138],[1.1452]
[3.368],[0.4889],[0.001  0.001  0.001  0.0294 0.0294 0.0138],[1.1436]
[3.37],[0.4879],[0.001  0.001  0.001  0.0294 0.0294 0.0138],[1.1419]
[3.372],[0.4868],[0.001  0.001  0.001  0.0294 0.0294 0.0138],[1.1401]
[3.374],[0.4858],[0.001  0.001  0.001  0.0294 0.0294 0.0138],[1.1383]
[3.376],[0.4847],[0.001  0.001  0.001  0.0293 0.0293 0.0138],[1.1365]
[3.378],[0.4836],[0.001  0.001  0.001  0.0293 0.0293 0.0138],[1.1346]
[3.38],[0.4826],[0.001  0.001  0.001  0.0293 0.0293 0.0138],[1.1327]
[3.382],[0.4815],[0.001  0.001  0.001  0.0292 0.0292 0.0138],[1.1294]
[3.384],[0.4805],[0.001  0.001  0.001  0.0292 0.0292 0.0139],[1.1277]
[3.386],[0.4794],[0.001  0.001  0.001  0.0292 0.0292 0.0139],[1.1261]
[3.388],[0.4784],[0.001  0.001  0.001  0.0291 0.0291 0.0139],[1.1244]
[3.39],[0.4773],[0.001  0.001  0.001  0.0291 0.0291 0.0139],[1.1227]
[3.392],[0.4762],[0.001  0.001  0.001  0.0291 0.0291 0.0139],[1.1209]
[3.394],[0.4752],[0.001  0.001  0.001  0.029  0.029  0.0139],[1.1192]
[3.396],[0.4741],[0.001  0.001  0.001  0.029  0.029  0.0139],[1.1174]
[3.398],[0.4731],[0.001  0.001  0.001  0.029  0.029  0.0139],[1.1156]
[3.4],[0.472],[0.001  0.001  0.001  0.029  0.029  0.0139],[1.1138]
[3.402],[0.471],[0.001  0.001  0.001  0.0289 0.0289 0.0139],[1.1106]
[3.404],[0.4699],[0.001  0.001  0.001  0.0289 0.0289 0.0139],[1.1091]
[3.406],[0.4688],[0.001  0.001  0.001  0.0289 0.0289 0.0139],[1.1075]
[3.408],[0.4678],[0.001  0.001  0.001  0.0288 0.0288 0.0139],[1.106]
[3.41],[0.4667],[0.001  0.001  0.001  0.0288 0.0288 0.0139],[1.1044]
[3.412],[0.4657],[0.001  0.001  0.001  0.0288 0.0288 0.0139],[1.1028]
[3.414],[0.4646],[0.001  0.001  0.001  0.0287 0.0287 0.0139],[1.1012]
[3.416],[0.4636],[0.001  0.001  0.001  0.0287 0.0287 0.0139],[1.0996]
[3.418],[0.4625],[0.001  0.001  0.001  0.0287 0.0287 0.0139],[1.098]
[3.42],[0.4615],[0.001  0.001  0.001  0.0286 0.0286 0.0139],[1.0964]
[3.422],[0.4604],[0.001  0.001  0.001  0.0286 0.0286 0.0139],[1.0935]
[3.424],[0.4593],[0.001  0.001  0.001  0.0286 0.0286 0.0139],[1.0921]
[3.426],[0.4583],[0.001  0.001  0.001  0.0285 0.0285 0.014 ],[1.0907]
[3.428],[0.4572],[0.001  0.001  0.001  0.0285 0.0285 0.014 ],[1.0894]
[3.43],[0.4562],[0.001  0.001  0.001  0.0285 0.0285 0.014 ],[1.088]
[3.432],[0.4551],[0.001  0.001  0.001  0.0284 0.0284 0.014 ],[1.0866]
[3.434],[0.4541],[0.001  0.001  0.001  0.0284 0.0284 0.014 ],[1.0852]
[3.436],[0.453],[0.001  0.001  0.001  0.0284 0.0284 0.014 ],[1.0838]
[3.438],[0.4519],[0.001  0.001  0.001  0.0283 0.0283 0.014 ],[1.0824]
[3.44],[0.4509],[0.001  0.001  0.001  0.0283 0.0283 0.014 ],[1.081]
[3.442],[0.4498],[0.001  0.001  0.001  0.0283 0.0283 0.014 ],[1.0785]
[3.444],[0.4488],[0.001  0.001  0.001  0.0282 0.0282 0.014 ],[1.0773]
[3.446],[0.4477],[0.001  0.001  0.001  0.0282 0.0282 0.014 ],[1.0761]
[3.448],[0.4467],[0.001  0.001  0.001  0.0282 0.0282 0.014 ],[1.0749]
[3.45],[0.4456],[0.001  0.001  0.001  0.0281 0.0281 0.014 ],[1.0737]
[3.452],[0.4446],[0.001  0.001  0.001  0.0281 0.0281 0.014 ],[1.0724]
[3.454],[0.4435],[0.001  0.001  0.001  0.0281 0.0281 0.014 ],[1.0711]
[3.456],[0.4424],[0.001 0.001 0.001 0.028 0.028 0.014],[1.0698]
[3.458],[0.4414],[0.001 0.001 0.001 0.028 0.028 0.014],[1.0685]
[3.46],[0.4403],[0.001 0.001 0.001 0.028 0.028 0.014],[1.0672]
[3.462],[0.4393],[0.001  0.001  0.001  0.0279 0.0279 0.014 ],[1.0649]
[3.464],[0.4382],[0.001  0.001  0.001  0.0279 0.0279 0.014 ],[1.0638]
[3.466],[0.4372],[0.001  0.001  0.001  0.0279 0.0279 0.014 ],[1.0626]
[3.468],[0.4361],[0.001  0.001  0.001  0.0278 0.0278 0.014 ],[1.0615]
[3.47],[0.435],[0.001  0.001  0.001  0.0278 0.0278 0.014 ],[1.0603]
[3.472],[0.434],[0.001  0.001  0.001  0.0278 0.0278 0.014 ],[1.059]
[3.474],[0.4329],[0.001  0.001  0.001  0.0277 0.0277 0.014 ],[1.0577]
[3.476],[0.4319],[0.001  0.001  0.001  0.0277 0.0277 0.014 ],[1.0564]
[3.478],[0.4308],[0.001  0.001  0.001  0.0277 0.0277 0.014 ],[1.055]
[3.48],[0.4298],[0.001  0.001  0.001  0.0276 0.0276 0.014 ],[1.0536]
[3.482],[0.4287],[0.001  0.001  0.001  0.0276 0.0276 0.0141],[1.0512]
[3.484],[0.4276],[0.001  0.001  0.001  0.0276 0.0276 0.0141],[1.0499]
[3.486],[0.4266],[0.001  0.001  0.001  0.0275 0.0275 0.0141],[1.0486]
[3.488],[0.4255],[0.001  0.001  0.001  0.0275 0.0275 0.0141],[1.0472]
[3.49],[0.4245],[0.001  0.001  0.001  0.0275 0.0275 0.0141],[1.0458]
[3.492],[0.4234],[0.001  0.001  0.001  0.0274 0.0274 0.0141],[1.0443]
[3.494],[0.4223],[0.001  0.001  0.001  0.0274 0.0274 0.0141],[1.0427]
[3.496],[0.4213],[0.001  0.001  0.001  0.0274 0.0274 0.0141],[1.0411]
[3.498],[0.4202],[0.001  0.001  0.001  0.0273 0.0273 0.0141],[1.0394]
[3.5],[0.4191],[0.001  0.001  0.001  0.0273 0.0273 0.0141],[1.0377]
[3.502],[0.4181],[0.001  0.001  0.001  0.0273 0.0273 0.0141],[1.0348]
[3.504],[0.417],[0.001  0.001  0.001  0.0272 0.0272 0.0142],[1.0331]
[3.506],[0.416],[0.001  0.001  0.001  0.0272 0.0272 0.0142],[1.0315]
[3.508],[0.4149],[0.001  0.001  0.001  0.0272 0.0272 0.0142],[1.0297]
[3.51],[0.4138],[0.001  0.001  0.001  0.0271 0.0271 0.0142],[1.0279]
[3.512],[0.4128],[0.001  0.001  0.001  0.0271 0.0271 0.0142],[1.026]
[3.514],[0.4117],[0.001  0.001  0.001  0.0271 0.0271 0.0142],[1.0239]
[3.516],[0.4107],[0.001  0.001  0.001  0.0271 0.0271 0.0142],[1.0218]
[3.518],[0.4096],[0.001  0.001  0.001  0.027  0.027  0.0142],[1.0196]
[3.52],[0.4085],[0.001  0.001  0.001  0.027  0.027  0.0142],[1.0172]
[3.522],[0.4075],[0.001  0.001  0.001  0.027  0.027  0.0142],[1.0133]
[3.524],[0.4064],[0.001  0.001  0.001  0.0269 0.0269 0.0142],[1.011]
[3.526],[0.4053],[0.001  0.001  0.001  0.0269 0.0269 0.0142],[1.0086]
[3.528],[0.4043],[0.001  0.001  0.001  0.0269 0.0269 0.0142],[1.006]
[3.53],[0.4032],[0.001  0.001  0.001  0.0268 0.0268 0.0142],[1.0033]
[3.532],[0.4022],[0.001  0.001  0.001  0.0268 0.0268 0.0142],[1.0004]
[3.534],[0.4011],[0.001  0.001  0.001  0.0268 0.0268 0.0142],[0.9974]
[3.536],[0.4],[0.001  0.001  0.001  0.0267 0.0267 0.0142],[0.9942]
[3.538],[0.399],[0.001  0.001  0.001  0.0267 0.0267 0.0142],[0.9908]
[3.54],[0.3979],[0.001  0.001  0.001  0.0267 0.0267 0.0142],[0.9871]
[3.542],[0.3969],[0.001  0.001  0.001  0.0266 0.0266 0.0143],[0.9809]
[3.544],[0.3958],[0.001  0.001  0.001  0.0266 0.0266 0.0143],[0.9772]
[3.546],[0.3947],[0.001  0.001  0.001  0.0266 0.0266 0.0143],[0.9733]
[3.548],[0.3937],[0.001  0.001  0.001  0.0265 0.0265 0.0143],[0.9691]
[3.55],[0.3926],[0.001  0.001  0.001  0.0265 0.0265 0.0143],[0.9646]
[3.552],[0.3916],[0.001  0.001  0.001  0.0265 0.0265 0.0143],[0.96]
[3.554],[0.3905],[0.001  0.001  0.001  0.0264 0.0264 0.0143],[0.955]
[3.556],[0.3895],[0.001  0.001  0.001  0.0264 0.0264 0.0143],[0.9498]
[3.558],[0.3884],[0.001  0.001  0.001  0.0264 0.0264 0.0143],[0.9443]
[3.56],[0.3874],[0.001  0.001  0.001  0.0263 0.0263 0.0143],[0.9386]
[3.562],[0.3863],[0.001  0.001  0.001  0.0263 0.0263 0.0143],[0.9284]
[3.564],[0.3853],[0.001  0.001  0.001  0.0262 0.0262 0.0143],[0.9228]
[3.566],[0.3842],[0.001  0.001  0.001  0.0262 0.0262 0.0143],[0.9168]
[3.568],[0.3832],[0.001  0.001  0.001  0.0262 0.0262 0.0143],[0.9106]
[3.57],[0.3822],[0.001  0.001  0.001  0.0261 0.0261 0.0143],[0.9042]
[3.572],[0.3811],[0.001  0.001  0.001  0.0261 0.0261 0.0143],[0.8976]
[3.574],[0.3801],[0.001  0.001  0.001  0.026  0.026  0.0142],[0.8906]
[3.576],[0.3791],[0.001  0.001  0.001  0.026  0.026  0.0142],[0.8835]
[3.578],[0.3781],[0.001  0.001  0.001  0.026  0.026  0.0142],[0.876]
[3.58],[0.3771],[0.001  0.001  0.001  0.0259 0.0259 0.0142],[0.8683]
[3.582],[0.3761],[0.001  0.001  0.001  0.0259 0.0259 0.0142],[0.8539]
[3.584],[0.375],[0.001  0.001  0.001  0.0258 0.0258 0.0142],[0.8465]
[3.586],[0.374],[0.001  0.001  0.001  0.0258 0.0258 0.0142],[0.8389]
[3.588],[0.373],[0.001  0.001  0.001  0.0257 0.0257 0.0142],[0.831]
[3.59],[0.3721],[0.001  0.001  0.001  0.0257 0.0257 0.0142],[0.8228]
[3.592],[0.3711],[0.001  0.001  0.001  0.0256 0.0256 0.0142],[0.8144]
[3.594],[0.3701],[0.001  0.001  0.001  0.0256 0.0256 0.0142],[0.8057]
[3.596],[0.3691],[0.001  0.001  0.001  0.0255 0.0255 0.0142],[0.7968]
[3.598],[0.3682],[0.001  0.001  0.001  0.0255 0.0255 0.0142],[0.7875]
[3.6],[0.3672],[0.001  0.001  0.001  0.0254 0.0254 0.0142],[0.7781]
[3.602],[0.3662],[0.001  0.001  0.001  0.0254 0.0254 0.0141],[0.7595]
[3.604],[0.3653],[0.001  0.001  0.001  0.0253 0.0253 0.0141],[0.7508]
[3.606],[0.3644],[0.001  0.001  0.001  0.0252 0.0252 0.0141],[0.7419]
[3.608],[0.3634],[0.001  0.001  0.001  0.0251 0.0251 0.0141],[0.7328]
[3.61],[0.3625],[0.001  0.001  0.001  0.0251 0.0251 0.0141],[0.7235]
[3.612],[0.3616],[0.001 0.001 0.001 0.025 0.025 0.014],[0.714]
[3.614],[0.3607],[0.001  0.001  0.001  0.0249 0.0249 0.014 ],[0.7043]
[3.616],[0.3598],[0.001  0.001  0.001  0.0249 0.0249 0.014 ],[0.6945]
[3.618],[0.3589],[0.001  0.001  0.001  0.0248 0.0248 0.014 ],[0.6845]
[3.62],[0.358],[0.001  0.001  0.001  0.0248 0.0248 0.014 ],[0.6744]
[3.622],[0.3572],[0.001  0.001  0.001  0.0247 0.0247 0.0139],[0.6526]
[3.624],[0.3563],[0.001  0.001  0.001  0.0246 0.0246 0.0139],[0.6435]
[3.626],[0.3555],[0.001  0.001  0.001  0.0245 0.0245 0.0139],[0.6344]
[3.628],[0.3547],[0.001  0.001  0.001  0.0244 0.0244 0.0138],[0.6252]
[3.63],[0.3538],[0.001  0.001  0.001  0.0243 0.0243 0.0138],[0.616]
[3.632],[0.353],[0.001  0.001  0.001  0.0242 0.0242 0.0137],[0.6066]
