timeVals,jointPos,muscleAct,motorTorque
[3.084],[0.3409],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1505]
[3.086],[0.3409],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1509]
[3.088],[0.341],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1513]
[3.09],[0.341],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1517]
[3.092],[0.341],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1522]
[3.094],[0.3411],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1526]
[3.096],[0.3411],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1531]
[3.098],[0.3411],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1535]
[3.1],[0.3412],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1539]
[3.102],[0.3412],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1511]
[3.104],[0.3412],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1513]
[3.106],[0.3413],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1517]
[3.108],[0.3413],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.152]
[3.11],[0.3413],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1524]
[3.112],[0.3414],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1528]
[3.114],[0.3414],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1532]
[3.116],[0.3414],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1536]
[3.118],[0.3415],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.154]
[3.12],[0.3415],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1544]
[3.122],[0.3415],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1518]
[3.124],[0.3416],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.152]
[3.126],[0.3416],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1523]
[3.128],[0.3416],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1527]
[3.13],[0.3416],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.153]
[3.132],[0.3417],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1534]
[3.134],[0.3417],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1538]
[3.136],[0.3417],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1541]
[3.138],[0.3418],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1545]
[3.14],[0.3418],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1548]
[3.142],[0.3418],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1524]
[3.144],[0.3418],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1527]
[3.146],[0.3419],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1529]
[3.148],[0.3419],[0.001  0.001  0.001  0.1633 0.1633 0.0729],[4.1532]
[3.15],[0.3419],[0.001  0.001  0.001  0.1633 0.1633 0.0729],[4.1536]
[3.152],[0.3419],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1539]
[3.154],[0.342],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1542]
[3.156],[0.342],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1546]
[3.158],[0.342],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1549]
[3.16],[0.342],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1552]
[3.162],[0.3421],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.153]
[3.164],[0.3421],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1532]
[3.166],[0.3421],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1535]
[3.168],[0.3421],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1537]
[3.17],[0.3422],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.154]
[3.172],[0.3422],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1543]
[3.174],[0.3422],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1547]
[3.176],[0.3422],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.155]
[3.178],[0.3423],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1553]
[3.18],[0.3423],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1555]
[3.182],[0.3423],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1536]
[3.184],[0.3423],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1538]
[3.186],[0.3423],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.154]
[3.188],[0.3424],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1543]
[3.19],[0.3424],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1545]
[3.192],[0.3424],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1548]
[3.194],[0.3424],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1551]
[3.196],[0.3424],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1554]
[3.198],[0.3425],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1557]
[3.2],[0.3425],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1559]
[3.202],[0.3425],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1542]
[3.204],[0.3425],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1543]
[3.206],[0.3425],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1546]
[3.208],[0.3426],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1548]
[3.21],[0.3426],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1551]
[3.212],[0.3426],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1553]
[3.214],[0.3426],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1556]
[3.216],[0.3426],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1558]
[3.218],[0.3427],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1561]
[3.22],[0.3427],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1563]
