timeVals,jointPos,muscleAct,motorTorque
[3.18],[0.5876],[0.001  0.001  0.001  0.0421 0.0018 0.0011],[0.9416]
[3.182],[0.5865],[0.001  0.001  0.001  0.0425 0.0019 0.0011],[0.9424]
[3.184],[0.5855],[0.001  0.001  0.001  0.0428 0.0019 0.0011],[0.9433]
[3.186],[0.5845],[0.001  0.001  0.001  0.0429 0.0019 0.0011],[0.9445]
[3.188],[0.5834],[0.001  0.001  0.001  0.043  0.0019 0.0011],[0.9459]
[3.19],[0.5824],[0.001  0.001  0.001  0.0431 0.0019 0.0011],[0.9474]
[3.192],[0.5813],[0.001  0.001  0.001  0.0431 0.0019 0.0011],[0.9488]
[3.194],[0.5803],[0.001  0.001  0.001  0.0432 0.0019 0.0011],[0.9502]
[3.196],[0.5792],[0.001  0.001  0.001  0.0432 0.0019 0.0011],[0.9513]
[3.198],[0.5782],[0.001  0.001  0.001  0.0432 0.0019 0.0011],[0.9523]
[3.2],[0.5771],[0.001  0.001  0.001  0.0432 0.0019 0.0011],[0.953]
[3.202],[0.5761],[0.001  0.001  0.001  0.0436 0.002  0.0011],[0.9542]
[3.204],[0.575],[0.001  0.001  0.001  0.0439 0.002  0.0011],[0.9553]
[3.206],[0.574],[0.001  0.001  0.001  0.044  0.002  0.0011],[0.9566]
[3.208],[0.5729],[0.001  0.001  0.001  0.0441 0.002  0.0011],[0.9581]
[3.21],[0.5719],[0.001  0.001  0.001  0.0442 0.0021 0.0011],[0.9596]
[3.212],[0.5708],[0.001  0.001  0.001  0.0442 0.0021 0.0011],[0.9611]
[3.214],[0.5698],[0.001  0.001  0.001  0.0443 0.0021 0.0011],[0.9624]
[3.216],[0.5687],[0.001  0.001  0.001  0.0443 0.0021 0.0011],[0.9635]
[3.218],[0.5677],[0.001  0.001  0.001  0.0443 0.0021 0.0011],[0.9644]
[3.22],[0.5666],[0.001  0.001  0.001  0.0443 0.0021 0.0011],[0.9649]
[3.222],[0.5656],[0.001  0.001  0.001  0.0447 0.0021 0.0011],[0.9661]
[3.224],[0.5646],[0.001  0.001  0.001  0.0449 0.0022 0.0011],[0.9669]
[3.226],[0.5635],[0.001  0.001  0.001  0.0451 0.0022 0.0011],[0.9681]
[3.228],[0.5625],[0.001  0.001  0.001  0.0452 0.0022 0.0011],[0.9693]
[3.23],[0.5614],[0.001  0.001  0.001  0.0453 0.0022 0.0011],[0.9706]
[3.232],[0.5604],[0.001  0.001  0.001  0.0453 0.0022 0.0011],[0.9718]
[3.234],[0.5593],[0.001  0.001  0.001  0.0454 0.0022 0.0011],[0.9728]
[3.236],[0.5583],[0.001  0.001  0.001  0.0454 0.0022 0.0011],[0.9737]
[3.238],[0.5572],[0.001  0.001  0.001  0.0454 0.0022 0.0011],[0.9743]
[3.24],[0.5562],[0.001  0.001  0.001  0.0454 0.0022 0.0011],[0.9747]
[3.242],[0.5551],[0.001  0.001  0.001  0.0458 0.0023 0.0011],[0.9755]
[3.244],[0.5541],[0.001  0.001  0.001  0.046  0.0023 0.0011],[0.9762]
[3.246],[0.553],[0.001  0.001  0.001  0.0462 0.0023 0.0011],[0.9772]
[3.248],[0.552],[0.001  0.001  0.001  0.0463 0.0023 0.0011],[0.9784]
[3.25],[0.5509],[0.001  0.001  0.001  0.0464 0.0023 0.0011],[0.9796]
[3.252],[0.5499],[0.001  0.001  0.001  0.0464 0.0023 0.0011],[0.9807]
[3.254],[0.5488],[0.001  0.001  0.001  0.0465 0.0023 0.0011],[0.9817]
[3.256],[0.5478],[0.001  0.001  0.001  0.0465 0.0023 0.0011],[0.9825]
[3.258],[0.5467],[0.001  0.001  0.001  0.0465 0.0023 0.0011],[0.9832]
[3.26],[0.5457],[0.001  0.001  0.001  0.0465 0.0023 0.0011],[0.9835]
[3.262],[0.5446],[0.001  0.001  0.001  0.0469 0.0024 0.0011],[0.9843]
[3.264],[0.5436],[0.001  0.001  0.001  0.0471 0.0025 0.0011],[0.985]
[3.266],[0.5426],[0.001  0.001  0.001  0.0473 0.0025 0.0011],[0.986]
[3.268],[0.5415],[0.001  0.001  0.001  0.0474 0.0025 0.0011],[0.9872]
[3.27],[0.5405],[0.001  0.001  0.001  0.0475 0.0025 0.0011],[0.9884]
[3.272],[0.5394],[0.001  0.001  0.001  0.0475 0.0025 0.0011],[0.9896]
[3.274],[0.5384],[0.001  0.001  0.001  0.0476 0.0025 0.0011],[0.9907]
[3.276],[0.5373],[0.001  0.001  0.001  0.0476 0.0025 0.0011],[0.9915]
[3.278],[0.5363],[0.001  0.001  0.001  0.0476 0.0025 0.0011],[0.9922]
[3.28],[0.5352],[0.001  0.001  0.001  0.0476 0.0025 0.0011],[0.9926]
[3.282],[0.5342],[0.001  0.001  0.001  0.048  0.0026 0.0011],[0.9934]
[3.284],[0.5331],[0.001  0.001  0.001  0.0482 0.0026 0.0012],[0.9942]
[3.286],[0.5321],[0.001  0.001  0.001  0.0484 0.0026 0.0012],[0.9952]
[3.288],[0.531],[0.001  0.001  0.001  0.0485 0.0027 0.0012],[0.9965]
[3.29],[0.53],[0.001  0.001  0.001  0.0486 0.0027 0.0012],[0.9977]
[3.292],[0.5289],[0.001  0.001  0.001  0.0486 0.0027 0.0012],[0.9989]
[3.294],[0.5279],[0.001  0.001  0.001  0.0487 0.0027 0.0012],[1.]
[3.296],[0.5268],[0.001  0.001  0.001  0.0487 0.0027 0.0012],[1.0009]
[3.298],[0.5258],[0.001  0.001  0.001  0.0487 0.0027 0.0012],[1.0016]
[3.3],[0.5247],[0.001  0.001  0.001  0.0487 0.0027 0.0012],[1.002]
[3.302],[0.5237],[0.001  0.001  0.001  0.0491 0.0028 0.0012],[1.0029]
[3.304],[0.5226],[0.001  0.001  0.001  0.0493 0.0028 0.0012],[1.0036]
[3.306],[0.5216],[0.001  0.001  0.001  0.0495 0.0028 0.0012],[1.0047]
[3.308],[0.5205],[0.001  0.001  0.001  0.0496 0.0028 0.0012],[1.0059]
[3.31],[0.5195],[0.001  0.001  0.001  0.0497 0.0028 0.0012],[1.0071]
[3.312],[0.5184],[0.001  0.001  0.001  0.0497 0.0029 0.0012],[1.0083]
[3.314],[0.5174],[0.001  0.001  0.001  0.0498 0.0029 0.0012],[1.0093]
[3.316],[0.5163],[0.001  0.001  0.001  0.0498 0.0029 0.0012],[1.0101]
[3.318],[0.5153],[0.001  0.001  0.001  0.0498 0.0029 0.0012],[1.0108]
[3.32],[0.5142],[0.001  0.001  0.001  0.0498 0.0029 0.0012],[1.0111]
[3.322],[0.5132],[0.001  0.001  0.001  0.0502 0.0029 0.0012],[1.0119]
[3.324],[0.5121],[0.001  0.001  0.001  0.0504 0.003  0.0012],[1.0126]
[3.326],[0.511],[0.001  0.001  0.001  0.0506 0.003  0.0012],[1.0136]
[3.328],[0.51],[0.001  0.001  0.001  0.0507 0.003  0.0012],[1.0147]
[3.33],[0.5089],[0.001  0.001  0.001  0.0508 0.003  0.0012],[1.0158]
[3.332],[0.5079],[0.001  0.001  0.001  0.0508 0.003  0.0012],[1.0168]
[3.334],[0.5068],[0.001  0.001  0.001  0.0509 0.003  0.0012],[1.0177]
[3.336],[0.5058],[0.001  0.001  0.001  0.0509 0.003  0.0012],[1.0184]
[3.338],[0.5047],[0.001  0.001  0.001  0.0509 0.003  0.0012],[1.0188]
[3.34],[0.5037],[0.001  0.001  0.001  0.0509 0.003  0.0012],[1.019]
[3.342],[0.5026],[0.001  0.001  0.001  0.0513 0.0031 0.0012],[1.0196]
[3.344],[0.5016],[0.001  0.001  0.001  0.0515 0.0032 0.0012],[1.0201]
[3.346],[0.5005],[0.001  0.001  0.001  0.0517 0.0032 0.0012],[1.0209]
[3.348],[0.4995],[0.001  0.001  0.001  0.0518 0.0032 0.0012],[1.0219]
[3.35],[0.4984],[0.001  0.001  0.001  0.0519 0.0032 0.0012],[1.0228]
[3.352],[0.4973],[0.001  0.001  0.001  0.0519 0.0032 0.0012],[1.0237]
[3.354],[0.4963],[0.001  0.001  0.001  0.0519 0.0032 0.0012],[1.0244]
[3.356],[0.4952],[0.001  0.001  0.001  0.052  0.0032 0.0012],[1.0249]
[3.358],[0.4942],[0.001  0.001  0.001  0.052  0.0032 0.0012],[1.0252]
[3.36],[0.4931],[0.001  0.001  0.001  0.052  0.0032 0.0012],[1.0252]
[3.362],[0.4921],[0.001  0.001  0.001  0.0524 0.0033 0.0012],[1.0255]
[3.364],[0.491],[0.001  0.001  0.001  0.0526 0.0034 0.0012],[1.0259]
[3.366],[0.49],[0.001  0.001  0.001  0.0528 0.0034 0.0012],[1.0265]
[3.368],[0.4889],[0.001  0.001  0.001  0.0529 0.0034 0.0012],[1.0273]
[3.37],[0.4878],[0.001  0.001  0.001  0.053  0.0034 0.0012],[1.028]
[3.372],[0.4868],[0.001  0.001  0.001  0.053  0.0034 0.0012],[1.0287]
[3.374],[0.4857],[0.001  0.001  0.001  0.053  0.0035 0.0012],[1.0292]
[3.376],[0.4847],[0.001  0.001  0.001  0.0531 0.0035 0.0012],[1.0296]
[3.378],[0.4836],[0.001  0.001  0.001  0.0531 0.0035 0.0012],[1.0297]
[3.38],[0.4826],[0.001  0.001  0.001  0.0531 0.0035 0.0012],[1.0295]
[3.382],[0.4815],[0.001  0.001  0.001  0.0535 0.0035 0.0012],[1.0295]
[3.384],[0.4804],[0.001  0.001  0.001  0.0537 0.0036 0.0012],[1.0298]
[3.386],[0.4794],[0.001  0.001  0.001  0.0539 0.0036 0.0012],[1.0303]
[3.388],[0.4783],[0.001  0.001  0.001  0.054  0.0036 0.0012],[1.031]
[3.39],[0.4773],[0.001  0.001  0.001  0.0541 0.0037 0.0012],[1.0317]
[3.392],[0.4762],[0.001  0.001  0.001  0.0541 0.0037 0.0012],[1.0323]
[3.394],[0.4752],[0.001  0.001  0.001  0.0541 0.0037 0.0012],[1.0329]
[3.396],[0.4741],[0.001  0.001  0.001  0.0542 0.0037 0.0012],[1.0332]
[3.398],[0.473],[0.001  0.001  0.001  0.0542 0.0037 0.0012],[1.0333]
[3.4],[0.472],[0.001  0.001  0.001  0.0542 0.0037 0.0012],[1.0333]
[3.402],[0.4709],[0.001  0.001  0.001  0.0546 0.0038 0.0012],[1.0333]
[3.404],[0.4699],[0.001  0.001  0.001  0.0548 0.0038 0.0012],[1.0337]
[3.406],[0.4688],[0.001  0.001  0.001  0.055  0.0039 0.0012],[1.0343]
[3.408],[0.4678],[0.001  0.001  0.001  0.0551 0.0039 0.0012],[1.0351]
[3.41],[0.4667],[0.001  0.001  0.001  0.0551 0.0039 0.0012],[1.0359]
[3.412],[0.4656],[0.001  0.001  0.001  0.0552 0.0039 0.0012],[1.0367]
[3.414],[0.4646],[0.001  0.001  0.001  0.0552 0.0039 0.0012],[1.0373]
[3.416],[0.4635],[0.001  0.001  0.001  0.0552 0.0039 0.0012],[1.0378]
[3.418],[0.4625],[0.001  0.001  0.001  0.0553 0.0039 0.0012],[1.0381]
[3.42],[0.4614],[0.001  0.001  0.001  0.0553 0.0039 0.0012],[1.0382]
[3.422],[0.4604],[0.001  0.001  0.001  0.0556 0.004  0.0012],[1.0385]
[3.424],[0.4593],[0.001  0.001  0.001  0.0559 0.0041 0.0012],[1.039]
[3.426],[0.4583],[0.001  0.001  0.001  0.056  0.0041 0.0012],[1.0398]
[3.428],[0.4572],[0.001  0.001  0.001  0.0562 0.0041 0.0013],[1.0407]
[3.43],[0.4561],[0.001  0.001  0.001  0.0562 0.0041 0.0013],[1.0417]
[3.432],[0.4551],[0.001  0.001  0.001  0.0563 0.0041 0.0013],[1.0427]
[3.434],[0.454],[0.001  0.001  0.001  0.0563 0.0041 0.0013],[1.0435]
[3.436],[0.453],[0.001  0.001  0.001  0.0563 0.0041 0.0013],[1.0441]
[3.438],[0.4519],[0.001  0.001  0.001  0.0563 0.0041 0.0013],[1.0446]
[3.44],[0.4509],[0.001  0.001  0.001  0.0563 0.0041 0.0013],[1.0449]
[3.442],[0.4498],[0.001  0.001  0.001  0.0567 0.0042 0.0013],[1.0455]
[3.444],[0.4488],[0.001  0.001  0.001  0.057  0.0043 0.0013],[1.0461]
[3.446],[0.4477],[0.001  0.001  0.001  0.0571 0.0043 0.0013],[1.047]
[3.448],[0.4466],[0.001  0.001  0.001  0.0572 0.0043 0.0013],[1.0481]
[3.45],[0.4456],[0.001  0.001  0.001  0.0573 0.0044 0.0013],[1.0492]
[3.452],[0.4445],[0.001  0.001  0.001  0.0574 0.0044 0.0013],[1.0502]
[3.454],[0.4435],[0.001  0.001  0.001  0.0574 0.0044 0.0013],[1.051]
[3.456],[0.4424],[0.001  0.001  0.001  0.0574 0.0044 0.0013],[1.0518]
[3.458],[0.4414],[0.001  0.001  0.001  0.0574 0.0044 0.0013],[1.0523]
[3.46],[0.4403],[0.001  0.001  0.001  0.0574 0.0044 0.0013],[1.0526]
[3.462],[0.4392],[0.001  0.001  0.001  0.0578 0.0045 0.0013],[1.0533]
[3.464],[0.4382],[0.001  0.001  0.001  0.058  0.0045 0.0013],[1.0539]
[3.466],[0.4371],[0.001  0.001  0.001  0.0582 0.0046 0.0013],[1.0547]
[3.468],[0.4361],[0.001  0.001  0.001  0.0583 0.0046 0.0013],[1.0557]
[3.47],[0.435],[0.001  0.001  0.001  0.0584 0.0046 0.0013],[1.0567]
[3.472],[0.434],[0.001  0.001  0.001  0.0584 0.0046 0.0013],[1.0576]
[3.474],[0.4329],[0.001  0.001  0.001  0.0585 0.0046 0.0013],[1.0584]
[3.476],[0.4318],[0.001  0.001  0.001  0.0585 0.0046 0.0013],[1.059]
[3.478],[0.4308],[0.001  0.001  0.001  0.0585 0.0046 0.0013],[1.0593]
[3.48],[0.4297],[0.001  0.001  0.001  0.0585 0.0046 0.0013],[1.0594]
[3.482],[0.4287],[0.001  0.001  0.001  0.0589 0.0047 0.0013],[1.0599]
[3.484],[0.4276],[0.001  0.001  0.001  0.0591 0.0048 0.0013],[1.0602]
[3.486],[0.4265],[0.001  0.001  0.001  0.0593 0.0048 0.0013],[1.0608]
[3.488],[0.4255],[0.001  0.001  0.001  0.0594 0.0049 0.0013],[1.0615]
[3.49],[0.4244],[0.001  0.001  0.001  0.0594 0.0049 0.0013],[1.0621]
[3.492],[0.4234],[0.001  0.001  0.001  0.0595 0.0049 0.0013],[1.0626]
[3.494],[0.4223],[0.001  0.001  0.001  0.0595 0.0049 0.0013],[1.063]
[3.496],[0.4212],[0.001  0.001  0.001  0.0595 0.0049 0.0013],[1.0632]
[3.498],[0.4202],[0.001  0.001  0.001  0.0596 0.0049 0.0013],[1.0631]
[3.5],[0.4191],[0.001  0.001  0.001  0.0596 0.0049 0.0013],[1.0628]
[3.502],[0.4181],[0.001  0.001  0.001  0.0599 0.005  0.0013],[1.0625]
[3.504],[0.417],[0.001  0.001  0.001  0.0602 0.005  0.0014],[1.0625]
[3.506],[0.4159],[0.001  0.001  0.001  0.0603 0.0051 0.0014],[1.0626]
[3.508],[0.4149],[0.001  0.001  0.001  0.0604 0.0051 0.0014],[1.0628]
[3.51],[0.4138],[0.001  0.001  0.001  0.0605 0.0051 0.0014],[1.0629]
[3.512],[0.4127],[0.001  0.001  0.001  0.0606 0.0051 0.0014],[1.063]
[3.514],[0.4117],[0.001  0.001  0.001  0.0606 0.0051 0.0014],[1.0628]
[3.516],[0.4106],[0.001  0.001  0.001  0.0606 0.0051 0.0014],[1.0624]
[3.518],[0.4096],[0.001  0.001  0.001  0.0606 0.0051 0.0014],[1.0617]
[3.52],[0.4085],[0.001  0.001  0.001  0.0606 0.0051 0.0014],[1.0607]
[3.522],[0.4074],[0.001  0.001  0.001  0.061  0.0052 0.0014],[1.0592]
[3.524],[0.4064],[0.001  0.001  0.001  0.0612 0.0053 0.0014],[1.0584]
[3.526],[0.4053],[0.001  0.001  0.001  0.0614 0.0054 0.0014],[1.0578]
[3.528],[0.4042],[0.001  0.001  0.001  0.0615 0.0054 0.0014],[1.0571]
[3.53],[0.4032],[0.001  0.001  0.001  0.0616 0.0054 0.0014],[1.0563]
[3.532],[0.4021],[0.001  0.001  0.001  0.0616 0.0054 0.0014],[1.0554]
[3.534],[0.4011],[0.001  0.001  0.001  0.0616 0.0054 0.0014],[1.0541]
[3.536],[0.4],[0.001  0.001  0.001  0.0617 0.0054 0.0014],[1.0526]
[3.538],[0.3989],[0.001  0.001  0.001  0.0617 0.0054 0.0014],[1.0507]
[3.54],[0.3979],[0.001  0.001  0.001  0.0617 0.0054 0.0014],[1.0484]
[3.542],[0.3968],[0.001  0.001  0.001  0.062  0.0055 0.0014],[1.0446]
[3.544],[0.3958],[0.001  0.001  0.001  0.0623 0.0056 0.0014],[1.0424]
[3.546],[0.3947],[0.001  0.001  0.001  0.0624 0.0056 0.0014],[1.0402]
[3.548],[0.3936],[0.001  0.001  0.001  0.0626 0.0056 0.0014],[1.038]
[3.55],[0.3926],[0.001  0.001  0.001  0.0626 0.0057 0.0014],[1.0355]
[3.552],[0.3915],[0.001  0.001  0.001  0.0627 0.0057 0.0014],[1.0328]
[3.554],[0.3905],[0.001  0.001  0.001  0.0627 0.0057 0.0014],[1.0297]
[3.556],[0.3894],[0.001  0.001  0.001  0.0627 0.0057 0.0014],[1.0263]
[3.558],[0.3884],[0.001  0.001  0.001  0.0627 0.0057 0.0014],[1.0223]
[3.56],[0.3873],[0.001  0.001  0.001  0.0627 0.0057 0.0014],[1.018]
[3.562],[0.3863],[0.001  0.001  0.001  0.0631 0.0058 0.0015],[1.0103]
[3.564],[0.3853],[0.001  0.001  0.001  0.0633 0.0059 0.0015],[1.0062]
[3.566],[0.3842],[0.001  0.001  0.001  0.0635 0.0059 0.0015],[1.0021]
[3.568],[0.3832],[0.001  0.001  0.001  0.0636 0.0059 0.0015],[0.9979]
[3.57],[0.3821],[0.001  0.001  0.001  0.0637 0.0059 0.0015],[0.9936]
[3.572],[0.3811],[0.001  0.001  0.001  0.0637 0.0059 0.0015],[0.989]
[3.574],[0.3801],[0.001  0.001  0.001  0.0637 0.0059 0.0015],[0.984]
[3.576],[0.3791],[0.001  0.001  0.001  0.0638 0.0059 0.0015],[0.9787]
[3.578],[0.378],[0.001  0.001  0.001  0.0638 0.0059 0.0015],[0.9729]
[3.58],[0.377],[0.001  0.001  0.001  0.0638 0.006  0.0015],[0.9667]
[3.582],[0.376],[0.001  0.001  0.001  0.0641 0.0061 0.0015],[0.955]
[3.584],[0.375],[0.001  0.001  0.001  0.0644 0.0061 0.0015],[0.9493]
[3.586],[0.374],[0.001  0.001  0.001  0.0645 0.0062 0.0015],[0.9436]
[3.588],[0.373],[0.001  0.001  0.001  0.0646 0.0062 0.0015],[0.9378]
[3.59],[0.372],[0.001  0.001  0.001  0.0647 0.0062 0.0015],[0.9319]
[3.592],[0.371],[0.001  0.001  0.001  0.0647 0.0062 0.0015],[0.9257]
[3.594],[0.3701],[0.001  0.001  0.001  0.0648 0.0062 0.0015],[0.9192]
[3.596],[0.3691],[0.001  0.001  0.001  0.0648 0.0062 0.0015],[0.9123]
[3.598],[0.3681],[0.001  0.001  0.001  0.0648 0.0062 0.0015],[0.905]
[3.6],[0.3672],[0.001  0.001  0.001  0.0648 0.0062 0.0015],[0.8973]
[3.602],[0.3662],[0.001  0.001  0.001  0.0651 0.0063 0.0016],[0.8818]
[3.604],[0.3653],[0.001  0.001  0.001  0.0653 0.0064 0.0016],[0.875]
[3.606],[0.3643],[0.001  0.001  0.001  0.0655 0.0064 0.0016],[0.8684]
[3.608],[0.3634],[0.001  0.001  0.001  0.0656 0.0065 0.0016],[0.8618]
[3.61],[0.3625],[0.001  0.001  0.001  0.0657 0.0065 0.0016],[0.8551]
[3.612],[0.3616],[0.001  0.001  0.001  0.0657 0.0065 0.0016],[0.8482]
[3.614],[0.3607],[0.001  0.001  0.001  0.0657 0.0065 0.0016],[0.8411]
[3.616],[0.3598],[0.001  0.001  0.001  0.0657 0.0065 0.0016],[0.8339]
[3.618],[0.3589],[0.001  0.001  0.001  0.0658 0.0065 0.0016],[0.8263]
[3.62],[0.358],[0.001  0.001  0.001  0.0658 0.0065 0.0016],[0.8184]
[3.622],[0.3572],[0.001  0.001  0.001  0.0661 0.0066 0.0016],[0.8006]
[3.624],[0.3563],[0.001  0.001  0.001  0.0663 0.0066 0.0016],[0.794]
[3.626],[0.3555],[0.001  0.001  0.001  0.0664 0.0067 0.0016],[0.7876]
[3.628],[0.3546],[0.001  0.001  0.001  0.0665 0.0067 0.0016],[0.7814]
[3.63],[0.3538],[0.001  0.001  0.001  0.0666 0.0067 0.0016],[0.7753]
[3.632],[0.353],[0.001  0.001  0.001  0.0666 0.0067 0.0016],[0.7691]
[3.634],[0.3522],[0.001  0.001  0.001  0.0667 0.0067 0.0016],[0.7629]
[3.636],[0.3514],[0.001  0.001  0.001  0.0667 0.0067 0.0016],[0.7566]
[3.638],[0.3507],[0.001  0.001  0.001  0.0667 0.0067 0.0016],[0.7501]
[3.64],[0.3499],[0.001  0.001  0.001  0.0667 0.0067 0.0016],[0.7434]
[3.642],[0.3491],[0.001  0.001  0.001  0.067  0.0068 0.0017],[0.7257]
[3.644],[0.3484],[0.001  0.001  0.001  0.0672 0.0069 0.0017],[0.7204]
[3.646],[0.3477],[0.001  0.001  0.001  0.0673 0.0069 0.0017],[0.7154]
[3.648],[0.347],[0.001  0.001  0.001  0.0674 0.0069 0.0017],[0.7107]
[3.65],[0.3463],[0.001  0.001  0.001  0.0674 0.007  0.0017],[0.7061]
[3.652],[0.3456],[0.001  0.001  0.001  0.0675 0.007  0.0017],[0.7016]
[3.654],[0.3449],[0.001  0.001  0.001  0.0675 0.007  0.0017],[0.6971]
[3.656],[0.3443],[0.001  0.001  0.001  0.0675 0.007  0.0017],[0.6925]
[3.658],[0.3436],[0.001  0.001  0.001  0.0675 0.007  0.0017],[0.6878]
[3.66],[0.343],[0.001  0.001  0.001  0.0675 0.007  0.0017],[0.6831]
[3.662],[0.3424],[0.001  0.001  0.001  0.0678 0.0071 0.0017],[0.6666]
[3.664],[0.3418],[0.001  0.001  0.001  0.0679 0.0071 0.0017],[0.663]
[3.666],[0.3412],[0.001  0.001  0.001  0.068  0.0071 0.0017],[0.6598]
[3.668],[0.3406],[0.001  0.001  0.001  0.0681 0.0072 0.0017],[0.6569]
[3.67],[0.3401],[0.001  0.001  0.001  0.0682 0.0072 0.0017],[0.6543]
[3.672],[0.3395],[0.001  0.001  0.001  0.0682 0.0072 0.0017],[0.6519]
[3.674],[0.339],[0.001  0.001  0.001  0.0682 0.0072 0.0017],[0.6495]
[3.676],[0.3385],[0.001  0.001  0.001  0.0682 0.0072 0.0017],[0.6471]
[3.678],[0.338],[0.001  0.001  0.001  0.0683 0.0072 0.0017],[0.6447]
[3.68],[0.3375],[0.001  0.001  0.001  0.0683 0.0072 0.0017],[0.6421]
[3.682],[0.337],[0.001  0.001  0.001  0.0685 0.0072 0.0018],[0.6278]
[3.684],[0.3365],[0.001  0.001  0.001  0.0686 0.0073 0.0018],[0.6261]
[3.686],[0.3361],[0.001  0.001  0.001  0.0687 0.0073 0.0018],[0.6249]
[3.688],[0.3356],[0.001  0.001  0.001  0.0688 0.0073 0.0018],[0.6241]
[3.69],[0.3352],[0.001  0.001  0.001  0.0688 0.0073 0.0018],[0.6235]
[3.692],[0.3348],[0.001  0.001  0.001  0.0688 0.0073 0.0018],[0.623]
[3.694],[0.3344],[0.001  0.001  0.001  0.0688 0.0074 0.0018],[0.6227]
[3.696],[0.3341],[0.001  0.001  0.001  0.0689 0.0074 0.0018],[0.6225]
[3.698],[0.3337],[0.001  0.001  0.001  0.0689 0.0074 0.0018],[0.6223]
[3.7],[0.3333],[0.001  0.001  0.001  0.0689 0.0074 0.0018],[0.6222]
[3.702],[0.333],[0.001  0.001  0.001  0.069  0.0074 0.0018],[0.6105]
[3.704],[0.3327],[0.001  0.001  0.001  0.0691 0.0074 0.0018],[0.611]
[3.706],[0.3324],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.6119]
[3.708],[0.3321],[0.001  0.001  0.001  0.0693 0.0075 0.0018],[0.6132]
[3.71],[0.3318],[0.001  0.001  0.001  0.0693 0.0075 0.0018],[0.6148]
[3.712],[0.3315],[0.001  0.001  0.001  0.0693 0.0075 0.0018],[0.6167]
[3.714],[0.3313],[0.001  0.001  0.001  0.0693 0.0075 0.0018],[0.6188]
[3.716],[0.331],[0.001  0.001  0.001  0.0694 0.0075 0.0018],[0.621]
[3.718],[0.3308],[0.001  0.001  0.001  0.0694 0.0075 0.0018],[0.6232]
[3.72],[0.3306],[0.001  0.001  0.001  0.0694 0.0075 0.0018],[0.6254]
[3.722],[0.3304],[0.001  0.001  0.001  0.0695 0.0075 0.0018],[0.6166]
[3.724],[0.3302],[0.001  0.001  0.001  0.0696 0.0076 0.0018],[0.619]
[3.726],[0.33],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.6219]
[3.728],[0.3298],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.6251]
[3.73],[0.3296],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.6285]
[3.732],[0.3295],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.6322]
[3.734],[0.3293],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.6362]
[3.736],[0.3292],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.6405]
[3.738],[0.3291],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.6448]
[3.74],[0.329],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.6491]
[3.742],[0.3289],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.6432]
[3.744],[0.3288],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.6471]
[3.746],[0.3287],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.6513]
[3.748],[0.3286],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.6558]
[3.75],[0.3285],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.6605]
[3.752],[0.3285],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.6652]
[3.754],[0.3284],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.67]
[3.756],[0.3284],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.6746]
[3.758],[0.3283],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.6792]
[3.76],[0.3283],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.6836]
[3.762],[0.3283],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.6782]
[3.764],[0.3283],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.682]
[3.766],[0.3283],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.6861]
[3.768],[0.3283],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.6903]
[3.77],[0.3283],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.6947]
[3.772],[0.3283],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.6992]
[3.774],[0.3283],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.7038]
[3.776],[0.3283],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.7083]
[3.778],[0.3283],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.7128]
[3.78],[0.3284],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.7173]
[3.782],[0.3284],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.712]
[3.784],[0.3284],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7157]
[3.786],[0.3285],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7197]
[3.788],[0.3285],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7238]
[3.79],[0.3286],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.7281]
