timeVals,jointPos,muscleAct,motorTorque
[3.056],[0.6527],[0.001  0.001  0.001  0.4247 0.0026 1.    ],[20.229]
[3.058],[0.6516],[0.001  0.001  0.001  0.4252 0.0026 1.    ],[20.2431]
[3.06],[0.6506],[0.001  0.001  0.001  0.4257 0.0026 1.    ],[20.2555]
[3.062],[0.6495],[0.001  0.001  0.001  0.4282 0.0027 1.    ],[20.2785]
[3.064],[0.6485],[0.001  0.001  0.001  0.4303 0.0028 1.    ],[20.2906]
[3.066],[0.6474],[0.001  0.001  0.001  0.4321 0.0029 1.    ],[20.3048]
[3.068],[0.6464],[0.001  0.001  0.001  0.4335 0.0029 1.    ],[20.3203]
[3.07],[0.6453],[0.001  0.001  0.001  0.4346 0.0029 1.    ],[20.3365]
[3.072],[0.6443],[0.001  0.001  0.001  0.4356 0.0029 1.    ],[20.3529]
[3.074],[0.6432],[0.001  0.001  0.001  0.4364 0.0029 1.    ],[20.3688]
[3.076],[0.6422],[0.001  0.001  0.001  0.4371 0.0029 1.    ],[20.3838]
[3.078],[0.6411],[0.001  0.001  0.001  0.4376 0.0029 1.    ],[20.3975]
[3.08],[0.6401],[0.001  0.001  0.001  0.4381 0.0029 1.    ],[20.4096]
[3.082],[0.639],[0.001  0.001  0.001  0.4406 0.0031 1.    ],[20.4318]
[3.084],[0.638],[0.001  0.001  0.001  0.4426 0.0032 1.    ],[20.4434]
[3.086],[0.6369],[0.001  0.001  0.001  0.4443 0.0032 1.    ],[20.457]
[3.088],[0.6359],[0.001  0.001  0.001  0.4457 0.0032 1.    ],[20.4719]
[3.09],[0.6348],[0.001  0.001  0.001  0.4469 0.0033 1.    ],[20.4874]
[3.092],[0.6338],[0.001  0.001  0.001  0.4478 0.0033 1.    ],[20.503]
[3.094],[0.6327],[0.001  0.001  0.001  0.4486 0.0033 1.    ],[20.5182]
[3.096],[0.6317],[0.001  0.001  0.001  0.4493 0.0033 1.    ],[20.5324]
[3.098],[0.6306],[0.001  0.001  0.001  0.4498 0.0033 1.    ],[20.5454]
[3.1],[0.6296],[0.001  0.001  0.001  0.4503 0.0033 1.    ],[20.5567]
[3.102],[0.6285],[0.001  0.001  0.001  0.4527 0.0034 1.    ],[20.5777]
[3.104],[0.6275],[0.001  0.001  0.001  0.4547 0.0035 1.    ],[20.5887]
[3.106],[0.6264],[0.001  0.001  0.001  0.4564 0.0036 1.    ],[20.6015]
[3.108],[0.6254],[0.001  0.001  0.001  0.4578 0.0036 1.    ],[20.6155]
[3.11],[0.6243],[0.001  0.001  0.001  0.4589 0.0037 1.    ],[20.6302]
[3.112],[0.6233],[0.001  0.001  0.001  0.4599 0.0037 1.    ],[20.645]
[3.114],[0.6222],[0.001  0.001  0.001  0.4607 0.0037 1.    ],[20.6593]
[3.116],[0.6212],[0.001  0.001  0.001  0.4613 0.0037 1.    ],[20.6728]
[3.118],[0.6201],[0.001  0.001  0.001  0.4619 0.0037 1.    ],[20.685]
[3.12],[0.6191],[0.001  0.001  0.001  0.4623 0.0037 1.    ],[20.6956]
[3.122],[0.618],[0.001  0.001  0.001  0.4647 0.0039 1.    ],[20.7152]
[3.124],[0.6169],[0.001  0.001  0.001  0.4667 0.004  1.    ],[20.7255]
[3.126],[0.6159],[0.001  0.001  0.001  0.4683 0.0041 1.    ],[20.7375]
[3.128],[0.6148],[0.001  0.001  0.001  0.4697 0.0041 1.    ],[20.7507]
[3.13],[0.6138],[0.001  0.001  0.001  0.4708 0.0041 1.    ],[20.7645]
[3.132],[0.6127],[0.001  0.001  0.001  0.4718 0.0041 1.    ],[20.7783]
[3.134],[0.6117],[0.001  0.001  0.001  0.4726 0.0041 1.    ],[20.7917]
[3.136],[0.6106],[0.001  0.001  0.001  0.4732 0.0041 1.    ],[20.8043]
[3.138],[0.6096],[0.001  0.001  0.001  0.4738 0.0041 1.    ],[20.8156]
[3.14],[0.6085],[0.001  0.001  0.001  0.4742 0.0042 1.    ],[20.8253]
[3.142],[0.6075],[0.001  0.001  0.001  0.4766 0.0044 1.    ],[20.8433]
[3.144],[0.6064],[0.001  0.001  0.001  0.4785 0.0045 1.    ],[20.8528]
[3.146],[0.6054],[0.001  0.001  0.001  0.4801 0.0046 1.    ],[20.8639]
[3.148],[0.6043],[0.001  0.001  0.001  0.4815 0.0046 1.    ],[20.8761]
[3.15],[0.6033],[0.001  0.001  0.001  0.4826 0.0046 1.    ],[20.8889]
[3.152],[0.6022],[0.001  0.001  0.001  0.4835 0.0047 1.    ],[20.9017]
[3.154],[0.6012],[0.001  0.001  0.001  0.4843 0.0047 1.    ],[20.9141]
[3.156],[0.6001],[0.001  0.001  0.001  0.485  0.0047 1.    ],[20.9258]
[3.158],[0.5991],[0.001  0.001  0.001  0.4855 0.0047 1.    ],[20.9362]
[3.16],[0.598],[0.001  0.001  0.001  0.486  0.0047 1.    ],[20.9451]
[3.162],[0.5969],[0.001  0.001  0.001  0.4882 0.0049 1.    ],[20.9617]
[3.164],[0.5959],[0.001  0.001  0.001  0.4901 0.005  1.    ],[20.9705]
[3.166],[0.5948],[0.001  0.001  0.001  0.4917 0.0051 1.    ],[20.981]
[3.168],[0.5938],[0.001  0.001  0.001  0.493  0.0052 1.    ],[20.9926]
[3.17],[0.5927],[0.001  0.001  0.001  0.4941 0.0052 1.    ],[21.0048]
[3.172],[0.5917],[0.001  0.001  0.001  0.4951 0.0052 1.    ],[21.0171]
[3.174],[0.5906],[0.001  0.001  0.001  0.4958 0.0052 1.    ],[21.029]
[3.176],[0.5896],[0.001  0.001  0.001  0.4965 0.0053 1.    ],[21.0401]
[3.178],[0.5885],[0.001  0.001  0.001  0.497  0.0053 1.    ],[21.0501]
[3.18],[0.5875],[0.001  0.001  0.001  0.4975 0.0053 1.    ],[21.0588]
[3.182],[0.5864],[0.001  0.001  0.001  0.4997 0.0055 1.    ],[21.0746]
[3.184],[0.5854],[0.001  0.001  0.001  0.5016 0.0057 1.    ],[21.0831]
[3.186],[0.5843],[0.001  0.001  0.001  0.5031 0.0058 1.    ],[21.0933]
[3.188],[0.5833],[0.001  0.001  0.001  0.5044 0.0058 1.    ],[21.1045]
[3.19],[0.5822],[0.001  0.001  0.001  0.5055 0.0059 1.    ],[21.1163]
[3.192],[0.5812],[0.001  0.001  0.001  0.5064 0.0059 1.    ],[21.1282]
[3.194],[0.5801],[0.001  0.001  0.001  0.5072 0.0059 1.    ],[21.1398]
[3.196],[0.5791],[0.001  0.001  0.001  0.5078 0.0059 1.    ],[21.1506]
[3.198],[0.578],[0.001  0.001  0.001  0.5084 0.0059 1.    ],[21.1602]
[3.2],[0.577],[0.001  0.001  0.001  0.5088 0.0059 1.    ],[21.1685]
[3.202],[0.5759],[0.001  0.001  0.001  0.511  0.0062 1.    ],[21.1837]
[3.204],[0.5749],[0.001  0.001  0.001  0.5128 0.0064 1.    ],[21.1919]
[3.206],[0.5738],[0.001  0.001  0.001  0.5143 0.0065 1.    ],[21.2016]
[3.208],[0.5728],[0.001  0.001  0.001  0.5156 0.0066 1.    ],[21.2123]
[3.21],[0.5717],[0.001  0.001  0.001  0.5167 0.0066 1.    ],[21.2236]
[3.212],[0.5707],[0.001  0.001  0.001  0.5176 0.0066 1.    ],[21.2349]
[3.214],[0.5696],[0.001  0.001  0.001  0.5183 0.0066 1.    ],[21.2458]
[3.216],[0.5686],[0.001  0.001  0.001  0.519  0.0067 1.    ],[21.256]
[3.218],[0.5675],[0.001  0.001  0.001  0.5195 0.0067 1.    ],[21.265]
[3.22],[0.5665],[0.001  0.001  0.001  0.52   0.0067 1.    ],[21.2727]
[3.222],[0.5654],[0.001  0.001  0.001  0.5221 0.007  1.    ],[21.2868]
[3.224],[0.5644],[0.001  0.001  0.001  0.5238 0.0072 1.    ],[21.2943]
[3.226],[0.5633],[0.001  0.001  0.001  0.5253 0.0073 1.    ],[21.3033]
[3.228],[0.5623],[0.001  0.001  0.001  0.5266 0.0074 1.    ],[21.3133]
[3.23],[0.5612],[0.001  0.001  0.001  0.5276 0.0074 1.    ],[21.3237]
[3.232],[0.5602],[0.001  0.001  0.001  0.5285 0.0075 1.    ],[21.3342]
[3.234],[0.5592],[0.001  0.001  0.001  0.5293 0.0075 1.    ],[21.3443]
[3.236],[0.5581],[0.001  0.001  0.001  0.5299 0.0075 1.    ],[21.3537]
[3.238],[0.5571],[0.001  0.001  0.001  0.5304 0.0075 1.    ],[21.362]
[3.24],[0.556],[0.001  0.001  0.001  0.5309 0.0075 1.    ],[21.3689]
[3.242],[0.555],[0.001  0.001  0.001  0.5329 0.0079 1.    ],[21.3817]
[3.244],[0.5539],[0.001  0.001  0.001  0.5347 0.0081 1.    ],[21.3886]
[3.246],[0.5529],[0.001  0.001  0.001  0.5361 0.0082 1.    ],[21.397]
[3.248],[0.5518],[0.001  0.001  0.001  0.5373 0.0083 1.    ],[21.4063]
[3.25],[0.5508],[0.001  0.001  0.001  0.5384 0.0083 1.    ],[21.416]
[3.252],[0.5497],[0.001  0.001  0.001  0.5393 0.0084 1.    ],[21.4259]
[3.254],[0.5487],[0.001  0.001  0.001  0.54   0.0084 1.    ],[21.4353]
[3.256],[0.5476],[0.001  0.001  0.001  0.5406 0.0084 1.    ],[21.444]
[3.258],[0.5466],[0.001  0.001  0.001  0.5412 0.0084 1.    ],[21.4517]
[3.26],[0.5455],[0.001  0.001  0.001  0.5416 0.0084 1.    ],[21.4581]
[3.262],[0.5445],[0.001  0.001  0.001  0.5436 0.0088 1.    ],[21.4698]
[3.264],[0.5434],[0.001  0.001  0.001  0.5453 0.0091 1.    ],[21.4762]
[3.266],[0.5424],[0.001  0.001  0.001  0.5467 0.0092 1.    ],[21.484]
[3.268],[0.5413],[0.001  0.001  0.001  0.5479 0.0093 1.    ],[21.4927]
[3.27],[0.5403],[0.001  0.001  0.001  0.5489 0.0093 1.    ],[21.5019]
[3.272],[0.5392],[0.001  0.001  0.001  0.5498 0.0094 1.    ],[21.5111]
[3.274],[0.5382],[0.001  0.001  0.001  0.5505 0.0094 1.    ],[21.5199]
[3.276],[0.5371],[0.001  0.001  0.001  0.5511 0.0094 1.    ],[21.5281]
[3.278],[0.5361],[0.001  0.001  0.001  0.5517 0.0094 1.    ],[21.5352]
[3.28],[0.535],[0.001  0.001  0.001  0.5521 0.0094 1.    ],[21.5411]
[3.282],[0.534],[0.001  0.001  0.001  0.5541 0.0099 1.    ],[21.5519]
[3.284],[0.5329],[0.001  0.001  0.001  0.5557 0.0101 1.    ],[21.5578]
[3.286],[0.5319],[0.001  0.001  0.001  0.5571 0.0103 1.    ],[21.5651]
[3.288],[0.5308],[0.001  0.001  0.001  0.5583 0.0104 1.    ],[21.5733]
[3.29],[0.5298],[0.001  0.001  0.001  0.5593 0.0105 1.    ],[21.582]
[3.292],[0.5287],[0.001  0.001  0.001  0.5601 0.0105 1.    ],[21.5906]
[3.294],[0.5277],[0.001  0.001  0.001  0.5608 0.0105 1.    ],[21.5989]
[3.296],[0.5266],[0.001  0.001  0.001  0.5614 0.0105 1.    ],[21.6065]
[3.298],[0.5256],[0.001  0.001  0.001  0.562  0.0105 1.    ],[21.6131]
[3.3],[0.5245],[0.001  0.001  0.001  0.5624 0.0105 1.    ],[21.6185]
[3.302],[0.5235],[0.001  0.001  0.001  0.5643 0.011  1.    ],[21.6284]
[3.304],[0.5224],[0.001  0.001  0.001  0.5659 0.0113 1.    ],[21.6339]
[3.306],[0.5214],[0.001  0.001  0.001  0.5672 0.0115 1.    ],[21.6407]
[3.308],[0.5203],[0.001  0.001  0.001  0.5684 0.0116 1.    ],[21.6483]
[3.31],[0.5193],[0.001  0.001  0.001  0.5694 0.0117 1.    ],[21.6564]
[3.312],[0.5182],[0.001  0.001  0.001  0.5702 0.0117 1.    ],[21.6645]
[3.314],[0.5171],[0.001  0.001  0.001  0.5709 0.0117 1.    ],[21.6722]
[3.316],[0.5161],[0.001  0.001  0.001  0.5715 0.0117 1.    ],[21.6792]
[3.318],[0.515],[0.001  0.001  0.001  0.5721 0.0117 1.    ],[21.6852]
[3.32],[0.514],[0.001  0.001  0.001  0.5725 0.0118 1.    ],[21.6901]
[3.322],[0.5129],[0.001  0.001  0.001  0.5743 0.0123 1.    ],[21.6989]
[3.324],[0.5119],[0.001  0.001  0.001  0.5759 0.0126 1.    ],[21.7039]
[3.326],[0.5108],[0.001  0.001  0.001  0.5772 0.0128 1.    ],[21.7101]
[3.328],[0.5098],[0.001  0.001  0.001  0.5783 0.0129 1.    ],[21.7172]
[3.33],[0.5087],[0.001  0.001  0.001  0.5793 0.013  1.    ],[21.7246]
[3.332],[0.5077],[0.001  0.001  0.001  0.5801 0.013  1.    ],[21.7319]
[3.334],[0.5066],[0.001  0.001  0.001  0.5808 0.013  1.    ],[21.7389]
[3.336],[0.5056],[0.001  0.001  0.001  0.5814 0.013  1.    ],[21.7452]
[3.338],[0.5045],[0.001  0.001  0.001  0.5819 0.0131 1.    ],[21.7505]
[3.34],[0.5035],[0.001  0.001  0.001  0.5824 0.0131 1.    ],[21.7547]
[3.342],[0.5024],[0.001  0.001  0.001  0.5842 0.0136 1.    ],[21.7623]
[3.344],[0.5013],[0.001  0.001  0.001  0.5857 0.0139 1.    ],[21.7667]
[3.346],[0.5003],[0.001  0.001  0.001  0.587  0.0141 1.    ],[21.7722]
[3.348],[0.4992],[0.001  0.001  0.001  0.5881 0.0143 1.    ],[21.7786]
[3.35],[0.4982],[0.001  0.001  0.001  0.589  0.0144 1.    ],[21.7852]
[3.352],[0.4971],[0.001  0.001  0.001  0.5898 0.0144 1.    ],[21.7919]
[3.354],[0.4961],[0.001  0.001  0.001  0.5905 0.0144 1.    ],[21.7981]
[3.356],[0.495],[0.001  0.001  0.001  0.5911 0.0144 1.    ],[21.8037]
[3.358],[0.494],[0.001  0.001  0.001  0.5916 0.0145 1.    ],[21.8083]
[3.36],[0.4929],[0.001  0.001  0.001  0.592  0.0145 1.    ],[21.8117]
[3.362],[0.4918],[0.001  0.001  0.001  0.5938 0.015  1.    ],[21.8181]
[3.364],[0.4908],[0.001  0.001  0.001  0.5952 0.0154 1.    ],[21.8218]
[3.366],[0.4897],[0.001  0.001  0.001  0.5965 0.0156 1.    ],[21.8266]
[3.368],[0.4887],[0.001  0.001  0.001  0.5976 0.0158 1.    ],[21.8322]
[3.37],[0.4876],[0.001  0.001  0.001  0.5985 0.0158 1.    ],[21.8381]
[3.372],[0.4866],[0.001  0.001  0.001  0.5993 0.0159 1.    ],[21.844]
[3.374],[0.4855],[0.001  0.001  0.001  0.6    0.0159 1.    ],[21.8494]
[3.376],[0.4844],[0.001  0.001  0.001  0.6006 0.0159 1.    ],[21.8542]
[3.378],[0.4834],[0.001  0.001  0.001  0.6011 0.016  1.    ],[21.8581]
[3.38],[0.4823],[0.001  0.001  0.001  0.6015 0.016  1.    ],[21.8608]
[3.382],[0.4813],[0.001  0.001  0.001  0.6032 0.0166 1.    ],[21.8659]
[3.384],[0.4802],[0.001  0.001  0.001  0.6046 0.0169 1.    ],[21.869]
[3.386],[0.4791],[0.001  0.001  0.001  0.6058 0.0172 1.    ],[21.8732]
[3.388],[0.4781],[0.001  0.001  0.001  0.6069 0.0173 1.    ],[21.8782]
[3.39],[0.477],[0.001  0.001  0.001  0.6078 0.0174 1.    ],[21.8834]
[3.392],[0.476],[0.001  0.001  0.001  0.6086 0.0175 1.    ],[21.8887]
[3.394],[0.4749],[0.001  0.001  0.001  0.6092 0.0175 1.    ],[21.8935]
[3.396],[0.4739],[0.001  0.001  0.001  0.6098 0.0175 1.    ],[21.8978]
[3.398],[0.4728],[0.001  0.001  0.001  0.6103 0.0175 1.    ],[21.9011]
[3.4],[0.4717],[0.001  0.001  0.001  0.6107 0.0175 1.    ],[21.9033]
[3.402],[0.4707],[0.001  0.001  0.001  0.6124 0.0182 1.    ],[21.9075]
[3.404],[0.4696],[0.001  0.001  0.001  0.6138 0.0185 1.    ],[21.9102]
[3.406],[0.4686],[0.001  0.001  0.001  0.615  0.0188 1.    ],[21.914]
[3.408],[0.4675],[0.001  0.001  0.001  0.616  0.0189 1.    ],[21.9185]
[3.41],[0.4665],[0.001  0.001  0.001  0.6169 0.019  1.    ],[21.9233]
[3.412],[0.4654],[0.001  0.001  0.001  0.6176 0.0191 1.    ],[21.9281]
[3.414],[0.4643],[0.001  0.001  0.001  0.6183 0.0191 1.    ],[21.9325]
[3.416],[0.4633],[0.001  0.001  0.001  0.6189 0.0191 1.    ],[21.9363]
[3.418],[0.4622],[0.001  0.001  0.001  0.6193 0.0192 1.    ],[21.9392]
[3.42],[0.4612],[0.001  0.001  0.001  0.6197 0.0192 1.    ],[21.9411]
[3.422],[0.4601],[0.001  0.001  0.001  0.6213 0.0198 1.    ],[21.9446]
[3.424],[0.4591],[0.001  0.001  0.001  0.6227 0.0202 1.    ],[21.947]
[3.426],[0.458],[0.001  0.001  0.001  0.6239 0.0205 1.    ],[21.9504]
[3.428],[0.4569],[0.001  0.001  0.001  0.6249 0.0206 1.    ],[21.9546]
[3.43],[0.4559],[0.001  0.001  0.001  0.6257 0.0207 1.    ],[21.959]
[3.432],[0.4548],[0.001  0.001  0.001  0.6265 0.0208 1.    ],[21.9634]
[3.434],[0.4538],[0.001  0.001  0.001  0.6271 0.0208 1.    ],[21.9675]
[3.436],[0.4527],[0.001  0.001  0.001  0.6277 0.0208 1.    ],[21.9709]
[3.438],[0.4517],[0.001  0.001  0.001  0.6281 0.0208 1.    ],[21.9736]
[3.44],[0.4506],[0.001  0.001  0.001  0.6285 0.0209 1.    ],[21.9752]
[3.442],[0.4496],[0.001  0.001  0.001  0.6301 0.0215 1.    ],[21.9781]
[3.444],[0.4485],[0.001  0.001  0.001  0.6314 0.0219 1.    ],[21.9802]
[3.446],[0.4474],[0.001  0.001  0.001  0.6325 0.0222 1.    ],[21.9833]
[3.448],[0.4464],[0.001  0.001  0.001  0.6335 0.0223 1.    ],[21.987]
[3.45],[0.4453],[0.001  0.001  0.001  0.6344 0.0224 1.    ],[21.991]
[3.452],[0.4443],[0.001  0.001  0.001  0.6351 0.0225 1.    ],[21.995]
[3.454],[0.4432],[0.001  0.001  0.001  0.6357 0.0225 1.    ],[21.9986]
[3.456],[0.4422],[0.001  0.001  0.001  0.6363 0.0226 1.    ],[22.0016]
[3.458],[0.4411],[0.001  0.001  0.001  0.6367 0.0226 1.    ],[22.0037]
[3.46],[0.4401],[0.001  0.001  0.001  0.6371 0.0226 1.    ],[22.0049]
[3.462],[0.439],[0.001  0.001  0.001  0.6386 0.0232 1.    ],[22.0071]
[3.464],[0.4379],[0.001  0.001  0.001  0.6399 0.0237 1.    ],[22.0087]
[3.466],[0.4369],[0.001  0.001  0.001  0.641  0.0239 1.    ],[22.0113]
[3.468],[0.4358],[0.001  0.001  0.001  0.642  0.0241 1.    ],[22.0145]
[3.47],[0.4348],[0.001  0.001  0.001  0.6428 0.0242 1.    ],[22.0179]
[3.472],[0.4337],[0.001  0.001  0.001  0.6435 0.0242 1.    ],[22.0212]
[3.474],[0.4326],[0.001  0.001  0.001  0.6441 0.0243 1.    ],[22.0242]
[3.476],[0.4316],[0.001  0.001  0.001  0.6446 0.0243 1.    ],[22.0265]
[3.478],[0.4305],[0.001  0.001  0.001  0.6451 0.0243 1.    ],[22.0281]
[3.48],[0.4295],[0.001  0.001  0.001  0.6455 0.0243 1.    ],[22.0286]
[3.482],[0.4284],[0.001  0.001  0.001  0.6469 0.025  1.    ],[22.0296]
[3.484],[0.4273],[0.001  0.001  0.001  0.6482 0.0254 1.    ],[22.0305]
[3.486],[0.4263],[0.001  0.001  0.001  0.6493 0.0257 1.    ],[22.0324]
[3.488],[0.4252],[0.001  0.001  0.001  0.6502 0.0258 1.    ],[22.0347]
[3.49],[0.4242],[0.001  0.001  0.001  0.651  0.0259 1.    ],[22.0372]
[3.492],[0.4231],[0.001  0.001  0.001  0.6517 0.026  1.    ],[22.0396]
[3.494],[0.422],[0.001  0.001  0.001  0.6523 0.0261 1.    ],[22.0416]
[3.496],[0.421],[0.001  0.001  0.001  0.6528 0.0261 1.    ],[22.043]
[3.498],[0.4199],[0.001  0.001  0.001  0.6533 0.0261 1.    ],[22.0436]
[3.5],[0.4189],[0.001  0.001  0.001  0.6537 0.0261 1.    ],[22.0432]
[3.502],[0.4178],[0.001  0.001  0.001  0.6551 0.0268 1.    ],[22.0426]
[3.504],[0.4167],[0.001  0.001  0.001  0.6563 0.0272 1.    ],[22.0426]
[3.506],[0.4157],[0.001  0.001  0.001  0.6573 0.0275 1.    ],[22.0435]
[3.508],[0.4146],[0.001  0.001  0.001  0.6582 0.0276 1.    ],[22.0448]
[3.51],[0.4135],[0.001  0.001  0.001  0.659  0.0277 1.    ],[22.0463]
[3.512],[0.4125],[0.001  0.001  0.001  0.6597 0.0278 1.    ],[22.0476]
[3.514],[0.4114],[0.001  0.001  0.001  0.6603 0.0278 1.    ],[22.0485]
[3.516],[0.4104],[0.001  0.001  0.001  0.6608 0.0279 1.    ],[22.0487]
[3.518],[0.4093],[0.001  0.001  0.001  0.6612 0.0279 1.    ],[22.0481]
[3.52],[0.4082],[0.001  0.001  0.001  0.6616 0.0279 1.    ],[22.0464]
[3.522],[0.4072],[0.001  0.001  0.001  0.663  0.0285 1.    ],[22.0437]
[3.524],[0.4061],[0.001  0.001  0.001  0.6642 0.029  1.    ],[22.0425]
[3.526],[0.405],[0.001  0.001  0.001  0.6652 0.0292 1.    ],[22.042]
[3.528],[0.404],[0.001  0.001  0.001  0.6661 0.0294 1.    ],[22.0419]
[3.53],[0.4029],[0.001  0.001  0.001  0.6668 0.0295 1.    ],[22.0418]
[3.532],[0.4019],[0.001  0.001  0.001  0.6675 0.0296 1.    ],[22.0415]
[3.534],[0.4008],[0.001  0.001  0.001  0.6681 0.0296 1.    ],[22.0408]
[3.536],[0.3997],[0.001  0.001  0.001  0.6686 0.0296 1.    ],[22.0393]
[3.538],[0.3987],[0.001  0.001  0.001  0.669  0.0297 1.    ],[22.0368]
[3.54],[0.3976],[0.001  0.001  0.001  0.6694 0.0297 1.    ],[22.0333]
[3.542],[0.3966],[0.001  0.001  0.001  0.6707 0.0303 1.    ],[22.0272]
[3.544],[0.3955],[0.001  0.001  0.001  0.6718 0.0307 1.    ],[22.024]
[3.546],[0.3944],[0.001  0.001  0.001  0.6728 0.031  1.    ],[22.0214]
[3.548],[0.3934],[0.001  0.001  0.001  0.6737 0.0312 1.    ],[22.0191]
[3.55],[0.3923],[0.001  0.001  0.001  0.6744 0.0313 1.    ],[22.0167]
[3.552],[0.3913],[0.001  0.001  0.001  0.6751 0.0313 1.    ],[22.014]
[3.554],[0.3902],[0.001  0.001  0.001  0.6756 0.0314 1.    ],[22.0107]
[3.556],[0.3892],[0.001  0.001  0.001  0.6761 0.0314 1.    ],[22.0066]
[3.558],[0.3881],[0.001  0.001  0.001  0.6765 0.0314 1.    ],[22.0015]
[3.56],[0.3871],[0.001  0.001  0.001  0.6769 0.0314 1.    ],[21.9953]
[3.562],[0.386],[0.001  0.001  0.001  0.6782 0.0321 1.    ],[21.9841]
[3.564],[0.385],[0.001  0.001  0.001  0.6793 0.0325 1.    ],[21.9784]
[3.566],[0.3839],[0.001  0.001  0.001  0.6802 0.0328 1.    ],[21.9733]
[3.568],[0.3829],[0.001  0.001  0.001  0.6811 0.0329 1.    ],[21.9683]
[3.57],[0.3819],[0.001  0.001  0.001  0.6818 0.033  1.    ],[21.9632]
[3.572],[0.3808],[0.001  0.001  0.001  0.6824 0.0331 1.    ],[21.9579]
[3.574],[0.3798],[0.001  0.001  0.001  0.683  0.0331 1.    ],[21.9519]
[3.576],[0.3788],[0.001  0.001  0.001  0.6834 0.0332 1.    ],[21.9452]
[3.578],[0.3778],[0.001  0.001  0.001  0.6838 0.0332 1.    ],[21.9375]
[3.58],[0.3768],[0.001  0.001  0.001  0.6842 0.0332 1.    ],[21.9287]
[3.582],[0.3757],[0.001  0.001  0.001  0.6854 0.0338 1.    ],[21.9121]
[3.584],[0.3747],[0.001  0.001  0.001  0.6865 0.0342 1.    ],[21.9042]
[3.586],[0.3737],[0.001  0.001  0.001  0.6874 0.0345 1.    ],[21.8967]
[3.588],[0.3727],[0.001  0.001  0.001  0.6882 0.0347 1.    ],[21.8894]
[3.59],[0.3718],[0.001  0.001  0.001  0.6889 0.0348 1.    ],[21.882]
[3.592],[0.3708],[0.001  0.001  0.001  0.6895 0.0348 1.    ],[21.8742]
[3.594],[0.3698],[0.001  0.001  0.001  0.69   0.0349 1.    ],[21.8659]
[3.596],[0.3688],[0.001  0.001  0.001  0.6904 0.0349 1.    ],[21.8569]
[3.598],[0.3679],[0.001  0.001  0.001  0.6908 0.0349 1.    ],[21.8469]
[3.6],[0.3669],[0.001  0.001  0.001  0.6912 0.0349 1.    ],[21.8359]
[3.602],[0.3659],[0.001  0.001  0.001  0.6923 0.0355 1.    ],[21.8144]
[3.604],[0.365],[0.001  0.001  0.001  0.6933 0.0359 1.    ],[21.8047]
[3.606],[0.3641],[0.001  0.001  0.001  0.6942 0.0362 1.    ],[21.7956]
[3.608],[0.3631],[0.001  0.001  0.001  0.6949 0.0363 1.    ],[21.7868]
[3.61],[0.3622],[0.001  0.001  0.001  0.6956 0.0364 1.    ],[21.7779]
[3.612],[0.3613],[0.001  0.001  0.001  0.6961 0.0365 1.    ],[21.7688]
[3.614],[0.3604],[0.001  0.001  0.001  0.6966 0.0366 1.    ],[21.7593]
[3.616],[0.3595],[0.001  0.001  0.001  0.6971 0.0366 1.    ],[21.7493]
[3.618],[0.3586],[0.001  0.001  0.001  0.6974 0.0366 1.    ],[21.7385]
[3.62],[0.3577],[0.001  0.001  0.001  0.6978 0.0366 1.    ],[21.7268]
[3.622],[0.3569],[0.001  0.001  0.001  0.6988 0.0372 1.    ],[21.7021]
[3.624],[0.356],[0.001  0.001  0.001  0.6997 0.0376 1.    ],[21.6921]
[3.626],[0.3552],[0.001  0.001  0.001  0.7005 0.0378 1.    ],[21.6829]
[3.628],[0.3543],[0.001  0.001  0.001  0.7012 0.038  1.    ],[21.674]
[3.63],[0.3535],[0.001  0.001  0.001  0.7018 0.0381 1.    ],[21.6654]
[3.632],[0.3527],[0.001  0.001  0.001  0.7023 0.0381 1.    ],[21.6566]
[3.634],[0.3519],[0.001  0.001  0.001  0.7028 0.0382 1.    ],[21.6475]
[3.636],[0.3511],[0.001  0.001  0.001  0.7032 0.0382 1.    ],[21.6381]
[3.638],[0.3504],[0.001  0.001  0.001  0.7036 0.0382 1.    ],[21.6282]
[3.64],[0.3496],[0.001  0.001  0.001  0.7039 0.0382 1.    ],[21.6176]
[3.642],[0.3489],[0.001  0.001  0.001  0.7048 0.0388 1.    ],[21.5925]
[3.644],[0.3481],[0.001  0.001  0.001  0.7056 0.0391 1.    ],[21.5839]
[3.646],[0.3474],[0.001  0.001  0.001  0.7063 0.0394 1.    ],[21.5759]
[3.648],[0.3467],[0.001  0.001  0.001  0.707  0.0395 1.    ],[21.5684]
[3.65],[0.346],[0.001  0.001  0.001  0.7075 0.0396 1.    ],[21.5611]
[3.652],[0.3453],[0.001  0.001  0.001  0.708  0.0397 1.    ],[21.5539]
[3.654],[0.3446],[0.001  0.001  0.001  0.7084 0.0397 1.    ],[21.5467]
[3.656],[0.344],[0.001  0.001  0.001  0.7088 0.0397 1.    ],[21.539]
[3.658],[0.3433],[0.001  0.001  0.001  0.7091 0.0397 1.    ],[21.5311]
[3.66],[0.3427],[0.001  0.001  0.001  0.7094 0.0397 1.    ],[21.5227]
[3.662],[0.3421],[0.001  0.001  0.001  0.7102 0.0402 1.    ],[21.4991]
[3.664],[0.3415],[0.001  0.001  0.001  0.7109 0.0406 1.    ],[21.4925]
[3.666],[0.3409],[0.001  0.001  0.001  0.7115 0.0408 1.    ],[21.4865]
