timeVals,jointPos,muscleAct,motorTorque
[2.48],[0.6663],[0.001  0.001  0.001  0.0912 0.0912 0.0399],[3.6609]
[2.482],[0.6649],[0.001  0.001  0.001  0.0915 0.0915 0.04  ],[3.6575]
[2.484],[0.6635],[0.001  0.001  0.001  0.0916 0.0916 0.0401],[3.6562]
[2.486],[0.6621],[0.001  0.001  0.001  0.0918 0.0918 0.0402],[3.6554]
[2.488],[0.6607],[0.001  0.001  0.001  0.0919 0.0919 0.0402],[3.6548]
[2.49],[0.6593],[0.001  0.001  0.001  0.0919 0.0919 0.0402],[3.6543]
[2.492],[0.6579],[0.001  0.001  0.001  0.092  0.092  0.0402],[3.6537]
[2.494],[0.6565],[0.001  0.001  0.001  0.092  0.092  0.0403],[3.6528]
[2.496],[0.6551],[0.001  0.001  0.001  0.092  0.092  0.0403],[3.6517]
[2.498],[0.6537],[0.001  0.001  0.001  0.092  0.092  0.0403],[3.6502]
[2.5],[0.6523],[0.001  0.001  0.001  0.092  0.092  0.0403],[3.6482]
[2.502],[0.6509],[0.001  0.001  0.001  0.0923 0.0923 0.0404],[3.6448]
[2.504],[0.6495],[0.001  0.001  0.001  0.0925 0.0925 0.0405],[3.6436]
[2.506],[0.6481],[0.001  0.001  0.001  0.0926 0.0926 0.0405],[3.6429]
[2.508],[0.6467],[0.001  0.001  0.001  0.0927 0.0927 0.0406],[3.6424]
[2.51],[0.6453],[0.001  0.001  0.001  0.0928 0.0928 0.0406],[3.642]
[2.512],[0.6439],[0.001  0.001  0.001  0.0928 0.0928 0.0406],[3.6415]
[2.514],[0.6425],[0.001  0.001  0.001  0.0929 0.0929 0.0406],[3.6407]
[2.516],[0.6411],[0.001  0.001  0.001  0.0929 0.0929 0.0406],[3.6397]
[2.518],[0.6397],[0.001  0.001  0.001  0.0929 0.0929 0.0406],[3.6382]
[2.52],[0.6383],[0.001  0.001  0.001  0.0929 0.0929 0.0406],[3.6364]
[2.522],[0.6369],[0.001  0.001  0.001  0.0932 0.0932 0.0407],[3.633]
[2.524],[0.6355],[0.001  0.001  0.001  0.0934 0.0934 0.0408],[3.6318]
[2.526],[0.6341],[0.001  0.001  0.001  0.0935 0.0935 0.0409],[3.6311]
[2.528],[0.6327],[0.001  0.001  0.001  0.0936 0.0936 0.0409],[3.6305]
[2.53],[0.6313],[0.001  0.001  0.001  0.0936 0.0936 0.0409],[3.6299]
[2.532],[0.6299],[0.001  0.001  0.001  0.0937 0.0937 0.041 ],[3.6293]
[2.534],[0.6285],[0.001  0.001  0.001  0.0937 0.0937 0.041 ],[3.6284]
[2.536],[0.6271],[0.001  0.001  0.001  0.0937 0.0937 0.041 ],[3.6272]
[2.538],[0.6257],[0.001  0.001  0.001  0.0937 0.0937 0.041 ],[3.6256]
[2.54],[0.6243],[0.001  0.001  0.001  0.0938 0.0938 0.041 ],[3.6236]
[2.542],[0.623],[0.001  0.001  0.001  0.094  0.094  0.0411],[3.62]
[2.544],[0.6216],[0.001  0.001  0.001  0.0942 0.0942 0.0412],[3.6187]
[2.546],[0.6202],[0.001  0.001  0.001  0.0943 0.0943 0.0412],[3.6177]
[2.548],[0.6188],[0.001  0.001  0.001  0.0944 0.0944 0.0413],[3.617]
[2.55],[0.6174],[0.001  0.001  0.001  0.0945 0.0945 0.0413],[3.6163]
[2.552],[0.616],[0.001  0.001  0.001  0.0945 0.0945 0.0413],[3.6155]
[2.554],[0.6146],[0.001  0.001  0.001  0.0945 0.0945 0.0413],[3.6145]
[2.556],[0.6132],[0.001  0.001  0.001  0.0946 0.0946 0.0413],[3.6132]
[2.558],[0.6118],[0.001  0.001  0.001  0.0946 0.0946 0.0413],[3.6115]
[2.56],[0.6104],[0.001  0.001  0.001  0.0946 0.0946 0.0413],[3.6094]
[2.562],[0.609],[0.001  0.001  0.001  0.0949 0.0949 0.0415],[3.6056]
[2.564],[0.6076],[0.001  0.001  0.001  0.095  0.095  0.0415],[3.6042]
[2.566],[0.6062],[0.001  0.001  0.001  0.0952 0.0952 0.0416],[3.6031]
[2.568],[0.6048],[0.001  0.001  0.001  0.0952 0.0952 0.0416],[3.6023]
[2.57],[0.6034],[0.001  0.001  0.001  0.0953 0.0953 0.0417],[3.6014]
[2.572],[0.602],[0.001  0.001  0.001  0.0953 0.0953 0.0417],[3.6005]
[2.574],[0.6007],[0.001  0.001  0.001  0.0954 0.0954 0.0417],[3.5993]
[2.576],[0.5993],[0.001  0.001  0.001  0.0954 0.0954 0.0417],[3.5978]
[2.578],[0.5979],[0.001  0.001  0.001  0.0954 0.0954 0.0417],[3.596]
[2.58],[0.5965],[0.001  0.001  0.001  0.0954 0.0954 0.0417],[3.5938]
[2.582],[0.5951],[0.001  0.001  0.001  0.0957 0.0957 0.0418],[3.5898]
[2.584],[0.5937],[0.001  0.001  0.001  0.0958 0.0958 0.0419],[3.5884]
[2.586],[0.5923],[0.001 0.001 0.001 0.096 0.096 0.042],[3.5873]
[2.588],[0.5909],[0.001  0.001  0.001  0.0961 0.0961 0.042 ],[3.5864]
[2.59],[0.5895],[0.001  0.001  0.001  0.0961 0.0961 0.042 ],[3.5855]
[2.592],[0.5881],[0.001  0.001  0.001  0.0962 0.0962 0.042 ],[3.5846]
[2.594],[0.5867],[0.001  0.001  0.001  0.0962 0.0962 0.042 ],[3.5835]
[2.596],[0.5853],[0.001  0.001  0.001  0.0962 0.0962 0.042 ],[3.582]
[2.598],[0.584],[0.001  0.001  0.001  0.0962 0.0962 0.042 ],[3.5803]
[2.6],[0.5826],[0.001  0.001  0.001  0.0962 0.0962 0.042 ],[3.5782]
[2.602],[0.5812],[0.001  0.001  0.001  0.0965 0.0965 0.0422],[3.5742]
[2.604],[0.5798],[0.001  0.001  0.001  0.0966 0.0966 0.0423],[3.5728]
[2.606],[0.5784],[0.001  0.001  0.001  0.0968 0.0968 0.0423],[3.5717]
[2.608],[0.577],[0.001  0.001  0.001  0.0969 0.0969 0.0423],[3.5709]
[2.61],[0.5756],[0.001  0.001  0.001  0.0969 0.0969 0.0424],[3.57]
[2.612],[0.5742],[0.001  0.001  0.001  0.0969 0.0969 0.0424],[3.5691]
[2.614],[0.5728],[0.001  0.001  0.001  0.097  0.097  0.0424],[3.5679]
[2.616],[0.5714],[0.001  0.001  0.001  0.097  0.097  0.0424],[3.5665]
[2.618],[0.57],[0.001  0.001  0.001  0.097  0.097  0.0424],[3.5647]
[2.62],[0.5687],[0.001  0.001  0.001  0.097  0.097  0.0424],[3.5625]
[2.622],[0.5673],[0.001  0.001  0.001  0.0973 0.0973 0.0425],[3.5585]
[2.624],[0.5659],[0.001  0.001  0.001  0.0974 0.0974 0.0426],[3.557]
[2.626],[0.5645],[0.001  0.001  0.001  0.0976 0.0976 0.0427],[3.5558]
[2.628],[0.5631],[0.001  0.001  0.001  0.0976 0.0976 0.0427],[3.5548]
[2.63],[0.5617],[0.001  0.001  0.001  0.0977 0.0977 0.0427],[3.5538]
[2.632],[0.5603],[0.001  0.001  0.001  0.0977 0.0977 0.0427],[3.5526]
[2.634],[0.5589],[0.001  0.001  0.001  0.0978 0.0978 0.0427],[3.5513]
[2.636],[0.5575],[0.001  0.001  0.001  0.0978 0.0978 0.0428],[3.5498]
[2.638],[0.5561],[0.001  0.001  0.001  0.0978 0.0978 0.0428],[3.5479]
[2.64],[0.5547],[0.001  0.001  0.001  0.0978 0.0978 0.0428],[3.5456]
[2.642],[0.5533],[0.001  0.001  0.001  0.098  0.098  0.0429],[3.5415]
[2.644],[0.552],[0.001  0.001  0.001  0.0982 0.0982 0.043 ],[3.5399]
[2.646],[0.5506],[0.001  0.001  0.001  0.0983 0.0983 0.043 ],[3.5387]
[2.648],[0.5492],[0.001  0.001  0.001  0.0984 0.0984 0.0431],[3.5376]
[2.65],[0.5478],[0.001  0.001  0.001  0.0985 0.0985 0.0431],[3.5366]
[2.652],[0.5464],[0.001  0.001  0.001  0.0985 0.0985 0.0431],[3.5355]
[2.654],[0.545],[0.001  0.001  0.001  0.0985 0.0985 0.0431],[3.5342]
[2.656],[0.5436],[0.001  0.001  0.001  0.0986 0.0986 0.0431],[3.5326]
[2.658],[0.5422],[0.001  0.001  0.001  0.0986 0.0986 0.0431],[3.5307]
[2.66],[0.5408],[0.001  0.001  0.001  0.0986 0.0986 0.0431],[3.5284]
[2.662],[0.5394],[0.001  0.001  0.001  0.0988 0.0988 0.0432],[3.5243]
[2.664],[0.538],[0.001  0.001  0.001  0.099  0.099  0.0433],[3.5227]
[2.666],[0.5366],[0.001  0.001  0.001  0.0991 0.0991 0.0434],[3.5214]
[2.668],[0.5352],[0.001  0.001  0.001  0.0992 0.0992 0.0434],[3.5203]
[2.67],[0.5338],[0.001  0.001  0.001  0.0992 0.0992 0.0434],[3.5192]
[2.672],[0.5324],[0.001  0.001  0.001  0.0993 0.0993 0.0435],[3.5179]
[2.674],[0.5311],[0.001  0.001  0.001  0.0993 0.0993 0.0435],[3.5165]
[2.676],[0.5297],[0.001  0.001  0.001  0.0993 0.0993 0.0435],[3.5147]
[2.678],[0.5283],[0.001  0.001  0.001  0.0993 0.0993 0.0435],[3.5127]
[2.68],[0.5269],[0.001  0.001  0.001  0.0993 0.0993 0.0435],[3.5103]
[2.682],[0.5255],[0.001  0.001  0.001  0.0996 0.0996 0.0436],[3.506]
[2.684],[0.5241],[0.001  0.001  0.001  0.0997 0.0997 0.0437],[3.5042]
[2.686],[0.5227],[0.001  0.001  0.001  0.0999 0.0999 0.0437],[3.5027]
[2.688],[0.5213],[0.001  0.001  0.001  0.0999 0.0999 0.0438],[3.5014]
[2.69],[0.5199],[0.001  0.001  0.001  0.1    0.1    0.0438],[3.5001]
[2.692],[0.5185],[0.001  0.001  0.001  0.1    0.1    0.0438],[3.4987]
[2.694],[0.5171],[0.001  0.001  0.001  0.1001 0.1001 0.0438],[3.4971]
[2.696],[0.5157],[0.001  0.001  0.001  0.1001 0.1001 0.0438],[3.4952]
[2.698],[0.5143],[0.001  0.001  0.001  0.1001 0.1001 0.0438],[3.493]
[2.7],[0.5129],[0.001  0.001  0.001  0.1001 0.1001 0.0438],[3.4904]
[2.702],[0.5115],[0.001  0.001  0.001  0.1003 0.1003 0.044 ],[3.4859]
[2.704],[0.5101],[0.001  0.001  0.001  0.1005 0.1005 0.0441],[3.484]
[2.706],[0.5087],[0.001  0.001  0.001  0.1006 0.1006 0.0441],[3.4825]
[2.708],[0.5073],[0.001  0.001  0.001  0.1007 0.1007 0.0441],[3.4811]
[2.71],[0.5059],[0.001  0.001  0.001  0.1007 0.1007 0.0442],[3.4797]
[2.712],[0.5045],[0.001  0.001  0.001  0.1008 0.1008 0.0442],[3.4782]
[2.714],[0.5031],[0.001  0.001  0.001  0.1008 0.1008 0.0442],[3.4766]
[2.716],[0.5017],[0.001  0.001  0.001  0.1008 0.1008 0.0442],[3.4747]
[2.718],[0.5003],[0.001  0.001  0.001  0.1008 0.1008 0.0442],[3.4725]
[2.72],[0.4989],[0.001  0.001  0.001  0.1008 0.1008 0.0442],[3.4699]
[2.722],[0.4975],[0.001  0.001  0.001  0.1011 0.1011 0.0443],[3.4655]
[2.724],[0.4961],[0.001  0.001  0.001  0.1012 0.1012 0.0444],[3.4637]
[2.726],[0.4947],[0.001  0.001  0.001  0.1013 0.1013 0.0445],[3.4621]
[2.728],[0.4932],[0.001  0.001  0.001  0.1014 0.1014 0.0445],[3.4607]
[2.73],[0.4918],[0.001  0.001  0.001  0.1015 0.1015 0.0445],[3.4594]
[2.732],[0.4904],[0.001  0.001  0.001  0.1015 0.1015 0.0445],[3.4579]
[2.734],[0.489],[0.001  0.001  0.001  0.1015 0.1015 0.0446],[3.4563]
[2.736],[0.4876],[0.001  0.001  0.001  0.1015 0.1015 0.0446],[3.4544]
[2.738],[0.4862],[0.001  0.001  0.001  0.1016 0.1016 0.0446],[3.4523]
[2.74],[0.4848],[0.001  0.001  0.001  0.1016 0.1016 0.0446],[3.4497]
[2.742],[0.4834],[0.001  0.001  0.001  0.1018 0.1018 0.0447],[3.4454]
[2.744],[0.482],[0.001  0.001  0.001  0.1019 0.1019 0.0448],[3.4435]
[2.746],[0.4806],[0.001  0.001  0.001  0.1021 0.1021 0.0448],[3.4419]
[2.748],[0.4792],[0.001  0.001  0.001  0.1021 0.1021 0.0449],[3.4405]
[2.75],[0.4778],[0.001  0.001  0.001  0.1022 0.1022 0.0449],[3.439]
[2.752],[0.4763],[0.001  0.001  0.001  0.1022 0.1022 0.0449],[3.4375]
[2.754],[0.4749],[0.001  0.001  0.001  0.1022 0.1022 0.0449],[3.4357]
[2.756],[0.4735],[0.001  0.001  0.001  0.1023 0.1023 0.0449],[3.4336]
[2.758],[0.4721],[0.001  0.001  0.001  0.1023 0.1023 0.0449],[3.4312]
[2.76],[0.4707],[0.001  0.001  0.001  0.1023 0.1023 0.0449],[3.4284]
[2.762],[0.4693],[0.001  0.001  0.001  0.1025 0.1025 0.0451],[3.4238]
[2.764],[0.4679],[0.001  0.001  0.001  0.1027 0.1027 0.0452],[3.4216]
[2.766],[0.4664],[0.001  0.001  0.001  0.1028 0.1028 0.0452],[3.4196]
[2.768],[0.465],[0.001  0.001  0.001  0.1028 0.1028 0.0452],[3.4176]
[2.77],[0.4636],[0.001  0.001  0.001  0.1029 0.1029 0.0453],[3.4156]
[2.772],[0.4622],[0.001  0.001  0.001  0.1029 0.1029 0.0453],[3.4134]
[2.774],[0.4608],[0.001  0.001  0.001  0.103  0.103  0.0453],[3.4109]
[2.776],[0.4593],[0.001  0.001  0.001  0.103  0.103  0.0453],[3.4081]
[2.778],[0.4579],[0.001  0.001  0.001  0.103  0.103  0.0453],[3.4049]
[2.78],[0.4565],[0.001  0.001  0.001  0.103  0.103  0.0453],[3.4013]
[2.782],[0.4551],[0.001  0.001  0.001  0.1032 0.1032 0.0454],[3.3953]
[2.784],[0.4537],[0.001  0.001  0.001  0.1034 0.1034 0.0455],[3.3921]
[2.786],[0.4522],[0.001  0.001  0.001  0.1035 0.1035 0.0456],[3.3891]
[2.788],[0.4508],[0.001  0.001  0.001  0.1036 0.1036 0.0456],[3.3861]
[2.79],[0.4494],[0.001  0.001  0.001  0.1036 0.1036 0.0456],[3.383]
[2.792],[0.448],[0.001  0.001  0.001  0.1036 0.1036 0.0457],[3.3796]
[2.794],[0.4465],[0.001  0.001  0.001  0.1037 0.1037 0.0457],[3.376]
[2.796],[0.4451],[0.001  0.001  0.001  0.1037 0.1037 0.0457],[3.3719]
[2.798],[0.4437],[0.001  0.001  0.001  0.1037 0.1037 0.0457],[3.3674]
[2.8],[0.4423],[0.001  0.001  0.001  0.1037 0.1037 0.0457],[3.3625]
[2.802],[0.4409],[0.001  0.001  0.001  0.1039 0.1039 0.0458],[3.3542]
[2.804],[0.4394],[0.001  0.001  0.001  0.1041 0.1041 0.0459],[3.3498]
[2.806],[0.438],[0.001  0.001  0.001  0.1042 0.1042 0.046 ],[3.3455]
[2.808],[0.4366],[0.001  0.001  0.001  0.1042 0.1042 0.046 ],[3.3414]
[2.81],[0.4352],[0.001  0.001  0.001  0.1043 0.1043 0.046 ],[3.3372]
[2.812],[0.4337],[0.001  0.001  0.001  0.1043 0.1043 0.046 ],[3.3328]
[2.814],[0.4323],[0.001  0.001  0.001  0.1044 0.1044 0.046 ],[3.3281]
[2.816],[0.4309],[0.001  0.001  0.001  0.1044 0.1044 0.046 ],[3.3229]
[2.818],[0.4295],[0.001  0.001  0.001  0.1044 0.1044 0.0461],[3.3173]
[2.82],[0.4281],[0.001  0.001  0.001  0.1044 0.1044 0.0461],[3.3111]
[2.822],[0.4266],[0.001  0.001  0.001  0.1046 0.1046 0.0462],[3.3004]
[2.824],[0.4252],[0.001  0.001  0.001  0.1048 0.1048 0.0463],[3.2948]
[2.826],[0.4238],[0.001  0.001  0.001  0.1049 0.1049 0.0463],[3.2891]
[2.828],[0.4224],[0.001  0.001  0.001  0.1049 0.1049 0.0464],[3.2834]
[2.83],[0.421],[0.001  0.001  0.001  0.105  0.105  0.0464],[3.2774]
[2.832],[0.4196],[0.001  0.001  0.001  0.105  0.105  0.0464],[3.2711]
[2.834],[0.4182],[0.001  0.001  0.001  0.105  0.105  0.0464],[3.2643]
[2.836],[0.4168],[0.001  0.001  0.001  0.1051 0.1051 0.0464],[3.257]
[2.838],[0.4154],[0.001  0.001  0.001  0.1051 0.1051 0.0464],[3.2491]
[2.84],[0.414],[0.001  0.001  0.001  0.1051 0.1051 0.0464],[3.2406]
[2.842],[0.4126],[0.001  0.001  0.001  0.1053 0.1053 0.0466],[3.2256]
[2.844],[0.4112],[0.001  0.001  0.001  0.1054 0.1054 0.0467],[3.2178]
[2.846],[0.4098],[0.001  0.001  0.001  0.1055 0.1055 0.0467],[3.21]
[2.848],[0.4084],[0.001  0.001  0.001  0.1056 0.1056 0.0467],[3.2021]
[2.85],[0.407],[0.001  0.001  0.001  0.1056 0.1056 0.0468],[3.1941]
[2.852],[0.4057],[0.001  0.001  0.001  0.1057 0.1057 0.0468],[3.1856]
[2.854],[0.4043],[0.001  0.001  0.001  0.1057 0.1057 0.0468],[3.1768]
[2.856],[0.4029],[0.001  0.001  0.001  0.1057 0.1057 0.0468],[3.1675]
[2.858],[0.4016],[0.001  0.001  0.001  0.1057 0.1057 0.0468],[3.1576]
[2.86],[0.4002],[0.001  0.001  0.001  0.1057 0.1057 0.0468],[3.1473]
[2.862],[0.3988],[0.001  0.001  0.001  0.1059 0.1059 0.0469],[3.1279]
[2.864],[0.3975],[0.001  0.001  0.001  0.1061 0.1061 0.047 ],[3.1186]
[2.866],[0.3962],[0.001  0.001  0.001  0.1062 0.1062 0.0471],[3.1095]
[2.868],[0.3948],[0.001  0.001  0.001  0.1062 0.1062 0.0471],[3.1003]
[2.87],[0.3935],[0.001  0.001  0.001  0.1063 0.1063 0.0471],[3.091]
[2.872],[0.3922],[0.001  0.001  0.001  0.1063 0.1063 0.0472],[3.0815]
[2.874],[0.3909],[0.001  0.001  0.001  0.1063 0.1063 0.0472],[3.0717]
[2.876],[0.3896],[0.001  0.001  0.001  0.1064 0.1064 0.0472],[3.0615]
[2.878],[0.3883],[0.001  0.001  0.001  0.1064 0.1064 0.0472],[3.0509]
[2.88],[0.387],[0.001  0.001  0.001  0.1064 0.1064 0.0472],[3.04]
[2.882],[0.3857],[0.001  0.001  0.001  0.1066 0.1066 0.0473],[3.0177]
[2.884],[0.3844],[0.001  0.001  0.001  0.1067 0.1067 0.0474],[3.0082]
[2.886],[0.3832],[0.001  0.001  0.001  0.1068 0.1068 0.0474],[2.9989]
[2.888],[0.3819],[0.001  0.001  0.001  0.1069 0.1069 0.0475],[2.9898]
[2.89],[0.3807],[0.001  0.001  0.001  0.1069 0.1069 0.0475],[2.9805]
[2.892],[0.3794],[0.001  0.001  0.001  0.1069 0.1069 0.0475],[2.9711]
[2.894],[0.3782],[0.001  0.001  0.001  0.107  0.107  0.0475],[2.9616]
[2.896],[0.377],[0.001  0.001  0.001  0.107  0.107  0.0475],[2.952]
[2.898],[0.3758],[0.001  0.001  0.001  0.107  0.107  0.0475],[2.942]
[2.9],[0.3746],[0.001  0.001  0.001  0.107  0.107  0.0475],[2.9316]
[2.902],[0.3735],[0.001  0.001  0.001  0.1072 0.1072 0.0477],[2.9085]
[2.904],[0.3723],[0.001  0.001  0.001  0.1073 0.1073 0.0477],[2.8997]
[2.906],[0.3711],[0.001  0.001  0.001  0.1074 0.1074 0.0478],[2.8912]
[2.908],[0.37],[0.001  0.001  0.001  0.1074 0.1074 0.0478],[2.8829]
[2.91],[0.3689],[0.001  0.001  0.001  0.1075 0.1075 0.0479],[2.8746]
[2.912],[0.3677],[0.001  0.001  0.001  0.1075 0.1075 0.0479],[2.8662]
[2.914],[0.3666],[0.001  0.001  0.001  0.1075 0.1075 0.0479],[2.8577]
[2.916],[0.3655],[0.001  0.001  0.001  0.1075 0.1075 0.0479],[2.849]
[2.918],[0.3645],[0.001  0.001  0.001  0.1075 0.1075 0.0479],[2.84]
[2.92],[0.3634],[0.001  0.001  0.001  0.1076 0.1076 0.0479],[2.8308]
[2.922],[0.3624],[0.001  0.001  0.001  0.1077 0.1077 0.048 ],[2.8076]
[2.924],[0.3613],[0.001  0.001  0.001  0.1078 0.1078 0.0481],[2.7998]
[2.926],[0.3603],[0.001  0.001  0.001  0.1079 0.1079 0.0481],[2.7924]
[2.928],[0.3593],[0.001  0.001  0.001  0.108  0.108  0.0482],[2.7852]
[2.93],[0.3583],[0.001  0.001  0.001  0.108  0.108  0.0482],[2.778]
[2.932],[0.3573],[0.001  0.001  0.001  0.108  0.108  0.0482],[2.7709]
[2.934],[0.3563],[0.001  0.001  0.001  0.108  0.108  0.0482],[2.7636]
[2.936],[0.3554],[0.001  0.001  0.001  0.1081 0.1081 0.0482],[2.7561]
[2.938],[0.3544],[0.001  0.001  0.001  0.1081 0.1081 0.0482],[2.7485]
[2.94],[0.3535],[0.001  0.001  0.001  0.1081 0.1081 0.0482],[2.7408]
[2.942],[0.3526],[0.001  0.001  0.001  0.1082 0.1082 0.0483],[2.7182]
[2.944],[0.3517],[0.001  0.001  0.001  0.1083 0.1083 0.0484],[2.7118]
[2.946],[0.3508],[0.001  0.001  0.001  0.1084 0.1084 0.0484],[2.7058]
[2.948],[0.35],[0.001  0.001  0.001  0.1084 0.1084 0.0484],[2.7001]
[2.95],[0.3491],[0.001  0.001  0.001  0.1085 0.1085 0.0485],[2.6945]
[2.952],[0.3483],[0.001  0.001  0.001  0.1085 0.1085 0.0485],[2.689]
[2.954],[0.3475],[0.001  0.001  0.001  0.1085 0.1085 0.0485],[2.6834]
[2.956],[0.3467],[0.001  0.001  0.001  0.1085 0.1085 0.0485],[2.6777]
[2.958],[0.3459],[0.001  0.001  0.001  0.1085 0.1085 0.0485],[2.672]
[2.96],[0.3451],[0.001  0.001  0.001  0.1085 0.1085 0.0485],[2.666]
[2.962],[0.3444],[0.001  0.001  0.001  0.1086 0.1086 0.0486],[2.6444]
[2.964],[0.3436],[0.001  0.001  0.001  0.1087 0.1087 0.0486],[2.6397]
[2.966],[0.3429],[0.001  0.001  0.001  0.1088 0.1088 0.0487],[2.6353]
[2.968],[0.3422],[0.001  0.001  0.001  0.1088 0.1088 0.0487],[2.6314]
[2.97],[0.3415],[0.001  0.001  0.001  0.1089 0.1089 0.0487],[2.6276]
[2.972],[0.3408],[0.001  0.001  0.001  0.1089 0.1089 0.0487],[2.6241]
[2.974],[0.3402],[0.001  0.001  0.001  0.1089 0.1089 0.0487],[2.6207]
[2.976],[0.3395],[0.001  0.001  0.001  0.1089 0.1089 0.0487],[2.6172]
[2.978],[0.3389],[0.001  0.001  0.001  0.1089 0.1089 0.0487],[2.6137]
[2.98],[0.3383],[0.001  0.001  0.001  0.1089 0.1089 0.0487],[2.6103]
[2.982],[0.3377],[0.001  0.001  0.001  0.109  0.109  0.0488],[2.591]
[2.984],[0.3371],[0.001  0.001  0.001  0.1091 0.1091 0.0489],[2.5884]
[2.986],[0.3365],[0.001  0.001  0.001  0.1091 0.1091 0.0489],[2.5862]
[2.988],[0.336],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.5842]
[2.99],[0.3354],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.5824]
[2.992],[0.3349],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.5807]
[2.994],[0.3344],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.579]
[2.996],[0.3339],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.5772]
[2.998],[0.3335],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.5753]
[3.],[0.333],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.5733]
[3.002],[0.3325],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.5553]
[3.004],[0.3321],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.5538]
[3.006],[0.3317],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.5531]
[3.008],[0.3313],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.5525]
[3.01],[0.3309],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.5524]
[3.012],[0.3305],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.5524]
[3.014],[0.3302],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.5524]
[3.016],[0.3298],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.5526]
[3.018],[0.3295],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.5526]
[3.02],[0.3292],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.5527]
[3.022],[0.3289],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.5368]
[3.024],[0.3286],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.5368]
[3.026],[0.3283],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.5374]
[3.028],[0.328],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.5384]
[3.03],[0.3278],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.5397]
[3.032],[0.3276],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.5412]
[3.034],[0.3273],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.5429]
[3.036],[0.3271],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.5448]
[3.038],[0.3269],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.5467]
[3.04],[0.3267],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.5488]
[3.042],[0.3265],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.5355]
[3.044],[0.3264],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.5378]
[3.046],[0.3262],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.5405]
[3.048],[0.3261],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.5437]
[3.05],[0.326],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.5473]
[3.052],[0.3258],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.5512]
[3.054],[0.3257],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.5552]
[3.056],[0.3256],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.5594]
[3.058],[0.3255],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.5637]
[3.06],[0.3254],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.568]
[3.062],[0.3254],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.5583]
[3.064],[0.3253],[0.001  0.001  0.001  0.1098 0.1098 0.0494],[2.5623]
[3.066],[0.3253],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.5667]
[3.068],[0.3252],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.5714]
[3.07],[0.3252],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.5764]
[3.072],[0.3251],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.5815]
[3.074],[0.3251],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.5867]
[3.076],[0.3251],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.592]
[3.078],[0.3251],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.5972]
[3.08],[0.3251],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.6023]
[3.082],[0.3251],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.5944]
[3.084],[0.3251],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.5987]
[3.086],[0.3251],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.6033]
[3.088],[0.3252],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.6081]
