timeVals,jointPos,muscleAct,motorTorque
[3.094],[0.3253],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.6406]
[3.096],[0.3253],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.6457]
[3.098],[0.3254],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.6507]
[3.1],[0.3254],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.6555]
[3.102],[0.3255],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.6479]
[3.104],[0.3255],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.6519]
[3.106],[0.3256],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.6561]
[3.108],[0.3257],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.6604]
[3.11],[0.3258],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.6649]
[3.112],[0.3258],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.6694]
[3.114],[0.3259],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.6739]
[3.116],[0.326],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.6784]
[3.118],[0.3261],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.6827]
[3.12],[0.3262],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.687]
[3.122],[0.3263],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.679]
[3.124],[0.3263],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.6823]
[3.126],[0.3264],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.6859]
[3.128],[0.3265],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.6896]
[3.13],[0.3266],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.6934]
[3.132],[0.3267],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.6972]
[3.134],[0.3268],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.701]
[3.136],[0.3269],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7048]
[3.138],[0.327],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7085]
[3.14],[0.3271],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.712]
[3.142],[0.3273],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7037]
[3.144],[0.3274],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7064]
[3.146],[0.3275],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7094]
[3.148],[0.3276],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7124]
[3.15],[0.3277],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7156]
[3.152],[0.3278],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7188]
[3.154],[0.3279],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7219]
[3.156],[0.328],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.725]
[3.158],[0.3281],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.728]
[3.16],[0.3282],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7308]
[3.162],[0.3283],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7222]
[3.164],[0.3285],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7243]
[3.166],[0.3286],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7266]
[3.168],[0.3287],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7291]
[3.17],[0.3288],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7315]
[3.172],[0.3289],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7341]
[3.174],[0.329],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7365]
[3.176],[0.3291],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.739]
[3.178],[0.3292],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7413]
[3.18],[0.3294],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7435]
[3.182],[0.3295],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7347]
[3.184],[0.3296],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7362]
[3.186],[0.3297],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.738]
[3.188],[0.3298],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7399]
[3.19],[0.3299],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7418]
[3.192],[0.33],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7438]
[3.194],[0.3301],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7457]
[3.196],[0.3302],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7476]
[3.198],[0.3303],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7494]
[3.2],[0.3304],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7511]
[3.202],[0.3306],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7424]
[3.204],[0.3307],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7435]
[3.206],[0.3308],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7449]
[3.208],[0.3309],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7464]
[3.21],[0.331],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7479]
[3.212],[0.3311],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7495]
[3.214],[0.3312],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.751]
[3.216],[0.3313],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7526]
[3.218],[0.3314],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.754]
[3.22],[0.3315],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7554]
[3.222],[0.3316],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7469]
[3.224],[0.3317],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7478]
[3.226],[0.3318],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7489]
[3.228],[0.3319],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7501]
[3.23],[0.332],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7514]
[3.232],[0.3321],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7528]
[3.234],[0.3322],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7541]
[3.236],[0.3323],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7554]
[3.238],[0.3324],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7566]
[3.24],[0.3325],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7577]
[3.242],[0.3326],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7496]
[3.244],[0.3327],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7504]
[3.246],[0.3328],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7513]
[3.248],[0.3329],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7524]
[3.25],[0.333],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7535]
[3.252],[0.3331],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7547]
[3.254],[0.3332],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7558]
[3.256],[0.3333],[0.001 0.001 0.001 0.164 0.001 0.001],[1.757]
[3.258],[0.3334],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7581]
[3.26],[0.3335],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7591]
[3.262],[0.3336],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7516]
[3.264],[0.3337],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7523]
[3.266],[0.3337],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7532]
[3.268],[0.3338],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7543]
[3.27],[0.3339],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7554]
[3.272],[0.334],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7565]
[3.274],[0.3341],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7577]
[3.276],[0.3342],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7588]
[3.278],[0.3343],[0.001 0.001 0.001 0.164 0.001 0.001],[1.76]
[3.28],[0.3344],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7611]
[3.282],[0.3345],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7543]
[3.284],[0.3346],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7551]
[3.286],[0.3347],[0.001 0.001 0.001 0.164 0.001 0.001],[1.756]
[3.288],[0.3348],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7571]
[3.29],[0.3348],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7583]
[3.292],[0.3349],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7595]
[3.294],[0.335],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7607]
[3.296],[0.3351],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.762]
[3.298],[0.3352],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7632]
[3.3],[0.3353],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7643]
[3.302],[0.3354],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7584]
[3.304],[0.3355],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7592]
[3.306],[0.3356],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7603]
[3.308],[0.3356],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7614]
[3.31],[0.3357],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7627]
[3.312],[0.3358],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7639]
[3.314],[0.3359],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7652]
[3.316],[0.336],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7665]
[3.318],[0.3361],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7677]
[3.32],[0.3362],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7689]
[3.322],[0.3362],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7637]
[3.324],[0.3363],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7646]
[3.326],[0.3364],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7656]
[3.328],[0.3365],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7667]
[3.33],[0.3366],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7679]
[3.332],[0.3367],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7692]
[3.334],[0.3367],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7704]
[3.336],[0.3368],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7716]
[3.338],[0.3369],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7728]
[3.34],[0.337],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.774]
[3.342],[0.3371],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7692]
[3.344],[0.3371],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7701]
[3.346],[0.3372],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.771]
[3.348],[0.3373],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7721]
[3.35],[0.3374],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7732]
[3.352],[0.3374],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7743]
[3.354],[0.3375],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7754]
[3.356],[0.3376],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7765]
[3.358],[0.3377],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7776]
[3.36],[0.3377],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7786]
[3.362],[0.3378],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7743]
[3.364],[0.3379],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.775]
[3.366],[0.338],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7759]
[3.368],[0.338],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7768]
[3.37],[0.3381],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7778]
[3.372],[0.3382],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7788]
[3.374],[0.3383],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7798]
[3.376],[0.3383],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7807]
[3.378],[0.3384],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7817]
[3.38],[0.3385],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7826]
[3.382],[0.3385],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7786]
[3.384],[0.3386],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7792]
[3.386],[0.3387],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.78]
[3.388],[0.3387],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7808]
[3.39],[0.3388],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7816]
[3.392],[0.3389],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7825]
[3.394],[0.3389],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7834]
[3.396],[0.339],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7842]
[3.398],[0.339],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.785]
[3.4],[0.3391],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7858]
[3.402],[0.3392],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7821]
[3.404],[0.3392],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7826]
[3.406],[0.3393],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7832]
[3.408],[0.3393],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7839]
[3.41],[0.3394],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7846]
[3.412],[0.3395],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7854]
[3.414],[0.3395],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7861]
[3.416],[0.3396],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7868]
[3.418],[0.3396],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7875]
[3.42],[0.3397],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7882]
[3.422],[0.3397],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7847]
[3.424],[0.3398],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7851]
[3.426],[0.3398],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7856]
[3.428],[0.3399],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7862]
[3.43],[0.34],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7868]
[3.432],[0.34],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7874]
[3.434],[0.3401],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7881]
[3.436],[0.3401],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7887]
[3.438],[0.3402],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7892]
[3.44],[0.3402],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7898]
[3.442],[0.3403],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7865]
[3.444],[0.3403],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7869]
[3.446],[0.3403],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7873]
[3.448],[0.3404],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7878]
[3.45],[0.3404],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7883]
[3.452],[0.3405],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7888]
[3.454],[0.3405],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7893]
[3.456],[0.3406],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7898]
[3.458],[0.3406],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7903]
[3.46],[0.3407],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7907]
[3.462],[0.3407],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7877]
[3.464],[0.3408],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.788]
[3.466],[0.3408],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7884]
[3.468],[0.3408],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7888]
[3.47],[0.3409],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7893]
[3.472],[0.3409],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7898]
[3.474],[0.341],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7903]
[3.476],[0.341],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7908]
[3.478],[0.341],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7912]
[3.48],[0.3411],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7917]
[3.482],[0.3411],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.789]
[3.484],[0.3411],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7893]
[3.486],[0.3412],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7896]
[3.488],[0.3412],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.79]
[3.49],[0.3413],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7905]
[3.492],[0.3413],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7909]
[3.494],[0.3413],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7913]
[3.496],[0.3414],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7918]
[3.498],[0.3414],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7922]
[3.5],[0.3414],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7926]
[3.502],[0.3415],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7901]
[3.504],[0.3415],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7903]
[3.506],[0.3415],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7906]
[3.508],[0.3416],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.791]
[3.51],[0.3416],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7913]
[3.512],[0.3416],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7917]
[3.514],[0.3417],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7921]
[3.516],[0.3417],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7924]
[3.518],[0.3417],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7928]
[3.52],[0.3418],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7931]
[3.522],[0.3418],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7908]
[3.524],[0.3418],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.791]
[3.526],[0.3418],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7913]
[3.528],[0.3419],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7916]
[3.53],[0.3419],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7919]
[3.532],[0.3419],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7922]
[3.534],[0.342],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7926]
[3.536],[0.342],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7929]
[3.538],[0.342],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7932]
[3.54],[0.342],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7935]
[3.542],[0.3421],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7914]
[3.544],[0.3421],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7916]
[3.546],[0.3421],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7918]
[3.548],[0.3421],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7921]
[3.55],[0.3422],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7924]
[3.552],[0.3422],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7927]
[3.554],[0.3422],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.793]
[3.556],[0.3422],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7933]
[3.558],[0.3423],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7936]
[3.56],[0.3423],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7938]
[3.562],[0.3423],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7919]
[3.564],[0.3423],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7921]
[3.566],[0.3423],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7923]
[3.568],[0.3424],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7926]
[3.57],[0.3424],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7929]
[3.572],[0.3424],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7931]
[3.574],[0.3424],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7934]
[3.576],[0.3425],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7937]
[3.578],[0.3425],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7939]
[3.58],[0.3425],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7942]
[3.582],[0.3425],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7924]
[3.584],[0.3425],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7926]
[3.586],[0.3426],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7928]
[3.588],[0.3426],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.793]
[3.59],[0.3426],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7933]
[3.592],[0.3426],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7935]
[3.594],[0.3426],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7938]
[3.596],[0.3427],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.794]
[3.598],[0.3427],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7942]
[3.6],[0.3427],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7944]
[3.602],[0.3427],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7928]
[3.604],[0.3427],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.793]
[3.606],[0.3427],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7932]
[3.608],[0.3428],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7934]
[3.61],[0.3428],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7936]
[3.612],[0.3428],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7938]
[3.614],[0.3428],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.794]
[3.616],[0.3428],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7942]
[3.618],[0.3428],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7944]
[3.62],[0.3429],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7946]
[3.622],[0.3429],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.7931]
[3.624],[0.3429],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.7933]
[3.626],[0.3429],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.7934]
[3.628],[0.3429],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.7936]
[3.63],[0.3429],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.7938]
[3.632],[0.3429],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.794]
[3.634],[0.343],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.7942]
[3.636],[0.343],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.7944]
[3.638],[0.343],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.7946]
[3.64],[0.343],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.7948]
[3.642],[0.343],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.7934]
[3.644],[0.343],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.7935]
[3.646],[0.343],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.7937]
[3.648],[0.3431],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.7938]
[3.65],[0.3431],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.794]
[3.652],[0.3431],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.7942]
[3.654],[0.3431],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.7944]
[3.656],[0.3431],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.7946]
[3.658],[0.3431],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.7947]
[3.66],[0.3431],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.7949]
