timeVals,jointPos,muscleAct,motorTorque
[3.006],[0.3316],[0.001  0.001  0.001  0.0357 0.0357 0.0209],[0.7423]
[3.008],[0.3311],[0.001  0.001  0.001  0.0353 0.0353 0.0207],[0.7328]
[3.01],[0.3308],[0.001  0.001  0.001  0.0349 0.0349 0.0205],[0.7235]
[3.012],[0.3304],[0.001  0.001  0.001  0.0346 0.0346 0.0203],[0.7141]
[3.014],[0.33],[0.001  0.001  0.001  0.0342 0.0342 0.0201],[0.7046]
[3.016],[0.3297],[0.001  0.001  0.001  0.0338 0.0338 0.0199],[0.6952]
[3.018],[0.3293],[0.001  0.001  0.001  0.0335 0.0335 0.0197],[0.6857]
[3.02],[0.329],[0.001  0.001  0.001  0.0332 0.0332 0.0195],[0.6762]
[3.022],[0.3287],[0.001  0.001  0.001  0.0327 0.0327 0.0193],[0.6429]
[3.024],[0.3284],[0.001  0.001  0.001  0.0323 0.0323 0.019 ],[0.6343]
[3.026],[0.3281],[0.001  0.001  0.001  0.0318 0.0318 0.0188],[0.6259]
[3.028],[0.3279],[0.001  0.001  0.001  0.0314 0.0314 0.0186],[0.6176]
[3.03],[0.3276],[0.001  0.001  0.001  0.031  0.031  0.0183],[0.6095]
[3.032],[0.3274],[0.001  0.001  0.001  0.0306 0.0306 0.0181],[0.6014]
[3.034],[0.3271],[0.001  0.001  0.001  0.0303 0.0303 0.0179],[0.5933]
[3.036],[0.3269],[0.001  0.001  0.001  0.0299 0.0299 0.0177],[0.5854]
[3.038],[0.3267],[0.001  0.001  0.001  0.0295 0.0295 0.0175],[0.5775]
[3.04],[0.3265],[0.001  0.001  0.001  0.0292 0.0292 0.0173],[0.5698]
[3.042],[0.3264],[0.001  0.001  0.001  0.0287 0.0287 0.0171],[0.5387]
[3.044],[0.3262],[0.001  0.001  0.001  0.0283 0.0283 0.0168],[0.5321]
[3.046],[0.326],[0.001  0.001  0.001  0.0279 0.0279 0.0166],[0.5259]
[3.048],[0.3259],[0.001  0.001  0.001  0.0275 0.0275 0.0164],[0.52]
[3.05],[0.3258],[0.001  0.001  0.001  0.0271 0.0271 0.0161],[0.5143]
[3.052],[0.3256],[0.001  0.001  0.001  0.0267 0.0267 0.0159],[0.5087]
[3.054],[0.3255],[0.001  0.001  0.001  0.0263 0.0263 0.0157],[0.5032]
[3.056],[0.3254],[0.001  0.001  0.001  0.026  0.026  0.0155],[0.4978]
[3.058],[0.3253],[0.001  0.001  0.001  0.0256 0.0256 0.0153],[0.4925]
[3.06],[0.3252],[0.001  0.001  0.001  0.0253 0.0253 0.0151],[0.4872]
[3.062],[0.3252],[0.001  0.001  0.001  0.0249 0.0249 0.0149],[0.4599]
[3.064],[0.3251],[0.001  0.001  0.001  0.0245 0.0245 0.0147],[0.4555]
[3.066],[0.3251],[0.001  0.001  0.001  0.0241 0.0241 0.0145],[0.4514]
[3.068],[0.325],[0.001  0.001  0.001  0.0237 0.0237 0.0142],[0.4474]
[3.07],[0.325],[0.001  0.001  0.001  0.0233 0.0233 0.014 ],[0.4436]
[3.072],[0.3249],[0.001  0.001  0.001  0.023  0.023  0.0138],[0.4399]
[3.074],[0.3249],[0.001  0.001  0.001  0.0226 0.0226 0.0136],[0.4362]
[3.076],[0.3249],[0.001  0.001  0.001  0.0223 0.0223 0.0134],[0.4325]
[3.078],[0.3249],[0.001  0.001  0.001  0.022  0.022  0.0132],[0.4288]
[3.08],[0.3249],[0.001  0.001  0.001  0.0216 0.0216 0.0131],[0.425]
[3.082],[0.3249],[0.001  0.001  0.001  0.0213 0.0213 0.0129],[0.4005]
[3.084],[0.3249],[0.001  0.001  0.001  0.0209 0.0209 0.0126],[0.3971]
[3.086],[0.325],[0.001  0.001  0.001  0.0206 0.0206 0.0124],[0.3939]
[3.088],[0.325],[0.001  0.001  0.001  0.0202 0.0202 0.0123],[0.3909]
[3.09],[0.325],[0.001  0.001  0.001  0.0199 0.0199 0.0121],[0.3879]
[3.092],[0.325],[0.001  0.001  0.001  0.0196 0.0196 0.0119],[0.385]
[3.094],[0.3251],[0.001  0.001  0.001  0.0193 0.0193 0.0117],[0.3821]
[3.096],[0.3251],[0.001  0.001  0.001  0.019  0.019  0.0115],[0.3792]
[3.098],[0.3252],[0.001  0.001  0.001  0.0187 0.0187 0.0113],[0.3762]
[3.1],[0.3252],[0.001  0.001  0.001  0.0184 0.0184 0.0112],[0.373]
[3.102],[0.3253],[0.0013 0.0013 0.0013 0.0181 0.0181 0.011 ],[0.3503]
[3.104],[0.3254],[0.0014 0.0014 0.0014 0.0177 0.0177 0.0108],[0.3461]
[3.106],[0.3254],[0.0015 0.0015 0.0015 0.0174 0.0174 0.0106],[0.3415]
[3.108],[0.3255],[0.0016 0.0016 0.0016 0.0171 0.0171 0.0105],[0.3366]
[3.11],[0.3256],[0.0016 0.0016 0.0016 0.0168 0.0168 0.0103],[0.3315]
[3.112],[0.3257],[0.0016 0.0016 0.0016 0.0166 0.0166 0.0101],[0.3263]
[3.114],[0.3257],[0.0016 0.0016 0.0016 0.0163 0.0163 0.01  ],[0.321]
[3.116],[0.3258],[0.0016 0.0016 0.0016 0.016  0.016  0.0098],[0.3157]
[3.118],[0.3259],[0.0016 0.0016 0.0016 0.0158 0.0158 0.0097],[0.3104]
[3.12],[0.326],[0.0016 0.0016 0.0016 0.0155 0.0155 0.0095],[0.3052]
[3.122],[0.3261],[0.0019 0.0019 0.0019 0.0152 0.0152 0.0094],[0.2801]
[3.124],[0.3262],[0.0021 0.0021 0.0021 0.015  0.015  0.0092],[0.2743]
[3.126],[0.3263],[0.0022 0.0022 0.0022 0.0147 0.0147 0.009 ],[0.2685]
[3.128],[0.3264],[0.0023 0.0023 0.0023 0.0145 0.0145 0.0089],[0.2625]
[3.13],[0.3265],[0.0023 0.0023 0.0023 0.0142 0.0142 0.0087],[0.2567]
[3.132],[0.3266],[0.0023 0.0023 0.0023 0.014  0.014  0.0086],[0.251]
[3.134],[0.3267],[0.0023 0.0023 0.0023 0.0137 0.0137 0.0085],[0.2456]
[3.136],[0.3268],[0.0024 0.0024 0.0024 0.0135 0.0135 0.0083],[0.2404]
[3.138],[0.3269],[0.0024 0.0024 0.0024 0.0133 0.0133 0.0082],[0.2355]
[3.14],[0.327],[0.0024 0.0024 0.0024 0.0131 0.0131 0.0081],[0.2309]
[3.142],[0.3271],[0.0026 0.0026 0.0026 0.0128 0.0128 0.0079],[0.207]
[3.144],[0.3272],[0.0027 0.0027 0.0027 0.0126 0.0126 0.0078],[0.2026]
[3.146],[0.3273],[0.0028 0.0028 0.0028 0.0124 0.0124 0.0077],[0.1984]
[3.148],[0.3274],[0.0028 0.0028 0.0028 0.0122 0.0122 0.0075],[0.1943]
[3.15],[0.3275],[0.0029 0.0029 0.0029 0.012  0.012  0.0074],[0.1905]
[3.152],[0.3276],[0.0029 0.0029 0.0029 0.0118 0.0118 0.0073],[0.1868]
[3.154],[0.3278],[0.0029 0.0029 0.0029 0.0116 0.0116 0.0072],[0.1834]
[3.156],[0.3279],[0.0029 0.0029 0.0029 0.0114 0.0114 0.007 ],[0.1803]
[3.158],[0.328],[0.0029 0.0029 0.0029 0.0112 0.0112 0.0069],[0.1773]
[3.16],[0.3281],[0.0029 0.0029 0.0029 0.011  0.011  0.0068],[0.1745]
[3.162],[0.3282],[0.0031 0.0031 0.0031 0.0108 0.0108 0.0067],[0.1546]
[3.164],[0.3283],[0.0032 0.0032 0.0032 0.0106 0.0106 0.0066],[0.1518]
[3.166],[0.3285],[0.0032 0.0032 0.0032 0.0104 0.0104 0.0065],[0.1492]
[3.168],[0.3286],[0.0032 0.0032 0.0032 0.0102 0.0102 0.0064],[0.1466]
[3.17],[0.3287],[0.0033 0.0033 0.0033 0.0101 0.0101 0.0063],[0.1441]
[3.172],[0.3288],[0.0033 0.0033 0.0033 0.0099 0.0099 0.0062],[0.1416]
[3.174],[0.3289],[0.0033 0.0033 0.0033 0.0097 0.0097 0.0061],[0.1393]
[3.176],[0.329],[0.0033 0.0033 0.0033 0.0095 0.0095 0.006 ],[0.1369]
[3.178],[0.3292],[0.0033 0.0033 0.0033 0.0094 0.0094 0.0059],[0.1345]
[3.18],[0.3293],[0.0033 0.0033 0.0033 0.0092 0.0092 0.0058],[0.1321]
[3.182],[0.3294],[0.0033 0.0033 0.0033 0.0091 0.0091 0.0057],[0.1143]
[3.184],[0.3295],[0.0034 0.0034 0.0034 0.0089 0.0089 0.0056],[0.1118]
[3.186],[0.3296],[0.0034 0.0034 0.0034 0.0087 0.0087 0.0055],[0.1096]
[3.188],[0.3297],[0.0034 0.0034 0.0034 0.0086 0.0086 0.0054],[0.1073]
[3.19],[0.3299],[0.0034 0.0034 0.0034 0.0084 0.0084 0.0053],[0.1052]
[3.192],[0.33],[0.0034 0.0034 0.0034 0.0083 0.0083 0.0052],[0.103]
[3.194],[0.3301],[0.0034 0.0034 0.0034 0.0081 0.0081 0.0051],[0.1009]
[3.196],[0.3302],[0.0034 0.0034 0.0034 0.008  0.008  0.005 ],[0.0987]
[3.198],[0.3303],[0.0034 0.0034 0.0034 0.0079 0.0079 0.0049],[0.0964]
[3.2],[0.3304],[0.0034 0.0034 0.0034 0.0077 0.0077 0.0049],[0.0941]
[3.202],[0.3305],[0.0034 0.0034 0.0034 0.0076 0.0076 0.0048],[0.0777]
[3.204],[0.3307],[0.0034 0.0034 0.0034 0.0075 0.0075 0.0047],[0.0755]
[3.206],[0.3308],[0.0034 0.0034 0.0034 0.0073 0.0073 0.0046],[0.0735]
[3.208],[0.3309],[0.0034 0.0034 0.0034 0.0072 0.0072 0.0045],[0.0717]
[3.21],[0.331],[0.0034 0.0034 0.0034 0.0071 0.0071 0.0045],[0.07]
[3.212],[0.3311],[0.0034 0.0034 0.0034 0.007  0.007  0.0044],[0.0683]
[3.214],[0.3312],[0.0034 0.0034 0.0034 0.0068 0.0068 0.0043],[0.0667]
[3.216],[0.3313],[0.0034 0.0034 0.0034 0.0067 0.0067 0.0042],[0.065]
[3.218],[0.3314],[0.0034 0.0034 0.0034 0.0066 0.0066 0.0042],[0.0633]
[3.22],[0.3315],[0.0034 0.0034 0.0034 0.0065 0.0065 0.0041],[0.0614]
[3.222],[0.3316],[0.0034 0.0034 0.0034 0.0064 0.0064 0.004 ],[0.0469]
[3.224],[0.3317],[0.0034 0.0034 0.0034 0.0063 0.0063 0.004 ],[0.0451]
[3.226],[0.3318],[0.0034 0.0034 0.0034 0.0061 0.0061 0.0039],[0.0435]
[3.228],[0.332],[0.0034 0.0034 0.0034 0.006  0.006  0.0038],[0.0421]
[3.23],[0.3321],[0.0034 0.0034 0.0034 0.0059 0.0059 0.0038],[0.0407]
[3.232],[0.3322],[0.0034 0.0034 0.0034 0.0058 0.0058 0.0037],[0.0394]
[3.234],[0.3323],[0.0034 0.0034 0.0034 0.0057 0.0057 0.0036],[0.0381]
[3.236],[0.3324],[0.0034 0.0034 0.0034 0.0056 0.0056 0.0036],[0.0367]
[3.238],[0.3325],[0.0034 0.0034 0.0034 0.0055 0.0055 0.0035],[0.0352]
[3.24],[0.3326],[0.0034 0.0034 0.0034 0.0054 0.0054 0.0035],[0.0337]
[3.242],[0.3327],[0.0034 0.0034 0.0034 0.0053 0.0053 0.0034],[0.0206]
[3.244],[0.3328],[0.0034 0.0034 0.0034 0.0052 0.0052 0.0034],[0.019]
[3.246],[0.3329],[0.0034 0.0034 0.0034 0.0051 0.0051 0.0033],[0.0176]
[3.248],[0.333],[0.0034 0.0034 0.0034 0.0051 0.0051 0.0032],[0.0164]
[3.25],[0.3331],[0.0034 0.0034 0.0034 0.005  0.005  0.0032],[0.0152]
[3.252],[0.3332],[0.0034 0.0034 0.0034 0.0049 0.0049 0.0031],[0.0141]
[3.254],[0.3333],[0.0034 0.0034 0.0034 0.0048 0.0048 0.0031],[0.013]
[3.256],[0.3334],[0.0034 0.0034 0.0034 0.0047 0.0047 0.003 ],[0.0118]
[3.258],[0.3335],[0.0034 0.0034 0.0034 0.0046 0.0046 0.003 ],[0.0106]
[3.26],[0.3336],[0.0034 0.0034 0.0034 0.0046 0.0046 0.0029],[0.0094]
[3.262],[0.3337],[0.0033 0.0033 0.0033 0.0045 0.0045 0.0029],[-0.0024]
[3.264],[0.3338],[0.0033 0.0033 0.0033 0.0044 0.0044 0.0028],[-0.0036]
[3.266],[0.3339],[0.0033 0.0033 0.0033 0.0043 0.0043 0.0028],[-0.0046]
[3.268],[0.3339],[0.0033 0.0033 0.0033 0.0042 0.0042 0.0028],[-0.0055]
[3.27],[0.334],[0.0033 0.0033 0.0033 0.0042 0.0042 0.0027],[-0.0063]
[3.272],[0.3341],[0.0033 0.0033 0.0033 0.0041 0.0041 0.0027],[-0.0071]
[3.274],[0.3342],[0.0033 0.0033 0.0033 0.004  0.004  0.0026],[-0.0078]
[3.276],[0.3343],[0.0033 0.0033 0.0033 0.0039 0.0039 0.0026],[-0.0085]
[3.278],[0.3344],[0.0033 0.0033 0.0033 0.0039 0.0039 0.0025],[-0.0093]
[3.28],[0.3345],[0.0033 0.0033 0.0033 0.0038 0.0038 0.0025],[-0.0101]
[3.282],[0.3346],[0.0033 0.0033 0.0033 0.0037 0.0037 0.0025],[-0.0203]
[3.284],[0.3347],[0.0033 0.0033 0.0033 0.0037 0.0037 0.0024],[-0.0211]
[3.286],[0.3348],[0.0033 0.0033 0.0033 0.0036 0.0036 0.0024],[-0.0217]
[3.288],[0.3349],[0.0033 0.0033 0.0033 0.0035 0.0035 0.0024],[-0.0221]
[3.29],[0.335],[0.0033 0.0033 0.0033 0.0035 0.0035 0.0023],[-0.0225]
[3.292],[0.3351],[0.0033 0.0033 0.0033 0.0034 0.0034 0.0023],[-0.0228]
[3.294],[0.3352],[0.0032 0.0032 0.0032 0.0034 0.0034 0.0023],[-0.023]
[3.296],[0.3352],[0.0032 0.0032 0.0032 0.0033 0.0033 0.0022],[-0.0233]
[3.298],[0.3353],[0.0032 0.0032 0.0032 0.0032 0.0032 0.0022],[-0.0236]
[3.3],[0.3354],[0.0032 0.0032 0.0032 0.0032 0.0032 0.0022],[-0.0239]
[3.302],[0.3355],[0.0032 0.0032 0.0032 0.0031 0.0031 0.0021],[-0.0325]
[3.304],[0.3356],[0.0032 0.0032 0.0032 0.0031 0.0031 0.0021],[-0.0329]
[3.306],[0.3357],[0.0032 0.0032 0.0032 0.003  0.003  0.0021],[-0.0331]
[3.308],[0.3358],[0.0032 0.0032 0.0032 0.003  0.003  0.0021],[-0.0331]
[3.31],[0.3359],[0.0032 0.0032 0.0032 0.0029 0.0029 0.002 ],[-0.0331]
[3.312],[0.336],[0.0032 0.0032 0.0032 0.0029 0.0029 0.002 ],[-0.033]
[3.314],[0.336],[0.0032 0.0032 0.0032 0.0028 0.0028 0.002 ],[-0.0329]
[3.316],[0.3361],[0.0032 0.0032 0.0032 0.0028 0.0028 0.002 ],[-0.0328]
[3.318],[0.3362],[0.0032 0.0032 0.0032 0.0027 0.0027 0.0019],[-0.0327]
[3.32],[0.3363],[0.0032 0.0032 0.0032 0.0027 0.0027 0.0019],[-0.0326]
[3.322],[0.3364],[0.0032 0.0032 0.0032 0.0027 0.0027 0.0019],[-0.0399]
[3.324],[0.3365],[0.0031 0.0031 0.0031 0.0026 0.0026 0.0019],[-0.04]
[3.326],[0.3366],[0.0031 0.0031 0.0031 0.0026 0.0026 0.0018],[-0.0399]
[3.328],[0.3366],[0.0031 0.0031 0.0031 0.0025 0.0025 0.0018],[-0.0396]
[3.33],[0.3367],[0.0031 0.0031 0.0031 0.0025 0.0025 0.0018],[-0.0393]
[3.332],[0.3368],[0.0031 0.0031 0.0031 0.0025 0.0025 0.0018],[-0.039]
[3.334],[0.3369],[0.0031 0.0031 0.0031 0.0024 0.0024 0.0018],[-0.0386]
[3.336],[0.337],[0.0031 0.0031 0.0031 0.0024 0.0024 0.0017],[-0.0383]
[3.338],[0.337],[0.0031 0.0031 0.0031 0.0023 0.0023 0.0017],[-0.0379]
[3.34],[0.3371],[0.0031 0.0031 0.0031 0.0023 0.0023 0.0017],[-0.0377]
[3.342],[0.3372],[0.0031 0.0031 0.0031 0.0023 0.0023 0.0017],[-0.0439]
[3.344],[0.3373],[0.0031 0.0031 0.0031 0.0022 0.0022 0.0017],[-0.0438]
[3.346],[0.3374],[0.0031 0.0031 0.0031 0.0022 0.0022 0.0016],[-0.0435]
[3.348],[0.3374],[0.0031 0.0031 0.0031 0.0022 0.0022 0.0016],[-0.0431]
[3.35],[0.3375],[0.003  0.003  0.003  0.0022 0.0022 0.0016],[-0.0426]
[3.352],[0.3376],[0.003  0.003  0.003  0.0021 0.0021 0.0016],[-0.0422]
[3.354],[0.3377],[0.003  0.003  0.003  0.0021 0.0021 0.0016],[-0.0417]
[3.356],[0.3378],[0.003  0.003  0.003  0.0021 0.0021 0.0016],[-0.0412]
[3.358],[0.3378],[0.003  0.003  0.003  0.002  0.002  0.0016],[-0.0408]
[3.36],[0.3379],[0.003  0.003  0.003  0.002  0.002  0.0015],[-0.0404]
[3.362],[0.338],[0.003  0.003  0.003  0.002  0.002  0.0015],[-0.0458]
[3.364],[0.338],[0.003  0.003  0.003  0.002  0.002  0.0015],[-0.0455]
[3.366],[0.3381],[0.003  0.003  0.003  0.0019 0.0019 0.0015],[-0.0452]
[3.368],[0.3382],[0.003  0.003  0.003  0.0019 0.0019 0.0015],[-0.0447]
[3.37],[0.3383],[0.003  0.003  0.003  0.0019 0.0019 0.0015],[-0.0442]
[3.372],[0.3383],[0.003  0.003  0.003  0.0019 0.0019 0.0015],[-0.0437]
[3.374],[0.3384],[0.0029 0.0029 0.0029 0.0019 0.0019 0.0015],[-0.0431]
[3.376],[0.3385],[0.0029 0.0029 0.0029 0.0018 0.0018 0.0014],[-0.0426]
[3.378],[0.3385],[0.0029 0.0029 0.0029 0.0018 0.0018 0.0014],[-0.0421]
[3.38],[0.3386],[0.0029 0.0029 0.0029 0.0018 0.0018 0.0014],[-0.0416]
[3.382],[0.3387],[0.0029 0.0029 0.0029 0.0018 0.0018 0.0014],[-0.0463]
[3.384],[0.3387],[0.0029 0.0029 0.0029 0.0017 0.0017 0.0014],[-0.046]
[3.386],[0.3388],[0.0029 0.0029 0.0029 0.0017 0.0017 0.0014],[-0.0456]
[3.388],[0.3389],[0.0029 0.0029 0.0029 0.0017 0.0017 0.0014],[-0.0451]
[3.39],[0.3389],[0.0029 0.0029 0.0029 0.0017 0.0017 0.0014],[-0.0445]
[3.392],[0.339],[0.0029 0.0029 0.0029 0.0017 0.0017 0.0014],[-0.0439]
[3.394],[0.3391],[0.0028 0.0028 0.0028 0.0017 0.0017 0.0014],[-0.0433]
[3.396],[0.3391],[0.0028 0.0028 0.0028 0.0016 0.0016 0.0013],[-0.0428]
[3.398],[0.3392],[0.0028 0.0028 0.0028 0.0016 0.0016 0.0013],[-0.0422]
[3.4],[0.3393],[0.0028 0.0028 0.0028 0.0016 0.0016 0.0013],[-0.0417]
[3.402],[0.3393],[0.0028 0.0028 0.0028 0.0016 0.0016 0.0013],[-0.0458]
[3.404],[0.3394],[0.0028 0.0028 0.0028 0.0016 0.0016 0.0013],[-0.0455]
[3.406],[0.3394],[0.0028 0.0028 0.0028 0.0016 0.0016 0.0013],[-0.045]
[3.408],[0.3395],[0.0028 0.0028 0.0028 0.0016 0.0016 0.0013],[-0.0445]
[3.41],[0.3396],[0.0028 0.0028 0.0028 0.0015 0.0015 0.0013],[-0.044]
[3.412],[0.3396],[0.0028 0.0028 0.0028 0.0015 0.0015 0.0013],[-0.0434]
[3.414],[0.3397],[0.0027 0.0027 0.0027 0.0015 0.0015 0.0013],[-0.0428]
[3.416],[0.3397],[0.0027 0.0027 0.0027 0.0015 0.0015 0.0013],[-0.0422]
[3.418],[0.3398],[0.0027 0.0027 0.0027 0.0015 0.0015 0.0013],[-0.0417]
[3.42],[0.3398],[0.0027 0.0027 0.0027 0.0015 0.0015 0.0013],[-0.0411]
[3.422],[0.3399],[0.0027 0.0027 0.0027 0.0015 0.0015 0.0012],[-0.0448]
[3.424],[0.3399],[0.0027 0.0027 0.0027 0.0015 0.0015 0.0012],[-0.0444]
[3.426],[0.34],[0.0027 0.0027 0.0027 0.0014 0.0014 0.0012],[-0.0439]
[3.428],[0.3401],[0.0027 0.0027 0.0027 0.0014 0.0014 0.0012],[-0.0434]
[3.43],[0.3401],[0.0027 0.0027 0.0027 0.0014 0.0014 0.0012],[-0.0429]
[3.432],[0.3402],[0.0026 0.0026 0.0026 0.0014 0.0014 0.0012],[-0.0423]
[3.434],[0.3402],[0.0026 0.0026 0.0026 0.0014 0.0014 0.0012],[-0.0417]
[3.436],[0.3403],[0.0026 0.0026 0.0026 0.0014 0.0014 0.0012],[-0.0411]
[3.438],[0.3403],[0.0026 0.0026 0.0026 0.0014 0.0014 0.0012],[-0.0406]
[3.44],[0.3404],[0.0026 0.0026 0.0026 0.0014 0.0014 0.0012],[-0.0401]
[3.442],[0.3404],[0.0026 0.0026 0.0026 0.0014 0.0014 0.0012],[-0.0432]
[3.444],[0.3404],[0.0026 0.0026 0.0026 0.0013 0.0013 0.0012],[-0.0429]
[3.446],[0.3405],[0.0026 0.0026 0.0026 0.0013 0.0013 0.0012],[-0.0425]
[3.448],[0.3405],[0.0025 0.0025 0.0025 0.0013 0.0013 0.0012],[-0.042]
[3.45],[0.3406],[0.0025 0.0025 0.0025 0.0013 0.0013 0.0012],[-0.0415]
[3.452],[0.3406],[0.0025 0.0025 0.0025 0.0013 0.0013 0.0012],[-0.0409]
[3.454],[0.3407],[0.0025 0.0025 0.0025 0.0013 0.0013 0.0012],[-0.0404]
[3.456],[0.3407],[0.0025 0.0025 0.0025 0.0013 0.0013 0.0012],[-0.0398]
[3.458],[0.3408],[0.0025 0.0025 0.0025 0.0013 0.0013 0.0012],[-0.0393]
[3.46],[0.3408],[0.0025 0.0025 0.0025 0.0013 0.0013 0.0012],[-0.0388]
[3.462],[0.3408],[0.0025 0.0025 0.0025 0.0013 0.0013 0.0011],[-0.0416]
[3.464],[0.3409],[0.0025 0.0025 0.0025 0.0013 0.0013 0.0011],[-0.0412]
[3.466],[0.3409],[0.0024 0.0024 0.0024 0.0013 0.0013 0.0011],[-0.0407]
[3.468],[0.341],[0.0024 0.0024 0.0024 0.0013 0.0013 0.0011],[-0.0402]
[3.47],[0.341],[0.0024 0.0024 0.0024 0.0013 0.0013 0.0011],[-0.0397]
[3.472],[0.3411],[0.0024 0.0024 0.0024 0.0012 0.0012 0.0011],[-0.0391]
[3.474],[0.3411],[0.0024 0.0024 0.0024 0.0012 0.0012 0.0011],[-0.0385]
[3.476],[0.3411],[0.0024 0.0024 0.0024 0.0012 0.0012 0.0011],[-0.0379]
[3.478],[0.3412],[0.0024 0.0024 0.0024 0.0012 0.0012 0.0011],[-0.0373]
[3.48],[0.3412],[0.0024 0.0024 0.0024 0.0012 0.0012 0.0011],[-0.0368]
[3.482],[0.3412],[0.0023 0.0023 0.0023 0.0012 0.0012 0.0011],[-0.0392]
[3.484],[0.3413],[0.0023 0.0023 0.0023 0.0012 0.0012 0.0011],[-0.0388]
[3.486],[0.3413],[0.0023 0.0023 0.0023 0.0012 0.0012 0.0011],[-0.0383]
[3.488],[0.3414],[0.0023 0.0023 0.0023 0.0012 0.0012 0.0011],[-0.0378]
[3.49],[0.3414],[0.0023 0.0023 0.0023 0.0012 0.0012 0.0011],[-0.0372]
[3.492],[0.3414],[0.0023 0.0023 0.0023 0.0012 0.0012 0.0011],[-0.0366]
[3.494],[0.3415],[0.0023 0.0023 0.0023 0.0012 0.0012 0.0011],[-0.0361]
[3.496],[0.3415],[0.0023 0.0023 0.0023 0.0012 0.0012 0.0011],[-0.0355]
[3.498],[0.3415],[0.0023 0.0023 0.0023 0.0012 0.0012 0.0011],[-0.0349]
[3.5],[0.3416],[0.0022 0.0022 0.0022 0.0012 0.0012 0.0011],[-0.0344]
[3.502],[0.3416],[0.0022 0.0022 0.0022 0.0012 0.0012 0.0011],[-0.0365]
[3.504],[0.3416],[0.0022 0.0022 0.0022 0.0012 0.0012 0.0011],[-0.0361]
[3.506],[0.3417],[0.0022 0.0022 0.0022 0.0012 0.0012 0.0011],[-0.0357]
[3.508],[0.3417],[0.0022 0.0022 0.0022 0.0012 0.0012 0.0011],[-0.0352]
[3.51],[0.3417],[0.0022 0.0022 0.0022 0.0012 0.0012 0.0011],[-0.0347]
[3.512],[0.3418],[0.0022 0.0022 0.0022 0.0011 0.0011 0.0011],[-0.0341]
[3.514],[0.3418],[0.0022 0.0022 0.0022 0.0011 0.0011 0.0011],[-0.0336]
[3.516],[0.3418],[0.0021 0.0021 0.0021 0.0011 0.0011 0.0011],[-0.0331]
[3.518],[0.3418],[0.0021 0.0021 0.0021 0.0011 0.0011 0.0011],[-0.0325]
[3.52],[0.3419],[0.0021 0.0021 0.0021 0.0011 0.0011 0.0011],[-0.0321]
[3.522],[0.3419],[0.0021 0.0021 0.0021 0.0011 0.0011 0.0011],[-0.0339]
[3.524],[0.3419],[0.0021 0.0021 0.0021 0.0011 0.0011 0.0011],[-0.0336]
[3.526],[0.342],[0.0021 0.0021 0.0021 0.0011 0.0011 0.0011],[-0.0331]
[3.528],[0.342],[0.0021 0.0021 0.0021 0.0011 0.0011 0.0011],[-0.0327]
[3.53],[0.342],[0.0021 0.0021 0.0021 0.0011 0.0011 0.0011],[-0.0322]
[3.532],[0.342],[0.0021 0.0021 0.0021 0.0011 0.0011 0.0011],[-0.0317]
[3.534],[0.3421],[0.002  0.002  0.002  0.0011 0.0011 0.0011],[-0.0312]
[3.536],[0.3421],[0.002  0.002  0.002  0.0011 0.0011 0.0011],[-0.0307]
[3.538],[0.3421],[0.002  0.002  0.002  0.0011 0.0011 0.0011],[-0.0302]
[3.54],[0.3421],[0.002  0.002  0.002  0.0011 0.0011 0.0011],[-0.0297]
[3.542],[0.3422],[0.002  0.002  0.002  0.0011 0.0011 0.0011],[-0.0314]
[3.544],[0.3422],[0.002  0.002  0.002  0.0011 0.0011 0.0011],[-0.031]
[3.546],[0.3422],[0.002  0.002  0.002  0.0011 0.0011 0.0011],[-0.0306]
[3.548],[0.3422],[0.002  0.002  0.002  0.0011 0.0011 0.001 ],[-0.0301]
[3.55],[0.3423],[0.002  0.002  0.002  0.0011 0.0011 0.001 ],[-0.0297]
[3.552],[0.3423],[0.002  0.002  0.002  0.0011 0.0011 0.001 ],[-0.0292]
[3.554],[0.3423],[0.0019 0.0019 0.0019 0.0011 0.0011 0.001 ],[-0.0287]
[3.556],[0.3423],[0.0019 0.0019 0.0019 0.0011 0.0011 0.001 ],[-0.0282]
[3.558],[0.3424],[0.0019 0.0019 0.0019 0.0011 0.0011 0.001 ],[-0.0277]
[3.56],[0.3424],[0.0019 0.0019 0.0019 0.0011 0.0011 0.001 ],[-0.0272]
[3.562],[0.3424],[0.0019 0.0019 0.0019 0.0011 0.0011 0.001 ],[-0.0287]
[3.564],[0.3424],[0.0019 0.0019 0.0019 0.0011 0.0011 0.001 ],[-0.0284]
[3.566],[0.3425],[0.0019 0.0019 0.0019 0.0011 0.0011 0.001 ],[-0.0279]
[3.568],[0.3425],[0.0019 0.0019 0.0019 0.0011 0.0011 0.001 ],[-0.0275]
[3.57],[0.3425],[0.0019 0.0019 0.0019 0.0011 0.0011 0.001 ],[-0.0271]
[3.572],[0.3425],[0.0019 0.0019 0.0019 0.0011 0.0011 0.001 ],[-0.0266]
[3.574],[0.3425],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.0261]
[3.576],[0.3426],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.0257]
[3.578],[0.3426],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.0252]
