timeVals,jointPos,muscleAct,motorTorque
[2.418],[0.7097],[0.001  0.001  0.001  0.0248 0.0248 0.0097],[1.2422]
[2.42],[0.7083],[0.001  0.001  0.001  0.0248 0.0248 0.0097],[1.2402]
[2.422],[0.7069],[0.001  0.001  0.001  0.0247 0.0247 0.0097],[1.2366]
[2.424],[0.7055],[0.001  0.001  0.001  0.0247 0.0247 0.0097],[1.2347]
[2.426],[0.7041],[0.001  0.001  0.001  0.0247 0.0247 0.0097],[1.2328]
[2.428],[0.7027],[0.001  0.001  0.001  0.0247 0.0247 0.0097],[1.2309]
[2.43],[0.7013],[0.001  0.001  0.001  0.0246 0.0246 0.0097],[1.2289]
[2.432],[0.6999],[0.001  0.001  0.001  0.0246 0.0246 0.0097],[1.2269]
[2.434],[0.6985],[0.001  0.001  0.001  0.0246 0.0246 0.0097],[1.2249]
[2.436],[0.6971],[0.001  0.001  0.001  0.0246 0.0246 0.0097],[1.2228]
[2.438],[0.6957],[0.001  0.001  0.001  0.0245 0.0245 0.0097],[1.2207]
[2.44],[0.6943],[0.001  0.001  0.001  0.0245 0.0245 0.0097],[1.2186]
[2.442],[0.6929],[0.001  0.001  0.001  0.0245 0.0245 0.0097],[1.2149]
[2.444],[0.6915],[0.001  0.001  0.001  0.0245 0.0245 0.0097],[1.213]
[2.446],[0.6901],[0.001  0.001  0.001  0.0244 0.0244 0.0097],[1.2111]
[2.448],[0.6887],[0.001  0.001  0.001  0.0244 0.0244 0.0096],[1.2092]
[2.45],[0.6873],[0.001  0.001  0.001  0.0244 0.0244 0.0096],[1.2072]
[2.452],[0.6859],[0.001  0.001  0.001  0.0243 0.0243 0.0096],[1.2052]
[2.454],[0.6845],[0.001  0.001  0.001  0.0243 0.0243 0.0096],[1.2032]
[2.456],[0.6831],[0.001  0.001  0.001  0.0243 0.0243 0.0096],[1.2011]
[2.458],[0.6817],[0.001  0.001  0.001  0.0243 0.0243 0.0096],[1.199]
[2.46],[0.6803],[0.001  0.001  0.001  0.0242 0.0242 0.0096],[1.1968]
[2.462],[0.6789],[0.001  0.001  0.001  0.0242 0.0242 0.0096],[1.1931]
[2.464],[0.6775],[0.001  0.001  0.001  0.0242 0.0242 0.0096],[1.1912]
[2.466],[0.6761],[0.001  0.001  0.001  0.0242 0.0242 0.0096],[1.1892]
[2.468],[0.6747],[0.001  0.001  0.001  0.0241 0.0241 0.0096],[1.1873]
[2.47],[0.6733],[0.001  0.001  0.001  0.0241 0.0241 0.0096],[1.1853]
[2.472],[0.6719],[0.001  0.001  0.001  0.0241 0.0241 0.0096],[1.1833]
[2.474],[0.6705],[0.001  0.001  0.001  0.0241 0.0241 0.0096],[1.1812]
[2.476],[0.6691],[0.001  0.001  0.001  0.024  0.024  0.0096],[1.1792]
[2.478],[0.6677],[0.001  0.001  0.001  0.024  0.024  0.0096],[1.1771]
[2.48],[0.6663],[0.001  0.001  0.001  0.024  0.024  0.0096],[1.175]
[2.482],[0.6649],[0.001  0.001  0.001  0.024  0.024  0.0096],[1.1712]
[2.484],[0.6635],[0.001  0.001  0.001  0.0239 0.0239 0.0096],[1.1693]
[2.486],[0.6621],[0.001  0.001  0.001  0.0239 0.0239 0.0096],[1.1674]
[2.488],[0.6607],[0.001  0.001  0.001  0.0239 0.0239 0.0096],[1.1655]
[2.49],[0.6593],[0.001  0.001  0.001  0.0238 0.0238 0.0096],[1.1635]
[2.492],[0.6579],[0.001  0.001  0.001  0.0238 0.0238 0.0096],[1.1615]
[2.494],[0.6565],[0.001  0.001  0.001  0.0238 0.0238 0.0096],[1.1596]
[2.496],[0.6551],[0.001  0.001  0.001  0.0238 0.0238 0.0096],[1.1576]
[2.498],[0.6537],[0.001  0.001  0.001  0.0237 0.0237 0.0096],[1.1556]
[2.5],[0.6523],[0.001  0.001  0.001  0.0237 0.0237 0.0096],[1.1536]
[2.502],[0.651],[0.001  0.001  0.001  0.0237 0.0237 0.0096],[1.15]
[2.504],[0.6496],[0.001  0.001  0.001  0.0237 0.0237 0.0096],[1.1483]
[2.506],[0.6482],[0.001  0.001  0.001  0.0236 0.0236 0.0096],[1.1466]
[2.508],[0.6468],[0.001  0.001  0.001  0.0236 0.0236 0.0096],[1.1449]
[2.51],[0.6454],[0.001  0.001  0.001  0.0236 0.0236 0.0096],[1.1432]
[2.512],[0.644],[0.001  0.001  0.001  0.0235 0.0235 0.0096],[1.1414]
[2.514],[0.6426],[0.001  0.001  0.001  0.0235 0.0235 0.0095],[1.1397]
[2.516],[0.6412],[0.001  0.001  0.001  0.0235 0.0235 0.0095],[1.1379]
[2.518],[0.6398],[0.001  0.001  0.001  0.0235 0.0235 0.0095],[1.1361]
[2.52],[0.6384],[0.001  0.001  0.001  0.0234 0.0234 0.0095],[1.1343]
[2.522],[0.637],[0.001  0.001  0.001  0.0234 0.0234 0.0095],[1.131]
[2.524],[0.6356],[0.001  0.001  0.001  0.0234 0.0234 0.0095],[1.1294]
[2.526],[0.6342],[0.001  0.001  0.001  0.0234 0.0234 0.0095],[1.1278]
[2.528],[0.6328],[0.001  0.001  0.001  0.0233 0.0233 0.0095],[1.1261]
[2.53],[0.6314],[0.001  0.001  0.001  0.0233 0.0233 0.0095],[1.1244]
[2.532],[0.63],[0.001  0.001  0.001  0.0233 0.0233 0.0095],[1.1227]
[2.534],[0.6286],[0.001  0.001  0.001  0.0232 0.0232 0.0095],[1.1209]
[2.536],[0.6272],[0.001  0.001  0.001  0.0232 0.0232 0.0095],[1.1192]
[2.538],[0.6258],[0.001  0.001  0.001  0.0232 0.0232 0.0095],[1.1174]
[2.54],[0.6244],[0.001  0.001  0.001  0.0232 0.0232 0.0095],[1.1155]
[2.542],[0.623],[0.001  0.001  0.001  0.0231 0.0231 0.0095],[1.1122]
[2.544],[0.6216],[0.001  0.001  0.001  0.0231 0.0231 0.0095],[1.1106]
[2.546],[0.6202],[0.001  0.001  0.001  0.0231 0.0231 0.0095],[1.1089]
[2.548],[0.6188],[0.001  0.001  0.001  0.023  0.023  0.0095],[1.1073]
[2.55],[0.6174],[0.001  0.001  0.001  0.023  0.023  0.0095],[1.1056]
[2.552],[0.6161],[0.001  0.001  0.001  0.023  0.023  0.0095],[1.1039]
[2.554],[0.6147],[0.001  0.001  0.001  0.023  0.023  0.0095],[1.1021]
[2.556],[0.6133],[0.001  0.001  0.001  0.0229 0.0229 0.0095],[1.1003]
[2.558],[0.6119],[0.001  0.001  0.001  0.0229 0.0229 0.0095],[1.0986]
[2.56],[0.6105],[0.001  0.001  0.001  0.0229 0.0229 0.0095],[1.0967]
[2.562],[0.6091],[0.001  0.001  0.001  0.0228 0.0228 0.0095],[1.0934]
[2.564],[0.6077],[0.001  0.001  0.001  0.0228 0.0228 0.0095],[1.0918]
[2.566],[0.6063],[0.001  0.001  0.001  0.0228 0.0228 0.0095],[1.0902]
[2.568],[0.6049],[0.001  0.001  0.001  0.0228 0.0228 0.0095],[1.0885]
[2.57],[0.6035],[0.001  0.001  0.001  0.0227 0.0227 0.0095],[1.0868]
[2.572],[0.6021],[0.001  0.001  0.001  0.0227 0.0227 0.0095],[1.085]
[2.574],[0.6007],[0.001  0.001  0.001  0.0227 0.0227 0.0095],[1.0833]
[2.576],[0.5993],[0.001  0.001  0.001  0.0226 0.0226 0.0095],[1.0815]
[2.578],[0.5979],[0.001  0.001  0.001  0.0226 0.0226 0.0095],[1.0797]
[2.58],[0.5966],[0.001  0.001  0.001  0.0226 0.0226 0.0095],[1.0779]
[2.582],[0.5952],[0.001  0.001  0.001  0.0226 0.0226 0.0095],[1.0746]
[2.584],[0.5938],[0.001  0.001  0.001  0.0225 0.0225 0.0095],[1.0731]
[2.586],[0.5924],[0.001  0.001  0.001  0.0225 0.0225 0.0095],[1.0715]
[2.588],[0.591],[0.001  0.001  0.001  0.0225 0.0225 0.0095],[1.0699]
[2.59],[0.5896],[0.001  0.001  0.001  0.0224 0.0224 0.0095],[1.0684]
[2.592],[0.5882],[0.001  0.001  0.001  0.0224 0.0224 0.0095],[1.0668]
[2.594],[0.5868],[0.001  0.001  0.001  0.0224 0.0224 0.0095],[1.0652]
[2.596],[0.5854],[0.001  0.001  0.001  0.0224 0.0224 0.0095],[1.0636]
[2.598],[0.584],[0.001  0.001  0.001  0.0223 0.0223 0.0095],[1.062]
[2.6],[0.5826],[0.001  0.001  0.001  0.0223 0.0223 0.0095],[1.0604]
[2.602],[0.5812],[0.001  0.001  0.001  0.0223 0.0223 0.0095],[1.0574]
[2.604],[0.5799],[0.001  0.001  0.001  0.0222 0.0222 0.0095],[1.056]
[2.606],[0.5785],[0.001  0.001  0.001  0.0222 0.0222 0.0095],[1.0546]
[2.608],[0.5771],[0.001  0.001  0.001  0.0222 0.0222 0.0095],[1.0532]
[2.61],[0.5757],[0.001  0.001  0.001  0.0221 0.0221 0.0095],[1.0517]
[2.612],[0.5743],[0.001  0.001  0.001  0.0221 0.0221 0.0095],[1.0503]
[2.614],[0.5729],[0.001  0.001  0.001  0.0221 0.0221 0.0095],[1.0488]
[2.616],[0.5715],[0.001  0.001  0.001  0.0221 0.0221 0.0095],[1.0473]
[2.618],[0.5701],[0.001  0.001  0.001  0.022  0.022  0.0095],[1.0458]
[2.62],[0.5687],[0.001  0.001  0.001  0.022  0.022  0.0095],[1.0443]
[2.622],[0.5673],[0.001  0.001  0.001  0.022  0.022  0.0095],[1.0415]
[2.624],[0.5659],[0.001  0.001  0.001  0.0219 0.0219 0.0095],[1.0401]
[2.626],[0.5646],[0.001  0.001  0.001  0.0219 0.0219 0.0095],[1.0387]
[2.628],[0.5632],[0.001  0.001  0.001  0.0219 0.0219 0.0095],[1.0373]
[2.63],[0.5618],[0.001  0.001  0.001  0.0219 0.0219 0.0095],[1.0359]
[2.632],[0.5604],[0.001  0.001  0.001  0.0218 0.0218 0.0095],[1.0344]
[2.634],[0.559],[0.001  0.001  0.001  0.0218 0.0218 0.0095],[1.033]
[2.636],[0.5576],[0.001  0.001  0.001  0.0218 0.0218 0.0095],[1.0315]
[2.638],[0.5562],[0.001  0.001  0.001  0.0217 0.0217 0.0095],[1.0301]
[2.64],[0.5548],[0.001  0.001  0.001  0.0217 0.0217 0.0095],[1.0286]
[2.642],[0.5534],[0.001  0.001  0.001  0.0217 0.0217 0.0095],[1.0258]
[2.644],[0.552],[0.001  0.001  0.001  0.0217 0.0217 0.0096],[1.0245]
[2.646],[0.5506],[0.001  0.001  0.001  0.0216 0.0216 0.0096],[1.0233]
[2.648],[0.5492],[0.001  0.001  0.001  0.0216 0.0216 0.0096],[1.022]
[2.65],[0.5479],[0.001  0.001  0.001  0.0216 0.0216 0.0096],[1.0207]
[2.652],[0.5465],[0.001  0.001  0.001  0.0215 0.0215 0.0096],[1.0194]
[2.654],[0.5451],[0.001  0.001  0.001  0.0215 0.0215 0.0096],[1.0181]
[2.656],[0.5437],[0.001  0.001  0.001  0.0215 0.0215 0.0096],[1.0167]
[2.658],[0.5423],[0.001  0.001  0.001  0.0215 0.0215 0.0096],[1.0154]
[2.66],[0.5409],[0.001  0.001  0.001  0.0214 0.0214 0.0096],[1.014]
[2.662],[0.5395],[0.001  0.001  0.001  0.0214 0.0214 0.0096],[1.0115]
[2.664],[0.5381],[0.001  0.001  0.001  0.0214 0.0214 0.0096],[1.0103]
[2.666],[0.5367],[0.001  0.001  0.001  0.0213 0.0213 0.0096],[1.0091]
[2.668],[0.5353],[0.001  0.001  0.001  0.0213 0.0213 0.0096],[1.0079]
[2.67],[0.5339],[0.001  0.001  0.001  0.0213 0.0213 0.0096],[1.0066]
[2.672],[0.5325],[0.001  0.001  0.001  0.0213 0.0213 0.0096],[1.0053]
[2.674],[0.5311],[0.001  0.001  0.001  0.0212 0.0212 0.0096],[1.004]
[2.676],[0.5297],[0.001  0.001  0.001  0.0212 0.0212 0.0096],[1.0027]
[2.678],[0.5283],[0.001  0.001  0.001  0.0212 0.0212 0.0096],[1.0013]
[2.68],[0.5269],[0.001  0.001  0.001  0.0211 0.0211 0.0096],[1.]
[2.682],[0.5255],[0.001  0.001  0.001  0.0211 0.0211 0.0096],[0.9975]
[2.684],[0.5241],[0.001  0.001  0.001  0.0211 0.0211 0.0096],[0.9963]
[2.686],[0.5228],[0.001  0.001  0.001  0.0211 0.0211 0.0096],[0.995]
[2.688],[0.5214],[0.001  0.001  0.001  0.021  0.021  0.0096],[0.9937]
[2.69],[0.52],[0.001  0.001  0.001  0.021  0.021  0.0096],[0.9925]
[2.692],[0.5186],[0.001  0.001  0.001  0.021  0.021  0.0096],[0.9911]
[2.694],[0.5172],[0.001  0.001  0.001  0.0209 0.0209 0.0096],[0.9898]
[2.696],[0.5158],[0.001  0.001  0.001  0.0209 0.0209 0.0097],[0.9885]
[2.698],[0.5144],[0.001  0.001  0.001  0.0209 0.0209 0.0097],[0.9871]
[2.7],[0.513],[0.001  0.001  0.001  0.0209 0.0209 0.0097],[0.9857]
[2.702],[0.5116],[0.001  0.001  0.001  0.0208 0.0208 0.0097],[0.9833]
[2.704],[0.5102],[0.001  0.001  0.001  0.0208 0.0208 0.0097],[0.9821]
[2.706],[0.5088],[0.001  0.001  0.001  0.0208 0.0208 0.0097],[0.9809]
[2.708],[0.5074],[0.001  0.001  0.001  0.0207 0.0207 0.0097],[0.9797]
[2.71],[0.506],[0.001  0.001  0.001  0.0207 0.0207 0.0097],[0.9785]
[2.712],[0.5046],[0.001  0.001  0.001  0.0207 0.0207 0.0097],[0.9773]
[2.714],[0.5032],[0.001  0.001  0.001  0.0207 0.0207 0.0097],[0.9761]
[2.716],[0.5018],[0.001  0.001  0.001  0.0206 0.0206 0.0097],[0.9748]
[2.718],[0.5003],[0.001  0.001  0.001  0.0206 0.0206 0.0097],[0.9736]
[2.72],[0.4989],[0.001  0.001  0.001  0.0206 0.0206 0.0097],[0.9723]
[2.722],[0.4975],[0.001  0.001  0.001  0.0206 0.0206 0.0097],[0.9703]
[2.724],[0.4961],[0.001  0.001  0.001  0.0205 0.0205 0.0097],[0.9692]
[2.726],[0.4947],[0.001  0.001  0.001  0.0205 0.0205 0.0097],[0.9682]
[2.728],[0.4933],[0.001  0.001  0.001  0.0205 0.0205 0.0098],[0.9671]
[2.73],[0.4919],[0.001  0.001  0.001  0.0204 0.0204 0.0098],[0.9661]
[2.732],[0.4905],[0.001  0.001  0.001  0.0204 0.0204 0.0098],[0.965]
[2.734],[0.4891],[0.001  0.001  0.001  0.0204 0.0204 0.0098],[0.964]
[2.736],[0.4877],[0.001  0.001  0.001  0.0204 0.0204 0.0098],[0.9629]
[2.738],[0.4863],[0.001  0.001  0.001  0.0203 0.0203 0.0098],[0.9618]
[2.74],[0.4849],[0.001  0.001  0.001  0.0203 0.0203 0.0098],[0.9607]
[2.742],[0.4835],[0.001  0.001  0.001  0.0203 0.0203 0.0098],[0.959]
[2.744],[0.4821],[0.001  0.001  0.001  0.0203 0.0203 0.0098],[0.958]
[2.746],[0.4807],[0.001  0.001  0.001  0.0202 0.0202 0.0098],[0.957]
[2.748],[0.4792],[0.001  0.001  0.001  0.0202 0.0202 0.0098],[0.9561]
[2.75],[0.4778],[0.001  0.001  0.001  0.0202 0.0202 0.0098],[0.9551]
[2.752],[0.4764],[0.001  0.001  0.001  0.0201 0.0201 0.0098],[0.9541]
[2.754],[0.475],[0.001  0.001  0.001  0.0201 0.0201 0.0098],[0.953]
[2.756],[0.4736],[0.001  0.001  0.001  0.0201 0.0201 0.0098],[0.9519]
[2.758],[0.4722],[0.001  0.001  0.001  0.0201 0.0201 0.0098],[0.9507]
[2.76],[0.4708],[0.001  0.001  0.001  0.02   0.02   0.0098],[0.9494]
[2.762],[0.4693],[0.001  0.001  0.001  0.02   0.02   0.0099],[0.9476]
[2.764],[0.4679],[0.001  0.001  0.001  0.02   0.02   0.0099],[0.9464]
[2.766],[0.4665],[0.001  0.001  0.001  0.02   0.02   0.0099],[0.9452]
[2.768],[0.4651],[0.001  0.001  0.001  0.0199 0.0199 0.0099],[0.9439]
[2.77],[0.4637],[0.001  0.001  0.001  0.0199 0.0199 0.0099],[0.9425]
[2.772],[0.4623],[0.001  0.001  0.001  0.0199 0.0199 0.0099],[0.9409]
[2.774],[0.4608],[0.001  0.001  0.001  0.0199 0.0199 0.0099],[0.9393]
[2.776],[0.4594],[0.001  0.001  0.001  0.0198 0.0198 0.0099],[0.9376]
[2.778],[0.458],[0.001  0.001  0.001  0.0198 0.0198 0.0099],[0.9358]
[2.78],[0.4566],[0.001  0.001  0.001  0.0198 0.0198 0.0099],[0.9338]
[2.782],[0.4552],[0.001  0.001  0.001  0.0198 0.0198 0.0099],[0.9309]
[2.784],[0.4537],[0.001  0.001  0.001  0.0197 0.0197 0.0099],[0.9289]
[2.786],[0.4523],[0.001  0.001  0.001  0.0197 0.0197 0.01  ],[0.9268]
[2.788],[0.4509],[0.001  0.001  0.001  0.0197 0.0197 0.01  ],[0.9246]
[2.79],[0.4495],[0.001  0.001  0.001  0.0196 0.0196 0.01  ],[0.9222]
[2.792],[0.448],[0.001  0.001  0.001  0.0196 0.0196 0.01  ],[0.9197]
[2.794],[0.4466],[0.001  0.001  0.001  0.0196 0.0196 0.01  ],[0.9171]
[2.796],[0.4452],[0.001  0.001  0.001  0.0196 0.0196 0.01  ],[0.9142]
[2.798],[0.4438],[0.001  0.001  0.001  0.0195 0.0195 0.01  ],[0.9113]
[2.8],[0.4424],[0.001  0.001  0.001  0.0195 0.0195 0.01  ],[0.9081]
[2.802],[0.4409],[0.001  0.001  0.001  0.0195 0.0195 0.01  ],[0.9031]
[2.804],[0.4395],[0.001  0.001  0.001  0.0195 0.0195 0.01  ],[0.8999]
[2.806],[0.4381],[0.001  0.001  0.001  0.0194 0.0194 0.01  ],[0.8967]
[2.808],[0.4367],[0.001  0.001  0.001  0.0194 0.0194 0.01  ],[0.8934]
[2.81],[0.4352],[0.001  0.001  0.001  0.0194 0.0194 0.01  ],[0.8901]
[2.812],[0.4338],[0.001  0.001  0.001  0.0194 0.0194 0.01  ],[0.8867]
[2.814],[0.4324],[0.001  0.001  0.001  0.0193 0.0193 0.01  ],[0.883]
[2.816],[0.431],[0.001  0.001  0.001  0.0193 0.0193 0.01  ],[0.8792]
[2.818],[0.4296],[0.001  0.001  0.001  0.0193 0.0193 0.01  ],[0.8751]
[2.82],[0.4281],[0.001  0.001  0.001  0.0193 0.0193 0.01  ],[0.8708]
[2.822],[0.4267],[0.001  0.001  0.001  0.0192 0.0192 0.01  ],[0.8635]
[2.824],[0.4253],[0.001  0.001  0.001  0.0192 0.0192 0.01  ],[0.8592]
[2.826],[0.4239],[0.001  0.001  0.001  0.0192 0.0192 0.0101],[0.8546]
[2.828],[0.4225],[0.001  0.001  0.001  0.0191 0.0191 0.0101],[0.8498]
[2.83],[0.4211],[0.001  0.001  0.001  0.0191 0.0191 0.0101],[0.8447]
[2.832],[0.4197],[0.001  0.001  0.001  0.0191 0.0191 0.0101],[0.8392]
[2.834],[0.4183],[0.001  0.001  0.001  0.0191 0.0191 0.0101],[0.8335]
[2.836],[0.4168],[0.001  0.001  0.001  0.019  0.019  0.0101],[0.8275]
[2.838],[0.4154],[0.001  0.001  0.001  0.019  0.019  0.0101],[0.8212]
[2.84],[0.414],[0.001  0.001  0.001  0.019  0.019  0.0101],[0.8145]
[2.842],[0.4127],[0.001  0.001  0.001  0.0189 0.0189 0.0101],[0.8028]
[2.844],[0.4113],[0.001  0.001  0.001  0.0189 0.0189 0.0101],[0.7964]
[2.846],[0.4099],[0.001  0.001  0.001  0.0189 0.0189 0.0101],[0.7896]
[2.848],[0.4085],[0.001  0.001  0.001  0.0188 0.0188 0.01  ],[0.7826]
[2.85],[0.4071],[0.001  0.001  0.001  0.0188 0.0188 0.01  ],[0.7753]
[2.852],[0.4057],[0.001  0.001  0.001  0.0188 0.0188 0.01  ],[0.7678]
[2.854],[0.4044],[0.001  0.001  0.001  0.0187 0.0187 0.01  ],[0.76]
[2.856],[0.403],[0.001  0.001  0.001  0.0187 0.0187 0.01  ],[0.7519]
[2.858],[0.4016],[0.001  0.001  0.001  0.0187 0.0187 0.01  ],[0.7435]
[2.86],[0.4003],[0.001  0.001  0.001  0.0187 0.0187 0.01  ],[0.7349]
[2.862],[0.3989],[0.001  0.001  0.001  0.0186 0.0186 0.01  ],[0.7187]
[2.864],[0.3976],[0.001  0.001  0.001  0.0186 0.0186 0.01  ],[0.7107]
[2.866],[0.3962],[0.001  0.001  0.001  0.0185 0.0185 0.01  ],[0.7025]
[2.868],[0.3949],[0.001  0.001  0.001  0.0185 0.0185 0.01  ],[0.6942]
[2.87],[0.3936],[0.001  0.001  0.001  0.0185 0.0185 0.01  ],[0.6856]
[2.872],[0.3922],[0.001  0.001  0.001  0.0184 0.0184 0.01  ],[0.6769]
[2.874],[0.3909],[0.001  0.001  0.001  0.0184 0.0184 0.01  ],[0.6679]
[2.876],[0.3896],[0.001  0.001  0.001  0.0183 0.0183 0.01  ],[0.6589]
[2.878],[0.3883],[0.001  0.001  0.001  0.0183 0.0183 0.01  ],[0.6496]
[2.88],[0.387],[0.001  0.001  0.001  0.0183 0.0183 0.01  ],[0.6402]
[2.882],[0.3858],[0.001  0.001  0.001  0.0182 0.0182 0.01  ],[0.6208]
[2.884],[0.3845],[0.001  0.001  0.001  0.0182 0.0182 0.01  ],[0.6124]
[2.886],[0.3832],[0.001  0.001  0.001  0.0181 0.0181 0.01  ],[0.6038]
[2.888],[0.382],[0.001  0.001  0.001  0.0181 0.0181 0.0099],[0.5952]
[2.89],[0.3807],[0.001  0.001  0.001  0.018  0.018  0.0099],[0.5864]
[2.892],[0.3795],[0.001  0.001  0.001  0.018  0.018  0.0099],[0.5775]
[2.894],[0.3783],[0.001  0.001  0.001  0.0179 0.0179 0.0099],[0.5686]
[2.896],[0.3771],[0.001  0.001  0.001  0.0179 0.0179 0.0099],[0.5597]
[2.898],[0.3759],[0.001  0.001  0.001  0.0178 0.0178 0.0099],[0.5506]
[2.9],[0.3747],[0.001  0.001  0.001  0.0178 0.0178 0.0099],[0.5414]
[2.902],[0.3735],[0.001  0.001  0.001  0.0177 0.0177 0.0099],[0.5205]
[2.904],[0.3723],[0.001  0.001  0.001  0.0176 0.0176 0.0098],[0.5124]
[2.906],[0.3712],[0.001  0.001  0.001  0.0176 0.0176 0.0098],[0.5042]
[2.908],[0.37],[0.001  0.001  0.001  0.0175 0.0175 0.0098],[0.496]
[2.91],[0.3689],[0.001  0.001  0.001  0.0174 0.0174 0.0098],[0.4877]
[2.912],[0.3678],[0.001  0.001  0.001  0.0174 0.0174 0.0097],[0.4794]
[2.914],[0.3667],[0.001  0.001  0.001  0.0173 0.0173 0.0097],[0.471]
[2.916],[0.3656],[0.001  0.001  0.001  0.0173 0.0173 0.0097],[0.4624]
[2.918],[0.3645],[0.001  0.001  0.001  0.0172 0.0172 0.0097],[0.4538]
[2.92],[0.3634],[0.001  0.001  0.001  0.0171 0.0171 0.0097],[0.4451]
[2.922],[0.3624],[0.001  0.001  0.001  0.0171 0.0171 0.0096],[0.4232]
[2.924],[0.3614],[0.001  0.001  0.001  0.017  0.017  0.0096],[0.4155]
[2.926],[0.3603],[0.001  0.001  0.001  0.0169 0.0169 0.0096],[0.408]
[2.928],[0.3593],[0.001  0.001  0.001  0.0168 0.0168 0.0095],[0.4004]
[2.93],[0.3583],[0.001  0.001  0.001  0.0167 0.0167 0.0095],[0.3927]
[2.932],[0.3573],[0.001  0.001  0.001  0.0166 0.0166 0.0095],[0.3851]
[2.934],[0.3564],[0.001  0.001  0.001  0.0166 0.0166 0.0095],[0.3773]
[2.936],[0.3554],[0.001  0.001  0.001  0.0165 0.0165 0.0094],[0.3695]
[2.938],[0.3545],[0.001  0.001  0.001  0.0164 0.0164 0.0094],[0.3617]
[2.94],[0.3535],[0.001  0.001  0.001  0.0164 0.0164 0.0094],[0.3539]
[2.942],[0.3526],[0.001  0.001  0.001  0.0163 0.0163 0.0093],[0.3313]
[2.944],[0.3517],[0.001  0.001  0.001  0.0162 0.0162 0.0093],[0.3246]
[2.946],[0.3509],[0.001  0.001  0.001  0.0161 0.0161 0.0092],[0.3179]
[2.948],[0.35],[0.001  0.001  0.001  0.016  0.016  0.0092],[0.3113]
[2.95],[0.3491],[0.001  0.001  0.001  0.0159 0.0159 0.0091],[0.3047]
[2.952],[0.3483],[0.001  0.001  0.001  0.0158 0.0158 0.0091],[0.2981]
[2.954],[0.3475],[0.001  0.001  0.001  0.0157 0.0157 0.0091],[0.2915]
[2.956],[0.3467],[0.001  0.001  0.001  0.0156 0.0156 0.009 ],[0.2849]
[2.958],[0.3459],[0.001  0.001  0.001  0.0155 0.0155 0.009 ],[0.2783]
[2.96],[0.3451],[0.001  0.001  0.001  0.0154 0.0154 0.009 ],[0.2716]
[2.962],[0.3444],[0.001  0.001  0.001  0.0153 0.0153 0.0089],[0.2489]
[2.964],[0.3436],[0.001  0.001  0.001  0.0152 0.0152 0.0088],[0.2432]
[2.966],[0.3429],[0.001  0.001  0.001  0.0151 0.0151 0.0088],[0.2377]
[2.968],[0.3422],[0.001  0.001  0.001  0.015  0.015  0.0087],[0.2323]
[2.97],[0.3415],[0.001  0.001  0.001  0.0149 0.0149 0.0087],[0.227]
[2.972],[0.3408],[0.001  0.001  0.001  0.0148 0.0148 0.0086],[0.2219]
[2.974],[0.3402],[0.001  0.001  0.001  0.0147 0.0147 0.0086],[0.2169]
[2.976],[0.3395],[0.001  0.001  0.001  0.0146 0.0146 0.0085],[0.2119]
[2.978],[0.3389],[0.001  0.001  0.001  0.0145 0.0145 0.0085],[0.2069]
[2.98],[0.3383],[0.001  0.001  0.001  0.0144 0.0144 0.0084],[0.2022]
[2.982],[0.3377],[0.001  0.001  0.001  0.0142 0.0142 0.0084],[0.1806]
[2.984],[0.3371],[0.001  0.001  0.001  0.0141 0.0141 0.0083],[0.1765]
[2.986],[0.3365],[0.001  0.001  0.001  0.014  0.014  0.0082],[0.1725]
[2.988],[0.336],[0.001  0.001  0.001  0.0139 0.0139 0.0082],[0.1686]
[2.99],[0.3354],[0.001  0.001  0.001  0.0137 0.0137 0.0081],[0.1647]
[2.992],[0.3349],[0.001  0.001  0.001  0.0136 0.0136 0.008 ],[0.1609]
[2.994],[0.3344],[0.001  0.001  0.001  0.0135 0.0135 0.008 ],[0.1571]
[2.996],[0.3339],[0.001  0.001  0.001  0.0134 0.0134 0.0079],[0.1532]
[2.998],[0.3334],[0.001  0.001  0.001  0.0133 0.0133 0.0079],[0.1493]
[3.],[0.333],[0.001  0.001  0.001  0.0132 0.0132 0.0078],[0.1453]
[3.002],[0.3325],[0.001  0.001  0.001  0.0131 0.0131 0.0077],[0.1238]
[3.004],[0.3321],[0.001  0.001  0.001  0.0129 0.0129 0.0077],[0.1203]
[3.006],[0.3317],[0.001  0.001  0.001  0.0128 0.0128 0.0076],[0.1174]
[3.008],[0.3312],[0.001  0.001  0.001  0.0126 0.0126 0.0075],[0.1145]
[3.01],[0.3309],[0.001  0.001  0.001  0.0125 0.0125 0.0074],[0.1119]
[3.012],[0.3305],[0.001  0.001  0.001  0.0124 0.0124 0.0074],[0.1093]
[3.014],[0.3301],[0.001  0.001  0.001  0.0123 0.0123 0.0073],[0.1068]
[3.016],[0.3298],[0.001  0.001  0.001  0.0122 0.0122 0.0072],[0.1044]
[3.018],[0.3294],[0.001  0.001  0.001  0.012  0.012  0.0072],[0.102]
[3.02],[0.3291],[0.001  0.001  0.001  0.0119 0.0119 0.0071],[0.0995]
[3.022],[0.3288],[0.001  0.001  0.001  0.0118 0.0118 0.007 ],[0.0792]
[3.024],[0.3285],[0.001  0.001  0.001  0.0116 0.0116 0.007 ],[0.0769]
[3.026],[0.3282],[0.001  0.001  0.001  0.0115 0.0115 0.0069],[0.075]
