timeVals,jointPos,muscleAct,motorTorque
[3.112],[0.6232],[0.001  0.001  0.001  0.3186 0.3934 0.338 ],[14.8528]
[3.114],[0.6221],[0.001  0.001  0.001  0.3188 0.3936 0.3382],[14.8533]
[3.116],[0.6211],[0.001  0.001  0.001  0.3189 0.3938 0.3383],[14.8532]
[3.118],[0.62],[0.001  0.001  0.001  0.3189 0.3939 0.3384],[14.8522]
[3.12],[0.619],[0.001  0.001  0.001  0.319  0.394  0.3385],[14.8502]
[3.122],[0.6179],[0.001  0.001  0.001  0.3195 0.3946 0.3391],[14.8465]
[3.124],[0.6169],[0.001  0.001  0.001  0.3199 0.395  0.3396],[14.8452]
[3.126],[0.6158],[0.001  0.001  0.001  0.3202 0.3954 0.34  ],[14.8449]
[3.128],[0.6148],[0.001  0.001  0.001  0.3205 0.3957 0.3404],[14.8452]
[3.13],[0.6137],[0.001  0.001  0.001  0.3207 0.396  0.3406],[14.8458]
[3.132],[0.6127],[0.001  0.001  0.001  0.3209 0.3962 0.3408],[14.8462]
[3.134],[0.6116],[0.001  0.001  0.001  0.321  0.3964 0.341 ],[14.8463]
[3.136],[0.6106],[0.001  0.001  0.001  0.3211 0.3965 0.3411],[14.8457]
[3.138],[0.6095],[0.001  0.001  0.001  0.3212 0.3967 0.3412],[14.8442]
[3.14],[0.6085],[0.001  0.001  0.001  0.3212 0.3967 0.3413],[14.8417]
[3.142],[0.6074],[0.001  0.001  0.001  0.3217 0.3973 0.3419],[14.8372]
[3.144],[0.6064],[0.001  0.001  0.001  0.3222 0.3978 0.3424],[14.8354]
[3.146],[0.6053],[0.001  0.001  0.001  0.3225 0.3982 0.3428],[14.8346]
[3.148],[0.6043],[0.001  0.001  0.001  0.3227 0.3985 0.3431],[14.8344]
[3.15],[0.6032],[0.001  0.001  0.001  0.3229 0.3988 0.3434],[14.8344]
[3.152],[0.6022],[0.001  0.001  0.001  0.3231 0.399  0.3436],[14.8344]
[3.154],[0.6011],[0.001  0.001  0.001  0.3232 0.3991 0.3438],[14.8339]
[3.156],[0.6001],[0.001  0.001  0.001  0.3233 0.3993 0.3439],[14.8328]
[3.158],[0.599],[0.001  0.001  0.001  0.3234 0.3994 0.344 ],[14.831]
[3.16],[0.598],[0.001  0.001  0.001  0.3235 0.3995 0.3441],[14.8281]
[3.162],[0.5969],[0.001  0.001  0.001  0.324  0.4001 0.3447],[14.8229]
[3.164],[0.5959],[0.001  0.001  0.001  0.3244 0.4005 0.3452],[14.821]
[3.166],[0.5948],[0.001  0.001  0.001  0.3247 0.4009 0.3456],[14.82]
[3.168],[0.5938],[0.001  0.001  0.001  0.3249 0.4012 0.3459],[14.8196]
[3.17],[0.5927],[0.001  0.001  0.001  0.3251 0.4015 0.3462],[14.8195]
[3.172],[0.5917],[0.001  0.001  0.001  0.3253 0.4017 0.3464],[14.8193]
[3.174],[0.5906],[0.001  0.001  0.001  0.3254 0.4019 0.3466],[14.8189]
[3.176],[0.5896],[0.001  0.001  0.001  0.3255 0.402  0.3467],[14.8178]
[3.178],[0.5885],[0.001  0.001  0.001  0.3256 0.4021 0.3468],[14.816]
[3.18],[0.5875],[0.001  0.001  0.001  0.3257 0.4022 0.3469],[14.8133]
[3.182],[0.5864],[0.001  0.001  0.001  0.3262 0.4028 0.3475],[14.8082]
[3.184],[0.5854],[0.001  0.001  0.001  0.3265 0.4032 0.348 ],[14.8063]
[3.186],[0.5843],[0.001  0.001  0.001  0.3269 0.4036 0.3484],[14.8054]
[3.188],[0.5833],[0.001  0.001  0.001  0.3271 0.4039 0.3487],[14.8052]
[3.19],[0.5823],[0.001  0.001  0.001  0.3273 0.4042 0.349 ],[14.8052]
[3.192],[0.5812],[0.001  0.001  0.001  0.3275 0.4044 0.3492],[14.8052]
[3.194],[0.5802],[0.001  0.001  0.001  0.3276 0.4046 0.3494],[14.8048]
[3.196],[0.5791],[0.001  0.001  0.001  0.3277 0.4047 0.3495],[14.8039]
[3.198],[0.5781],[0.001  0.001  0.001  0.3278 0.4048 0.3496],[14.8022]
[3.2],[0.577],[0.001  0.001  0.001  0.3278 0.4049 0.3497],[14.7996]
[3.202],[0.576],[0.001  0.001  0.001  0.3283 0.4055 0.3503],[14.7946]
[3.204],[0.5749],[0.001  0.001  0.001  0.3287 0.4059 0.3508],[14.7928]
[3.206],[0.5739],[0.001  0.001  0.001  0.329  0.4063 0.3512],[14.7919]
[3.208],[0.5728],[0.001  0.001  0.001  0.3293 0.4066 0.3515],[14.7915]
[3.21],[0.5718],[0.001  0.001  0.001  0.3295 0.4069 0.3518],[14.7914]
[3.212],[0.5707],[0.001  0.001  0.001  0.3296 0.4071 0.352 ],[14.7913]
[3.214],[0.5697],[0.001  0.001  0.001  0.3297 0.4072 0.3522],[14.7908]
[3.216],[0.5686],[0.001  0.001  0.001  0.3298 0.4074 0.3523],[14.7896]
[3.218],[0.5676],[0.001  0.001  0.001  0.3299 0.4075 0.3524],[14.7877]
[3.22],[0.5665],[0.001  0.001  0.001  0.33   0.4076 0.3525],[14.7848]
[3.222],[0.5655],[0.001  0.001  0.001  0.3305 0.4081 0.3531],[14.7795]
[3.224],[0.5645],[0.001  0.001  0.001  0.3308 0.4086 0.3536],[14.7773]
[3.226],[0.5634],[0.001  0.001  0.001  0.3311 0.4089 0.354 ],[14.7761]
[3.228],[0.5624],[0.001  0.001  0.001  0.3314 0.4092 0.3543],[14.7754]
[3.23],[0.5613],[0.001  0.001  0.001  0.3316 0.4095 0.3546],[14.7749]
[3.232],[0.5603],[0.001  0.001  0.001  0.3317 0.4097 0.3548],[14.7743]
[3.234],[0.5592],[0.001  0.001  0.001  0.3319 0.4099 0.355 ],[14.7734]
[3.236],[0.5582],[0.001  0.001  0.001  0.332  0.41   0.3551],[14.7719]
[3.238],[0.5571],[0.001  0.001  0.001  0.332  0.4101 0.3552],[14.7696]
[3.24],[0.5561],[0.001  0.001  0.001  0.3321 0.4102 0.3553],[14.7663]
[3.242],[0.555],[0.001  0.001  0.001  0.3326 0.4107 0.3559],[14.7604]
[3.244],[0.554],[0.001  0.001  0.001  0.3329 0.4112 0.3564],[14.758]
[3.246],[0.5529],[0.001  0.001  0.001  0.3332 0.4115 0.3568],[14.7564]
[3.248],[0.5519],[0.001  0.001  0.001  0.3335 0.4118 0.3571],[14.7554]
[3.25],[0.5508],[0.001  0.001  0.001  0.3337 0.4121 0.3574],[14.7547]
[3.252],[0.5498],[0.001  0.001  0.001  0.3338 0.4123 0.3576],[14.7538]
[3.254],[0.5487],[0.001  0.001  0.001  0.3339 0.4125 0.3578],[14.7527]
[3.256],[0.5477],[0.001  0.001  0.001  0.334  0.4126 0.3579],[14.7509]
[3.258],[0.5466],[0.001  0.001  0.001  0.3341 0.4127 0.358 ],[14.7484]
[3.26],[0.5456],[0.001  0.001  0.001  0.3342 0.4128 0.3581],[14.745]
[3.262],[0.5445],[0.001  0.001  0.001  0.3347 0.4133 0.3587],[14.7387]
[3.264],[0.5435],[0.001  0.001  0.001  0.335  0.4138 0.3592],[14.7362]
[3.266],[0.5424],[0.001  0.001  0.001  0.3353 0.4141 0.3596],[14.7344]
[3.268],[0.5414],[0.001  0.001  0.001  0.3356 0.4144 0.3599],[14.7333]
[3.27],[0.5404],[0.001  0.001  0.001  0.3357 0.4147 0.3602],[14.7324]
[3.272],[0.5393],[0.001  0.001  0.001  0.3359 0.4149 0.3604],[14.7314]
[3.274],[0.5383],[0.001  0.001  0.001  0.336  0.415  0.3606],[14.7301]
[3.276],[0.5372],[0.001  0.001  0.001  0.3361 0.4152 0.3607],[14.7282]
[3.278],[0.5362],[0.001  0.001  0.001  0.3362 0.4153 0.3608],[14.7256]
[3.28],[0.5351],[0.001  0.001  0.001  0.3363 0.4154 0.3609],[14.7221]
[3.282],[0.5341],[0.001  0.001  0.001  0.3367 0.4159 0.3615],[14.7156]
[3.284],[0.533],[0.001  0.001  0.001  0.3371 0.4163 0.362 ],[14.7129]
[3.286],[0.532],[0.001  0.001  0.001  0.3374 0.4167 0.3624],[14.7111]
[3.288],[0.5309],[0.001  0.001  0.001  0.3376 0.417  0.3628],[14.7098]
[3.29],[0.5299],[0.001  0.001  0.001  0.3378 0.4172 0.363 ],[14.7088]
[3.292],[0.5288],[0.001  0.001  0.001  0.338  0.4174 0.3632],[14.7076]
[3.294],[0.5278],[0.001  0.001  0.001  0.3381 0.4176 0.3634],[14.7062]
[3.296],[0.5267],[0.001  0.001  0.001  0.3382 0.4177 0.3635],[14.7042]
[3.298],[0.5257],[0.001  0.001  0.001  0.3382 0.4178 0.3637],[14.7015]
[3.3],[0.5246],[0.001  0.001  0.001  0.3383 0.4179 0.3637],[14.6978]
[3.302],[0.5236],[0.001  0.001  0.001  0.3388 0.4184 0.3644],[14.6911]
[3.304],[0.5225],[0.001  0.001  0.001  0.3391 0.4188 0.3649],[14.6883]
[3.306],[0.5215],[0.001  0.001  0.001  0.3394 0.4192 0.3653],[14.6864]
[3.308],[0.5204],[0.001  0.001  0.001  0.3396 0.4195 0.3656],[14.685]
[3.31],[0.5194],[0.001  0.001  0.001  0.3398 0.4197 0.3659],[14.6837]
[3.312],[0.5183],[0.001  0.001  0.001  0.34   0.4199 0.3661],[14.6825]
[3.314],[0.5173],[0.001  0.001  0.001  0.3401 0.4201 0.3662],[14.6808]
[3.316],[0.5162],[0.001  0.001  0.001  0.3402 0.4202 0.3664],[14.6786]
[3.318],[0.5152],[0.001  0.001  0.001  0.3403 0.4203 0.3665],[14.6757]
[3.32],[0.5141],[0.001  0.001  0.001  0.3403 0.4204 0.3666],[14.6719]
[3.322],[0.5131],[0.001  0.001  0.001  0.3408 0.4209 0.3672],[14.6649]
[3.324],[0.512],[0.001  0.001  0.001  0.3411 0.4214 0.3677],[14.6619]
[3.326],[0.5109],[0.001  0.001  0.001  0.3414 0.4217 0.3681],[14.6597]
[3.328],[0.5099],[0.001  0.001  0.001  0.3417 0.422  0.3684],[14.658]
[3.33],[0.5088],[0.001  0.001  0.001  0.3418 0.4222 0.3687],[14.6565]
[3.332],[0.5078],[0.001  0.001  0.001  0.342  0.4224 0.3689],[14.6549]
[3.334],[0.5067],[0.001  0.001  0.001  0.3421 0.4226 0.3691],[14.653]
[3.336],[0.5057],[0.001  0.001  0.001  0.3422 0.4227 0.3692],[14.6505]
[3.338],[0.5046],[0.001  0.001  0.001  0.3423 0.4228 0.3693],[14.6473]
[3.34],[0.5036],[0.001  0.001  0.001  0.3423 0.4229 0.3694],[14.6431]
[3.342],[0.5025],[0.001  0.001  0.001  0.3428 0.4234 0.37  ],[14.6356]
[3.344],[0.5015],[0.001  0.001  0.001  0.3431 0.4238 0.3706],[14.6323]
[3.346],[0.5004],[0.001  0.001  0.001  0.3434 0.4242 0.371 ],[14.6298]
[3.348],[0.4994],[0.001  0.001  0.001  0.3436 0.4245 0.3713],[14.6278]
[3.35],[0.4983],[0.001  0.001  0.001  0.3438 0.4247 0.3716],[14.626]
[3.352],[0.4972],[0.001  0.001  0.001  0.344  0.4249 0.3718],[14.6241]
[3.354],[0.4962],[0.001  0.001  0.001  0.3441 0.425  0.3719],[14.6218]
[3.356],[0.4951],[0.001  0.001  0.001  0.3442 0.4252 0.3721],[14.619]
[3.358],[0.4941],[0.001  0.001  0.001  0.3443 0.4253 0.3722],[14.6154]
[3.36],[0.493],[0.001  0.001  0.001  0.3443 0.4254 0.3723],[14.611]
[3.362],[0.492],[0.001  0.001  0.001  0.3448 0.4259 0.3729],[14.6029]
[3.364],[0.4909],[0.001  0.001  0.001  0.3451 0.4263 0.3734],[14.5993]
[3.366],[0.4899],[0.001  0.001  0.001  0.3454 0.4266 0.3738],[14.5965]
[3.368],[0.4888],[0.001  0.001  0.001  0.3456 0.4269 0.3741],[14.5942]
[3.37],[0.4877],[0.001  0.001  0.001  0.3458 0.4271 0.3744],[14.592]
[3.372],[0.4867],[0.001  0.001  0.001  0.3459 0.4273 0.3746],[14.5897]
[3.374],[0.4856],[0.001  0.001  0.001  0.3461 0.4275 0.3748],[14.5871]
[3.376],[0.4846],[0.001  0.001  0.001  0.3462 0.4276 0.375 ],[14.584]
[3.378],[0.4835],[0.001  0.001  0.001  0.3462 0.4277 0.3751],[14.5801]
[3.38],[0.4825],[0.001  0.001  0.001  0.3463 0.4278 0.3752],[14.5753]
[3.382],[0.4814],[0.001  0.001  0.001  0.3467 0.4283 0.3758],[14.5667]
[3.384],[0.4803],[0.001  0.001  0.001  0.3471 0.4287 0.3763],[14.5628]
[3.386],[0.4793],[0.001  0.001  0.001  0.3473 0.429  0.3767],[14.5598]
[3.388],[0.4782],[0.001  0.001  0.001  0.3476 0.4293 0.377 ],[14.5572]
[3.39],[0.4772],[0.001  0.001  0.001  0.3477 0.4295 0.3773],[14.5548]
[3.392],[0.4761],[0.001  0.001  0.001  0.3479 0.4297 0.3775],[14.5524]
[3.394],[0.4751],[0.001  0.001  0.001  0.348  0.4299 0.3777],[14.5496]
[3.396],[0.474],[0.001  0.001  0.001  0.3481 0.43   0.3778],[14.5463]
[3.398],[0.4729],[0.001  0.001  0.001  0.3482 0.4301 0.378 ],[14.5423]
[3.4],[0.4719],[0.001  0.001  0.001  0.3482 0.4302 0.378 ],[14.5375]
[3.402],[0.4708],[0.001  0.001  0.001  0.3487 0.4307 0.3787],[14.5287]
[3.404],[0.4698],[0.001  0.001  0.001  0.349  0.4311 0.3792],[14.5248]
[3.406],[0.4687],[0.001  0.001  0.001  0.3493 0.4314 0.3796],[14.5217]
[3.408],[0.4677],[0.001  0.001  0.001  0.3495 0.4317 0.3799],[14.5191]
[3.41],[0.4666],[0.001  0.001  0.001  0.3497 0.4319 0.3802],[14.5167]
[3.412],[0.4656],[0.001  0.001  0.001  0.3498 0.4321 0.3804],[14.5143]
[3.414],[0.4645],[0.001  0.001  0.001  0.3499 0.4323 0.3806],[14.5115]
[3.416],[0.4634],[0.001  0.001  0.001  0.35   0.4324 0.3807],[14.5082]
[3.418],[0.4624],[0.001  0.001  0.001  0.3501 0.4325 0.3808],[14.5042]
[3.42],[0.4613],[0.001  0.001  0.001  0.3502 0.4326 0.3809],[14.4994]
[3.422],[0.4603],[0.001  0.001  0.001  0.3506 0.4331 0.3816],[14.4907]
[3.424],[0.4592],[0.001  0.001  0.001  0.3509 0.4335 0.3821],[14.4869]
[3.426],[0.4582],[0.001  0.001  0.001  0.3512 0.4338 0.3825],[14.4839]
[3.428],[0.4571],[0.001  0.001  0.001  0.3514 0.4341 0.3828],[14.4813]
[3.43],[0.456],[0.001  0.001  0.001  0.3516 0.4343 0.3831],[14.479]
[3.432],[0.455],[0.001  0.001  0.001  0.3517 0.4345 0.3833],[14.4766]
[3.434],[0.4539],[0.001  0.001  0.001  0.3518 0.4346 0.3835],[14.4738]
[3.436],[0.4529],[0.001  0.001  0.001  0.3519 0.4347 0.3836],[14.4706]
[3.438],[0.4518],[0.001  0.001  0.001  0.352  0.4348 0.3837],[14.4667]
[3.44],[0.4508],[0.001  0.001  0.001  0.352  0.4349 0.3838],[14.4621]
[3.442],[0.4497],[0.001  0.001  0.001  0.3525 0.4354 0.3845],[14.4534]
[3.444],[0.4487],[0.001  0.001  0.001  0.3528 0.4358 0.385 ],[14.4497]
[3.446],[0.4476],[0.001  0.001  0.001  0.3531 0.4361 0.3854],[14.4467]
[3.448],[0.4465],[0.001  0.001  0.001  0.3533 0.4364 0.3857],[14.4442]
[3.45],[0.4455],[0.001  0.001  0.001  0.3534 0.4366 0.386 ],[14.4418]
[3.452],[0.4444],[0.001  0.001  0.001  0.3536 0.4368 0.3862],[14.4393]
[3.454],[0.4434],[0.001  0.001  0.001  0.3537 0.4369 0.3864],[14.4366]
[3.456],[0.4423],[0.001  0.001  0.001  0.3538 0.4371 0.3865],[14.4333]
[3.458],[0.4413],[0.001  0.001  0.001  0.3539 0.4372 0.3866],[14.4294]
[3.46],[0.4402],[0.001  0.001  0.001  0.3539 0.4372 0.3867],[14.4246]
[3.462],[0.4392],[0.001  0.001  0.001  0.3543 0.4377 0.3874],[14.416]
[3.464],[0.4381],[0.001  0.001  0.001  0.3546 0.4381 0.3879],[14.4121]
[3.466],[0.437],[0.001  0.001  0.001  0.3549 0.4384 0.3883],[14.409]
[3.468],[0.436],[0.001  0.001  0.001  0.3551 0.4387 0.3886],[14.4062]
[3.47],[0.4349],[0.001  0.001  0.001  0.3553 0.4389 0.3889],[14.4037]
[3.472],[0.4339],[0.001  0.001  0.001  0.3554 0.4391 0.3891],[14.401]
[3.474],[0.4328],[0.001  0.001  0.001  0.3555 0.4392 0.3893],[14.398]
[3.476],[0.4318],[0.001  0.001  0.001  0.3556 0.4393 0.3894],[14.3945]
[3.478],[0.4307],[0.001  0.001  0.001  0.3557 0.4394 0.3896],[14.3903]
[3.48],[0.4296],[0.001  0.001  0.001  0.3558 0.4395 0.3897],[14.3853]
[3.482],[0.4286],[0.001  0.001  0.001  0.3562 0.44   0.3903],[14.3762]
[3.484],[0.4275],[0.001  0.001  0.001  0.3565 0.4404 0.3908],[14.372]
[3.486],[0.4265],[0.001  0.001  0.001  0.3567 0.4407 0.3912],[14.3684]
[3.488],[0.4254],[0.001  0.001  0.001  0.3569 0.4409 0.3915],[14.3653]
[3.49],[0.4243],[0.001  0.001  0.001  0.3571 0.4411 0.3918],[14.3623]
[3.492],[0.4233],[0.001  0.001  0.001  0.3572 0.4413 0.392 ],[14.3591]
[3.494],[0.4222],[0.001  0.001  0.001  0.3574 0.4415 0.3922],[14.3556]
[3.496],[0.4212],[0.001  0.001  0.001  0.3574 0.4416 0.3924],[14.3516]
[3.498],[0.4201],[0.001  0.001  0.001  0.3575 0.4417 0.3925],[14.3468]
[3.5],[0.419],[0.001  0.001  0.001  0.3576 0.4418 0.3926],[14.3412]
[3.502],[0.418],[0.001  0.001  0.001  0.358  0.4422 0.3932],[14.3312]
[3.504],[0.4169],[0.001  0.001  0.001  0.3583 0.4426 0.3937],[14.3265]
[3.506],[0.4158],[0.001  0.001  0.001  0.3585 0.4429 0.3941],[14.3224]
[3.508],[0.4148],[0.001  0.001  0.001  0.3587 0.4432 0.3945],[14.3186]
[3.51],[0.4137],[0.001  0.001  0.001  0.3589 0.4434 0.3947],[14.315]
[3.512],[0.4127],[0.001  0.001  0.001  0.359  0.4436 0.395 ],[14.3112]
[3.514],[0.4116],[0.001  0.001  0.001  0.3592 0.4437 0.3951],[14.307]
[3.516],[0.4105],[0.001  0.001  0.001  0.3592 0.4438 0.3953],[14.3022]
[3.518],[0.4095],[0.001  0.001  0.001  0.3593 0.4439 0.3954],[14.2967]
[3.52],[0.4084],[0.001  0.001  0.001  0.3594 0.444  0.3955],[14.2903]
[3.522],[0.4073],[0.001  0.001  0.001  0.3598 0.4445 0.3961],[14.2788]
[3.524],[0.4063],[0.001  0.001  0.001  0.3601 0.4448 0.3967],[14.2732]
[3.526],[0.4052],[0.001  0.001  0.001  0.3603 0.4451 0.3971],[14.2682]
[3.528],[0.4042],[0.001  0.001  0.001  0.3605 0.4454 0.3974],[14.2635]
[3.53],[0.4031],[0.001  0.001  0.001  0.3607 0.4456 0.3977],[14.2588]
[3.532],[0.402],[0.001  0.001  0.001  0.3608 0.4458 0.3979],[14.2538]
[3.534],[0.401],[0.001  0.001  0.001  0.3609 0.4459 0.3981],[14.2484]
[3.536],[0.3999],[0.001  0.001  0.001  0.361  0.446  0.3982],[14.2424]
[3.538],[0.3989],[0.001  0.001  0.001  0.3611 0.4461 0.3984],[14.2355]
[3.54],[0.3978],[0.001  0.001  0.001  0.3611 0.4462 0.3985],[14.2277]
[3.542],[0.3967],[0.001  0.001  0.001  0.3615 0.4466 0.3991],[14.2136]
[3.544],[0.3957],[0.001  0.001  0.001  0.3618 0.447  0.3996],[14.2065]
[3.546],[0.3946],[0.001  0.001  0.001  0.3621 0.4473 0.4   ],[14.1999]
[3.548],[0.3936],[0.001  0.001  0.001  0.3623 0.4476 0.4004],[14.1934]
[3.55],[0.3925],[0.001  0.001  0.001  0.3624 0.4478 0.4006],[14.1869]
[3.552],[0.3915],[0.001  0.001  0.001  0.3626 0.4479 0.4009],[14.18]
[3.554],[0.3904],[0.001  0.001  0.001  0.3627 0.4481 0.4011],[14.1726]
[3.556],[0.3894],[0.001  0.001  0.001  0.3628 0.4482 0.4012],[14.1645]
[3.558],[0.3883],[0.001  0.001  0.001  0.3628 0.4483 0.4013],[14.1555]
[3.56],[0.3873],[0.001  0.001  0.001  0.3629 0.4484 0.4014],[14.1454]
[3.562],[0.3862],[0.001  0.001  0.001  0.3633 0.4488 0.4021],[14.1272]
[3.564],[0.3852],[0.001  0.001  0.001  0.3636 0.4492 0.4026],[14.1181]
[3.566],[0.3841],[0.001  0.001  0.001  0.3638 0.4495 0.403 ],[14.1093]
[3.568],[0.3831],[0.001  0.001  0.001  0.364  0.4497 0.4033],[14.1007]
[3.57],[0.3821],[0.001  0.001  0.001  0.3642 0.4499 0.4036],[14.0921]
[3.572],[0.381],[0.001  0.001  0.001  0.3643 0.4501 0.4038],[14.0832]
[3.574],[0.38],[0.001  0.001  0.001  0.3644 0.4502 0.404 ],[14.0737]
[3.576],[0.379],[0.001  0.001  0.001  0.3645 0.4503 0.4042],[14.0636]
[3.578],[0.378],[0.001  0.001  0.001  0.3645 0.4504 0.4043],[14.0526]
[3.58],[0.377],[0.001  0.001  0.001  0.3646 0.4505 0.4044],[14.0405]
[3.582],[0.3759],[0.001  0.001  0.001  0.365  0.4509 0.405 ],[14.018]
[3.584],[0.3749],[0.001  0.001  0.001  0.3653 0.4513 0.4055],[14.0072]
[3.586],[0.3739],[0.001  0.001  0.001  0.3655 0.4515 0.4059],[13.9967]
[3.588],[0.3729],[0.001  0.001  0.001  0.3657 0.4518 0.4062],[13.9864]
[3.59],[0.3719],[0.001  0.001  0.001  0.3658 0.452  0.4065],[13.9761]
[3.592],[0.371],[0.001  0.001  0.001  0.366  0.4521 0.4067],[13.9654]
[3.594],[0.37],[0.001  0.001  0.001  0.3661 0.4523 0.4069],[13.9542]
[3.596],[0.369],[0.001  0.001  0.001  0.3661 0.4524 0.4071],[13.9425]
[3.598],[0.368],[0.001  0.001  0.001  0.3662 0.4525 0.4072],[13.9299]
[3.6],[0.3671],[0.001  0.001  0.001  0.3663 0.4526 0.4073],[13.9163]
[3.602],[0.3661],[0.001  0.001  0.001  0.3666 0.4529 0.4079],[13.89]
[3.604],[0.3652],[0.001  0.001  0.001  0.3669 0.4533 0.4083],[13.8781]
[3.606],[0.3643],[0.001  0.001  0.001  0.3671 0.4535 0.4087],[13.8666]
[3.608],[0.3633],[0.001  0.001  0.001  0.3673 0.4538 0.4091],[13.8554]
[3.61],[0.3624],[0.001  0.001  0.001  0.3674 0.4539 0.4093],[13.8443]
[3.612],[0.3615],[0.001  0.001  0.001  0.3675 0.4541 0.4095],[13.833]
[3.614],[0.3606],[0.001  0.001  0.001  0.3676 0.4542 0.4097],[13.8213]
[3.616],[0.3597],[0.001  0.001  0.001  0.3677 0.4543 0.4099],[13.8092]
[3.618],[0.3588],[0.001  0.001  0.001  0.3678 0.4544 0.41  ],[13.7964]
[3.62],[0.3579],[0.001  0.001  0.001  0.3678 0.4545 0.4101],[13.7828]
[3.622],[0.3571],[0.001  0.001  0.001  0.3681 0.4549 0.4106],[13.7545]
[3.624],[0.3562],[0.001  0.001  0.001  0.3684 0.4552 0.4111],[13.7429]
[3.626],[0.3554],[0.001  0.001  0.001  0.3686 0.4554 0.4114],[13.7319]
[3.628],[0.3546],[0.001  0.001  0.001  0.3688 0.4556 0.4117],[13.7213]
[3.63],[0.3537],[0.001  0.001  0.001  0.3689 0.4558 0.412 ],[13.7109]
[3.632],[0.3529],[0.001  0.001  0.001  0.369  0.4559 0.4122],[13.7004]
[3.634],[0.3521],[0.001  0.001  0.001  0.3691 0.456  0.4123],[13.6899]
[3.636],[0.3514],[0.001  0.001  0.001  0.3692 0.4561 0.4125],[13.679]
[3.638],[0.3506],[0.001  0.001  0.001  0.3692 0.4562 0.4126],[13.6676]
[3.64],[0.3498],[0.001  0.001  0.001  0.3693 0.4563 0.4127],[13.6556]
[3.642],[0.3491],[0.001  0.001  0.001  0.3695 0.4566 0.4132],[13.6281]
[3.644],[0.3483],[0.001  0.001  0.001  0.3698 0.4569 0.4136],[13.6182]
[3.646],[0.3476],[0.001  0.001  0.001  0.3699 0.4571 0.4139],[13.609]
[3.648],[0.3469],[0.001  0.001  0.001  0.3701 0.4573 0.4142],[13.6002]
[3.65],[0.3462],[0.001  0.001  0.001  0.3702 0.4574 0.4144],[13.5917]
[3.652],[0.3455],[0.001  0.001  0.001  0.3703 0.4575 0.4146],[13.5833]
[3.654],[0.3449],[0.001  0.001  0.001  0.3704 0.4576 0.4147],[13.5748]
[3.656],[0.3442],[0.001  0.001  0.001  0.3704 0.4577 0.4148],[13.5661]
[3.658],[0.3436],[0.001  0.001  0.001  0.3705 0.4578 0.4149],[13.5571]
[3.66],[0.3429],[0.001  0.001  0.001  0.3705 0.4579 0.415 ],[13.5478]
[3.662],[0.3423],[0.001  0.001  0.001  0.3708 0.4581 0.4154],[13.5226]
[3.664],[0.3417],[0.001  0.001  0.001  0.3709 0.4584 0.4158],[13.5151]
[3.666],[0.3411],[0.001  0.001  0.001  0.3711 0.4585 0.4161],[13.5081]
[3.668],[0.3406],[0.001  0.001  0.001  0.3712 0.4587 0.4163],[13.5017]
[3.67],[0.34],[0.001  0.001  0.001  0.3713 0.4588 0.4165],[13.4957]
[3.672],[0.3395],[0.001  0.001  0.001  0.3714 0.4589 0.4166],[13.49]
[3.674],[0.3389],[0.001  0.001  0.001  0.3715 0.459  0.4168],[13.4842]
[3.676],[0.3384],[0.001  0.001  0.001  0.3715 0.4591 0.4169],[13.4784]
[3.678],[0.3379],[0.001  0.001  0.001  0.3716 0.4591 0.417 ],[13.4723]
[3.68],[0.3374],[0.001  0.001  0.001  0.3716 0.4592 0.417 ],[13.466]
[3.682],[0.3369],[0.001  0.001  0.001  0.3718 0.4594 0.4174],[13.4443]
[3.684],[0.3365],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.4394]
[3.686],[0.336],[0.001  0.001  0.001  0.3721 0.4597 0.4179],[13.4352]
[3.688],[0.3356],[0.001  0.001  0.001  0.3721 0.4599 0.4181],[13.4314]
[3.69],[0.3352],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.4281]
[3.692],[0.3348],[0.001  0.001  0.001  0.3723 0.4601 0.4183],[13.4249]
[3.694],[0.3344],[0.001  0.001  0.001  0.3723 0.4601 0.4184],[13.422]
[3.696],[0.334],[0.001  0.001  0.001  0.3724 0.4602 0.4185],[13.419]
[3.698],[0.3337],[0.001  0.001  0.001  0.3724 0.4602 0.4186],[13.416]
[3.7],[0.3333],[0.001  0.001  0.001  0.3725 0.4603 0.4187],[13.4129]
[3.702],[0.333],[0.001  0.001  0.001  0.3726 0.4604 0.4189],[13.3954]
[3.704],[0.3327],[0.001  0.001  0.001  0.3727 0.4606 0.4191],[13.3934]
[3.706],[0.3324],[0.001  0.001  0.001  0.3728 0.4607 0.4193],[13.3919]
[3.708],[0.3321],[0.001  0.001  0.001  0.3729 0.4608 0.4194],[13.3911]
[3.71],[0.3318],[0.001  0.001  0.001  0.3729 0.4608 0.4195],[13.3906]
[3.712],[0.3315],[0.001  0.001  0.001  0.373  0.4609 0.4196],[13.3905]
[3.714],[0.3313],[0.001  0.001  0.001  0.373  0.461  0.4197],[13.3906]
[3.716],[0.331],[0.001  0.001  0.001  0.373  0.461  0.4198],[13.3908]
[3.718],[0.3308],[0.001  0.001  0.001  0.3731 0.461  0.4198],[13.3909]
[3.72],[0.3306],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.391]
