timeVals,jointPos,muscleAct,motorTorque
[3.104],[0.3412],[0.001  0.001  0.001  0.3722 0.4599 0.4181],[13.6182]
[3.106],[0.3413],[0.001  0.001  0.001  0.3721 0.4599 0.4181],[13.6186]
[3.108],[0.3413],[0.001  0.001  0.001  0.3721 0.4599 0.4181],[13.619]
[3.11],[0.3413],[0.001  0.001  0.001  0.3721 0.4599 0.4181],[13.6194]
[3.112],[0.3414],[0.001  0.001  0.001  0.3721 0.4599 0.4181],[13.6199]
[3.114],[0.3414],[0.001  0.001  0.001  0.3721 0.4599 0.418 ],[13.6204]
[3.116],[0.3414],[0.001  0.001  0.001  0.3721 0.4599 0.418 ],[13.6208]
[3.118],[0.3415],[0.001  0.001  0.001  0.3721 0.4599 0.418 ],[13.6212]
[3.12],[0.3415],[0.001  0.001  0.001  0.3721 0.4599 0.418 ],[13.6217]
[3.122],[0.3415],[0.001  0.001  0.001  0.3721 0.4599 0.418 ],[13.6192]
[3.124],[0.3416],[0.001  0.001  0.001  0.3721 0.4599 0.418 ],[13.6195]
[3.126],[0.3416],[0.001  0.001  0.001  0.3721 0.4598 0.418 ],[13.6199]
[3.128],[0.3416],[0.001  0.001  0.001  0.3721 0.4598 0.418 ],[13.6202]
[3.13],[0.3416],[0.001  0.001  0.001  0.3721 0.4598 0.4179],[13.6206]
[3.132],[0.3417],[0.001  0.001  0.001  0.3721 0.4598 0.4179],[13.6211]
[3.134],[0.3417],[0.001  0.001  0.001  0.3721 0.4598 0.4179],[13.6215]
[3.136],[0.3417],[0.001  0.001  0.001  0.3721 0.4598 0.4179],[13.6219]
[3.138],[0.3418],[0.001  0.001  0.001  0.372  0.4598 0.4179],[13.6223]
[3.14],[0.3418],[0.001  0.001  0.001  0.372  0.4598 0.4179],[13.6227]
[3.142],[0.3418],[0.001  0.001  0.001  0.372  0.4598 0.4179],[13.6204]
[3.144],[0.3418],[0.001  0.001  0.001  0.372  0.4598 0.4179],[13.6207]
[3.146],[0.3419],[0.001  0.001  0.001  0.372  0.4598 0.4179],[13.621]
[3.148],[0.3419],[0.001  0.001  0.001  0.372  0.4598 0.4179],[13.6214]
[3.15],[0.3419],[0.001  0.001  0.001  0.372  0.4598 0.4178],[13.6217]
[3.152],[0.342],[0.001  0.001  0.001  0.372  0.4598 0.4178],[13.6221]
[3.154],[0.342],[0.001  0.001  0.001  0.372  0.4598 0.4178],[13.6225]
[3.156],[0.342],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.6228]
[3.158],[0.342],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.6232]
[3.16],[0.3421],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.6236]
[3.162],[0.3421],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.6215]
[3.164],[0.3421],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.6218]
[3.166],[0.3421],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.622]
[3.168],[0.3421],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.6224]
[3.17],[0.3422],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.6227]
[3.172],[0.3422],[0.001  0.001  0.001  0.372  0.4597 0.4177],[13.623]
[3.174],[0.3422],[0.001  0.001  0.001  0.372  0.4597 0.4177],[13.6234]
[3.176],[0.3422],[0.001  0.001  0.001  0.3719 0.4597 0.4177],[13.6237]
[3.178],[0.3423],[0.001  0.001  0.001  0.3719 0.4597 0.4177],[13.6241]
[3.18],[0.3423],[0.001  0.001  0.001  0.3719 0.4597 0.4177],[13.6244]
[3.182],[0.3423],[0.001  0.001  0.001  0.3719 0.4597 0.4177],[13.6225]
[3.184],[0.3423],[0.001  0.001  0.001  0.3719 0.4597 0.4177],[13.6228]
[3.186],[0.3423],[0.001  0.001  0.001  0.3719 0.4597 0.4177],[13.623]
[3.188],[0.3424],[0.001  0.001  0.001  0.3719 0.4597 0.4177],[13.6233]
[3.19],[0.3424],[0.001  0.001  0.001  0.3719 0.4597 0.4177],[13.6237]
[3.192],[0.3424],[0.001  0.001  0.001  0.3719 0.4596 0.4177],[13.624]
[3.194],[0.3424],[0.001  0.001  0.001  0.3719 0.4596 0.4177],[13.6243]
[3.196],[0.3425],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6246]
[3.198],[0.3425],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6249]
[3.2],[0.3425],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6252]
[3.202],[0.3425],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6235]
[3.204],[0.3425],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6238]
[3.206],[0.3425],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.624]
[3.208],[0.3426],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6243]
[3.21],[0.3426],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6246]
[3.212],[0.3426],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6249]
[3.214],[0.3426],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6252]
[3.216],[0.3426],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6255]
[3.218],[0.3427],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6257]
[3.22],[0.3427],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.626]
