timeVals,jointPos,muscleAct,motorTorque
[3.136],[0.3417],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9891]
[3.138],[0.3417],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9893]
[3.14],[0.3418],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9895]
[3.142],[0.3418],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.987]
[3.144],[0.3418],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9871]
[3.146],[0.3418],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9873]
[3.148],[0.3419],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9875]
[3.15],[0.3419],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9877]
[3.152],[0.3419],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.988]
[3.154],[0.342],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9882]
[3.156],[0.342],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9884]
[3.158],[0.342],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9887]
[3.16],[0.342],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9889]
[3.162],[0.3421],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9865]
[3.164],[0.3421],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9866]
[3.166],[0.3421],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9868]
[3.168],[0.3421],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.987]
[3.17],[0.3422],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9872]
[3.172],[0.3422],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9874]
[3.174],[0.3422],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9877]
[3.176],[0.3422],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9879]
[3.178],[0.3422],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9881]
[3.18],[0.3423],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9883]
[3.182],[0.3423],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9861]
[3.184],[0.3423],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9863]
[3.186],[0.3423],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9864]
[3.188],[0.3424],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9866]
[3.19],[0.3424],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9868]
[3.192],[0.3424],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.987]
[3.194],[0.3424],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9872]
[3.196],[0.3424],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9874]
[3.198],[0.3425],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9876]
[3.2],[0.3425],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9878]
[3.202],[0.3425],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9859]
[3.204],[0.3425],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.986]
[3.206],[0.3425],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9861]
[3.208],[0.3426],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9863]
[3.21],[0.3426],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9865]
[3.212],[0.3426],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9867]
[3.214],[0.3426],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9869]
[3.216],[0.3426],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9871]
[3.218],[0.3426],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9872]
[3.22],[0.3427],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9874]
