timeVals,jointPos,muscleAct,motorTorque
[2.466],[0.3388],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5439]
[2.468],[0.3388],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5444]
[2.47],[0.3389],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.545]
[2.472],[0.3389],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5455]
[2.474],[0.3389],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5461]
[2.476],[0.339],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5467]
[2.478],[0.339],[0.001  0.001  0.001  0.207  0.2559 0.2326],[7.5472]
[2.48],[0.3391],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5477]
[2.482],[0.3391],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.544]
[2.484],[0.3392],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5444]
[2.486],[0.3392],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5448]
[2.488],[0.3393],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5453]
[2.49],[0.3393],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5457]
[2.492],[0.3394],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5463]
[2.494],[0.3394],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5468]
[2.496],[0.3394],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5473]
[2.498],[0.3395],[0.001  0.001  0.001  0.207  0.2558 0.2325],[7.5478]
[2.5],[0.3395],[0.001  0.001  0.001  0.207  0.2558 0.2325],[7.5482]
