timeVals,jointPos,muscleAct,motorTorque
[3.09],[0.3409],[0.001  0.001  0.001  0.2516 0.1059 0.0103],[3.7922]
[3.092],[0.341],[0.001  0.001  0.001  0.2516 0.1059 0.0103],[3.7925]
[3.094],[0.341],[0.001  0.001  0.001  0.2516 0.1059 0.0103],[3.7928]
[3.096],[0.341],[0.001  0.001  0.001  0.2515 0.1059 0.0103],[3.7931]
[3.098],[0.3411],[0.001  0.001  0.001  0.2515 0.1059 0.0103],[3.7934]
[3.1],[0.3411],[0.001  0.001  0.001  0.2515 0.1059 0.0103],[3.7936]
[3.102],[0.3411],[0.001  0.001  0.001  0.2515 0.1059 0.0103],[3.7905]
[3.104],[0.3412],[0.001  0.001  0.001  0.2515 0.1058 0.0103],[3.7906]
[3.106],[0.3412],[0.001  0.001  0.001  0.2515 0.1058 0.0103],[3.7908]
[3.108],[0.3412],[0.001  0.001  0.001  0.2514 0.1058 0.0103],[3.791]
[3.11],[0.3413],[0.001  0.001  0.001  0.2514 0.1058 0.0103],[3.7913]
[3.112],[0.3413],[0.001  0.001  0.001  0.2514 0.1058 0.0103],[3.7915]
[3.114],[0.3413],[0.001  0.001  0.001  0.2514 0.1058 0.0103],[3.7918]
[3.116],[0.3414],[0.001  0.001  0.001  0.2514 0.1058 0.0103],[3.792]
[3.118],[0.3414],[0.001  0.001  0.001  0.2514 0.1058 0.0103],[3.7923]
[3.12],[0.3414],[0.001  0.001  0.001  0.2513 0.1058 0.0103],[3.7925]
[3.122],[0.3415],[0.001  0.001  0.001  0.2513 0.1057 0.0103],[3.7896]
[3.124],[0.3415],[0.001  0.001  0.001  0.2513 0.1057 0.0103],[3.7897]
[3.126],[0.3415],[0.001  0.001  0.001  0.2513 0.1057 0.0103],[3.7898]
[3.128],[0.3416],[0.001  0.001  0.001  0.2513 0.1057 0.0103],[3.79]
[3.13],[0.3416],[0.001  0.001  0.001  0.2513 0.1057 0.0103],[3.7902]
[3.132],[0.3416],[0.001  0.001  0.001  0.2513 0.1057 0.0103],[3.7905]
[3.134],[0.3416],[0.001  0.001  0.001  0.2512 0.1057 0.0103],[3.7907]
[3.136],[0.3417],[0.001  0.001  0.001  0.2512 0.1057 0.0103],[3.7909]
[3.138],[0.3417],[0.001  0.001  0.001  0.2512 0.1056 0.0103],[3.7911]
[3.14],[0.3417],[0.001  0.001  0.001  0.2512 0.1056 0.0103],[3.7912]
[3.142],[0.3418],[0.001  0.001  0.001  0.2512 0.1056 0.0103],[3.7886]
[3.144],[0.3418],[0.001  0.001  0.001  0.2512 0.1056 0.0103],[3.7887]
[3.146],[0.3418],[0.001  0.001  0.001  0.2511 0.1056 0.0103],[3.7888]
[3.148],[0.3418],[0.001  0.001  0.001  0.2511 0.1056 0.0103],[3.7889]
[3.15],[0.3419],[0.001  0.001  0.001  0.2511 0.1056 0.0103],[3.7891]
[3.152],[0.3419],[0.001  0.001  0.001  0.2511 0.1056 0.0103],[3.7893]
[3.154],[0.3419],[0.001  0.001  0.001  0.2511 0.1055 0.0103],[3.7895]
[3.156],[0.3419],[0.001  0.001  0.001  0.2511 0.1055 0.0103],[3.7897]
[3.158],[0.342],[0.001  0.001  0.001  0.2511 0.1055 0.0103],[3.7899]
[3.16],[0.342],[0.001  0.001  0.001  0.2511 0.1055 0.0103],[3.79]
[3.162],[0.342],[0.001  0.001  0.001  0.251  0.1055 0.0103],[3.7875]
[3.164],[0.342],[0.001  0.001  0.001  0.251  0.1055 0.0103],[3.7876]
[3.166],[0.3421],[0.001  0.001  0.001  0.251  0.1055 0.0103],[3.7877]
[3.168],[0.3421],[0.001  0.001  0.001  0.251  0.1055 0.0103],[3.7878]
[3.17],[0.3421],[0.001  0.001  0.001  0.251  0.1054 0.0103],[3.788]
[3.172],[0.3421],[0.001  0.001  0.001  0.251  0.1054 0.0103],[3.7882]
[3.174],[0.3422],[0.001  0.001  0.001  0.251  0.1054 0.0103],[3.7883]
[3.176],[0.3422],[0.001  0.001  0.001  0.251  0.1054 0.0102],[3.7885]
[3.178],[0.3422],[0.001  0.001  0.001  0.2509 0.1054 0.0102],[3.7886]
[3.18],[0.3422],[0.001  0.001  0.001  0.2509 0.1054 0.0102],[3.7888]
[3.182],[0.3423],[0.001  0.001  0.001  0.2509 0.1054 0.0102],[3.7865]
[3.184],[0.3423],[0.001  0.001  0.001  0.2509 0.1054 0.0102],[3.7866]
[3.186],[0.3423],[0.001  0.001  0.001  0.2509 0.1054 0.0102],[3.7867]
[3.188],[0.3423],[0.001  0.001  0.001  0.2509 0.1053 0.0102],[3.7868]
[3.19],[0.3423],[0.001  0.001  0.001  0.2509 0.1053 0.0102],[3.7869]
[3.192],[0.3424],[0.001  0.001  0.001  0.2509 0.1053 0.0102],[3.7871]
[3.194],[0.3424],[0.001  0.001  0.001  0.2508 0.1053 0.0102],[3.7872]
[3.196],[0.3424],[0.001  0.001  0.001  0.2508 0.1053 0.0102],[3.7874]
[3.198],[0.3424],[0.001  0.001  0.001  0.2508 0.1053 0.0102],[3.7875]
[3.2],[0.3424],[0.001  0.001  0.001  0.2508 0.1053 0.0102],[3.7876]
[3.202],[0.3425],[0.001  0.001  0.001  0.2508 0.1053 0.0102],[3.7855]
[3.204],[0.3425],[0.001  0.001  0.001  0.2508 0.1053 0.0102],[3.7856]
[3.206],[0.3425],[0.001  0.001  0.001  0.2508 0.1052 0.0102],[3.7857]
[3.208],[0.3425],[0.001  0.001  0.001  0.2508 0.1052 0.0102],[3.7858]
[3.21],[0.3425],[0.001  0.001  0.001  0.2508 0.1052 0.0102],[3.7859]
[3.212],[0.3426],[0.001  0.001  0.001  0.2507 0.1052 0.0102],[3.786]
[3.214],[0.3426],[0.001  0.001  0.001  0.2507 0.1052 0.0102],[3.7862]
[3.216],[0.3426],[0.001  0.001  0.001  0.2507 0.1052 0.0102],[3.7863]
[3.218],[0.3426],[0.001  0.001  0.001  0.2507 0.1052 0.0102],[3.7864]
[3.22],[0.3426],[0.001  0.001  0.001  0.2507 0.1052 0.0102],[3.7865]
