timeVals,jointPos,muscleAct,motorTorque
[2.088],[1.3545],[0.001  0.001  0.001  0.0761 0.0933 0.0642],[4.951]
[2.09],[1.3538],[0.001  0.001  0.001  0.0762 0.0935 0.0644],[4.9626]
[2.092],[1.3531],[0.001  0.001  0.001  0.0762 0.0935 0.0645],[4.9747]
[2.094],[1.3524],[0.001  0.001  0.001  0.0763 0.0936 0.0645],[4.9868]
[2.096],[1.3517],[0.001  0.001  0.001  0.0763 0.0937 0.0646],[4.9986]
[2.098],[1.351],[0.001  0.001  0.001  0.0763 0.0937 0.0646],[5.0097]
[2.1],[1.3503],[0.001  0.001  0.001  0.0764 0.0937 0.0646],[5.0198]
[2.102],[1.3496],[0.001  0.001  0.001  0.0769 0.0943 0.0653],[5.0373]
[2.104],[1.3488],[0.001  0.001  0.001  0.0772 0.0948 0.0658],[5.0493]
[2.106],[1.3481],[0.001  0.001  0.001  0.0775 0.0951 0.0661],[5.0633]
[2.108],[1.3474],[0.001  0.001  0.001  0.0777 0.0953 0.0663],[5.0783]
[2.11],[1.3467],[0.001  0.001  0.001  0.0778 0.0954 0.0664],[5.0937]
[2.112],[1.346],[0.001  0.001  0.001  0.0778 0.0955 0.0665],[5.1088]
[2.114],[1.3453],[0.001  0.001  0.001  0.0779 0.0956 0.0666],[5.1231]
[2.116],[1.3446],[0.001  0.001  0.001  0.0779 0.0956 0.0666],[5.1364]
[2.118],[1.3439],[0.001  0.001  0.001  0.0779 0.0957 0.0666],[5.1481]
[2.12],[1.3432],[0.001  0.001  0.001  0.078  0.0957 0.0667],[5.1583]
[2.122],[1.3425],[0.001  0.001  0.001  0.0785 0.0963 0.0673],[5.1773]
[2.124],[1.3418],[0.001  0.001  0.001  0.0788 0.0967 0.0678],[5.1877]
[2.126],[1.3411],[0.001  0.001  0.001  0.0791 0.097  0.0681],[5.1995]
[2.128],[1.3404],[0.001  0.001  0.001  0.0792 0.0972 0.0683],[5.2119]
[2.13],[1.3397],[0.001  0.001  0.001  0.0793 0.0974 0.0684],[5.2243]
[2.132],[1.339],[0.001  0.001  0.001  0.0794 0.0975 0.0685],[5.2363]
[2.134],[1.3383],[0.001  0.001  0.001  0.0795 0.0975 0.0686],[5.2473]
[2.136],[1.3376],[0.001  0.001  0.001  0.0795 0.0976 0.0686],[5.2572]
[2.138],[1.3369],[0.001  0.001  0.001  0.0795 0.0976 0.0687],[5.2657]
[2.14],[1.3362],[0.001  0.001  0.001  0.0795 0.0976 0.0687],[5.2728]
[2.142],[1.3355],[0.001  0.001  0.001  0.08   0.0982 0.0693],[5.2872]
[2.144],[1.3348],[0.001  0.001  0.001  0.0804 0.0987 0.0698],[5.2951]
[2.146],[1.3341],[0.001  0.001  0.001  0.0806 0.099  0.0701],[5.3048]
[2.148],[1.3334],[0.001  0.001  0.001  0.0808 0.0992 0.0703],[5.3155]
[2.15],[1.3327],[0.001  0.001  0.001  0.0809 0.0993 0.0704],[5.3265]
[2.152],[1.332],[0.001  0.001  0.001  0.081  0.0994 0.0705],[5.3374]
[2.154],[1.3313],[0.001  0.001  0.001  0.081  0.0995 0.0706],[5.3478]
[2.156],[1.3306],[0.001  0.001  0.001  0.0811 0.0995 0.0706],[5.3574]
[2.158],[1.3299],[0.001  0.001  0.001  0.0811 0.0996 0.0707],[5.366]
[2.16],[1.3292],[0.001  0.001  0.001  0.0811 0.0996 0.0707],[5.3735]
[2.162],[1.3285],[0.001  0.001  0.001  0.0816 0.1002 0.0713],[5.3877]
[2.164],[1.3278],[0.001  0.001  0.001  0.082  0.1006 0.0718],[5.3967]
[2.166],[1.3271],[0.001  0.001  0.001  0.0822 0.1009 0.0721],[5.4076]
[2.168],[1.3264],[0.001  0.001  0.001  0.0823 0.1011 0.0723],[5.4197]
[2.17],[1.3257],[0.001  0.001  0.001  0.0825 0.1012 0.0724],[5.4322]
[2.172],[1.325],[0.001  0.001  0.001  0.0825 0.1013 0.0725],[5.4447]
[2.174],[1.3243],[0.001  0.001  0.001  0.0826 0.1014 0.0726],[5.4568]
[2.176],[1.3236],[0.001  0.001  0.001  0.0826 0.1015 0.0726],[5.4681]
[2.178],[1.3229],[0.001  0.001  0.001  0.0826 0.1015 0.0727],[5.4783]
[2.18],[1.3222],[0.001  0.001  0.001  0.0827 0.1015 0.0727],[5.4873]
[2.182],[1.3215],[0.001  0.001  0.001  0.0832 0.1021 0.0733],[5.5039]
[2.184],[1.3208],[0.001  0.001  0.001  0.0835 0.1025 0.0738],[5.514]
[2.186],[1.3201],[0.001  0.001  0.001  0.0837 0.1028 0.0741],[5.5259]
[2.188],[1.3194],[0.001  0.001  0.001  0.0839 0.103  0.0743],[5.5387]
[2.19],[1.3187],[0.001  0.001  0.001  0.084  0.1032 0.0744],[5.5518]
[2.192],[1.318],[0.001  0.001  0.001  0.0841 0.1033 0.0745],[5.5647]
[2.194],[1.3173],[0.001  0.001  0.001  0.0841 0.1033 0.0746],[5.5771]
[2.196],[1.3166],[0.001  0.001  0.001  0.0842 0.1034 0.0746],[5.5884]
[2.198],[1.316],[0.001  0.001  0.001  0.0842 0.1034 0.0746],[5.5986]
[2.2],[1.3153],[0.001  0.001  0.001  0.0842 0.1034 0.0746],[5.6075]
[2.202],[1.3146],[0.001  0.001  0.001  0.0847 0.104  0.0753],[5.6241]
[2.204],[1.3139],[0.001  0.001  0.001  0.085  0.1044 0.0757],[5.6337]
[2.206],[1.3132],[0.001  0.001  0.001  0.0853 0.1047 0.076 ],[5.6449]
[2.208],[1.3125],[0.001  0.001  0.001  0.0854 0.1049 0.0762],[5.6571]
[2.21],[1.3118],[0.001  0.001  0.001  0.0855 0.1051 0.0764],[5.6694]
[2.212],[1.3111],[0.001  0.001  0.001  0.0856 0.1052 0.0765],[5.6816]
[2.214],[1.3104],[0.001  0.001  0.001  0.0857 0.1052 0.0765],[5.6931]
[2.216],[1.3097],[0.001  0.001  0.001  0.0857 0.1053 0.0766],[5.7038]
[2.218],[1.309],[0.001  0.001  0.001  0.0857 0.1053 0.0766],[5.7132]
[2.22],[1.3084],[0.001  0.001  0.001  0.0857 0.1053 0.0766],[5.7214]
[2.222],[1.3077],[0.001  0.001  0.001  0.0862 0.1059 0.0772],[5.737]
[2.224],[1.307],[0.001  0.001  0.001  0.0866 0.1063 0.0777],[5.746]
[2.226],[1.3063],[0.001  0.001  0.001  0.0868 0.1066 0.078 ],[5.7568]
[2.228],[1.3056],[0.001  0.001  0.001  0.0869 0.1068 0.0782],[5.7686]
[2.23],[1.3049],[0.001  0.001  0.001  0.0871 0.1069 0.0783],[5.7807]
[2.232],[1.3042],[0.001  0.001  0.001  0.0871 0.107  0.0784],[5.7926]
[2.234],[1.3035],[0.001  0.001  0.001  0.0872 0.1071 0.0785],[5.8039]
[2.236],[1.3028],[0.001  0.001  0.001  0.0872 0.1072 0.0785],[5.8144]
[2.238],[1.3021],[0.001  0.001  0.001  0.0872 0.1072 0.0785],[5.8239]
[2.24],[1.3014],[0.001  0.001  0.001  0.0873 0.1072 0.0785],[5.8321]
[2.242],[1.3007],[0.001  0.001  0.001  0.0877 0.1078 0.0792],[5.8476]
[2.244],[1.3],[0.001  0.001  0.001  0.0881 0.1082 0.0796],[5.8568]
[2.246],[1.2993],[0.001  0.001  0.001  0.0883 0.1085 0.0799],[5.8677]
[2.248],[1.2986],[0.001  0.001  0.001  0.0885 0.1087 0.0801],[5.8796]
[2.25],[1.2979],[0.001  0.001  0.001  0.0886 0.1088 0.0802],[5.8918]
[2.252],[1.2973],[0.001  0.001  0.001  0.0887 0.1089 0.0803],[5.9039]
[2.254],[1.2966],[0.001  0.001  0.001  0.0887 0.109  0.0804],[5.9154]
[2.256],[1.2959],[0.001  0.001  0.001  0.0887 0.109  0.0804],[5.926]
[2.258],[1.2952],[0.001  0.001  0.001  0.0888 0.1091 0.0805],[5.9356]
[2.26],[1.2945],[0.001  0.001  0.001  0.0888 0.1091 0.0805],[5.9439]
[2.262],[1.2938],[0.001  0.001  0.001  0.0893 0.1097 0.0811],[5.9595]
[2.264],[1.2931],[0.001  0.001  0.001  0.0896 0.1101 0.0815],[5.9686]
[2.266],[1.2924],[0.001  0.001  0.001  0.0898 0.1104 0.0818],[5.9795]
[2.268],[1.2917],[0.001  0.001  0.001  0.09   0.1106 0.082 ],[5.9912]
[2.27],[1.291],[0.001  0.001  0.001  0.0901 0.1107 0.0822],[6.0033]
[2.272],[1.2903],[0.001  0.001  0.001  0.0902 0.1108 0.0823],[6.0151]
[2.274],[1.2896],[0.001  0.001  0.001  0.0902 0.1109 0.0823],[6.0264]
[2.276],[1.2889],[0.001  0.001  0.001  0.0903 0.1109 0.0824],[6.0367]
[2.278],[1.2882],[0.001  0.001  0.001  0.0903 0.111  0.0824],[6.0459]
[2.28],[1.2875],[0.001  0.001  0.001  0.0903 0.111  0.0824],[6.0539]
[2.282],[1.2868],[0.001  0.001  0.001  0.0908 0.1116 0.0831],[6.069]
[2.284],[1.2861],[0.001  0.001  0.001  0.0911 0.112  0.0835],[6.0777]
[2.286],[1.2854],[0.001  0.001  0.001  0.0914 0.1123 0.0838],[6.0881]
[2.288],[1.2847],[0.001  0.001  0.001  0.0915 0.1125 0.084 ],[6.0994]
[2.29],[1.284],[0.001  0.001  0.001  0.0916 0.1126 0.0841],[6.111]
[2.292],[1.2833],[0.001  0.001  0.001  0.0917 0.1127 0.0842],[6.1223]
[2.294],[1.2826],[0.001  0.001  0.001  0.0918 0.1128 0.0843],[6.1331]
[2.296],[1.2819],[0.001  0.001  0.001  0.0918 0.1128 0.0843],[6.1429]
[2.298],[1.2812],[0.001  0.001  0.001  0.0918 0.1129 0.0843],[6.1516]
[2.3],[1.2805],[0.001  0.001  0.001  0.0918 0.1129 0.0844],[6.1591]
[2.302],[1.2798],[0.001  0.001  0.001  0.0923 0.1135 0.085 ],[6.1734]
[2.304],[1.2791],[0.001  0.001  0.001  0.0927 0.1139 0.0854],[6.1817]
[2.306],[1.2783],[0.001  0.001  0.001  0.0929 0.1142 0.0857],[6.1917]
[2.308],[1.2776],[0.001  0.001  0.001  0.093  0.1144 0.0859],[6.2026]
[2.31],[1.2769],[0.001  0.001  0.001  0.0932 0.1145 0.086 ],[6.2138]
[2.312],[1.2762],[0.001  0.001  0.001  0.0932 0.1146 0.0861],[6.2248]
[2.314],[1.2755],[0.001  0.001  0.001  0.0933 0.1147 0.0862],[6.2352]
[2.316],[1.2748],[0.001  0.001  0.001  0.0933 0.1147 0.0862],[6.2448]
[2.318],[1.2741],[0.001  0.001  0.001  0.0933 0.1148 0.0863],[6.2533]
[2.32],[1.2734],[0.001  0.001  0.001  0.0934 0.1148 0.0863],[6.2604]
[2.322],[1.2727],[0.001  0.001  0.001  0.0939 0.1154 0.0869],[6.2742]
[2.324],[1.272],[0.001  0.001  0.001  0.0942 0.1158 0.0874],[6.2824]
[2.326],[1.2713],[0.001  0.001  0.001  0.0944 0.1161 0.0876],[6.2922]
[2.328],[1.2706],[0.001  0.001  0.001  0.0946 0.1163 0.0878],[6.303]
[2.33],[1.2699],[0.001  0.001  0.001  0.0947 0.1164 0.088 ],[6.3141]
[2.332],[1.2692],[0.001  0.001  0.001  0.0948 0.1165 0.0881],[6.325]
[2.334],[1.2685],[0.001  0.001  0.001  0.0948 0.1166 0.0881],[6.3354]
[2.336],[1.2678],[0.001  0.001  0.001  0.0949 0.1166 0.0882],[6.3449]
[2.338],[1.2671],[0.001  0.001  0.001  0.0949 0.1167 0.0882],[6.3533]
[2.34],[1.2664],[0.001  0.001  0.001  0.0949 0.1167 0.0882],[6.3605]
[2.342],[1.2657],[0.001  0.001  0.001  0.0954 0.1173 0.0889],[6.3741]
[2.344],[1.2649],[0.001  0.001  0.001  0.0957 0.1177 0.0893],[6.3822]
[2.346],[1.2642],[0.001  0.001  0.001  0.096  0.118  0.0896],[6.392]
[2.348],[1.2635],[0.001  0.001  0.001  0.0961 0.1182 0.0898],[6.4028]
[2.35],[1.2628],[0.001  0.001  0.001  0.0962 0.1183 0.0899],[6.4138]
[2.352],[1.2621],[0.001  0.001  0.001  0.0963 0.1184 0.09  ],[6.4248]
[2.354],[1.2614],[0.001  0.001  0.001  0.0963 0.1185 0.0901],[6.4351]
[2.356],[1.2607],[0.001  0.001  0.001  0.0964 0.1185 0.0901],[6.4447]
[2.358],[1.26],[0.001  0.001  0.001  0.0964 0.1186 0.0901],[6.4531]
[2.36],[1.2593],[0.001  0.001  0.001  0.0964 0.1186 0.0902],[6.4603]
[2.362],[1.2586],[0.001  0.001  0.001  0.0969 0.1192 0.0908],[6.4739]
[2.364],[1.2579],[0.001  0.001  0.001  0.0972 0.1196 0.0912],[6.4821]
[2.366],[1.2572],[0.001  0.001  0.001  0.0975 0.1198 0.0915],[6.4919]
[2.368],[1.2565],[0.001  0.001  0.001  0.0976 0.12   0.0917],[6.5026]
[2.37],[1.2558],[0.001  0.001  0.001  0.0977 0.1202 0.0918],[6.5137]
[2.372],[1.2551],[0.001  0.001  0.001  0.0978 0.1203 0.0919],[6.5246]
[2.374],[1.2544],[0.001  0.001  0.001  0.0979 0.1204 0.092 ],[6.535]
[2.376],[1.2537],[0.001  0.001  0.001  0.0979 0.1204 0.092 ],[6.5445]
[2.378],[1.253],[0.001  0.001  0.001  0.0979 0.1204 0.0921],[6.553]
[2.38],[1.2523],[0.001  0.001  0.001  0.098  0.1205 0.0921],[6.5602]
[2.382],[1.2516],[0.001  0.001  0.001  0.0984 0.121  0.0927],[6.5738]
[2.384],[1.2509],[0.001  0.001  0.001  0.0988 0.1214 0.0931],[6.582]
[2.386],[1.2502],[0.001  0.001  0.001  0.099  0.1217 0.0934],[6.5918]
[2.388],[1.2495],[0.001  0.001  0.001  0.0991 0.1219 0.0936],[6.6025]
[2.39],[1.2488],[0.001  0.001  0.001  0.0993 0.1221 0.0937],[6.6136]
[2.392],[1.2481],[0.001  0.001  0.001  0.0993 0.1222 0.0938],[6.6245]
[2.394],[1.2474],[0.001  0.001  0.001  0.0994 0.1222 0.0939],[6.635]
[2.396],[1.2467],[0.001  0.001  0.001  0.0994 0.1223 0.0939],[6.6445]
[2.398],[1.246],[0.001  0.001  0.001  0.0994 0.1223 0.094 ],[6.6531]
[2.4],[1.2453],[0.001  0.001  0.001  0.0995 0.1223 0.094 ],[6.6604]
[2.402],[1.2447],[0.001  0.001  0.001  0.0999 0.1229 0.0946],[6.6741]
[2.404],[1.244],[0.001  0.001  0.001  0.1003 0.1233 0.095 ],[6.6823]
[2.406],[1.2433],[0.001  0.001  0.001  0.1005 0.1236 0.0953],[6.6923]
[2.408],[1.2426],[0.001  0.001  0.001  0.1006 0.1238 0.0955],[6.7032]
[2.41],[1.2419],[0.001  0.001  0.001  0.1008 0.1239 0.0956],[6.7146]
[2.412],[1.2412],[0.001  0.001  0.001  0.1008 0.124  0.0957],[6.7258]
[2.414],[1.2405],[0.001  0.001  0.001  0.1009 0.1241 0.0958],[6.7364]
[2.416],[1.2398],[0.001  0.001  0.001  0.1009 0.1241 0.0958],[6.7462]
[2.418],[1.2391],[0.001  0.001  0.001  0.1009 0.1242 0.0959],[6.7549]
[2.42],[1.2384],[0.001  0.001  0.001  0.101  0.1242 0.0959],[6.7623]
[2.422],[1.2377],[0.001  0.001  0.001  0.1014 0.1248 0.0965],[6.7762]
[2.424],[1.237],[0.001  0.001  0.001  0.1018 0.1252 0.0969],[6.7843]
[2.426],[1.2363],[0.001  0.001  0.001  0.102  0.1254 0.0972],[6.794]
[2.428],[1.2356],[0.001  0.001  0.001  0.1021 0.1256 0.0974],[6.8046]
[2.43],[1.2349],[0.001  0.001  0.001  0.1022 0.1258 0.0975],[6.8154]
[2.432],[1.2342],[0.001  0.001  0.001  0.1023 0.1259 0.0976],[6.826]
[2.434],[1.2336],[0.001  0.001  0.001  0.1024 0.1259 0.0976],[6.8361]
[2.436],[1.2329],[0.001  0.001  0.001  0.1024 0.126  0.0977],[6.8454]
[2.438],[1.2322],[0.001  0.001  0.001  0.1024 0.126  0.0977],[6.8537]
[2.44],[1.2315],[0.001  0.001  0.001  0.1025 0.126  0.0977],[6.8608]
[2.442],[1.2308],[0.001  0.001  0.001  0.1029 0.1266 0.0983],[6.8741]
[2.444],[1.2301],[0.001  0.001  0.001  0.1032 0.127  0.0987],[6.8821]
[2.446],[1.2294],[0.001  0.001  0.001  0.1035 0.1273 0.099 ],[6.8916]
[2.448],[1.2287],[0.001  0.001  0.001  0.1036 0.1275 0.0992],[6.9021]
[2.45],[1.228],[0.001  0.001  0.001  0.1037 0.1276 0.0993],[6.913]
[2.452],[1.2273],[0.001  0.001  0.001  0.1038 0.1277 0.0994],[6.9237]
[2.454],[1.2266],[0.001  0.001  0.001  0.1039 0.1278 0.0995],[6.934]
[2.456],[1.2259],[0.001  0.001  0.001  0.1039 0.1278 0.0995],[6.9434]
[2.458],[1.2252],[0.001  0.001  0.001  0.1039 0.1279 0.0996],[6.9519]
[2.46],[1.2245],[0.001  0.001  0.001  0.1039 0.1279 0.0996],[6.9592]
[2.462],[1.2238],[0.001  0.001  0.001  0.1044 0.1284 0.1002],[6.9728]
[2.464],[1.2231],[0.001  0.001  0.001  0.1047 0.1288 0.1006],[6.9808]
[2.466],[1.2225],[0.001  0.001  0.001  0.1049 0.1291 0.1009],[6.9905]
[2.468],[1.2218],[0.001  0.001  0.001  0.1051 0.1293 0.1011],[7.0011]
[2.47],[1.2211],[0.001  0.001  0.001  0.1052 0.1294 0.1012],[7.0119]
[2.472],[1.2204],[0.001  0.001  0.001  0.1053 0.1295 0.1013],[7.0226]
[2.474],[1.2197],[0.001  0.001  0.001  0.1053 0.1296 0.1014],[7.0328]
[2.476],[1.219],[0.001  0.001  0.001  0.1054 0.1297 0.1014],[7.0422]
[2.478],[1.2183],[0.001  0.001  0.001  0.1054 0.1297 0.1014],[7.0505]
[2.48],[1.2176],[0.001  0.001  0.001  0.1054 0.1297 0.1014],[7.0576]
[2.482],[1.2169],[0.001  0.001  0.001  0.1059 0.1303 0.102 ],[7.0711]
[2.484],[1.2162],[0.001  0.001  0.001  0.1062 0.1307 0.1024],[7.0789]
[2.486],[1.2155],[0.001  0.001  0.001  0.1064 0.1309 0.1027],[7.0883]
[2.488],[1.2148],[0.001  0.001  0.001  0.1066 0.1311 0.1029],[7.0985]
[2.49],[1.2141],[0.001  0.001  0.001  0.1067 0.1313 0.103 ],[7.109]
[2.492],[1.2134],[0.001  0.001  0.001  0.1068 0.1314 0.1031],[7.1193]
[2.494],[1.2127],[0.001  0.001  0.001  0.1068 0.1314 0.1032],[7.129]
[2.496],[1.212],[0.001  0.001  0.001  0.1069 0.1315 0.1032],[7.1379]
[2.498],[1.2113],[0.001  0.001  0.001  0.1069 0.1315 0.1033],[7.1457]
[2.5],[1.2106],[0.001  0.001  0.001  0.1069 0.1316 0.1033],[7.1522]
[2.502],[1.2099],[0.001  0.001  0.001  0.1074 0.1321 0.1039],[7.1648]
[2.504],[1.2092],[0.001  0.001  0.001  0.1077 0.1325 0.1043],[7.1721]
[2.506],[1.2085],[0.001  0.001  0.001  0.1079 0.1328 0.1046],[7.1808]
[2.508],[1.2078],[0.001  0.001  0.001  0.1081 0.133  0.1047],[7.1904]
[2.51],[1.2071],[0.001  0.001  0.001  0.1082 0.1331 0.1049],[7.2003]
[2.512],[1.2064],[0.001  0.001  0.001  0.1083 0.1332 0.105 ],[7.21]
[2.514],[1.2057],[0.001  0.001  0.001  0.1083 0.1333 0.105 ],[7.2192]
[2.516],[1.205],[0.001  0.001  0.001  0.1083 0.1333 0.1051],[7.2275]
[2.518],[1.2043],[0.001  0.001  0.001  0.1084 0.1334 0.1051],[7.2348]
[2.52],[1.2036],[0.001  0.001  0.001  0.1084 0.1334 0.1051],[7.2409]
[2.522],[1.2028],[0.001  0.001  0.001  0.1088 0.1339 0.1057],[7.2527]
[2.524],[1.2021],[0.001  0.001  0.001  0.1092 0.1343 0.1061],[7.2596]
[2.526],[1.2014],[0.001  0.001  0.001  0.1094 0.1346 0.1064],[7.2681]
[2.528],[1.2007],[0.001  0.001  0.001  0.1096 0.1348 0.1066],[7.2774]
[2.53],[1.2],[0.001  0.001  0.001  0.1097 0.135  0.1067],[7.2871]
[2.532],[1.1993],[0.001  0.001  0.001  0.1097 0.1351 0.1068],[7.2966]
[2.534],[1.1986],[0.001  0.001  0.001  0.1098 0.1351 0.1069],[7.3056]
[2.536],[1.1979],[0.001  0.001  0.001  0.1098 0.1352 0.1069],[7.3138]
[2.538],[1.1972],[0.001  0.001  0.001  0.1099 0.1352 0.107 ],[7.3211]
[2.54],[1.1965],[0.001  0.001  0.001  0.1099 0.1352 0.107 ],[7.3271]
[2.542],[1.1958],[0.001  0.001  0.001  0.1103 0.1358 0.1076],[7.3387]
[2.544],[1.1951],[0.001  0.001  0.001  0.1107 0.1362 0.108 ],[7.3457]
[2.546],[1.1944],[0.001  0.001  0.001  0.1109 0.1365 0.1082],[7.3543]
[2.548],[1.1937],[0.001  0.001  0.001  0.111  0.1367 0.1084],[7.3637]
[2.55],[1.193],[0.001  0.001  0.001  0.1111 0.1368 0.1086],[7.3735]
[2.552],[1.1923],[0.001  0.001  0.001  0.1112 0.1369 0.1087],[7.3831]
[2.554],[1.1915],[0.001  0.001  0.001  0.1113 0.137  0.1087],[7.3922]
[2.556],[1.1908],[0.001  0.001  0.001  0.1113 0.137  0.1088],[7.4005]
[2.558],[1.1901],[0.001  0.001  0.001  0.1113 0.1371 0.1088],[7.4077]
[2.56],[1.1894],[0.001  0.001  0.001  0.1114 0.1371 0.1088],[7.4138]
[2.562],[1.1887],[0.001  0.001  0.001  0.1118 0.1376 0.1094],[7.4254]
[2.564],[1.188],[0.001  0.001  0.001  0.1121 0.138  0.1098],[7.4324]
[2.566],[1.1873],[0.001  0.001  0.001  0.1124 0.1383 0.1101],[7.4408]
[2.568],[1.1866],[0.001  0.001  0.001  0.1125 0.1385 0.1103],[7.4502]
[2.57],[1.1859],[0.001  0.001  0.001  0.1126 0.1386 0.1104],[7.4598]
[2.572],[1.1852],[0.001  0.001  0.001  0.1127 0.1387 0.1105],[7.4693]
[2.574],[1.1845],[0.001  0.001  0.001  0.1128 0.1388 0.1106],[7.4783]
[2.576],[1.1838],[0.001  0.001  0.001  0.1128 0.1389 0.1106],[7.4865]
[2.578],[1.1831],[0.001  0.001  0.001  0.1128 0.1389 0.1107],[7.4937]
[2.58],[1.1824],[0.001  0.001  0.001  0.1128 0.1389 0.1107],[7.4997]
[2.582],[1.1817],[0.001  0.001  0.001  0.1133 0.1395 0.1112],[7.511]
[2.584],[1.181],[0.001  0.001  0.001  0.1136 0.1399 0.1116],[7.5178]
[2.586],[1.1803],[0.001  0.001  0.001  0.1138 0.1401 0.1119],[7.5261]
[2.588],[1.1796],[0.001  0.001  0.001  0.114  0.1403 0.1121],[7.5353]
[2.59],[1.1789],[0.001  0.001  0.001  0.1141 0.1405 0.1122],[7.5448]
[2.592],[1.1781],[0.001  0.001  0.001  0.1142 0.1406 0.1123],[7.5541]
[2.594],[1.1774],[0.001  0.001  0.001  0.1142 0.1406 0.1124],[7.5629]
[2.596],[1.1767],[0.001  0.001  0.001  0.1143 0.1407 0.1125],[7.571]
[2.598],[1.176],[0.001  0.001  0.001  0.1143 0.1407 0.1125],[7.5781]
[2.6],[1.1753],[0.001  0.001  0.001  0.1143 0.1408 0.1125],[7.5841]
[2.602],[1.1746],[0.001  0.001  0.001  0.1148 0.1413 0.1131],[7.5953]
[2.604],[1.1739],[0.001  0.001  0.001  0.1151 0.1417 0.1135],[7.6021]
[2.606],[1.1732],[0.001  0.001  0.001  0.1153 0.142  0.1137],[7.6104]
[2.608],[1.1725],[0.001  0.001  0.001  0.1155 0.1421 0.1139],[7.6195]
[2.61],[1.1718],[0.001  0.001  0.001  0.1156 0.1423 0.1141],[7.6289]
[2.612],[1.1711],[0.001  0.001  0.001  0.1157 0.1424 0.1142],[7.6382]
[2.614],[1.1704],[0.001  0.001  0.001  0.1157 0.1425 0.1142],[7.647]
[2.616],[1.1697],[0.001  0.001  0.001  0.1158 0.1425 0.1143],[7.6551]
[2.618],[1.169],[0.001  0.001  0.001  0.1158 0.1426 0.1143],[7.6621]
[2.62],[1.1683],[0.001  0.001  0.001  0.1158 0.1426 0.1143],[7.6681]
[2.622],[1.1676],[0.001  0.001  0.001  0.1162 0.1431 0.1149],[7.6792]
[2.624],[1.1669],[0.001  0.001  0.001  0.1166 0.1435 0.1153],[7.686]
[2.626],[1.1662],[0.001  0.001  0.001  0.1168 0.1438 0.1155],[7.6942]
[2.628],[1.1655],[0.001  0.001  0.001  0.1169 0.144  0.1157],[7.7033]
[2.63],[1.1648],[0.001  0.001  0.001  0.117  0.1441 0.1159],[7.7127]
[2.632],[1.1641],[0.001  0.001  0.001  0.1171 0.1442 0.116 ],[7.722]
[2.634],[1.1634],[0.001  0.001  0.001  0.1172 0.1443 0.116 ],[7.7308]
[2.636],[1.1627],[0.001  0.001  0.001  0.1172 0.1443 0.1161],[7.7388]
[2.638],[1.162],[0.001  0.001  0.001  0.1172 0.1444 0.1161],[7.7459]
[2.64],[1.1613],[0.001  0.001  0.001  0.1173 0.1444 0.1161],[7.7518]
[2.642],[1.1606],[0.001  0.001  0.001  0.1177 0.1449 0.1167],[7.763]
[2.644],[1.1599],[0.001  0.001  0.001  0.118  0.1453 0.1171],[7.7697]
[2.646],[1.1592],[0.001  0.001  0.001  0.1182 0.1456 0.1173],[7.7778]
[2.648],[1.1585],[0.001  0.001  0.001  0.1184 0.1458 0.1175],[7.7868]
[2.65],[1.1578],[0.001  0.001  0.001  0.1185 0.1459 0.1176],[7.7962]
[2.652],[1.1571],[0.001  0.001  0.001  0.1186 0.146  0.1177],[7.8053]
[2.654],[1.1564],[0.001  0.001  0.001  0.1186 0.1461 0.1178],[7.8141]
[2.656],[1.1557],[0.001  0.001  0.001  0.1187 0.1461 0.1179],[7.8221]
[2.658],[1.155],[0.001  0.001  0.001  0.1187 0.1462 0.1179],[7.8291]
[2.66],[1.1543],[0.001  0.001  0.001  0.1187 0.1462 0.1179],[7.835]
[2.662],[1.1536],[0.001  0.001  0.001  0.1192 0.1467 0.1184],[7.8461]
[2.664],[1.1529],[0.001  0.001  0.001  0.1195 0.1471 0.1188],[7.8527]
[2.666],[1.1522],[0.001  0.001  0.001  0.1197 0.1474 0.1191],[7.8607]
[2.668],[1.1515],[0.001  0.001  0.001  0.1198 0.1476 0.1193],[7.8696]
[2.67],[1.1508],[0.001  0.001  0.001  0.1199 0.1477 0.1194],[7.8788]
[2.672],[1.1501],[0.001  0.001  0.001  0.12   0.1478 0.1195],[7.8878]
[2.674],[1.1494],[0.001  0.001  0.001  0.1201 0.1479 0.1196],[7.8963]
[2.676],[1.1487],[0.001  0.001  0.001  0.1201 0.1479 0.1196],[7.9041]
[2.678],[1.148],[0.001  0.001  0.001  0.1201 0.148  0.1197],[7.9109]
[2.68],[1.1473],[0.001  0.001  0.001  0.1202 0.148  0.1197],[7.9166]
[2.682],[1.1466],[0.001  0.001  0.001  0.1206 0.1485 0.1202],[7.9274]
[2.684],[1.1459],[0.001  0.001  0.001  0.1209 0.1489 0.1206],[7.9338]
[2.686],[1.1452],[0.001  0.001  0.001  0.1211 0.1492 0.1209],[7.9417]
[2.688],[1.1445],[0.001  0.001  0.001  0.1213 0.1493 0.1211],[7.9504]
[2.69],[1.1438],[0.001  0.001  0.001  0.1214 0.1495 0.1212],[7.9593]
[2.692],[1.1431],[0.001  0.001  0.001  0.1215 0.1496 0.1213],[7.9681]
[2.694],[1.1424],[0.001  0.001  0.001  0.1215 0.1497 0.1213],[7.9764]
[2.696],[1.1417],[0.001  0.001  0.001  0.1216 0.1497 0.1214],[7.984]
