timeVals,jointPos,muscleAct,motorTorque
[2.488],[0.3732],[0.001  0.001  0.001  0.0051 0.0033 0.001 ],[0.0706]
[2.49],[0.3719],[0.001  0.001  0.001  0.005  0.0032 0.001 ],[0.0652]
[2.492],[0.3707],[0.001  0.001  0.001  0.0049 0.0032 0.001 ],[0.0598]
[2.494],[0.3695],[0.001  0.001  0.001  0.0048 0.0031 0.001 ],[0.0544]
[2.496],[0.3683],[0.001  0.001  0.001  0.0047 0.0031 0.001 ],[0.0491]
[2.498],[0.3672],[0.001  0.001  0.001  0.0046 0.003  0.001 ],[0.0436]
[2.5],[0.366],[0.001  0.001  0.001  0.0045 0.003  0.001 ],[0.0381]
[2.502],[0.3649],[0.001  0.001  0.001  0.0044 0.0029 0.001 ],[0.0177]
[2.504],[0.3637],[0.001  0.001  0.001  0.0043 0.0029 0.001 ],[0.0128]
[2.506],[0.3626],[0.001  0.001  0.001  0.0043 0.0028 0.001 ],[0.0081]
[2.508],[0.3615],[0.001  0.001  0.001  0.0042 0.0028 0.001 ],[0.0034]
[2.51],[0.3604],[0.001  0.001  0.001  0.0041 0.0027 0.001 ],[-0.0012]
[2.512],[0.3594],[0.001  0.001  0.001  0.004  0.0027 0.001 ],[-0.0056]
[2.514],[0.3583],[0.001  0.001  0.001  0.0039 0.0026 0.001 ],[-0.0102]
[2.516],[0.3573],[0.001  0.001  0.001  0.0039 0.0026 0.001 ],[-0.0147]
[2.518],[0.3563],[0.001  0.001  0.001  0.0038 0.0026 0.001 ],[-0.0188]
[2.52],[0.3553],[0.001  0.001  0.001  0.0037 0.0025 0.001 ],[-0.0225]
[2.522],[0.3543],[0.001  0.001  0.001  0.0037 0.0025 0.001 ],[-0.0417]
[2.524],[0.3533],[0.001  0.001  0.001  0.0036 0.0024 0.001 ],[-0.0448]
[2.526],[0.3524],[0.001  0.001  0.001  0.0035 0.0024 0.001 ],[-0.0477]
[2.528],[0.3514],[0.001  0.001  0.001  0.0035 0.0024 0.001 ],[-0.0505]
[2.53],[0.3505],[0.001  0.001  0.001  0.0034 0.0023 0.001 ],[-0.0534]
[2.532],[0.3496],[0.001  0.001  0.001  0.0033 0.0023 0.001 ],[-0.0563]
[2.534],[0.3487],[0.001  0.001  0.001  0.0033 0.0023 0.001 ],[-0.0593]
[2.536],[0.3478],[0.001  0.001  0.001  0.0032 0.0022 0.001 ],[-0.0625]
[2.538],[0.347],[0.001  0.001  0.001  0.0032 0.0022 0.001 ],[-0.0665]
[2.54],[0.3461],[0.001  0.001  0.001  0.0031 0.0022 0.001 ],[-0.0706]
[2.542],[0.3453],[0.001  0.001  0.001  0.0031 0.0022 0.001 ],[-0.0915]
[2.544],[0.3445],[0.001  0.001  0.001  0.003  0.0021 0.001 ],[-0.0956]
[2.546],[0.3437],[0.001  0.001  0.001  0.003  0.0021 0.001 ],[-0.0994]
[2.548],[0.3429],[0.001  0.001  0.001  0.0029 0.0021 0.001 ],[-0.1032]
[2.55],[0.3421],[0.001  0.001  0.001  0.0029 0.002  0.001 ],[-0.1067]
[2.552],[0.3414],[0.001  0.001  0.001  0.0028 0.002  0.001 ],[-0.1102]
[2.554],[0.3407],[0.001  0.001  0.001  0.0028 0.002  0.001 ],[-0.1136]
[2.556],[0.3399],[0.001  0.001  0.001  0.0027 0.002  0.001 ],[-0.1168]
[2.558],[0.3392],[0.001  0.001  0.001  0.0027 0.0019 0.001 ],[-0.1201]
[2.56],[0.3386],[0.001  0.001  0.001  0.0026 0.0019 0.001 ],[-0.1234]
[2.562],[0.3379],[0.001  0.001  0.001  0.0026 0.0019 0.001 ],[-0.1447]
[2.564],[0.3372],[0.001  0.001  0.001  0.0026 0.0019 0.001 ],[-0.1473]
[2.566],[0.3366],[0.001  0.001  0.001  0.0025 0.0018 0.001 ],[-0.1494]
[2.568],[0.336],[0.001  0.001  0.001  0.0025 0.0018 0.001 ],[-0.1513]
[2.57],[0.3354],[0.001  0.001  0.001  0.0024 0.0018 0.001 ],[-0.1528]
[2.572],[0.3348],[0.001  0.001  0.001  0.0024 0.0018 0.001 ],[-0.1541]
[2.574],[0.3342],[0.001  0.001  0.001  0.0024 0.0018 0.001 ],[-0.1552]
[2.576],[0.3336],[0.001  0.001  0.001  0.0023 0.0017 0.001 ],[-0.1561]
[2.578],[0.3331],[0.001  0.001  0.001  0.0023 0.0017 0.001 ],[-0.157]
[2.58],[0.3326],[0.001  0.001  0.001  0.0023 0.0017 0.001 ],[-0.1578]
[2.582],[0.332],[0.001  0.001  0.001  0.0022 0.0017 0.001 ],[-0.1769]
[2.584],[0.3316],[0.001  0.001  0.001  0.0022 0.0017 0.001 ],[-0.1774]
[2.586],[0.3311],[0.001  0.001  0.001  0.0022 0.0017 0.001 ],[-0.1777]
[2.588],[0.3306],[0.001  0.001  0.001  0.0021 0.0016 0.001 ],[-0.1776]
[2.59],[0.3302],[0.001  0.001  0.001  0.0021 0.0016 0.001 ],[-0.1774]
[2.592],[0.3297],[0.001  0.001  0.001  0.0021 0.0016 0.001 ],[-0.177]
[2.594],[0.3293],[0.001  0.001  0.001  0.0021 0.0016 0.001 ],[-0.1766]
[2.596],[0.3289],[0.001  0.001  0.001  0.002  0.0016 0.001 ],[-0.1762]
[2.598],[0.3285],[0.001  0.001  0.001  0.002  0.0016 0.001 ],[-0.1758]
[2.6],[0.3281],[0.001  0.001  0.001  0.002  0.0015 0.001 ],[-0.1754]
[2.602],[0.3277],[0.001  0.001  0.001  0.002  0.0015 0.001 ],[-0.1933]
[2.604],[0.3274],[0.001  0.001  0.001  0.0019 0.0015 0.001 ],[-0.1929]
[2.606],[0.3271],[0.001  0.001  0.001  0.0019 0.0015 0.001 ],[-0.1922]
[2.608],[0.3267],[0.001  0.001  0.001  0.0019 0.0015 0.001 ],[-0.1912]
[2.61],[0.3264],[0.001  0.001  0.001  0.0019 0.0015 0.001 ],[-0.1899]
[2.612],[0.3261],[0.001  0.001  0.001  0.0018 0.0015 0.001 ],[-0.1884]
[2.614],[0.3258],[0.001  0.001  0.001  0.0018 0.0015 0.001 ],[-0.1869]
[2.616],[0.3256],[0.001  0.001  0.001  0.0018 0.0014 0.001 ],[-0.1852]
[2.618],[0.3253],[0.001  0.001  0.001  0.0018 0.0014 0.001 ],[-0.1836]
[2.62],[0.3251],[0.001  0.001  0.001  0.0018 0.0014 0.001 ],[-0.1819]
[2.622],[0.3248],[0.001  0.001  0.001  0.0017 0.0014 0.001 ],[-0.1983]
[2.624],[0.3246],[0.001  0.001  0.001  0.0017 0.0014 0.001 ],[-0.1965]
[2.626],[0.3244],[0.001  0.001  0.001  0.0017 0.0014 0.001 ],[-0.1943]
[2.628],[0.3242],[0.001  0.001  0.001  0.0017 0.0014 0.001 ],[-0.1918]
[2.63],[0.324],[0.001  0.001  0.001  0.0017 0.0014 0.001 ],[-0.1888]
[2.632],[0.3239],[0.001  0.001  0.001  0.0017 0.0014 0.001 ],[-0.1856]
[2.634],[0.3237],[0.001  0.001  0.001  0.0016 0.0014 0.001 ],[-0.1823]
[2.636],[0.3236],[0.001  0.001  0.001  0.0016 0.0013 0.001 ],[-0.1789]
[2.638],[0.3234],[0.001  0.001  0.001  0.0016 0.0013 0.001 ],[-0.1754]
[2.64],[0.3233],[0.001  0.001  0.001  0.0016 0.0013 0.001 ],[-0.1719]
[2.642],[0.3232],[0.001  0.001  0.001  0.0016 0.0013 0.001 ],[-0.1857]
[2.644],[0.3231],[0.001  0.001  0.001  0.0016 0.0013 0.001 ],[-0.1825]
[2.646],[0.323],[0.001  0.001  0.001  0.0015 0.0013 0.001 ],[-0.1788]
[2.648],[0.3229],[0.001  0.001  0.001  0.0015 0.0013 0.001 ],[-0.1748]
[2.65],[0.3228],[0.001  0.001  0.001  0.0015 0.0013 0.001 ],[-0.1705]
[2.652],[0.3228],[0.001  0.001  0.001  0.0015 0.0013 0.001 ],[-0.1659]
[2.654],[0.3227],[0.001  0.001  0.001  0.0015 0.0013 0.001 ],[-0.1611]
[2.656],[0.3227],[0.001  0.001  0.001  0.0015 0.0013 0.001 ],[-0.1563]
[2.658],[0.3226],[0.001  0.001  0.001  0.0015 0.0013 0.001 ],[-0.1515]
[2.66],[0.3226],[0.001  0.001  0.001  0.0015 0.0013 0.001 ],[-0.1467]
[2.662],[0.3226],[0.001  0.001  0.001  0.0014 0.0013 0.001 ],[-0.1581]
[2.664],[0.3226],[0.001  0.001  0.001  0.0014 0.0012 0.001 ],[-0.154]
[2.666],[0.3226],[0.001  0.001  0.001  0.0014 0.0012 0.001 ],[-0.1494]
[2.668],[0.3226],[0.001  0.001  0.001  0.0014 0.0012 0.001 ],[-0.1446]
[2.67],[0.3226],[0.001  0.001  0.001  0.0014 0.0012 0.001 ],[-0.1395]
[2.672],[0.3226],[0.001  0.001  0.001  0.0014 0.0012 0.001 ],[-0.1342]
[2.674],[0.3226],[0.001  0.001  0.001  0.0014 0.0012 0.001 ],[-0.1289]
[2.676],[0.3226],[0.001  0.001  0.001  0.0014 0.0012 0.001 ],[-0.1236]
[2.678],[0.3227],[0.001  0.001  0.001  0.0014 0.0012 0.001 ],[-0.1184]
[2.68],[0.3227],[0.001  0.001  0.001  0.0014 0.0012 0.001 ],[-0.1133]
[2.682],[0.3228],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.1235]
[2.684],[0.3228],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.1194]
[2.686],[0.3229],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.1149]
[2.688],[0.3229],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.1101]
[2.69],[0.323],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.1053]
[2.692],[0.3231],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.1003]
[2.694],[0.3231],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.0954]
[2.696],[0.3232],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.0905]
[2.698],[0.3233],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.0857]
[2.7],[0.3234],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.0811]
[2.702],[0.3235],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.0913]
[2.704],[0.3236],[0.001  0.001  0.001  0.0013 0.0011 0.001 ],[-0.0877]
[2.706],[0.3237],[0.001  0.001  0.001  0.0013 0.0011 0.001 ],[-0.0838]
[2.708],[0.3238],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0797]
[2.71],[0.3239],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0755]
[2.712],[0.324],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0713]
[2.714],[0.3241],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.067]
[2.716],[0.3242],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0629]
[2.718],[0.3243],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0588]
[2.72],[0.3244],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.055]
[2.722],[0.3245],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0656]
[2.724],[0.3246],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0627]
[2.726],[0.3248],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0595]
[2.728],[0.3249],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0561]
[2.73],[0.325],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0527]
[2.732],[0.3251],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0492]
[2.734],[0.3252],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0457]
[2.736],[0.3254],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0424]
[2.738],[0.3255],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0391]
[2.74],[0.3256],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.036]
[2.742],[0.3257],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0468]
[2.744],[0.3259],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0446]
[2.746],[0.326],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0421]
[2.748],[0.3261],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0394]
[2.75],[0.3262],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0367]
[2.752],[0.3264],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0339]
[2.754],[0.3265],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0312]
[2.756],[0.3266],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0285]
[2.758],[0.3268],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.026]
[2.76],[0.3269],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0236]
[2.762],[0.327],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0346]
[2.764],[0.3271],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0329]
[2.766],[0.3273],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0309]
[2.768],[0.3274],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0289]
[2.77],[0.3275],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0267]
[2.772],[0.3276],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0245]
[2.774],[0.3278],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0223]
[2.776],[0.3279],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0202]
[2.778],[0.328],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0181]
[2.78],[0.3281],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0163]
[2.782],[0.3283],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0271]
[2.784],[0.3284],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0258]
[2.786],[0.3285],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0243]
[2.788],[0.3286],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0227]
[2.79],[0.3288],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.021]
[2.792],[0.3289],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0192]
[2.794],[0.329],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0175]
[2.796],[0.3291],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0158]
[2.798],[0.3292],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0142]
[2.8],[0.3294],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0127]
[2.802],[0.3295],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0233]
[2.804],[0.3296],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0223]
[2.806],[0.3297],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0212]
[2.808],[0.3298],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0199]
[2.81],[0.33],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0185]
[2.812],[0.3301],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0171]
[2.814],[0.3302],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0157]
[2.816],[0.3303],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0144]
[2.818],[0.3304],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0131]
[2.82],[0.3305],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.012]
[2.822],[0.3307],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0221]
[2.824],[0.3308],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0214]
[2.826],[0.3309],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0205]
[2.828],[0.331],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0194]
[2.83],[0.3311],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0183]
[2.832],[0.3312],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0171]
[2.834],[0.3313],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0159]
[2.836],[0.3314],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0148]
[2.838],[0.3315],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0137]
[2.84],[0.3317],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0127]
[2.842],[0.3318],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0222]
[2.844],[0.3319],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0215]
[2.846],[0.332],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0207]
[2.848],[0.3321],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0197]
[2.85],[0.3322],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0187]
[2.852],[0.3323],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0176]
[2.854],[0.3324],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0165]
[2.856],[0.3325],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0154]
[2.858],[0.3326],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0143]
[2.86],[0.3327],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0134]
[2.862],[0.3328],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0221]
[2.864],[0.3329],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0214]
[2.866],[0.333],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0206]
[2.868],[0.3331],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0196]
[2.87],[0.3332],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0185]
[2.872],[0.3333],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0174]
[2.874],[0.3334],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0163]
[2.876],[0.3335],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0152]
[2.878],[0.3336],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0141]
[2.88],[0.3337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0131]
[2.882],[0.3338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0209]
[2.884],[0.3339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0202]
[2.886],[0.334],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0193]
[2.888],[0.3341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0183]
[2.89],[0.3342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0172]
[2.892],[0.3343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.016]
[2.894],[0.3344],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0149]
[2.896],[0.3345],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0137]
[2.898],[0.3346],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0126]
[2.9],[0.3347],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0116]
[2.902],[0.3348],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0186]
[2.904],[0.3349],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0178]
[2.906],[0.335],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0169]
[2.908],[0.3351],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0159]
[2.91],[0.3352],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0148]
[2.912],[0.3353],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0136]
[2.914],[0.3354],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0124]
[2.916],[0.3355],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0113]
[2.918],[0.3356],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0102]
[2.92],[0.3357],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0091]
[2.922],[0.3358],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0154]
[2.924],[0.3358],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0147]
[2.926],[0.3359],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0138]
[2.928],[0.336],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0128]
[2.93],[0.3361],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0117]
[2.932],[0.3362],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0106]
[2.934],[0.3363],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0095]
[2.936],[0.3364],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0084]
[2.938],[0.3365],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0074]
[2.94],[0.3365],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0064]
[2.942],[0.3366],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0121]
[2.944],[0.3367],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0114]
[2.946],[0.3368],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0105]
[2.948],[0.3369],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0096]
[2.95],[0.337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[2.952],[0.337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0077]
[2.954],[0.3371],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0067]
[2.956],[0.3372],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0057]
[2.958],[0.3373],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0048]
[2.96],[0.3374],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0039]
[2.962],[0.3374],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0091]
[2.964],[0.3375],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0085]
[2.966],[0.3376],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0078]
[2.968],[0.3377],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.007]
[2.97],[0.3377],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0061]
[2.972],[0.3378],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0052]
[2.974],[0.3379],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0043]
[2.976],[0.338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[2.978],[0.338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[2.98],[0.3381],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[2.982],[0.3382],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0067]
[2.984],[0.3382],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0062]
[2.986],[0.3383],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0055]
[2.988],[0.3384],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0048]
[2.99],[0.3384],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0041]
[2.992],[0.3385],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[2.994],[0.3386],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[2.996],[0.3386],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[2.998],[0.3387],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[3.],[0.3388],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[3.002],[0.3388],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0049]
[3.004],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0045]
[3.006],[0.339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0039]
[3.008],[0.339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[3.01],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[3.012],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[3.014],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[3.016],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0008]
[3.018],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0003]
[3.02],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0003]
[3.022],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0039]
[3.024],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[3.026],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0031]
[3.028],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[3.03],[0.3397],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[3.032],[0.3397],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[3.034],[0.3398],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[3.036],[0.3398],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0005]
[3.038],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.001],[-1.0704e-05]
[3.04],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0004]
[3.042],[0.34],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0034]
[3.044],[0.34],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0031]
[3.046],[0.3401],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[3.048],[0.3401],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[3.05],[0.3402],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[3.052],[0.3402],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[3.054],[0.3402],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[3.056],[0.3403],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0005]
[3.058],[0.3403],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0001]
[3.06],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0003]
[3.062],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[3.064],[0.3405],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0031]
[3.066],[0.3405],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[3.068],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[3.07],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[3.072],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[3.074],[0.3407],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0012]
[3.076],[0.3407],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0008]
[3.078],[0.3408],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[3.08],[0.3408],[0.001 0.001 0.001 0.001 0.001 0.001],[-4.7142e-05]
[3.082],[0.3408],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[3.084],[0.3409],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0031]
[3.086],[0.3409],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[3.088],[0.341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[3.09],[0.341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[3.092],[0.341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
