timeVals,jointPos,muscleAct,motorTorque
[2.57],[0.9077],[0.001  0.001  0.001  0.0139 0.001  0.001 ],[0.5513]
[2.572],[0.9067],[0.001  0.001  0.001  0.0139 0.001  0.001 ],[0.5529]
[2.574],[0.9056],[0.001  0.001  0.001  0.0139 0.001  0.001 ],[0.5544]
[2.576],[0.9045],[0.001  0.001  0.001  0.0139 0.001  0.001 ],[0.5557]
[2.578],[0.9035],[0.001  0.001  0.001  0.0139 0.001  0.001 ],[0.5569]
[2.58],[0.9024],[0.001  0.001  0.001  0.0139 0.001  0.001 ],[0.5577]
[2.582],[0.9014],[0.001  0.001  0.001  0.0143 0.001  0.001 ],[0.5596]
[2.584],[0.9003],[0.001  0.001  0.001  0.0145 0.001  0.001 ],[0.5609]
[2.586],[0.8993],[0.001  0.001  0.001  0.0146 0.001  0.001 ],[0.5626]
[2.588],[0.8982],[0.001  0.001  0.001  0.0147 0.001  0.001 ],[0.5645]
[2.59],[0.8972],[0.001  0.001  0.001  0.0148 0.001  0.001 ],[0.5665]
[2.592],[0.8961],[0.001  0.001  0.001  0.0148 0.001  0.001 ],[0.5684]
[2.594],[0.8951],[0.001  0.001  0.001  0.0148 0.001  0.001 ],[0.5702]
[2.596],[0.894],[0.001  0.001  0.001  0.0148 0.001  0.001 ],[0.5718]
[2.598],[0.8929],[0.001  0.001  0.001  0.0148 0.001  0.001 ],[0.5731]
[2.6],[0.8919],[0.001  0.001  0.001  0.0148 0.001  0.001 ],[0.5742]
[2.602],[0.8908],[0.001  0.001  0.001  0.0152 0.001  0.001 ],[0.5764]
[2.604],[0.8898],[0.001  0.001  0.001  0.0154 0.001  0.001 ],[0.5779]
[2.606],[0.8887],[0.001  0.001  0.001  0.0155 0.001  0.001 ],[0.5798]
[2.608],[0.8877],[0.001  0.001  0.001  0.0156 0.001  0.001 ],[0.5818]
[2.61],[0.8866],[0.001  0.001  0.001  0.0157 0.001  0.001 ],[0.5839]
[2.612],[0.8856],[0.001  0.001  0.001  0.0157 0.001  0.001 ],[0.5859]
[2.614],[0.8845],[0.001  0.001  0.001  0.0157 0.001  0.001 ],[0.5878]
[2.616],[0.8835],[0.001  0.001  0.001  0.0157 0.001  0.001 ],[0.5895]
[2.618],[0.8824],[0.001  0.001  0.001  0.0157 0.001  0.001 ],[0.591]
[2.62],[0.8814],[0.001  0.001  0.001  0.0157 0.001  0.001 ],[0.5922]
[2.622],[0.8803],[0.001  0.001  0.001  0.0161 0.001  0.001 ],[0.5946]
[2.624],[0.8793],[0.001  0.001  0.001  0.0163 0.001  0.001 ],[0.5963]
[2.626],[0.8782],[0.001  0.001  0.001  0.0165 0.001  0.001 ],[0.5983]
[2.628],[0.8772],[0.001  0.001  0.001  0.0166 0.001  0.001 ],[0.6005]
[2.63],[0.8761],[0.001  0.001  0.001  0.0166 0.001  0.001 ],[0.6027]
[2.632],[0.8751],[0.001  0.001  0.001  0.0166 0.001  0.001 ],[0.6049]
[2.634],[0.874],[0.001  0.001  0.001  0.0167 0.001  0.001 ],[0.6069]
[2.636],[0.873],[0.001  0.001  0.001  0.0167 0.001  0.001 ],[0.6088]
[2.638],[0.8719],[0.001  0.001  0.001  0.0167 0.001  0.001 ],[0.6104]
[2.64],[0.8709],[0.001  0.001  0.001  0.0167 0.001  0.001 ],[0.6117]
[2.642],[0.8698],[0.001 0.001 0.001 0.017 0.001 0.001],[0.6144]
[2.644],[0.8688],[0.001  0.001  0.001  0.0173 0.001  0.001 ],[0.6161]
[2.646],[0.8678],[0.001  0.001  0.001  0.0174 0.001  0.001 ],[0.6182]
[2.648],[0.8667],[0.001  0.001  0.001  0.0175 0.001  0.001 ],[0.6205]
[2.65],[0.8657],[0.001  0.001  0.001  0.0176 0.001  0.001 ],[0.6229]
[2.652],[0.8646],[0.001  0.001  0.001  0.0176 0.001  0.001 ],[0.6251]
[2.654],[0.8636],[0.001  0.001  0.001  0.0176 0.001  0.001 ],[0.6272]
[2.656],[0.8625],[0.001  0.001  0.001  0.0176 0.001  0.001 ],[0.6291]
[2.658],[0.8615],[0.001  0.001  0.001  0.0176 0.001  0.001 ],[0.6308]
[2.66],[0.8604],[0.001  0.001  0.001  0.0176 0.001  0.001 ],[0.6322]
[2.662],[0.8594],[0.001 0.001 0.001 0.018 0.001 0.001],[0.6349]
[2.664],[0.8583],[0.001  0.001  0.001  0.0182 0.001  0.001 ],[0.6366]
[2.666],[0.8573],[0.001  0.001  0.001  0.0184 0.001  0.001 ],[0.6387]
[2.668],[0.8562],[0.001  0.001  0.001  0.0185 0.001  0.001 ],[0.641]
[2.67],[0.8552],[0.001  0.001  0.001  0.0185 0.001  0.001 ],[0.6434]
[2.672],[0.8541],[0.001  0.001  0.001  0.0186 0.001  0.001 ],[0.6457]
[2.674],[0.8531],[0.001  0.001  0.001  0.0186 0.001  0.001 ],[0.6478]
[2.676],[0.852],[0.001  0.001  0.001  0.0186 0.001  0.001 ],[0.6497]
[2.678],[0.851],[0.001  0.001  0.001  0.0186 0.001  0.001 ],[0.6514]
[2.68],[0.8499],[0.001  0.001  0.001  0.0186 0.001  0.001 ],[0.6529]
[2.682],[0.8489],[0.001 0.001 0.001 0.019 0.001 0.001],[0.6556]
[2.684],[0.8478],[0.001  0.001  0.001  0.0192 0.001  0.001 ],[0.6574]
[2.686],[0.8468],[0.001  0.001  0.001  0.0194 0.001  0.001 ],[0.6596]
[2.688],[0.8457],[0.001  0.001  0.001  0.0194 0.001  0.001 ],[0.6619]
[2.69],[0.8447],[0.001  0.001  0.001  0.0195 0.001  0.001 ],[0.6642]
[2.692],[0.8436],[0.001  0.001  0.001  0.0195 0.001  0.001 ],[0.6664]
[2.694],[0.8426],[0.001  0.001  0.001  0.0196 0.001  0.001 ],[0.6685]
[2.696],[0.8415],[0.001  0.001  0.001  0.0196 0.001  0.001 ],[0.6703]
[2.698],[0.8405],[0.001  0.001  0.001  0.0196 0.001  0.001 ],[0.6719]
[2.7],[0.8394],[0.001  0.001  0.001  0.0196 0.001  0.001 ],[0.6731]
[2.702],[0.8384],[0.001 0.001 0.001 0.02  0.001 0.001],[0.6756]
[2.704],[0.8373],[0.001  0.001  0.001  0.0202 0.001  0.001 ],[0.6772]
[2.706],[0.8363],[0.001  0.001  0.001  0.0204 0.001  0.001 ],[0.679]
[2.708],[0.8352],[0.001  0.001  0.001  0.0204 0.001  0.001 ],[0.6811]
[2.71],[0.8342],[0.001  0.001  0.001  0.0205 0.001  0.001 ],[0.6831]
[2.712],[0.8331],[0.001  0.001  0.001  0.0205 0.001  0.001 ],[0.685]
[2.714],[0.8321],[0.001  0.001  0.001  0.0206 0.001  0.001 ],[0.6867]
[2.716],[0.831],[0.001  0.001  0.001  0.0206 0.001  0.001 ],[0.6881]
[2.718],[0.83],[0.001  0.001  0.001  0.0206 0.001  0.001 ],[0.6893]
[2.72],[0.8289],[0.001  0.001  0.001  0.0206 0.001  0.001 ],[0.6902]
[2.722],[0.8279],[0.001 0.001 0.001 0.021 0.001 0.001],[0.6922]
[2.724],[0.8268],[0.001  0.001  0.001  0.0212 0.001  0.001 ],[0.6934]
[2.726],[0.8258],[0.001  0.001  0.001  0.0214 0.001  0.001 ],[0.6949]
[2.728],[0.8247],[0.001  0.001  0.001  0.0215 0.001  0.001 ],[0.6966]
[2.73],[0.8236],[0.001  0.001  0.001  0.0215 0.001  0.001 ],[0.6983]
[2.732],[0.8226],[0.001  0.001  0.001  0.0216 0.001  0.001 ],[0.6999]
[2.734],[0.8215],[0.001  0.001  0.001  0.0216 0.001  0.001 ],[0.7013]
[2.736],[0.8205],[0.001  0.001  0.001  0.0216 0.001  0.001 ],[0.7025]
[2.738],[0.8194],[0.001  0.001  0.001  0.0216 0.001  0.001 ],[0.7034]
[2.74],[0.8184],[0.001  0.001  0.001  0.0216 0.001  0.001 ],[0.7041]
[2.742],[0.8173],[0.001 0.001 0.001 0.022 0.001 0.001],[0.7056]
[2.744],[0.8163],[0.001  0.001  0.001  0.0223 0.001  0.001 ],[0.7067]
[2.746],[0.8152],[0.001  0.001  0.001  0.0224 0.001  0.001 ],[0.7081]
[2.748],[0.8142],[0.001  0.001  0.001  0.0225 0.001  0.001 ],[0.7098]
[2.75],[0.8131],[0.001  0.001  0.001  0.0226 0.001  0.001 ],[0.7115]
[2.752],[0.812],[0.001  0.001  0.001  0.0226 0.001  0.001 ],[0.7132]
[2.754],[0.811],[0.001  0.001  0.001  0.0226 0.001  0.001 ],[0.7147]
[2.756],[0.8099],[0.001  0.001  0.001  0.0226 0.001  0.001 ],[0.716]
[2.758],[0.8089],[0.001  0.001  0.001  0.0227 0.001  0.001 ],[0.7171]
[2.76],[0.8078],[0.001  0.001  0.001  0.0227 0.001  0.001 ],[0.7179]
[2.762],[0.8068],[0.001  0.001  0.001  0.0231 0.001  0.001 ],[0.7196]
[2.764],[0.8057],[0.001  0.001  0.001  0.0233 0.001  0.001 ],[0.7208]
[2.766],[0.8047],[0.001  0.001  0.001  0.0235 0.001  0.001 ],[0.7225]
[2.768],[0.8036],[0.001  0.001  0.001  0.0236 0.001  0.001 ],[0.7243]
[2.77],[0.8025],[0.001  0.001  0.001  0.0236 0.001  0.001 ],[0.7262]
[2.772],[0.8015],[0.001  0.001  0.001  0.0237 0.001  0.001 ],[0.728]
[2.774],[0.8004],[0.001  0.001  0.001  0.0237 0.001  0.001 ],[0.7296]
[2.776],[0.7994],[0.001  0.001  0.001  0.0237 0.001  0.001 ],[0.731]
[2.778],[0.7983],[0.001  0.001  0.001  0.0237 0.001  0.001 ],[0.7322]
[2.78],[0.7973],[0.001  0.001  0.001  0.0237 0.001  0.001 ],[0.7331]
[2.782],[0.7962],[0.001  0.001  0.001  0.0241 0.001  0.001 ],[0.7349]
[2.784],[0.7952],[0.001  0.001  0.001  0.0244 0.001  0.001 ],[0.7362]
[2.786],[0.7941],[0.001  0.001  0.001  0.0245 0.001  0.001 ],[0.7379]
[2.788],[0.7931],[0.001  0.001  0.001  0.0246 0.001  0.001 ],[0.7399]
[2.79],[0.792],[0.001  0.001  0.001  0.0247 0.001  0.001 ],[0.7418]
[2.792],[0.791],[0.001  0.001  0.001  0.0247 0.001  0.001 ],[0.7437]
[2.794],[0.7899],[0.001  0.001  0.001  0.0248 0.001  0.001 ],[0.7454]
[2.796],[0.7889],[0.001  0.001  0.001  0.0248 0.001  0.001 ],[0.747]
[2.798],[0.7878],[0.001  0.001  0.001  0.0248 0.001  0.001 ],[0.7483]
[2.8],[0.7868],[0.001  0.001  0.001  0.0248 0.001  0.001 ],[0.7492]
[2.802],[0.7857],[0.001  0.001  0.001  0.0252 0.001  0.001 ],[0.7512]
[2.804],[0.7847],[0.001  0.001  0.001  0.0255 0.001  0.001 ],[0.7526]
[2.806],[0.7836],[0.001  0.001  0.001  0.0256 0.001  0.001 ],[0.7543]
[2.808],[0.7826],[0.001  0.001  0.001  0.0257 0.001  0.001 ],[0.7563]
[2.81],[0.7815],[0.001  0.001  0.001  0.0258 0.001  0.001 ],[0.7582]
[2.812],[0.7805],[0.001  0.001  0.001  0.0258 0.001  0.001 ],[0.7601]
[2.814],[0.7794],[0.001  0.001  0.001  0.0258 0.001  0.001 ],[0.7618]
[2.816],[0.7784],[0.001  0.001  0.001  0.0259 0.001  0.001 ],[0.7633]
[2.818],[0.7773],[0.001  0.001  0.001  0.0259 0.001  0.001 ],[0.7646]
[2.82],[0.7763],[0.001  0.001  0.001  0.0259 0.001  0.001 ],[0.7656]
[2.822],[0.7752],[0.001  0.001  0.001  0.0263 0.001  0.001 ],[0.7674]
[2.824],[0.7742],[0.001  0.001  0.001  0.0265 0.001  0.001 ],[0.7688]
[2.826],[0.7731],[0.001  0.001  0.001  0.0267 0.001  0.001 ],[0.7706]
[2.828],[0.7721],[0.001  0.001  0.001  0.0268 0.001  0.001 ],[0.7725]
[2.83],[0.771],[0.001  0.001  0.001  0.0269 0.001  0.001 ],[0.7745]
[2.832],[0.77],[0.001  0.001  0.001  0.0269 0.001  0.001 ],[0.7764]
[2.834],[0.7689],[0.001  0.001  0.001  0.0269 0.001  0.001 ],[0.7782]
[2.836],[0.7679],[0.001 0.001 0.001 0.027 0.001 0.001],[0.7797]
[2.838],[0.7668],[0.001 0.001 0.001 0.027 0.001 0.001],[0.781]
[2.84],[0.7658],[0.001 0.001 0.001 0.027 0.001 0.001],[0.782]
[2.842],[0.7647],[0.001  0.001  0.001  0.0274 0.001  0.001 ],[0.7839]
[2.844],[0.7637],[0.001  0.001  0.001  0.0276 0.001  0.001 ],[0.7852]
[2.846],[0.7626],[0.001  0.001  0.001  0.0278 0.001  0.001 ],[0.787]
[2.848],[0.7616],[0.001  0.001  0.001  0.0279 0.001  0.001 ],[0.7889]
[2.85],[0.7605],[0.001 0.001 0.001 0.028 0.001 0.001],[0.7908]
[2.852],[0.7595],[0.001 0.001 0.001 0.028 0.001 0.001],[0.7927]
[2.854],[0.7584],[0.001 0.001 0.001 0.028 0.001 0.001],[0.7944]
[2.856],[0.7574],[0.001  0.001  0.001  0.0281 0.001  0.001 ],[0.7959]
[2.858],[0.7564],[0.001  0.001  0.001  0.0281 0.001  0.001 ],[0.7971]
[2.86],[0.7553],[0.001  0.001  0.001  0.0281 0.001  0.001 ],[0.7981]
[2.862],[0.7543],[0.001  0.001  0.001  0.0285 0.001  0.001 ],[0.8]
[2.864],[0.7532],[0.001  0.001  0.001  0.0288 0.001  0.001 ],[0.8014]
[2.866],[0.7522],[0.001  0.001  0.001  0.0289 0.001  0.001 ],[0.8033]
[2.868],[0.7511],[0.001 0.001 0.001 0.029 0.001 0.001],[0.8053]
[2.87],[0.7501],[0.001  0.001  0.001  0.0291 0.001  0.001 ],[0.8074]
[2.872],[0.749],[0.001  0.001  0.001  0.0291 0.001  0.001 ],[0.8095]
[2.874],[0.748],[0.001  0.001  0.001  0.0292 0.001  0.001 ],[0.8114]
[2.876],[0.7469],[0.001  0.001  0.001  0.0292 0.001  0.001 ],[0.8131]
[2.878],[0.7459],[0.001  0.001  0.001  0.0292 0.001  0.001 ],[0.8145]
[2.88],[0.7449],[0.001  0.001  0.001  0.0292 0.001  0.001 ],[0.8157]
[2.882],[0.7438],[0.001  0.001  0.001  0.0296 0.001  0.001 ],[0.8179]
[2.884],[0.7428],[0.001  0.001  0.001  0.0299 0.0011 0.001 ],[0.8195]
[2.886],[0.7417],[0.001  0.001  0.001  0.0301 0.0011 0.001 ],[0.8215]
[2.888],[0.7407],[0.001  0.001  0.001  0.0302 0.0011 0.001 ],[0.8237]
[2.89],[0.7396],[0.001  0.001  0.001  0.0302 0.0011 0.001 ],[0.826]
[2.892],[0.7386],[0.001  0.001  0.001  0.0303 0.0011 0.001 ],[0.8282]
[2.894],[0.7375],[0.001  0.001  0.001  0.0303 0.0011 0.001 ],[0.8302]
[2.896],[0.7365],[0.001  0.001  0.001  0.0303 0.0011 0.001 ],[0.832]
[2.898],[0.7355],[0.001  0.001  0.001  0.0303 0.0011 0.001 ],[0.8336]
[2.9],[0.7344],[0.001  0.001  0.001  0.0303 0.0011 0.001 ],[0.8349]
[2.902],[0.7334],[0.001  0.001  0.001  0.0307 0.0011 0.001 ],[0.8372]
[2.904],[0.7323],[0.001  0.001  0.001  0.031  0.0011 0.001 ],[0.8389]
[2.906],[0.7313],[0.001  0.001  0.001  0.0312 0.0011 0.001 ],[0.841]
[2.908],[0.7302],[0.001  0.001  0.001  0.0313 0.0012 0.001 ],[0.8432]
[2.91],[0.7292],[0.001  0.001  0.001  0.0314 0.0012 0.001 ],[0.8455]
[2.912],[0.7281],[0.001  0.001  0.001  0.0314 0.0012 0.001 ],[0.8477]
[2.914],[0.7271],[0.001  0.001  0.001  0.0314 0.0012 0.001 ],[0.8497]
[2.916],[0.726],[0.001  0.001  0.001  0.0314 0.0012 0.001 ],[0.8514]
[2.918],[0.725],[0.001  0.001  0.001  0.0315 0.0012 0.001 ],[0.8529]
[2.92],[0.724],[0.001  0.001  0.001  0.0315 0.0012 0.001 ],[0.854]
[2.922],[0.7229],[0.001  0.001  0.001  0.0319 0.0012 0.001 ],[0.8561]
[2.924],[0.7219],[0.001  0.001  0.001  0.0322 0.0012 0.001 ],[0.8576]
[2.926],[0.7208],[0.001  0.001  0.001  0.0323 0.0013 0.001 ],[0.8594]
[2.928],[0.7198],[0.001  0.001  0.001  0.0324 0.0013 0.001 ],[0.8613]
[2.93],[0.7187],[0.001  0.001  0.001  0.0325 0.0013 0.001 ],[0.8633]
[2.932],[0.7177],[0.001  0.001  0.001  0.0325 0.0013 0.001 ],[0.8652]
[2.934],[0.7166],[0.001  0.001  0.001  0.0326 0.0013 0.001 ],[0.8669]
[2.936],[0.7156],[0.001  0.001  0.001  0.0326 0.0013 0.001 ],[0.8684]
[2.938],[0.7145],[0.001  0.001  0.001  0.0326 0.0013 0.001 ],[0.8695]
[2.94],[0.7135],[0.001  0.001  0.001  0.0326 0.0013 0.001 ],[0.8704]
[2.942],[0.7124],[0.001  0.001  0.001  0.033  0.0013 0.001 ],[0.8722]
[2.944],[0.7114],[0.001  0.001  0.001  0.0333 0.0014 0.001 ],[0.8735]
[2.946],[0.7103],[0.001  0.001  0.001  0.0335 0.0014 0.001 ],[0.8752]
[2.948],[0.7093],[0.001  0.001  0.001  0.0336 0.0014 0.001 ],[0.8772]
[2.95],[0.7082],[0.001  0.001  0.001  0.0337 0.0014 0.001 ],[0.8791]
[2.952],[0.7072],[0.001  0.001  0.001  0.0337 0.0014 0.001 ],[0.881]
[2.954],[0.7062],[0.001  0.001  0.001  0.0337 0.0014 0.001 ],[0.8827]
[2.956],[0.7051],[0.001  0.001  0.001  0.0337 0.0014 0.001 ],[0.8842]
[2.958],[0.7041],[0.001  0.001  0.001  0.0338 0.0014 0.001 ],[0.8853]
[2.96],[0.703],[0.001  0.001  0.001  0.0338 0.0014 0.001 ],[0.8862]
[2.962],[0.702],[0.001  0.001  0.001  0.0342 0.0015 0.001 ],[0.888]
[2.964],[0.7009],[0.001  0.001  0.001  0.0345 0.0015 0.001 ],[0.8893]
[2.966],[0.6999],[0.001  0.001  0.001  0.0346 0.0016 0.001 ],[0.891]
[2.968],[0.6988],[0.001  0.001  0.001  0.0347 0.0016 0.001 ],[0.893]
[2.97],[0.6978],[0.001  0.001  0.001  0.0348 0.0016 0.001 ],[0.895]
[2.972],[0.6967],[0.001  0.001  0.001  0.0349 0.0016 0.001 ],[0.8969]
[2.974],[0.6957],[0.001  0.001  0.001  0.0349 0.0016 0.001 ],[0.8986]
[2.976],[0.6946],[0.001  0.001  0.001  0.0349 0.0016 0.001 ],[0.9002]
[2.978],[0.6936],[0.001  0.001  0.001  0.0349 0.0016 0.001 ],[0.9014]
[2.98],[0.6925],[0.001  0.001  0.001  0.0349 0.0016 0.001 ],[0.9024]
[2.982],[0.6915],[0.001  0.001  0.001  0.0354 0.0017 0.001 ],[0.9042]
[2.984],[0.6904],[0.001  0.001  0.001  0.0356 0.0017 0.001 ],[0.9056]
[2.986],[0.6894],[0.001  0.001  0.001  0.0358 0.0018 0.001 ],[0.9074]
[2.988],[0.6883],[0.001  0.001  0.001  0.0359 0.0018 0.001 ],[0.9094]
[2.99],[0.6873],[0.001  0.001  0.001  0.036  0.0018 0.001 ],[0.9114]
[2.992],[0.6862],[0.001  0.001  0.001  0.036  0.0018 0.001 ],[0.9133]
[2.994],[0.6852],[0.001  0.001  0.001  0.0361 0.0018 0.001 ],[0.915]
[2.996],[0.6841],[0.001  0.001  0.001  0.0361 0.0018 0.001 ],[0.9165]
[2.998],[0.6831],[0.001  0.001  0.001  0.0361 0.0018 0.001 ],[0.9177]
[3.],[0.682],[0.001  0.001  0.001  0.0361 0.0018 0.001 ],[0.9185]
[3.002],[0.681],[0.001  0.001  0.001  0.0365 0.0019 0.001 ],[0.9203]
[3.004],[0.6799],[0.001  0.001  0.001  0.0368 0.002  0.001 ],[0.9215]
[3.006],[0.6789],[0.001 0.001 0.001 0.037 0.002 0.001],[0.9232]
[3.008],[0.6778],[0.001  0.001  0.001  0.0371 0.002  0.001 ],[0.9251]
[3.01],[0.6768],[0.001  0.001  0.001  0.0372 0.002  0.001 ],[0.927]
[3.012],[0.6757],[0.001  0.001  0.001  0.0372 0.002  0.001 ],[0.9288]
[3.014],[0.6747],[0.001  0.001  0.001  0.0372 0.002  0.001 ],[0.9305]
[3.016],[0.6736],[0.001  0.001  0.001  0.0373 0.002  0.001 ],[0.9319]
[3.018],[0.6726],[0.001  0.001  0.001  0.0373 0.002  0.001 ],[0.933]
[3.02],[0.6715],[0.001  0.001  0.001  0.0373 0.002  0.001 ],[0.9338]
[3.022],[0.6705],[0.001  0.001  0.001  0.0377 0.0021 0.001 ],[0.9355]
[3.024],[0.6694],[0.001  0.001  0.001  0.038  0.0022 0.001 ],[0.9367]
[3.026],[0.6684],[0.001  0.001  0.001  0.0382 0.0022 0.001 ],[0.9384]
[3.028],[0.6673],[0.001  0.001  0.001  0.0383 0.0023 0.001 ],[0.9403]
[3.03],[0.6663],[0.001  0.001  0.001  0.0384 0.0023 0.001 ],[0.9422]
[3.032],[0.6652],[0.001  0.001  0.001  0.0384 0.0023 0.001 ],[0.944]
[3.034],[0.6642],[0.001  0.001  0.001  0.0384 0.0023 0.001 ],[0.9457]
[3.036],[0.6631],[0.001  0.001  0.001  0.0385 0.0023 0.001 ],[0.9471]
[3.038],[0.6621],[0.001  0.001  0.001  0.0385 0.0023 0.001 ],[0.9482]
[3.04],[0.661],[0.001  0.001  0.001  0.0385 0.0023 0.001 ],[0.949]
[3.042],[0.66],[0.001  0.001  0.001  0.0389 0.0024 0.001 ],[0.9506]
[3.044],[0.6589],[0.001  0.001  0.001  0.0392 0.0025 0.001 ],[0.9519]
[3.046],[0.6579],[0.001  0.001  0.001  0.0394 0.0025 0.001 ],[0.9536]
[3.048],[0.6568],[0.001  0.001  0.001  0.0395 0.0025 0.001 ],[0.9556]
[3.05],[0.6558],[0.001  0.001  0.001  0.0396 0.0025 0.001 ],[0.9576]
[3.052],[0.6547],[0.001  0.001  0.001  0.0396 0.0025 0.001 ],[0.9595]
[3.054],[0.6537],[0.001  0.001  0.001  0.0396 0.0025 0.001 ],[0.9613]
[3.056],[0.6526],[0.001  0.001  0.001  0.0396 0.0026 0.001 ],[0.9628]
[3.058],[0.6516],[0.001  0.001  0.001  0.0397 0.0026 0.001 ],[0.9641]
[3.06],[0.6506],[0.001  0.001  0.001  0.0397 0.0026 0.001 ],[0.965]
[3.062],[0.6495],[0.001  0.001  0.001  0.0401 0.0027 0.001 ],[0.9669]
[3.064],[0.6485],[0.001  0.001  0.001  0.0404 0.0027 0.001 ],[0.9683]
[3.066],[0.6474],[0.001  0.001  0.001  0.0406 0.0028 0.001 ],[0.9702]
[3.068],[0.6464],[0.001  0.001  0.001  0.0407 0.0028 0.001 ],[0.9722]
[3.07],[0.6453],[0.001  0.001  0.001  0.0407 0.0028 0.001 ],[0.9744]
[3.072],[0.6443],[0.001  0.001  0.001  0.0408 0.0028 0.001 ],[0.9764]
[3.074],[0.6432],[0.001  0.001  0.001  0.0408 0.0028 0.001 ],[0.9783]
[3.076],[0.6422],[0.001  0.001  0.001  0.0408 0.0028 0.001 ],[0.98]
[3.078],[0.6411],[0.001  0.001  0.001  0.0409 0.0028 0.001 ],[0.9813]
[3.08],[0.6401],[0.001  0.001  0.001  0.0409 0.0028 0.001 ],[0.9824]
[3.082],[0.639],[0.001  0.001  0.001  0.0413 0.003  0.001 ],[0.9844]
[3.084],[0.638],[0.001  0.001  0.001  0.0416 0.003  0.001 ],[0.9859]
[3.086],[0.6369],[0.001  0.001  0.001  0.0418 0.0031 0.001 ],[0.9877]
[3.088],[0.6359],[0.001  0.001  0.001  0.0419 0.0031 0.001 ],[0.9898]
[3.09],[0.6348],[0.001  0.001  0.001  0.0419 0.0031 0.001 ],[0.9919]
[3.092],[0.6338],[0.001  0.001  0.001  0.042  0.0031 0.001 ],[0.9939]
[3.094],[0.6327],[0.001  0.001  0.001  0.042  0.0032 0.001 ],[0.9957]
[3.096],[0.6317],[0.001  0.001  0.001  0.042  0.0032 0.001 ],[0.9973]
[3.098],[0.6306],[0.001  0.001  0.001  0.0421 0.0032 0.001 ],[0.9986]
[3.1],[0.6296],[0.001  0.001  0.001  0.0421 0.0032 0.001 ],[0.9995]
[3.102],[0.6285],[0.001  0.001  0.001  0.0425 0.0033 0.001 ],[1.0014]
[3.104],[0.6275],[0.001  0.001  0.001  0.0428 0.0034 0.001 ],[1.0028]
[3.106],[0.6264],[0.001  0.001  0.001  0.043  0.0034 0.001 ],[1.0046]
[3.108],[0.6254],[0.001  0.001  0.001  0.0431 0.0035 0.001 ],[1.0066]
[3.11],[0.6243],[0.001  0.001  0.001  0.0431 0.0035 0.001 ],[1.0086]
[3.112],[0.6233],[0.001  0.001  0.001  0.0432 0.0035 0.001 ],[1.0105]
[3.114],[0.6222],[0.001  0.001  0.001  0.0432 0.0035 0.001 ],[1.0122]
[3.116],[0.6212],[0.001  0.001  0.001  0.0432 0.0035 0.001 ],[1.0137]
[3.118],[0.6201],[0.001  0.001  0.001  0.0433 0.0035 0.001 ],[1.0148]
[3.12],[0.6191],[0.001  0.001  0.001  0.0433 0.0035 0.001 ],[1.0157]
[3.122],[0.6181],[0.001  0.001  0.001  0.0437 0.0036 0.001 ],[1.0174]
[3.124],[0.617],[0.001  0.001  0.001  0.044  0.0037 0.001 ],[1.0186]
[3.126],[0.616],[0.001  0.001  0.001  0.0442 0.0038 0.001 ],[1.0203]
[3.128],[0.6149],[0.001  0.001  0.001  0.0443 0.0038 0.001 ],[1.0221]
[3.13],[0.6139],[0.001  0.001  0.001  0.0444 0.0038 0.001 ],[1.0239]
[3.132],[0.6128],[0.001  0.001  0.001  0.0444 0.0038 0.001 ],[1.0256]
[3.134],[0.6118],[0.001  0.001  0.001  0.0444 0.0038 0.001 ],[1.0271]
[3.136],[0.6107],[0.001  0.001  0.001  0.0445 0.0038 0.001 ],[1.0283]
[3.138],[0.6097],[0.001  0.001  0.001  0.0445 0.0038 0.001 ],[1.0292]
[3.14],[0.6086],[0.001  0.001  0.001  0.0445 0.0038 0.001 ],[1.0297]
[3.142],[0.6075],[0.001  0.001  0.001  0.0449 0.004  0.001 ],[1.031]
[3.144],[0.6065],[0.001  0.001  0.001  0.0452 0.0041 0.001 ],[1.0319]
[3.146],[0.6054],[0.001  0.001  0.001  0.0454 0.0041 0.001 ],[1.0333]
[3.148],[0.6044],[0.001  0.001  0.001  0.0455 0.0042 0.001 ],[1.0348]
[3.15],[0.6033],[0.001  0.001  0.001  0.0456 0.0042 0.001 ],[1.0363]
[3.152],[0.6023],[0.001  0.001  0.001  0.0456 0.0042 0.001 ],[1.0377]
[3.154],[0.6012],[0.001  0.001  0.001  0.0456 0.0042 0.001 ],[1.0389]
[3.156],[0.6002],[0.001  0.001  0.001  0.0457 0.0042 0.001 ],[1.0399]
[3.158],[0.5991],[0.001  0.001  0.001  0.0457 0.0042 0.001 ],[1.0406]
[3.16],[0.5981],[0.001  0.001  0.001  0.0457 0.0042 0.001 ],[1.0409]
[3.162],[0.597],[0.001  0.001  0.001  0.0461 0.0044 0.001 ],[1.0418]
[3.164],[0.596],[0.001  0.001  0.001  0.0464 0.0045 0.001 ],[1.0427]
[3.166],[0.5949],[0.001  0.001  0.001  0.0466 0.0045 0.001 ],[1.0441]
[3.168],[0.5939],[0.001  0.001  0.001  0.0467 0.0046 0.001 ],[1.0456]
[3.17],[0.5928],[0.001  0.001  0.001  0.0468 0.0046 0.001 ],[1.0473]
[3.172],[0.5918],[0.001  0.001  0.001  0.0468 0.0046 0.001 ],[1.0488]
[3.174],[0.5907],[0.001  0.001  0.001  0.0469 0.0046 0.001 ],[1.0502]
