timeVals,jointPos,muscleAct,motorTorque
[3.116],[0.6211],[0.001  0.001  0.001  0.2128 0.2628 0.2259],[9.9908]
[3.118],[0.6201],[0.001  0.001  0.001  0.2129 0.2629 0.2259],[9.99]
[3.12],[0.619],[0.001  0.001  0.001  0.2129 0.2629 0.226 ],[9.9885]
[3.122],[0.618],[0.001  0.001  0.001  0.2133 0.2634 0.2264],[9.9857]
[3.124],[0.6169],[0.001  0.001  0.001  0.2136 0.2637 0.2268],[9.9848]
[3.126],[0.6159],[0.001  0.001  0.001  0.2138 0.264  0.2271],[9.9848]
[3.128],[0.6148],[0.001  0.001  0.001  0.214  0.2642 0.2273],[9.9852]
[3.13],[0.6138],[0.001  0.001  0.001  0.2141 0.2644 0.2274],[9.9857]
[3.132],[0.6127],[0.001  0.001  0.001  0.2142 0.2645 0.2276],[9.9861]
[3.134],[0.6117],[0.001  0.001  0.001  0.2143 0.2646 0.2276],[9.9861]
[3.136],[0.6106],[0.001  0.001  0.001  0.2143 0.2647 0.2277],[9.9857]
[3.138],[0.6096],[0.001  0.001  0.001  0.2144 0.2648 0.2278],[9.9845]
[3.14],[0.6085],[0.001  0.001  0.001  0.2144 0.2648 0.2278],[9.9825]
[3.142],[0.6075],[0.001  0.001  0.001  0.2148 0.2652 0.2283],[9.9791]
[3.144],[0.6064],[0.001  0.001  0.001  0.2151 0.2656 0.2286],[9.9778]
[3.146],[0.6054],[0.001  0.001  0.001  0.2153 0.2659 0.2289],[9.9773]
[3.148],[0.6043],[0.001  0.001  0.001  0.2155 0.2661 0.2291],[9.9773]
[3.15],[0.6033],[0.001  0.001  0.001  0.2156 0.2662 0.2293],[9.9773]
[3.152],[0.6022],[0.001  0.001  0.001  0.2157 0.2664 0.2294],[9.9773]
[3.154],[0.6012],[0.001  0.001  0.001  0.2158 0.2665 0.2295],[9.9769]
[3.156],[0.6001],[0.001  0.001  0.001  0.2158 0.2665 0.2296],[9.9761]
[3.158],[0.5991],[0.001  0.001  0.001  0.2159 0.2666 0.2296],[9.9746]
[3.16],[0.598],[0.001  0.001  0.001  0.2159 0.2666 0.2297],[9.9723]
[3.162],[0.597],[0.001  0.001  0.001  0.2163 0.2671 0.2301],[9.9684]
[3.164],[0.5959],[0.001  0.001  0.001  0.2166 0.2674 0.2305],[9.9669]
[3.166],[0.5949],[0.001  0.001  0.001  0.2168 0.2677 0.2308],[9.9663]
[3.168],[0.5938],[0.001  0.001  0.001  0.2169 0.2679 0.231 ],[9.9662]
[3.17],[0.5928],[0.001  0.001  0.001  0.2171 0.268  0.2312],[9.9663]
[3.172],[0.5917],[0.001  0.001  0.001  0.2172 0.2682 0.2313],[9.9662]
[3.174],[0.5907],[0.001  0.001  0.001  0.2172 0.2683 0.2314],[9.966]
[3.176],[0.5896],[0.001  0.001  0.001  0.2173 0.2683 0.2314],[9.9652]
[3.178],[0.5886],[0.001  0.001  0.001  0.2173 0.2684 0.2315],[9.9639]
[3.18],[0.5875],[0.001  0.001  0.001  0.2174 0.2684 0.2315],[9.9618]
[3.182],[0.5865],[0.001  0.001  0.001  0.2177 0.2689 0.232 ],[9.958]
[3.184],[0.5854],[0.001  0.001  0.001  0.218  0.2692 0.2324],[9.9568]
[3.186],[0.5844],[0.001  0.001  0.001  0.2182 0.2695 0.2326],[9.9564]
[3.188],[0.5833],[0.001  0.001  0.001  0.2184 0.2697 0.2329],[9.9564]
[3.19],[0.5823],[0.001  0.001  0.001  0.2185 0.2698 0.233 ],[9.9567]
[3.192],[0.5812],[0.001  0.001  0.001  0.2186 0.27   0.2331],[9.9569]
[3.194],[0.5802],[0.001  0.001  0.001  0.2187 0.2701 0.2332],[9.9568]
[3.196],[0.5791],[0.001  0.001  0.001  0.2187 0.2701 0.2333],[9.9562]
[3.198],[0.5781],[0.001  0.001  0.001  0.2188 0.2702 0.2334],[9.955]
[3.2],[0.5771],[0.001  0.001  0.001  0.2188 0.2702 0.2334],[9.9531]
[3.202],[0.576],[0.001  0.001  0.001  0.2192 0.2707 0.2339],[9.9496]
[3.204],[0.575],[0.001  0.001  0.001  0.2195 0.271  0.2342],[9.9485]
[3.206],[0.5739],[0.001  0.001  0.001  0.2197 0.2713 0.2345],[9.9481]
[3.208],[0.5729],[0.001  0.001  0.001  0.2198 0.2715 0.2347],[9.9481]
[3.21],[0.5718],[0.001  0.001  0.001  0.2199 0.2716 0.2349],[9.9483]
[3.212],[0.5708],[0.001  0.001  0.001  0.22   0.2717 0.235 ],[9.9484]
[3.214],[0.5697],[0.001  0.001  0.001  0.2201 0.2718 0.2351],[9.9482]
[3.216],[0.5687],[0.001  0.001  0.001  0.2202 0.2719 0.2352],[9.9475]
[3.218],[0.5676],[0.001  0.001  0.001  0.2202 0.272  0.2352],[9.9462]
[3.22],[0.5666],[0.001  0.001  0.001  0.2202 0.272  0.2353],[9.9441]
[3.222],[0.5655],[0.001  0.001  0.001  0.2206 0.2724 0.2357],[9.9403]
[3.224],[0.5645],[0.001  0.001  0.001  0.2209 0.2728 0.2361],[9.9389]
[3.226],[0.5634],[0.001  0.001  0.001  0.2211 0.273  0.2364],[9.9382]
[3.228],[0.5624],[0.001  0.001  0.001  0.2212 0.2732 0.2366],[9.9379]
[3.23],[0.5613],[0.001  0.001  0.001  0.2214 0.2734 0.2368],[9.9378]
[3.232],[0.5603],[0.001  0.001  0.001  0.2215 0.2735 0.2369],[9.9376]
[3.234],[0.5593],[0.001  0.001  0.001  0.2215 0.2736 0.237 ],[9.937]
[3.236],[0.5582],[0.001  0.001  0.001  0.2216 0.2737 0.237 ],[9.936]
[3.238],[0.5572],[0.001  0.001  0.001  0.2216 0.2737 0.2371],[9.9344]
[3.24],[0.5561],[0.001  0.001  0.001  0.2216 0.2738 0.2371],[9.932]
[3.242],[0.5551],[0.001  0.001  0.001  0.222  0.2742 0.2376],[9.9277]
[3.244],[0.554],[0.001  0.001  0.001  0.2223 0.2745 0.238 ],[9.9261]
[3.246],[0.553],[0.001  0.001  0.001  0.2225 0.2748 0.2383],[9.9252]
[3.248],[0.5519],[0.001  0.001  0.001  0.2226 0.275  0.2385],[9.9247]
[3.25],[0.5509],[0.001  0.001  0.001  0.2228 0.2751 0.2386],[9.9243]
[3.252],[0.5498],[0.001  0.001  0.001  0.2229 0.2752 0.2387],[9.9239]
[3.254],[0.5488],[0.001  0.001  0.001  0.2229 0.2753 0.2388],[9.9232]
[3.256],[0.5477],[0.001  0.001  0.001  0.223  0.2754 0.2389],[9.9221]
[3.258],[0.5467],[0.001  0.001  0.001  0.223  0.2754 0.239 ],[9.9203]
[3.26],[0.5456],[0.001  0.001  0.001  0.223  0.2755 0.239 ],[9.9178]
[3.262],[0.5446],[0.001  0.001  0.001  0.2234 0.2759 0.2395],[9.9133]
[3.264],[0.5435],[0.001  0.001  0.001  0.2237 0.2762 0.2399],[9.9116]
[3.266],[0.5425],[0.001  0.001  0.001  0.2239 0.2765 0.2401],[9.9106]
[3.268],[0.5414],[0.001  0.001  0.001  0.224  0.2767 0.2403],[9.91]
[3.27],[0.5404],[0.001  0.001  0.001  0.2241 0.2768 0.2405],[9.9096]
[3.272],[0.5393],[0.001  0.001  0.001  0.2242 0.2769 0.2406],[9.9091]
[3.274],[0.5383],[0.001  0.001  0.001  0.2243 0.277  0.2407],[9.9083]
[3.276],[0.5372],[0.001  0.001  0.001  0.2244 0.2771 0.2408],[9.9071]
[3.278],[0.5362],[0.001  0.001  0.001  0.2244 0.2772 0.2409],[9.9053]
[3.28],[0.5351],[0.001  0.001  0.001  0.2244 0.2772 0.2409],[9.9027]
[3.282],[0.5341],[0.001  0.001  0.001  0.2248 0.2776 0.2414],[9.8981]
[3.284],[0.533],[0.001  0.001  0.001  0.225  0.2779 0.2417],[9.8964]
[3.286],[0.532],[0.001  0.001  0.001  0.2252 0.2782 0.242 ],[9.8953]
[3.288],[0.5309],[0.001  0.001  0.001  0.2254 0.2784 0.2422],[9.8947]
[3.29],[0.5299],[0.001  0.001  0.001  0.2255 0.2785 0.2424],[9.8942]
[3.292],[0.5289],[0.001  0.001  0.001  0.2256 0.2786 0.2425],[9.8937]
[3.294],[0.5278],[0.001  0.001  0.001  0.2257 0.2787 0.2426],[9.8928]
[3.296],[0.5268],[0.001  0.001  0.001  0.2257 0.2788 0.2427],[9.8915]
[3.298],[0.5257],[0.001  0.001  0.001  0.2258 0.2789 0.2427],[9.8896]
[3.3],[0.5247],[0.001  0.001  0.001  0.2258 0.2789 0.2428],[9.887]
[3.302],[0.5236],[0.001  0.001  0.001  0.2261 0.2793 0.2433],[9.8824]
[3.304],[0.5226],[0.001  0.001  0.001  0.2264 0.2796 0.2436],[9.8805]
[3.306],[0.5215],[0.001  0.001  0.001  0.2266 0.2799 0.2439],[9.8794]
[3.308],[0.5204],[0.001  0.001  0.001  0.2268 0.28   0.2441],[9.8787]
[3.31],[0.5194],[0.001  0.001  0.001  0.2269 0.2802 0.2443],[9.8781]
[3.312],[0.5183],[0.001  0.001  0.001  0.227  0.2803 0.2444],[9.8774]
[3.314],[0.5173],[0.001  0.001  0.001  0.227  0.2804 0.2445],[9.8764]
[3.316],[0.5162],[0.001  0.001  0.001  0.2271 0.2805 0.2446],[9.875]
[3.318],[0.5152],[0.001  0.001  0.001  0.2271 0.2805 0.2446],[9.873]
[3.32],[0.5141],[0.001  0.001  0.001  0.2271 0.2806 0.2447],[9.8703]
[3.322],[0.5131],[0.001  0.001  0.001  0.2275 0.281  0.2452],[9.8654]
[3.324],[0.512],[0.001  0.001  0.001  0.2277 0.2813 0.2455],[9.8634]
[3.326],[0.511],[0.001  0.001  0.001  0.2279 0.2815 0.2458],[9.8621]
[3.328],[0.5099],[0.001  0.001  0.001  0.2281 0.2817 0.246 ],[9.8612]
[3.33],[0.5089],[0.001  0.001  0.001  0.2282 0.2819 0.2462],[9.8604]
[3.332],[0.5078],[0.001  0.001  0.001  0.2283 0.282  0.2463],[9.8594]
[3.334],[0.5068],[0.001  0.001  0.001  0.2284 0.2821 0.2464],[9.8582]
[3.336],[0.5057],[0.001  0.001  0.001  0.2284 0.2821 0.2465],[9.8566]
[3.338],[0.5047],[0.001  0.001  0.001  0.2284 0.2822 0.2465],[9.8543]
[3.34],[0.5036],[0.001  0.001  0.001  0.2285 0.2822 0.2466],[9.8513]
[3.342],[0.5026],[0.001  0.001  0.001  0.2288 0.2826 0.2471],[9.8461]
[3.344],[0.5015],[0.001  0.001  0.001  0.2291 0.2829 0.2474],[9.8438]
[3.346],[0.5004],[0.001  0.001  0.001  0.2293 0.2832 0.2477],[9.8423]
[3.348],[0.4994],[0.001  0.001  0.001  0.2294 0.2834 0.2479],[9.8411]
[3.35],[0.4983],[0.001  0.001  0.001  0.2295 0.2835 0.2481],[9.84]
[3.352],[0.4973],[0.001  0.001  0.001  0.2296 0.2836 0.2482],[9.8389]
[3.354],[0.4962],[0.001  0.001  0.001  0.2297 0.2837 0.2483],[9.8374]
[3.356],[0.4952],[0.001  0.001  0.001  0.2297 0.2838 0.2484],[9.8355]
[3.358],[0.4941],[0.001  0.001  0.001  0.2298 0.2838 0.2484],[9.833]
[3.36],[0.4931],[0.001  0.001  0.001  0.2298 0.2839 0.2485],[9.8297]
[3.362],[0.492],[0.001  0.001  0.001  0.2301 0.2843 0.249 ],[9.824]
[3.364],[0.491],[0.001  0.001  0.001  0.2304 0.2846 0.2493],[9.8216]
[3.366],[0.4899],[0.001  0.001  0.001  0.2306 0.2848 0.2496],[9.8197]
[3.368],[0.4888],[0.001  0.001  0.001  0.2307 0.285  0.2498],[9.8183]
[3.37],[0.4878],[0.001  0.001  0.001  0.2308 0.2851 0.25  ],[9.8169]
[3.372],[0.4867],[0.001  0.001  0.001  0.2309 0.2852 0.2501],[9.8155]
[3.374],[0.4857],[0.001  0.001  0.001  0.231  0.2853 0.2502],[9.8137]
[3.376],[0.4846],[0.001  0.001  0.001  0.231  0.2854 0.2503],[9.8115]
[3.378],[0.4836],[0.001  0.001  0.001  0.2311 0.2855 0.2504],[9.8087]
[3.38],[0.4825],[0.001  0.001  0.001  0.2311 0.2855 0.2504],[9.8053]
[3.382],[0.4814],[0.001  0.001  0.001  0.2314 0.2859 0.2509],[9.7991]
[3.384],[0.4804],[0.001  0.001  0.001  0.2317 0.2862 0.2512],[9.7965]
[3.386],[0.4793],[0.001  0.001  0.001  0.2319 0.2864 0.2515],[9.7945]
[3.388],[0.4783],[0.001  0.001  0.001  0.232  0.2866 0.2517],[9.7929]
[3.39],[0.4772],[0.001  0.001  0.001  0.2321 0.2867 0.2519],[9.7914]
[3.392],[0.4762],[0.001  0.001  0.001  0.2322 0.2868 0.252 ],[9.7898]
[3.394],[0.4751],[0.001  0.001  0.001  0.2323 0.2869 0.2521],[9.7879]
[3.396],[0.474],[0.001  0.001  0.001  0.2323 0.287  0.2522],[9.7857]
[3.398],[0.473],[0.001  0.001  0.001  0.2324 0.2871 0.2523],[9.7828]
[3.4],[0.4719],[0.001  0.001  0.001  0.2324 0.2871 0.2523],[9.7794]
[3.402],[0.4709],[0.001  0.001  0.001  0.2327 0.2875 0.2528],[9.7731]
[3.404],[0.4698],[0.001  0.001  0.001  0.233  0.2878 0.2532],[9.7705]
[3.406],[0.4688],[0.001  0.001  0.001  0.2332 0.288  0.2535],[9.7685]
[3.408],[0.4677],[0.001  0.001  0.001  0.2333 0.2882 0.2537],[9.7669]
[3.41],[0.4666],[0.001  0.001  0.001  0.2334 0.2883 0.2538],[9.7655]
[3.412],[0.4656],[0.001  0.001  0.001  0.2335 0.2884 0.254 ],[9.7639]
[3.414],[0.4645],[0.001  0.001  0.001  0.2336 0.2885 0.2541],[9.7622]
[3.416],[0.4635],[0.001  0.001  0.001  0.2336 0.2886 0.2542],[9.7599]
[3.418],[0.4624],[0.001  0.001  0.001  0.2337 0.2886 0.2542],[9.7572]
[3.42],[0.4614],[0.001  0.001  0.001  0.2337 0.2887 0.2543],[9.7538]
[3.422],[0.4603],[0.001  0.001  0.001  0.234  0.2891 0.2547],[9.7477]
[3.424],[0.4593],[0.001  0.001  0.001  0.2342 0.2893 0.2551],[9.7452]
[3.426],[0.4582],[0.001  0.001  0.001  0.2344 0.2896 0.2554],[9.7433]
[3.428],[0.4571],[0.001  0.001  0.001  0.2346 0.2897 0.2556],[9.7418]
[3.43],[0.4561],[0.001  0.001  0.001  0.2347 0.2899 0.2558],[9.7405]
[3.432],[0.455],[0.001  0.001  0.001  0.2348 0.29   0.2559],[9.7391]
[3.434],[0.454],[0.001  0.001  0.001  0.2348 0.2901 0.256 ],[9.7374]
[3.436],[0.4529],[0.001  0.001  0.001  0.2349 0.2902 0.2561],[9.7353]
[3.438],[0.4519],[0.001  0.001  0.001  0.2349 0.2902 0.2561],[9.7327]
[3.44],[0.4508],[0.001  0.001  0.001  0.2349 0.2902 0.2562],[9.7295]
[3.442],[0.4498],[0.001  0.001  0.001  0.2353 0.2906 0.2567],[9.7236]
[3.444],[0.4487],[0.001  0.001  0.001  0.2355 0.2909 0.257 ],[9.7212]
[3.446],[0.4476],[0.001  0.001  0.001  0.2357 0.2911 0.2573],[9.7194]
[3.448],[0.4466],[0.001  0.001  0.001  0.2358 0.2913 0.2575],[9.7179]
[3.45],[0.4455],[0.001  0.001  0.001  0.2359 0.2914 0.2577],[9.7166]
[3.452],[0.4445],[0.001  0.001  0.001  0.236  0.2915 0.2578],[9.7152]
[3.454],[0.4434],[0.001  0.001  0.001  0.2361 0.2916 0.2579],[9.7135]
[3.456],[0.4424],[0.001  0.001  0.001  0.2361 0.2917 0.258 ],[9.7114]
[3.458],[0.4413],[0.001  0.001  0.001  0.2362 0.2917 0.2581],[9.7088]
[3.46],[0.4402],[0.001  0.001  0.001  0.2362 0.2918 0.2581],[9.7055]
[3.462],[0.4392],[0.001  0.001  0.001  0.2365 0.2921 0.2586],[9.6997]
[3.464],[0.4381],[0.001  0.001  0.001  0.2367 0.2924 0.259 ],[9.6972]
[3.466],[0.4371],[0.001  0.001  0.001  0.2369 0.2926 0.2593],[9.6953]
[3.468],[0.436],[0.001  0.001  0.001  0.2371 0.2928 0.2595],[9.6938]
[3.47],[0.435],[0.001  0.001  0.001  0.2372 0.293  0.2596],[9.6923]
[3.472],[0.4339],[0.001  0.001  0.001  0.2372 0.2931 0.2598],[9.6907]
[3.474],[0.4328],[0.001  0.001  0.001  0.2373 0.2932 0.2599],[9.6889]
[3.476],[0.4318],[0.001  0.001  0.001  0.2374 0.2932 0.26  ],[9.6866]
[3.478],[0.4307],[0.001  0.001  0.001  0.2374 0.2933 0.26  ],[9.6837]
[3.48],[0.4297],[0.001  0.001  0.001  0.2374 0.2933 0.2601],[9.6802]
[3.482],[0.4286],[0.001  0.001  0.001  0.2377 0.2937 0.2605],[9.674]
[3.484],[0.4276],[0.001  0.001  0.001  0.238  0.2939 0.2609],[9.6713]
[3.486],[0.4265],[0.001  0.001  0.001  0.2381 0.2942 0.2612],[9.669]
[3.488],[0.4254],[0.001  0.001  0.001  0.2383 0.2943 0.2614],[9.6671]
[3.49],[0.4244],[0.001  0.001  0.001  0.2384 0.2945 0.2616],[9.6652]
[3.492],[0.4233],[0.001  0.001  0.001  0.2385 0.2946 0.2617],[9.6632]
[3.494],[0.4223],[0.001  0.001  0.001  0.2385 0.2947 0.2618],[9.6609]
[3.496],[0.4212],[0.001  0.001  0.001  0.2386 0.2947 0.2619],[9.6581]
[3.498],[0.4201],[0.001  0.001  0.001  0.2386 0.2948 0.262 ],[9.6548]
[3.5],[0.4191],[0.001  0.001  0.001  0.2386 0.2948 0.262 ],[9.6508]
[3.502],[0.418],[0.001  0.001  0.001  0.2389 0.2952 0.2625],[9.6438]
[3.504],[0.4169],[0.001  0.001  0.001  0.2392 0.2954 0.2629],[9.6405]
[3.506],[0.4159],[0.001  0.001  0.001  0.2393 0.2957 0.2632],[9.6378]
[3.508],[0.4148],[0.001  0.001  0.001  0.2395 0.2958 0.2634],[9.6353]
[3.51],[0.4138],[0.001  0.001  0.001  0.2396 0.296  0.2636],[9.6329]
[3.512],[0.4127],[0.001  0.001  0.001  0.2397 0.2961 0.2637],[9.6303]
[3.514],[0.4116],[0.001  0.001  0.001  0.2397 0.2961 0.2638],[9.6273]
[3.516],[0.4106],[0.001  0.001  0.001  0.2398 0.2962 0.2639],[9.6239]
[3.518],[0.4095],[0.001  0.001  0.001  0.2398 0.2963 0.2639],[9.6199]
[3.52],[0.4084],[0.001  0.001  0.001  0.2398 0.2963 0.264 ],[9.6151]
[3.522],[0.4074],[0.001  0.001  0.001  0.2401 0.2966 0.2645],[9.6068]
[3.524],[0.4063],[0.001  0.001  0.001  0.2404 0.2969 0.2648],[9.6028]
[3.526],[0.4053],[0.001  0.001  0.001  0.2405 0.2971 0.2651],[9.5992]
[3.528],[0.4042],[0.001  0.001  0.001  0.2407 0.2973 0.2653],[9.5957]
[3.53],[0.4031],[0.001  0.001  0.001  0.2408 0.2974 0.2655],[9.5923]
[3.532],[0.4021],[0.001  0.001  0.001  0.2408 0.2975 0.2657],[9.5886]
[3.534],[0.401],[0.001  0.001  0.001  0.2409 0.2976 0.2658],[9.5845]
[3.536],[0.4],[0.001  0.001  0.001  0.2409 0.2977 0.2658],[9.5799]
[3.538],[0.3989],[0.001  0.001  0.001  0.241  0.2977 0.2659],[9.5746]
[3.54],[0.3978],[0.001  0.001  0.001  0.241  0.2978 0.266 ],[9.5685]
[3.542],[0.3968],[0.001  0.001  0.001  0.2413 0.2981 0.2664],[9.5577]
[3.544],[0.3957],[0.001  0.001  0.001  0.2415 0.2984 0.2668],[9.5521]
[3.546],[0.3947],[0.001  0.001  0.001  0.2417 0.2986 0.2671],[9.5469]
[3.548],[0.3936],[0.001  0.001  0.001  0.2418 0.2987 0.2673],[9.5419]
[3.55],[0.3925],[0.001  0.001  0.001  0.2419 0.2989 0.2675],[9.5367]
[3.552],[0.3915],[0.001  0.001  0.001  0.242  0.299  0.2676],[9.5311]
[3.554],[0.3904],[0.001  0.001  0.001  0.2421 0.2991 0.2677],[9.5251]
[3.556],[0.3894],[0.001  0.001  0.001  0.2421 0.2991 0.2678],[9.5185]
[3.558],[0.3883],[0.001  0.001  0.001  0.2421 0.2992 0.2679],[9.5111]
[3.56],[0.3873],[0.001  0.001  0.001  0.2422 0.2992 0.2679],[9.5028]
[3.562],[0.3863],[0.001  0.001  0.001  0.2425 0.2995 0.2684],[9.488]
[3.564],[0.3852],[0.001  0.001  0.001  0.2427 0.2998 0.2688],[9.4805]
[3.566],[0.3842],[0.001  0.001  0.001  0.2428 0.3    0.2691],[9.4733]
[3.568],[0.3831],[0.001  0.001  0.001  0.243  0.3002 0.2693],[9.4661]
[3.57],[0.3821],[0.001  0.001  0.001  0.2431 0.3003 0.2695],[9.4589]
[3.572],[0.3811],[0.001  0.001  0.001  0.2432 0.3004 0.2696],[9.4514]
[3.574],[0.38],[0.001  0.001  0.001  0.2432 0.3005 0.2697],[9.4434]
[3.576],[0.379],[0.001  0.001  0.001  0.2433 0.3005 0.2698],[9.4348]
[3.578],[0.378],[0.001  0.001  0.001  0.2433 0.3006 0.2698],[9.4254]
[3.58],[0.377],[0.001  0.001  0.001  0.2433 0.3006 0.2699],[9.4152]
[3.582],[0.376],[0.001  0.001  0.001  0.2436 0.3009 0.2704],[9.3962]
[3.584],[0.375],[0.001  0.001  0.001  0.2438 0.3012 0.2707],[9.387]
[3.586],[0.374],[0.001  0.001  0.001  0.244  0.3014 0.271 ],[9.3782]
[3.588],[0.373],[0.001  0.001  0.001  0.2441 0.3015 0.2712],[9.3694]
[3.59],[0.372],[0.001  0.001  0.001  0.2442 0.3017 0.2714],[9.3605]
[3.592],[0.371],[0.001  0.001  0.001  0.2443 0.3018 0.2715],[9.3513]
[3.594],[0.37],[0.001  0.001  0.001  0.2443 0.3018 0.2716],[9.3416]
[3.596],[0.369],[0.001  0.001  0.001  0.2444 0.3019 0.2717],[9.3314]
[3.598],[0.3681],[0.001  0.001  0.001  0.2444 0.302  0.2718],[9.3205]
[3.6],[0.3671],[0.001  0.001  0.001  0.2444 0.302  0.2718],[9.3088]
[3.602],[0.3662],[0.001  0.001  0.001  0.2447 0.3023 0.2723],[9.286]
[3.604],[0.3652],[0.001  0.001  0.001  0.2449 0.3025 0.2726],[9.2758]
[3.606],[0.3643],[0.001  0.001  0.001  0.245  0.3027 0.2729],[9.2659]
[3.608],[0.3634],[0.001  0.001  0.001  0.2451 0.3029 0.2731],[9.2562]
[3.61],[0.3624],[0.001  0.001  0.001  0.2452 0.303  0.2733],[9.2465]
[3.612],[0.3615],[0.001  0.001  0.001  0.2453 0.3031 0.2734],[9.2367]
[3.614],[0.3606],[0.001  0.001  0.001  0.2454 0.3031 0.2735],[9.2265]
[3.616],[0.3597],[0.001  0.001  0.001  0.2454 0.3032 0.2736],[9.2159]
[3.618],[0.3589],[0.001  0.001  0.001  0.2454 0.3032 0.2736],[9.2048]
[3.62],[0.358],[0.001  0.001  0.001  0.2455 0.3033 0.2737],[9.193]
[3.622],[0.3571],[0.001  0.001  0.001  0.2457 0.3036 0.2741],[9.1681]
[3.624],[0.3563],[0.001  0.001  0.001  0.2459 0.3038 0.2744],[9.1581]
[3.626],[0.3554],[0.001  0.001  0.001  0.246  0.3039 0.2747],[9.1486]
[3.628],[0.3546],[0.001  0.001  0.001  0.2461 0.3041 0.2749],[9.1394]
[3.63],[0.3538],[0.001  0.001  0.001  0.2462 0.3042 0.275 ],[9.1305]
[3.632],[0.353],[0.001  0.001  0.001  0.2463 0.3043 0.2751],[9.1214]
[3.634],[0.3522],[0.001  0.001  0.001  0.2463 0.3043 0.2752],[9.1122]
[3.636],[0.3514],[0.001  0.001  0.001  0.2464 0.3044 0.2753],[9.1027]
[3.638],[0.3506],[0.001  0.001  0.001  0.2464 0.3044 0.2754],[9.0929]
[3.64],[0.3498],[0.001  0.001  0.001  0.2464 0.3045 0.2754],[9.0826]
[3.642],[0.3491],[0.001  0.001  0.001  0.2466 0.3047 0.2758],[9.0583]
[3.644],[0.3484],[0.001  0.001  0.001  0.2468 0.3049 0.2761],[9.0498]
[3.646],[0.3476],[0.001  0.001  0.001  0.2469 0.305  0.2763],[9.0419]
[3.648],[0.3469],[0.001  0.001  0.001  0.247  0.3052 0.2765],[9.0344]
[3.65],[0.3462],[0.001  0.001  0.001  0.2471 0.3053 0.2766],[9.0272]
[3.652],[0.3456],[0.001  0.001  0.001  0.2471 0.3053 0.2767],[9.02]
[3.654],[0.3449],[0.001  0.001  0.001  0.2472 0.3054 0.2768],[9.0128]
[3.656],[0.3442],[0.001  0.001  0.001  0.2472 0.3054 0.2769],[9.0054]
[3.658],[0.3436],[0.001  0.001  0.001  0.2472 0.3055 0.2769],[8.9977]
[3.66],[0.343],[0.001  0.001  0.001  0.2472 0.3055 0.277 ],[8.9898]
[3.662],[0.3423],[0.001  0.001  0.001  0.2474 0.3057 0.2773],[8.9674]
[3.664],[0.3417],[0.001  0.001  0.001  0.2476 0.3059 0.2775],[8.9611]
[3.666],[0.3412],[0.001  0.001  0.001  0.2477 0.306  0.2777],[8.9553]
[3.668],[0.3406],[0.001  0.001  0.001  0.2477 0.3061 0.2779],[8.9499]
[3.67],[0.34],[0.001  0.001  0.001  0.2478 0.3062 0.278 ],[8.9451]
[3.672],[0.3395],[0.001  0.001  0.001  0.2479 0.3062 0.2781],[8.9403]
[3.674],[0.3389],[0.001  0.001  0.001  0.2479 0.3063 0.2782],[8.9356]
[3.676],[0.3384],[0.001  0.001  0.001  0.2479 0.3063 0.2782],[8.9308]
[3.678],[0.3379],[0.001  0.001  0.001  0.2479 0.3064 0.2783],[8.9259]
[3.68],[0.3374],[0.001  0.001  0.001  0.248  0.3064 0.2783],[8.9207]
[3.682],[0.337],[0.001  0.001  0.001  0.2481 0.3066 0.2785],[8.9013]
[3.684],[0.3365],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[8.8974]
[3.686],[0.3361],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[8.894]
[3.688],[0.3356],[0.001  0.001  0.001  0.2483 0.3069 0.279 ],[8.8911]
[3.69],[0.3352],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[8.8886]
[3.692],[0.3348],[0.001  0.001  0.001  0.2484 0.307  0.2792],[8.8863]
[3.694],[0.3344],[0.001  0.001  0.001  0.2485 0.307  0.2793],[8.8841]
[3.696],[0.334],[0.001  0.001  0.001  0.2485 0.307  0.2793],[8.8819]
[3.698],[0.3337],[0.001  0.001  0.001  0.2485 0.3071 0.2793],[8.8797]
[3.7],[0.3333],[0.001  0.001  0.001  0.2485 0.3071 0.2794],[8.8775]
[3.702],[0.333],[0.001  0.001  0.001  0.2486 0.3072 0.2796],[8.8617]
[3.704],[0.3327],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[8.8605]
[3.706],[0.3324],[0.001  0.001  0.001  0.2488 0.3074 0.2798],[8.8597]
[3.708],[0.3321],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[8.8595]
[3.71],[0.3318],[0.001  0.001  0.001  0.2488 0.3075 0.28  ],[8.8596]
[3.712],[0.3315],[0.001  0.001  0.001  0.2489 0.3075 0.28  ],[8.86]
[3.714],[0.3313],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[8.8607]
[3.716],[0.331],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[8.8614]
[3.718],[0.3308],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[8.8621]
[3.72],[0.3306],[0.001  0.001  0.001  0.2489 0.3076 0.2802],[8.8628]
[3.722],[0.3304],[0.001  0.001  0.001  0.249  0.3077 0.2803],[8.8511]
[3.724],[0.3302],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[8.8522]
