timeVals,jointPos,muscleAct,motorTorque
[3.092],[0.6338],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2642]
[3.094],[0.6327],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2643]
[3.096],[0.6317],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2645]
[3.098],[0.6307],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2646]
[3.1],[0.6296],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2647]
[3.102],[0.6286],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2649]
[3.104],[0.6275],[0.001 0.001 0.001 0.001 0.001 0.001],[0.265]
[3.106],[0.6265],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2651]
[3.108],[0.6254],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2651]
[3.11],[0.6244],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2652]
[3.112],[0.6233],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2653]
[3.114],[0.6223],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2653]
[3.116],[0.6212],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2654]
[3.118],[0.6202],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2654]
[3.12],[0.6191],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2654]
[3.122],[0.6181],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2655]
[3.124],[0.617],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2655]
[3.126],[0.616],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2655]
[3.128],[0.6149],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2654]
[3.13],[0.6139],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2653]
[3.132],[0.6128],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2652]
[3.134],[0.6118],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2651]
[3.136],[0.6107],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2649]
[3.138],[0.6097],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2647]
[3.14],[0.6086],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2644]
[3.142],[0.6076],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2641]
[3.144],[0.6065],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2639]
[3.146],[0.6055],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2635]
[3.148],[0.6044],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2632]
[3.15],[0.6034],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2629]
[3.152],[0.6023],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2625]
[3.154],[0.6013],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2621]
[3.156],[0.6002],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2617]
[3.158],[0.5992],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2613]
[3.16],[0.5981],[0.001 0.001 0.001 0.001 0.001 0.001],[0.261]
[3.162],[0.5971],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2604]
[3.164],[0.596],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2601]
[3.166],[0.595],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2598]
[3.168],[0.5939],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2596]
[3.17],[0.5929],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2594]
[3.172],[0.5918],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2592]
[3.174],[0.5908],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2591]
[3.176],[0.5897],[0.001 0.001 0.001 0.001 0.001 0.001],[0.259]
[3.178],[0.5887],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2589]
[3.18],[0.5876],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2589]
[3.182],[0.5866],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2587]
[3.184],[0.5855],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2588]
[3.186],[0.5845],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2589]
[3.188],[0.5834],[0.001 0.001 0.001 0.001 0.001 0.001],[0.259]
[3.19],[0.5824],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2592]
[3.192],[0.5813],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2594]
[3.194],[0.5803],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2596]
[3.196],[0.5792],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2598]
[3.198],[0.5782],[0.001 0.001 0.001 0.001 0.001 0.001],[0.26]
[3.2],[0.5771],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2603]
[3.202],[0.5761],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2607]
[3.204],[0.575],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2609]
[3.206],[0.574],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2612]
[3.208],[0.573],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2614]
[3.21],[0.5719],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2616]
[3.212],[0.5709],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2619]
[3.214],[0.5698],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2621]
[3.216],[0.5688],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2623]
[3.218],[0.5677],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2625]
[3.22],[0.5667],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2627]
[3.222],[0.5656],[0.001 0.001 0.001 0.001 0.001 0.001],[0.263]
[3.224],[0.5646],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2631]
[3.226],[0.5635],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2631]
[3.228],[0.5625],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2632]
[3.23],[0.5614],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2632]
[3.232],[0.5604],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2632]
[3.234],[0.5593],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2632]
[3.236],[0.5583],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2632]
[3.238],[0.5572],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2632]
[3.24],[0.5562],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2632]
[3.242],[0.5551],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2632]
[3.244],[0.5541],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2632]
[3.246],[0.5531],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2632]
[3.248],[0.552],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2632]
[3.25],[0.551],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2632]
[3.252],[0.5499],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2632]
[3.254],[0.5489],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2632]
[3.256],[0.5478],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2632]
[3.258],[0.5468],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2632]
[3.26],[0.5457],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2632]
[3.262],[0.5447],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2633]
[3.264],[0.5436],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2633]
[3.266],[0.5426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2633]
[3.268],[0.5415],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2634]
[3.27],[0.5405],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2634]
[3.272],[0.5394],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2635]
[3.274],[0.5384],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2636]
[3.276],[0.5373],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2637]
[3.278],[0.5363],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2638]
[3.28],[0.5352],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2639]
[3.282],[0.5342],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2641]
[3.284],[0.5331],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2642]
[3.286],[0.5321],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2643]
[3.288],[0.531],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2644]
[3.29],[0.53],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2645]
[3.292],[0.5289],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2646]
[3.294],[0.5279],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2648]
[3.296],[0.5268],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2649]
[3.298],[0.5258],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2651]
[3.3],[0.5247],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2652]
[3.302],[0.5237],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2655]
[3.304],[0.5226],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2656]
[3.306],[0.5216],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2658]
[3.308],[0.5205],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2659]
[3.31],[0.5195],[0.001 0.001 0.001 0.001 0.001 0.001],[0.266]
[3.312],[0.5184],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2662]
[3.314],[0.5174],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2663]
[3.316],[0.5163],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2665]
[3.318],[0.5153],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2666]
[3.32],[0.5142],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2667]
[3.322],[0.5132],[0.001 0.001 0.001 0.001 0.001 0.001],[0.267]
[3.324],[0.5121],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2671]
[3.326],[0.5111],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2672]
[3.328],[0.51],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2673]
[3.33],[0.509],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2673]
[3.332],[0.5079],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2674]
[3.334],[0.5069],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2674]
[3.336],[0.5058],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2674]
[3.338],[0.5047],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2674]
[3.34],[0.5037],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2674]
[3.342],[0.5026],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2675]
[3.344],[0.5016],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2675]
[3.346],[0.5005],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2675]
[3.348],[0.4995],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2674]
[3.35],[0.4984],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2673]
[3.352],[0.4974],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2673]
[3.354],[0.4963],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2672]
[3.356],[0.4953],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2671]
[3.358],[0.4942],[0.001 0.001 0.001 0.001 0.001 0.001],[0.267]
[3.36],[0.4931],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2668]
[3.362],[0.4921],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2667]
[3.364],[0.491],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2665]
[3.366],[0.49],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2664]
[3.368],[0.4889],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2662]
[3.37],[0.4879],[0.001 0.001 0.001 0.001 0.001 0.001],[0.266]
[3.372],[0.4868],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2658]
[3.374],[0.4857],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2655]
[3.376],[0.4847],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2653]
[3.378],[0.4836],[0.001 0.001 0.001 0.001 0.001 0.001],[0.265]
[3.38],[0.4826],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2647]
[3.382],[0.4815],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2644]
[3.384],[0.4805],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2642]
[3.386],[0.4794],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2639]
[3.388],[0.4783],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2637]
[3.39],[0.4773],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2635]
[3.392],[0.4762],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2633]
[3.394],[0.4752],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2631]
[3.396],[0.4741],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2629]
[3.398],[0.4731],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2627]
[3.4],[0.472],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2625]
[3.402],[0.4709],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2623]
[3.404],[0.4699],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2622]
[3.406],[0.4688],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2621]
[3.408],[0.4678],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2621]
[3.41],[0.4667],[0.001 0.001 0.001 0.001 0.001 0.001],[0.262]
[3.412],[0.4657],[0.001 0.001 0.001 0.001 0.001 0.001],[0.262]
[3.414],[0.4646],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2619]
[3.416],[0.4636],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2619]
[3.418],[0.4625],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2619]
[3.42],[0.4614],[0.001 0.001 0.001 0.001 0.001 0.001],[0.262]
[3.422],[0.4604],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2621]
[3.424],[0.4593],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2622]
[3.426],[0.4583],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2623]
[3.428],[0.4572],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2624]
[3.43],[0.4562],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2626]
[3.432],[0.4551],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2628]
[3.434],[0.4541],[0.001 0.001 0.001 0.001 0.001 0.001],[0.263]
[3.436],[0.453],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2632]
[3.438],[0.4519],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2634]
[3.44],[0.4509],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2636]
[3.442],[0.4498],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2641]
[3.444],[0.4488],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2644]
[3.446],[0.4477],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2647]
[3.448],[0.4467],[0.001 0.001 0.001 0.001 0.001 0.001],[0.265]
[3.45],[0.4456],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2653]
[3.452],[0.4445],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2655]
[3.454],[0.4435],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2658]
[3.456],[0.4424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2661]
[3.458],[0.4414],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2664]
[3.46],[0.4403],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2667]
[3.462],[0.4393],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2674]
[3.464],[0.4382],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2677]
[3.466],[0.4372],[0.001 0.001 0.001 0.001 0.001 0.001],[0.268]
[3.468],[0.4361],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2682]
[3.47],[0.435],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2685]
[3.472],[0.434],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2687]
[3.474],[0.4329],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2689]
[3.476],[0.4319],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2691]
[3.478],[0.4308],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2693]
[3.48],[0.4297],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2695]
[3.482],[0.4287],[0.001 0.001 0.001 0.001 0.001 0.001],[0.27]
[3.484],[0.4276],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2701]
[3.486],[0.4266],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2701]
[3.488],[0.4255],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2701]
[3.49],[0.4244],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2701]
[3.492],[0.4234],[0.001 0.001 0.001 0.001 0.001 0.001],[0.27]
[3.494],[0.4223],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2698]
[3.496],[0.4213],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2697]
[3.498],[0.4202],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2695]
[3.5],[0.4191],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2693]
[3.502],[0.4181],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2691]
[3.504],[0.417],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2688]
[3.506],[0.416],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2685]
[3.508],[0.4149],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2681]
[3.51],[0.4138],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2676]
[3.512],[0.4128],[0.001 0.001 0.001 0.001 0.001 0.001],[0.267]
[3.514],[0.4117],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2664]
[3.516],[0.4106],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2657]
[3.518],[0.4096],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2649]
[3.52],[0.4085],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2641]
[3.522],[0.4075],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2628]
[3.524],[0.4064],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2618]
[3.526],[0.4053],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2607]
[3.528],[0.4043],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2595]
[3.53],[0.4032],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2581]
[3.532],[0.4021],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2567]
[3.534],[0.4011],[0.001 0.001 0.001 0.001 0.001 0.001],[0.255]
[3.536],[0.4],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2533]
[3.538],[0.399],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2513]
[3.54],[0.3979],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2492]
[3.542],[0.3968],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2457]
[3.544],[0.3958],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2433]
[3.546],[0.3947],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2408]
[3.548],[0.3937],[0.001 0.001 0.001 0.001 0.001 0.001],[0.238]
[3.55],[0.3926],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2351]
[3.552],[0.3916],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2319]
[3.554],[0.3905],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2285]
[3.556],[0.3895],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2248]
[3.558],[0.3884],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2209]
[3.56],[0.3874],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2168]
[3.562],[0.3863],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2095]
[3.564],[0.3853],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2053]
[3.566],[0.3842],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2008]
[3.568],[0.3832],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1962]
[3.57],[0.3822],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1914]
[3.572],[0.3811],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1864]
[3.574],[0.3801],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1811]
[3.576],[0.3791],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1756]
[3.578],[0.3781],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1699]
[3.58],[0.3771],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1639]
[3.582],[0.376],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1526]
[3.584],[0.375],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1469]
[3.586],[0.374],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1409]
[3.588],[0.373],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1347]
[3.59],[0.3721],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1284]
[3.592],[0.3711],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1218]
[3.594],[0.3701],[0.001 0.001 0.001 0.001 0.001 0.001],[0.115]
[3.596],[0.3691],[0.001 0.001 0.001 0.001 0.001 0.001],[0.108]
[3.598],[0.3682],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1008]
[3.6],[0.3672],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0934]
[3.602],[0.3662],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0783]
[3.604],[0.3653],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0715]
[3.606],[0.3644],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0646]
[3.608],[0.3634],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0577]
[3.61],[0.3625],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0506]
[3.612],[0.3616],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0434]
[3.614],[0.3607],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0361]
[3.616],[0.3598],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0287]
[3.618],[0.3589],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0212]
[3.62],[0.3581],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0136]
[3.622],[0.3572],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0038]
[3.624],[0.3563],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0104]
[3.626],[0.3555],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.017]
[3.628],[0.3547],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0235]
[3.63],[0.3538],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.03]
[3.632],[0.353],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0365]
[3.634],[0.3522],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0429]
[3.636],[0.3514],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0493]
[3.638],[0.3507],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0558]
[3.64],[0.3499],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0622]
[3.642],[0.3492],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0795]
[3.644],[0.3484],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0848]
[3.646],[0.3477],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.09]
[3.648],[0.347],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0951]
[3.65],[0.3463],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1]
[3.652],[0.3456],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1049]
[3.654],[0.3449],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1096]
[3.656],[0.3443],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1143]
[3.658],[0.3436],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1189]
[3.66],[0.343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1235]
[3.662],[0.3424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1396]
[3.664],[0.3418],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1433]
[3.666],[0.3412],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1467]
[3.668],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1499]
[3.67],[0.3401],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1528]
[3.672],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1555]
[3.674],[0.339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1581]
[3.676],[0.3385],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1607]
[3.678],[0.338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1631]
[3.68],[0.3375],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1655]
[3.682],[0.337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1796]
[3.684],[0.3365],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1813]
[3.686],[0.3361],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1828]
[3.688],[0.3357],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1839]
[3.69],[0.3353],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1848]
[3.692],[0.3348],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1855]
[3.694],[0.3345],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.186]
[3.696],[0.3341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1864]
[3.698],[0.3337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1866]
[3.7],[0.3334],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1867]
[3.702],[0.333],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1984]
[3.704],[0.3327],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1979]
[3.706],[0.3324],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1973]
[3.708],[0.3321],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1962]
[3.71],[0.3318],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1949]
[3.712],[0.3315],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1932]
[3.714],[0.3313],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1913]
[3.716],[0.331],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1893]
[3.718],[0.3308],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1872]
[3.72],[0.3306],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1849]
[3.722],[0.3304],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1938]
[3.724],[0.3302],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1915]
[3.726],[0.33],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1888]
[3.728],[0.3298],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1858]
[3.73],[0.3297],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1826]
[3.732],[0.3295],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1792]
[3.734],[0.3294],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1753]
[3.736],[0.3292],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1713]
[3.738],[0.3291],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1671]
[3.74],[0.329],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1628]
