timeVals,jointPos,muscleAct,motorTorque
[2.498],[0.6536],[0.001  0.001  0.001  0.2075 0.2562 0.2194],[10.1018]
[2.5],[0.6522],[0.001  0.001  0.001  0.2075 0.2563 0.2195],[10.1002]
[2.502],[0.6508],[0.001  0.001  0.001  0.2081 0.2569 0.2201],[10.0972]
[2.504],[0.6494],[0.001  0.001  0.001  0.2085 0.2574 0.2206],[10.0967]
[2.506],[0.648],[0.001  0.001  0.001  0.2088 0.2578 0.2209],[10.0973]
[2.508],[0.6466],[0.001  0.001  0.001  0.209  0.258  0.2212],[10.0986]
[2.51],[0.6452],[0.001  0.001  0.001  0.2092 0.2583 0.2214],[10.1001]
[2.512],[0.6438],[0.001  0.001  0.001  0.2093 0.2584 0.2216],[10.1016]
[2.514],[0.6424],[0.001  0.001  0.001  0.2094 0.2586 0.2217],[10.1025]
[2.516],[0.641],[0.001  0.001  0.001  0.2095 0.2587 0.2218],[10.1028]
[2.518],[0.6396],[0.001  0.001  0.001  0.2096 0.2588 0.2219],[10.1022]
[2.52],[0.6382],[0.001  0.001  0.001  0.2096 0.2588 0.2219],[10.1004]
[2.522],[0.6368],[0.001  0.001  0.001  0.2101 0.2594 0.2226],[10.0973]
[2.524],[0.6354],[0.001  0.001  0.001  0.2105 0.2599 0.223 ],[10.0965]
[2.526],[0.634],[0.001  0.001  0.001  0.2108 0.2603 0.2234],[10.0968]
[2.528],[0.6326],[0.001  0.001  0.001  0.2111 0.2606 0.2237],[10.0977]
[2.53],[0.6312],[0.001  0.001  0.001  0.2112 0.2608 0.2239],[10.0989]
[2.532],[0.6299],[0.001  0.001  0.001  0.2114 0.261  0.224 ],[10.0999]
[2.534],[0.6285],[0.001  0.001  0.001  0.2115 0.2611 0.2242],[10.1005]
[2.536],[0.6271],[0.001  0.001  0.001  0.2115 0.2612 0.2243],[10.1003]
[2.538],[0.6257],[0.001  0.001  0.001  0.2116 0.2613 0.2243],[10.0993]
[2.54],[0.6243],[0.001  0.001  0.001  0.2116 0.2613 0.2244],[10.0972]
[2.542],[0.6229],[0.001  0.001  0.001  0.2122 0.2619 0.225 ],[10.0934]
[2.544],[0.6215],[0.001  0.001  0.001  0.2126 0.2624 0.2255],[10.0923]
[2.546],[0.6201],[0.001  0.001  0.001  0.2128 0.2628 0.2259],[10.0922]
[2.548],[0.6187],[0.001  0.001  0.001  0.2131 0.2631 0.2261],[10.0928]
[2.55],[0.6173],[0.001  0.001  0.001  0.2132 0.2633 0.2263],[10.0937]
[2.552],[0.6159],[0.001  0.001  0.001  0.2134 0.2634 0.2265],[10.0944]
[2.554],[0.6145],[0.001  0.001  0.001  0.2135 0.2636 0.2266],[10.0946]
[2.556],[0.6131],[0.001  0.001  0.001  0.2135 0.2637 0.2267],[10.0942]
[2.558],[0.6117],[0.001  0.001  0.001  0.2136 0.2638 0.2268],[10.0929]
[2.56],[0.6103],[0.001  0.001  0.001  0.2136 0.2638 0.2268],[10.0905]
[2.562],[0.6089],[0.001  0.001  0.001  0.2142 0.2644 0.2275],[10.0863]
[2.564],[0.6075],[0.001  0.001  0.001  0.2145 0.2649 0.2279],[10.0849]
[2.566],[0.6061],[0.001  0.001  0.001  0.2148 0.2652 0.2283],[10.0846]
[2.568],[0.6048],[0.001  0.001  0.001  0.2151 0.2655 0.2286],[10.0849]
[2.57],[0.6034],[0.001  0.001  0.001  0.2152 0.2657 0.2288],[10.0855]
[2.572],[0.602],[0.001  0.001  0.001  0.2153 0.2659 0.229 ],[10.0859]
[2.574],[0.6006],[0.001  0.001  0.001  0.2154 0.266  0.2291],[10.0859]
[2.576],[0.5992],[0.001  0.001  0.001  0.2155 0.2661 0.2292],[10.0852]
[2.578],[0.5978],[0.001  0.001  0.001  0.2156 0.2662 0.2293],[10.0836]
[2.58],[0.5964],[0.001  0.001  0.001  0.2156 0.2663 0.2293],[10.0811]
[2.582],[0.595],[0.001  0.001  0.001  0.2161 0.2668 0.2299],[10.0764]
[2.584],[0.5936],[0.001  0.001  0.001  0.2165 0.2673 0.2304],[10.0749]
[2.586],[0.5922],[0.001  0.001  0.001  0.2168 0.2677 0.2308],[10.0744]
[2.588],[0.5908],[0.001  0.001  0.001  0.217  0.2679 0.2311],[10.0746]
[2.59],[0.5894],[0.001  0.001  0.001  0.2172 0.2681 0.2313],[10.0749]
[2.592],[0.588],[0.001  0.001  0.001  0.2173 0.2683 0.2314],[10.0752]
[2.594],[0.5867],[0.001  0.001  0.001  0.2174 0.2684 0.2316],[10.0751]
[2.596],[0.5853],[0.001  0.001  0.001  0.2175 0.2685 0.2317],[10.0743]
[2.598],[0.5839],[0.001  0.001  0.001  0.2175 0.2686 0.2317],[10.0726]
[2.6],[0.5825],[0.001  0.001  0.001  0.2176 0.2687 0.2318],[10.07]
[2.602],[0.5811],[0.001  0.001  0.001  0.218  0.2692 0.2324],[10.0651]
[2.604],[0.5797],[0.001  0.001  0.001  0.2184 0.2697 0.2329],[10.0635]
[2.606],[0.5783],[0.001  0.001  0.001  0.2187 0.27   0.2333],[10.0629]
[2.608],[0.5769],[0.001  0.001  0.001  0.2189 0.2703 0.2335],[10.0628]
[2.61],[0.5755],[0.001  0.001  0.001  0.2191 0.2705 0.2337],[10.063]
[2.612],[0.5741],[0.001  0.001  0.001  0.2192 0.2707 0.2339],[10.0631]
[2.614],[0.5727],[0.001  0.001  0.001  0.2193 0.2708 0.234 ],[10.0628]
[2.616],[0.5714],[0.001  0.001  0.001  0.2194 0.2709 0.2341],[10.0618]
[2.618],[0.57],[0.001  0.001  0.001  0.2194 0.271  0.2342],[10.0599]
[2.62],[0.5686],[0.001  0.001  0.001  0.2195 0.271  0.2343],[10.0571]
[2.622],[0.5672],[0.001  0.001  0.001  0.2199 0.2716 0.2349],[10.0519]
[2.624],[0.5658],[0.001  0.001  0.001  0.2203 0.272  0.2354],[10.05]
[2.626],[0.5644],[0.001  0.001  0.001  0.2206 0.2724 0.2357],[10.0492]
[2.628],[0.563],[0.001  0.001  0.001  0.2208 0.2726 0.236 ],[10.0489]
[2.63],[0.5616],[0.001  0.001  0.001  0.221  0.2729 0.2362],[10.0487]
[2.632],[0.5602],[0.001  0.001  0.001  0.2211 0.273  0.2364],[10.0485]
[2.634],[0.5588],[0.001  0.001  0.001  0.2212 0.2731 0.2365],[10.0479]
[2.636],[0.5574],[0.001  0.001  0.001  0.2213 0.2732 0.2366],[10.0466]
[2.638],[0.5561],[0.001  0.001  0.001  0.2213 0.2733 0.2367],[10.0446]
[2.64],[0.5547],[0.001  0.001  0.001  0.2213 0.2734 0.2367],[10.0415]
[2.642],[0.5533],[0.001  0.001  0.001  0.2218 0.2739 0.2374],[10.036]
[2.644],[0.5519],[0.001  0.001  0.001  0.2222 0.2744 0.2378],[10.034]
[2.646],[0.5505],[0.001  0.001  0.001  0.2225 0.2747 0.2382],[10.0329]
[2.648],[0.5491],[0.001  0.001  0.001  0.2227 0.275  0.2385],[10.0325]
[2.65],[0.5477],[0.001  0.001  0.001  0.2228 0.2752 0.2387],[10.0322]
[2.652],[0.5463],[0.001  0.001  0.001  0.2229 0.2753 0.2389],[10.0318]
[2.654],[0.5449],[0.001  0.001  0.001  0.223  0.2754 0.239 ],[10.0311]
[2.656],[0.5435],[0.001  0.001  0.001  0.2231 0.2755 0.2391],[10.0297]
[2.658],[0.5421],[0.001  0.001  0.001  0.2232 0.2756 0.2392],[10.0275]
[2.66],[0.5407],[0.001  0.001  0.001  0.2232 0.2757 0.2392],[10.0243]
[2.662],[0.5393],[0.001  0.001  0.001  0.2237 0.2762 0.2399],[10.0185]
[2.664],[0.5379],[0.001  0.001  0.001  0.224  0.2766 0.2403],[10.0164]
[2.666],[0.5366],[0.001  0.001  0.001  0.2243 0.277  0.2407],[10.0152]
[2.668],[0.5352],[0.001  0.001  0.001  0.2245 0.2772 0.241 ],[10.0145]
[2.67],[0.5338],[0.001  0.001  0.001  0.2247 0.2774 0.2412],[10.014]
[2.672],[0.5324],[0.001  0.001  0.001  0.2248 0.2776 0.2414],[10.0133]
[2.674],[0.531],[0.001  0.001  0.001  0.2249 0.2777 0.2415],[10.0123]
[2.676],[0.5296],[0.001  0.001  0.001  0.2249 0.2778 0.2416],[10.0106]
[2.678],[0.5282],[0.001  0.001  0.001  0.225  0.2779 0.2417],[10.0082]
[2.68],[0.5268],[0.001  0.001  0.001  0.225  0.2779 0.2417],[10.0048]
[2.682],[0.5254],[0.001  0.001  0.001  0.2255 0.2785 0.2424],[9.9986]
[2.684],[0.524],[0.001  0.001  0.001  0.2258 0.2789 0.2428],[9.9962]
[2.686],[0.5226],[0.001  0.001  0.001  0.2261 0.2792 0.2432],[9.9946]
[2.688],[0.5212],[0.001  0.001  0.001  0.2263 0.2795 0.2435],[9.9936]
[2.69],[0.5198],[0.001  0.001  0.001  0.2265 0.2797 0.2437],[9.9928]
[2.692],[0.5184],[0.001  0.001  0.001  0.2266 0.2798 0.2439],[9.9918]
[2.694],[0.517],[0.001  0.001  0.001  0.2267 0.28   0.244 ],[9.9905]
[2.696],[0.5156],[0.001  0.001  0.001  0.2267 0.2801 0.2441],[9.9885]
[2.698],[0.5142],[0.001  0.001  0.001  0.2268 0.2801 0.2442],[9.9858]
[2.7],[0.5128],[0.001  0.001  0.001  0.2268 0.2802 0.2442],[9.9821]
[2.702],[0.5114],[0.001  0.001  0.001  0.2273 0.2807 0.2449],[9.9755]
[2.704],[0.51],[0.001  0.001  0.001  0.2276 0.2811 0.2454],[9.9729]
[2.706],[0.5086],[0.001  0.001  0.001  0.2279 0.2814 0.2457],[9.9711]
[2.708],[0.5072],[0.001  0.001  0.001  0.2281 0.2817 0.246 ],[9.9699]
[2.71],[0.5058],[0.001  0.001  0.001  0.2283 0.2819 0.2462],[9.9689]
[2.712],[0.5044],[0.001  0.001  0.001  0.2284 0.282  0.2464],[9.9677]
[2.714],[0.503],[0.001  0.001  0.001  0.2285 0.2822 0.2465],[9.9662]
[2.716],[0.5016],[0.001  0.001  0.001  0.2285 0.2823 0.2466],[9.9641]
[2.718],[0.5002],[0.001  0.001  0.001  0.2286 0.2823 0.2467],[9.9612]
[2.72],[0.4988],[0.001  0.001  0.001  0.2286 0.2824 0.2468],[9.9575]
[2.722],[0.4974],[0.001  0.001  0.001  0.2291 0.2829 0.2474],[9.9508]
[2.724],[0.496],[0.001  0.001  0.001  0.2294 0.2833 0.2479],[9.948]
[2.726],[0.4946],[0.001  0.001  0.001  0.2297 0.2836 0.2483],[9.9462]
[2.728],[0.4932],[0.001  0.001  0.001  0.2299 0.2839 0.2485],[9.9449]
[2.73],[0.4918],[0.001  0.001  0.001  0.23   0.2841 0.2488],[9.9437]
[2.732],[0.4904],[0.001  0.001  0.001  0.2301 0.2842 0.2489],[9.9425]
[2.734],[0.489],[0.001  0.001  0.001  0.2302 0.2843 0.2491],[9.9409]
[2.736],[0.4875],[0.001  0.001  0.001  0.2303 0.2844 0.2492],[9.9387]
[2.738],[0.4861],[0.001  0.001  0.001  0.2303 0.2845 0.2493],[9.9357]
[2.74],[0.4847],[0.001  0.001  0.001  0.2304 0.2846 0.2493],[9.9318]
[2.742],[0.4833],[0.001  0.001  0.001  0.2308 0.2851 0.2499],[9.925]
[2.744],[0.4819],[0.001  0.001  0.001  0.2311 0.2855 0.2504],[9.9221]
[2.746],[0.4805],[0.001  0.001  0.001  0.2314 0.2858 0.2508],[9.9201]
[2.748],[0.4791],[0.001  0.001  0.001  0.2316 0.286  0.2511],[9.9186]
[2.75],[0.4777],[0.001  0.001  0.001  0.2317 0.2862 0.2513],[9.9173]
[2.752],[0.4763],[0.001  0.001  0.001  0.2319 0.2864 0.2515],[9.9158]
[2.754],[0.4749],[0.001  0.001  0.001  0.2319 0.2865 0.2516],[9.9139]
[2.756],[0.4734],[0.001  0.001  0.001  0.232  0.2866 0.2517],[9.9114]
[2.758],[0.472],[0.001  0.001  0.001  0.2321 0.2867 0.2518],[9.9081]
[2.76],[0.4706],[0.001  0.001  0.001  0.2321 0.2867 0.2519],[9.9039]
[2.762],[0.4692],[0.001  0.001  0.001  0.2325 0.2872 0.2525],[9.8966]
[2.764],[0.4678],[0.001  0.001  0.001  0.2329 0.2876 0.253 ],[9.8933]
[2.766],[0.4664],[0.001  0.001  0.001  0.2331 0.2879 0.2534],[9.8907]
[2.768],[0.4649],[0.001  0.001  0.001  0.2333 0.2882 0.2537],[9.8886]
[2.77],[0.4635],[0.001  0.001  0.001  0.2335 0.2883 0.2539],[9.8866]
[2.772],[0.4621],[0.001  0.001  0.001  0.2336 0.2885 0.2541],[9.8843]
[2.774],[0.4607],[0.001  0.001  0.001  0.2337 0.2886 0.2542],[9.8816]
[2.776],[0.4593],[0.001  0.001  0.001  0.2337 0.2887 0.2543],[9.8782]
[2.778],[0.4579],[0.001  0.001  0.001  0.2338 0.2888 0.2544],[9.874]
[2.78],[0.4564],[0.001  0.001  0.001  0.2338 0.2888 0.2544],[9.8688]
[2.782],[0.455],[0.001  0.001  0.001  0.2342 0.2893 0.2551],[9.8599]
[2.784],[0.4536],[0.001  0.001  0.001  0.2346 0.2897 0.2556],[9.8556]
[2.786],[0.4522],[0.001  0.001  0.001  0.2348 0.29   0.256 ],[9.8519]
[2.788],[0.4507],[0.001  0.001  0.001  0.235  0.2902 0.2563],[9.8486]
[2.79],[0.4493],[0.001  0.001  0.001  0.2351 0.2904 0.2565],[9.8454]
[2.792],[0.4479],[0.001  0.001  0.001  0.2353 0.2906 0.2567],[9.8418]
[2.794],[0.4465],[0.001  0.001  0.001  0.2353 0.2907 0.2568],[9.8378]
[2.796],[0.4451],[0.001  0.001  0.001  0.2354 0.2908 0.2569],[9.8331]
[2.798],[0.4436],[0.001  0.001  0.001  0.2355 0.2909 0.257 ],[9.8274]
[2.8],[0.4422],[0.001  0.001  0.001  0.2355 0.2909 0.257 ],[9.8208]
[2.802],[0.4408],[0.001  0.001  0.001  0.2359 0.2914 0.2577],[9.8093]
[2.804],[0.4394],[0.001  0.001  0.001  0.2362 0.2918 0.2582],[9.8036]
[2.806],[0.4379],[0.001  0.001  0.001  0.2365 0.2921 0.2586],[9.7985]
[2.808],[0.4365],[0.001  0.001  0.001  0.2367 0.2923 0.2589],[9.794]
[2.81],[0.4351],[0.001  0.001  0.001  0.2368 0.2925 0.2591],[9.7895]
[2.812],[0.4337],[0.001  0.001  0.001  0.2369 0.2926 0.2593],[9.7848]
[2.814],[0.4322],[0.001  0.001  0.001  0.237  0.2928 0.2594],[9.7795]
[2.816],[0.4308],[0.001  0.001  0.001  0.2371 0.2929 0.2595],[9.7735]
[2.818],[0.4294],[0.001  0.001  0.001  0.2371 0.2929 0.2596],[9.7666]
[2.82],[0.428],[0.001  0.001  0.001  0.2372 0.293  0.2597],[9.7585]
[2.822],[0.4266],[0.001  0.001  0.001  0.2376 0.2935 0.2603],[9.7444]
[2.824],[0.4252],[0.001  0.001  0.001  0.2379 0.2938 0.2608],[9.7373]
[2.826],[0.4237],[0.001  0.001  0.001  0.2381 0.2941 0.2612],[9.7308]
[2.828],[0.4223],[0.001  0.001  0.001  0.2383 0.2943 0.2615],[9.7244]
[2.83],[0.4209],[0.001  0.001  0.001  0.2384 0.2945 0.2617],[9.718]
[2.832],[0.4195],[0.001  0.001  0.001  0.2386 0.2947 0.2619],[9.7111]
[2.834],[0.4181],[0.001  0.001  0.001  0.2386 0.2948 0.262 ],[9.7037]
[2.836],[0.4167],[0.001  0.001  0.001  0.2387 0.2949 0.2621],[9.6954]
[2.838],[0.4153],[0.001  0.001  0.001  0.2388 0.2949 0.2622],[9.686]
[2.84],[0.4139],[0.001  0.001  0.001  0.2388 0.295  0.2623],[9.6756]
[2.842],[0.4125],[0.001  0.001  0.001  0.2392 0.2955 0.2629],[9.6568]
[2.844],[0.4111],[0.001  0.001  0.001  0.2395 0.2958 0.2634],[9.6475]
[2.846],[0.4097],[0.001  0.001  0.001  0.2397 0.2961 0.2638],[9.6386]
[2.848],[0.4083],[0.001  0.001  0.001  0.2399 0.2963 0.2641],[9.63]
[2.85],[0.407],[0.001  0.001  0.001  0.24   0.2965 0.2643],[9.6213]
[2.852],[0.4056],[0.001  0.001  0.001  0.2401 0.2966 0.2645],[9.6122]
[2.854],[0.4042],[0.001  0.001  0.001  0.2402 0.2968 0.2646],[9.6025]
[2.856],[0.4028],[0.001  0.001  0.001  0.2403 0.2968 0.2647],[9.592]
[2.858],[0.4015],[0.001  0.001  0.001  0.2403 0.2969 0.2648],[9.5805]
[2.86],[0.4001],[0.001  0.001  0.001  0.2404 0.297  0.2649],[9.568]
[2.862],[0.3988],[0.001  0.001  0.001  0.2408 0.2974 0.2655],[9.5447]
[2.864],[0.3974],[0.001  0.001  0.001  0.2411 0.2978 0.266 ],[9.5337]
[2.866],[0.3961],[0.001  0.001  0.001  0.2413 0.298  0.2664],[9.5233]
[2.868],[0.3947],[0.001  0.001  0.001  0.2414 0.2982 0.2667],[9.5132]
[2.87],[0.3934],[0.001  0.001  0.001  0.2416 0.2984 0.2669],[9.5031]
[2.872],[0.3921],[0.001  0.001  0.001  0.2417 0.2985 0.2671],[9.4927]
[2.874],[0.3908],[0.001  0.001  0.001  0.2418 0.2987 0.2672],[9.4819]
[2.876],[0.3895],[0.001  0.001  0.001  0.2418 0.2987 0.2673],[9.4704]
[2.878],[0.3882],[0.001  0.001  0.001  0.2419 0.2988 0.2674],[9.458]
[2.88],[0.3869],[0.001  0.001  0.001  0.2419 0.2989 0.2675],[9.4448]
[2.882],[0.3856],[0.001  0.001  0.001  0.2423 0.2993 0.2681],[9.4185]
[2.884],[0.3844],[0.001  0.001  0.001  0.2425 0.2996 0.2685],[9.4072]
[2.886],[0.3831],[0.001  0.001  0.001  0.2427 0.2999 0.2689],[9.3965]
[2.888],[0.3818],[0.001  0.001  0.001  0.2429 0.3001 0.2692],[9.3862]
[2.89],[0.3806],[0.001  0.001  0.001  0.243  0.3002 0.2694],[9.3759]
[2.892],[0.3794],[0.001  0.001  0.001  0.2431 0.3003 0.2695],[9.3656]
[2.894],[0.3782],[0.001  0.001  0.001  0.2432 0.3004 0.2697],[9.355]
[2.896],[0.3769],[0.001  0.001  0.001  0.2433 0.3005 0.2698],[9.3439]
[2.898],[0.3757],[0.001  0.001  0.001  0.2433 0.3006 0.2699],[9.3321]
[2.9],[0.3746],[0.001  0.001  0.001  0.2433 0.3006 0.2699],[9.3194]
[2.902],[0.3734],[0.001  0.001  0.001  0.2437 0.301  0.2705],[9.2922]
[2.904],[0.3722],[0.001  0.001  0.001  0.2439 0.3013 0.2709],[9.2816]
[2.906],[0.3711],[0.001  0.001  0.001  0.2441 0.3016 0.2713],[9.2716]
[2.908],[0.3699],[0.001  0.001  0.001  0.2443 0.3017 0.2715],[9.2621]
[2.91],[0.3688],[0.001  0.001  0.001  0.2444 0.3019 0.2717],[9.2528]
[2.912],[0.3677],[0.001  0.001  0.001  0.2445 0.302  0.2719],[9.2433]
[2.914],[0.3666],[0.001  0.001  0.001  0.2445 0.3021 0.272 ],[9.2336]
[2.916],[0.3655],[0.001  0.001  0.001  0.2446 0.3022 0.2721],[9.2235]
[2.918],[0.3644],[0.001  0.001  0.001  0.2446 0.3022 0.2722],[9.2127]
[2.92],[0.3633],[0.001  0.001  0.001  0.2447 0.3023 0.2723],[9.2013]
[2.922],[0.3623],[0.001  0.001  0.001  0.245  0.3026 0.2728],[9.1741]
[2.924],[0.3612],[0.001  0.001  0.001  0.2452 0.3029 0.2732],[9.1646]
[2.926],[0.3602],[0.001  0.001  0.001  0.2454 0.3031 0.2735],[9.1558]
[2.928],[0.3592],[0.001  0.001  0.001  0.2455 0.3033 0.2737],[9.1474]
[2.93],[0.3582],[0.001  0.001  0.001  0.2456 0.3034 0.2739],[9.1391]
[2.932],[0.3572],[0.001  0.001  0.001  0.2457 0.3035 0.274 ],[9.1309]
[2.934],[0.3563],[0.001  0.001  0.001  0.2457 0.3036 0.2742],[9.1224]
[2.936],[0.3553],[0.001  0.001  0.001  0.2458 0.3037 0.2743],[9.1136]
[2.938],[0.3544],[0.001  0.001  0.001  0.2458 0.3037 0.2743],[9.1043]
[2.94],[0.3534],[0.001  0.001  0.001  0.2458 0.3038 0.2744],[9.0946]
[2.942],[0.3525],[0.001  0.001  0.001  0.2461 0.304  0.2748],[9.0682]
[2.944],[0.3516],[0.001  0.001  0.001  0.2463 0.3043 0.2752],[9.0602]
[2.946],[0.3508],[0.001  0.001  0.001  0.2464 0.3045 0.2755],[9.0528]
[2.948],[0.3499],[0.001  0.001  0.001  0.2466 0.3046 0.2757],[9.046]
[2.95],[0.3491],[0.001  0.001  0.001  0.2466 0.3047 0.2758],[9.0393]
[2.952],[0.3482],[0.001  0.001  0.001  0.2467 0.3048 0.276 ],[9.0328]
[2.954],[0.3474],[0.001  0.001  0.001  0.2468 0.3049 0.2761],[9.0261]
[2.956],[0.3466],[0.001  0.001  0.001  0.2468 0.3049 0.2761],[9.0191]
[2.958],[0.3458],[0.001  0.001  0.001  0.2468 0.305  0.2762],[9.0118]
[2.96],[0.3451],[0.001  0.001  0.001  0.2469 0.305  0.2763],[9.004]
[2.962],[0.3443],[0.001  0.001  0.001  0.2471 0.3053 0.2766],[8.979]
[2.964],[0.3436],[0.001  0.001  0.001  0.2472 0.3055 0.2769],[8.9727]
[2.966],[0.3428],[0.001  0.001  0.001  0.2474 0.3056 0.2772],[8.9672]
[2.968],[0.3421],[0.001  0.001  0.001  0.2475 0.3058 0.2774],[8.9621]
[2.97],[0.3414],[0.001  0.001  0.001  0.2475 0.3059 0.2775],[8.9574]
[2.972],[0.3408],[0.001  0.001  0.001  0.2476 0.3059 0.2776],[8.953]
[2.974],[0.3401],[0.001  0.001  0.001  0.2477 0.306  0.2777],[8.9485]
[2.976],[0.3395],[0.001  0.001  0.001  0.2477 0.306  0.2778],[8.9438]
[2.978],[0.3388],[0.001  0.001  0.001  0.2477 0.3061 0.2778],[8.939]
[2.98],[0.3382],[0.001  0.001  0.001  0.2477 0.3061 0.2779],[8.9341]
[2.982],[0.3376],[0.001  0.001  0.001  0.2479 0.3063 0.2782],[8.9118]
[2.984],[0.337],[0.001  0.001  0.001  0.248  0.3065 0.2784],[8.9079]
[2.986],[0.3365],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[8.9046]
[2.988],[0.3359],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[8.9016]
[2.99],[0.3354],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[8.8989]
[2.992],[0.3349],[0.001  0.001  0.001  0.2483 0.3068 0.279 ],[8.8964]
[2.994],[0.3344],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[8.8938]
[2.996],[0.3339],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[8.8911]
[2.998],[0.3334],[0.001  0.001  0.001  0.2484 0.307  0.2792],[8.8881]
[3.],[0.3329],[0.001  0.001  0.001  0.2484 0.307  0.2792],[8.8848]
[3.002],[0.3325],[0.001  0.001  0.001  0.2486 0.3071 0.2794],[8.8643]
[3.004],[0.3321],[0.001  0.001  0.001  0.2487 0.3073 0.2796],[8.8618]
[3.006],[0.3316],[0.001  0.001  0.001  0.2487 0.3074 0.2798],[8.8601]
[3.008],[0.3312],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[8.8588]
[3.01],[0.3309],[0.001  0.001  0.001  0.2489 0.3075 0.28  ],[8.8579]
[3.012],[0.3305],[0.001  0.001  0.001  0.2489 0.3075 0.2801],[8.8572]
[3.014],[0.3301],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[8.8565]
[3.016],[0.3298],[0.001  0.001  0.001  0.2489 0.3076 0.2802],[8.8559]
[3.018],[0.3295],[0.001  0.001  0.001  0.249  0.3076 0.2802],[8.8551]
[3.02],[0.3291],[0.001  0.001  0.001  0.249  0.3076 0.2802],[8.8541]
[3.022],[0.3288],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[8.8362]
[3.024],[0.3285],[0.001  0.001  0.001  0.2491 0.3078 0.2805],[8.8355]
[3.026],[0.3283],[0.001  0.001  0.001  0.2492 0.3079 0.2806],[8.8353]
[3.028],[0.328],[0.001  0.001  0.001  0.2492 0.308  0.2807],[8.8357]
[3.03],[0.3278],[0.001  0.001  0.001  0.2493 0.308  0.2808],[8.8364]
[3.032],[0.3275],[0.001  0.001  0.001  0.2493 0.3081 0.2808],[8.8373]
[3.034],[0.3273],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[8.8385]
[3.036],[0.3271],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[8.8397]
[3.038],[0.3269],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[8.841]
[3.04],[0.3267],[0.001  0.001  0.001  0.2494 0.3081 0.281 ],[8.8423]
[3.042],[0.3265],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[8.8276]
[3.044],[0.3264],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[8.8292]
[3.046],[0.3262],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[8.8314]
[3.048],[0.3261],[0.001  0.001  0.001  0.2495 0.3083 0.2813],[8.8342]
[3.05],[0.3259],[0.001  0.001  0.001  0.2496 0.3084 0.2813],[8.8373]
[3.052],[0.3258],[0.001  0.001  0.001  0.2496 0.3084 0.2814],[8.8408]
[3.054],[0.3257],[0.001  0.001  0.001  0.2496 0.3084 0.2814],[8.8444]
[3.056],[0.3256],[0.001  0.001  0.001  0.2496 0.3084 0.2814],[8.8481]
[3.058],[0.3255],[0.001  0.001  0.001  0.2496 0.3084 0.2814],[8.852]
[3.06],[0.3254],[0.001  0.001  0.001  0.2496 0.3084 0.2815],[8.8558]
[3.062],[0.3254],[0.001  0.001  0.001  0.2496 0.3085 0.2815],[8.8452]
[3.064],[0.3253],[0.001  0.001  0.001  0.2497 0.3085 0.2816],[8.8488]
[3.066],[0.3252],[0.001  0.001  0.001  0.2497 0.3085 0.2816],[8.8528]
[3.068],[0.3252],[0.001  0.001  0.001  0.2497 0.3086 0.2816],[8.8573]
[3.07],[0.3252],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[8.862]
[3.072],[0.3251],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[8.8668]
[3.074],[0.3251],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[8.8718]
[3.076],[0.3251],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[8.8768]
[3.078],[0.3251],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[8.8818]
[3.08],[0.3251],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[8.8867]
[3.082],[0.3251],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[8.8783]
[3.084],[0.3251],[0.001  0.001  0.001  0.2498 0.3086 0.2817],[8.8825]
[3.086],[0.3251],[0.001  0.001  0.001  0.2498 0.3086 0.2818],[8.8869]
[3.088],[0.3252],[0.001  0.001  0.001  0.2498 0.3087 0.2818],[8.8916]
[3.09],[0.3252],[0.001  0.001  0.001  0.2498 0.3087 0.2818],[8.8964]
[3.092],[0.3252],[0.001  0.001  0.001  0.2498 0.3087 0.2818],[8.9014]
[3.094],[0.3253],[0.001  0.001  0.001  0.2498 0.3087 0.2818],[8.9064]
[3.096],[0.3253],[0.001  0.001  0.001  0.2498 0.3087 0.2818],[8.9113]
[3.098],[0.3254],[0.001  0.001  0.001  0.2498 0.3087 0.2818],[8.9162]
[3.1],[0.3254],[0.001  0.001  0.001  0.2498 0.3087 0.2818],[8.921]
[3.102],[0.3255],[0.001  0.001  0.001  0.2498 0.3087 0.2818],[8.9132]
[3.104],[0.3255],[0.001  0.001  0.001  0.2498 0.3087 0.2818],[8.9171]
[3.106],[0.3256],[0.001  0.001  0.001  0.2498 0.3087 0.2818],[8.9212]
