timeVals,jointPos,muscleAct,motorTorque
[2.522],[0.328],[0.001  0.001  0.001  0.0776 0.0193 0.0021],[0.9662]
[2.524],[0.3281],[0.001  0.001  0.001  0.0775 0.0193 0.0021],[0.9673]
[2.526],[0.3282],[0.001  0.001  0.001  0.0775 0.0193 0.0021],[0.9687]
[2.528],[0.3284],[0.001  0.001  0.001  0.0775 0.0193 0.0021],[0.9702]
[2.53],[0.3285],[0.001  0.001  0.001  0.0775 0.0193 0.0021],[0.9718]
[2.532],[0.3286],[0.001  0.001  0.001  0.0775 0.0193 0.0021],[0.9734]
[2.534],[0.3288],[0.001  0.001  0.001  0.0775 0.0192 0.002 ],[0.9749]
[2.536],[0.3289],[0.001  0.001  0.001  0.0775 0.0192 0.002 ],[0.9765]
[2.538],[0.329],[0.001  0.001  0.001  0.0775 0.0192 0.002 ],[0.9779]
[2.54],[0.3291],[0.001  0.001  0.001  0.0775 0.0192 0.002 ],[0.9792]
[2.542],[0.3293],[0.001  0.001  0.001  0.0775 0.0192 0.002 ],[0.9681]
[2.544],[0.3294],[0.001  0.001  0.001  0.0775 0.0192 0.002 ],[0.9689]
[2.546],[0.3295],[0.001  0.001  0.001  0.0774 0.0192 0.002 ],[0.97]
[2.548],[0.3296],[0.001  0.001  0.001  0.0774 0.0192 0.002 ],[0.9712]
[2.55],[0.3298],[0.001  0.001  0.001  0.0774 0.0192 0.002 ],[0.9724]
[2.552],[0.3299],[0.001  0.001  0.001  0.0774 0.0192 0.002 ],[0.9738]
[2.554],[0.33],[0.001  0.001  0.001  0.0774 0.0192 0.002 ],[0.9751]
[2.556],[0.3301],[0.001  0.001  0.001  0.0774 0.0192 0.002 ],[0.9764]
[2.558],[0.3303],[0.001  0.001  0.001  0.0774 0.0192 0.002 ],[0.9776]
[2.56],[0.3304],[0.001  0.001  0.001  0.0774 0.0192 0.002 ],[0.9787]
[2.562],[0.3305],[0.001  0.001  0.001  0.0774 0.0192 0.002 ],[0.9682]
[2.564],[0.3306],[0.001  0.001  0.001  0.0773 0.0192 0.002 ],[0.9689]
[2.566],[0.3307],[0.001  0.001  0.001  0.0773 0.0192 0.002 ],[0.9699]
[2.568],[0.3309],[0.001  0.001  0.001  0.0773 0.0192 0.002 ],[0.9709]
[2.57],[0.331],[0.001  0.001  0.001  0.0773 0.0192 0.002 ],[0.9721]
[2.572],[0.3311],[0.001  0.001  0.001  0.0773 0.0192 0.002 ],[0.9733]
[2.574],[0.3312],[0.001  0.001  0.001  0.0773 0.0192 0.002 ],[0.9746]
[2.576],[0.3313],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9758]
[2.578],[0.3314],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9769]
[2.58],[0.3316],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.978]
[2.582],[0.3317],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9683]
[2.584],[0.3318],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.969]
[2.586],[0.3319],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.97]
[2.588],[0.332],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9711]
[2.59],[0.3321],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9722]
[2.592],[0.3323],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9734]
[2.594],[0.3324],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9747]
[2.596],[0.3325],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9759]
[2.598],[0.3326],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9771]
[2.6],[0.3327],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9782]
[2.602],[0.3328],[0.001  0.001  0.001  0.0771 0.0191 0.002 ],[0.9695]
[2.604],[0.3329],[0.001  0.001  0.001  0.0771 0.0191 0.002 ],[0.9703]
[2.606],[0.333],[0.001  0.001  0.001  0.0771 0.0191 0.002 ],[0.9713]
[2.608],[0.3331],[0.001  0.001  0.001  0.0771 0.0191 0.002 ],[0.9725]
[2.61],[0.3333],[0.001  0.001  0.001  0.0771 0.0191 0.002 ],[0.9737]
[2.612],[0.3334],[0.001  0.001  0.001  0.0771 0.019  0.002 ],[0.975]
[2.614],[0.3335],[0.001  0.001  0.001  0.0771 0.019  0.002 ],[0.9763]
[2.616],[0.3336],[0.001  0.001  0.001  0.0771 0.019  0.002 ],[0.9776]
[2.618],[0.3337],[0.001  0.001  0.001  0.0771 0.019  0.002 ],[0.9789]
[2.62],[0.3338],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9801]
[2.622],[0.3339],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9723]
[2.624],[0.334],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9732]
[2.626],[0.3341],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9743]
[2.628],[0.3342],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9755]
[2.63],[0.3343],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9768]
[2.632],[0.3344],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9781]
[2.634],[0.3345],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9795]
[2.636],[0.3347],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9808]
[2.638],[0.3348],[0.001  0.001  0.001  0.0769 0.019  0.002 ],[0.9822]
[2.64],[0.3349],[0.001  0.001  0.001  0.0769 0.019  0.002 ],[0.9834]
[2.642],[0.335],[0.001  0.001  0.001  0.0769 0.019  0.002 ],[0.9766]
[2.644],[0.3351],[0.001  0.001  0.001  0.0769 0.019  0.002 ],[0.9775]
[2.646],[0.3352],[0.001  0.001  0.001  0.0769 0.019  0.002 ],[0.9786]
[2.648],[0.3353],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9798]
[2.65],[0.3354],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9811]
[2.652],[0.3355],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9824]
[2.654],[0.3356],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9838]
[2.656],[0.3357],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9851]
[2.658],[0.3358],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9864]
[2.66],[0.3359],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9877]
[2.662],[0.336],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9816]
[2.664],[0.336],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9824]
[2.666],[0.3361],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9835]
[2.668],[0.3362],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9846]
[2.67],[0.3363],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9858]
[2.672],[0.3364],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9871]
[2.674],[0.3365],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9883]
[2.676],[0.3366],[0.001  0.001  0.001  0.0767 0.0189 0.002 ],[0.9895]
[2.678],[0.3367],[0.001  0.001  0.001  0.0767 0.0189 0.002 ],[0.9906]
[2.68],[0.3368],[0.001  0.001  0.001  0.0767 0.0189 0.002 ],[0.9917]
[2.682],[0.3369],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.986]
[2.684],[0.337],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9867]
[2.686],[0.337],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9876]
[2.688],[0.3371],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9886]
[2.69],[0.3372],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9896]
[2.692],[0.3373],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9906]
[2.694],[0.3374],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9916]
[2.696],[0.3375],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9926]
[2.698],[0.3375],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9936]
[2.7],[0.3376],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9944]
[2.702],[0.3377],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9892]
[2.704],[0.3378],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9898]
[2.706],[0.3379],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9905]
[2.708],[0.3379],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9913]
[2.71],[0.338],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9921]
[2.712],[0.3381],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9929]
[2.714],[0.3382],[0.001  0.001  0.001  0.0765 0.0188 0.002 ],[0.9938]
[2.716],[0.3382],[0.001  0.001  0.001  0.0765 0.0188 0.002 ],[0.9946]
[2.718],[0.3383],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9953]
[2.72],[0.3384],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.996]
[2.722],[0.3384],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.991]
[2.724],[0.3385],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9915]
[2.726],[0.3386],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.992]
[2.728],[0.3386],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9926]
[2.73],[0.3387],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9932]
[2.732],[0.3388],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9939]
[2.734],[0.3388],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9945]
[2.736],[0.3389],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9951]
[2.738],[0.339],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9957]
[2.74],[0.339],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9962]
[2.742],[0.3391],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9915]
[2.744],[0.3392],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9918]
[2.746],[0.3392],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9922]
[2.748],[0.3393],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9927]
[2.75],[0.3393],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9932]
[2.752],[0.3394],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9937]
[2.754],[0.3394],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9942]
[2.756],[0.3395],[0.001  0.001  0.001  0.0764 0.0186 0.002 ],[0.9947]
[2.758],[0.3396],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9951]
[2.76],[0.3396],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9955]
[2.762],[0.3397],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9911]
[2.764],[0.3397],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9913]
[2.766],[0.3398],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9917]
[2.768],[0.3398],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.992]
[2.77],[0.3399],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9924]
[2.772],[0.3399],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9928]
[2.774],[0.34],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9933]
[2.776],[0.34],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9937]
[2.778],[0.3401],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.994]
[2.78],[0.3401],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9943]
[2.782],[0.3402],[0.001  0.001  0.001  0.0762 0.0186 0.002 ],[0.9903]
[2.784],[0.3402],[0.001  0.001  0.001  0.0762 0.0186 0.002 ],[0.9904]
[2.786],[0.3403],[0.001  0.001  0.001  0.0762 0.0186 0.002 ],[0.9907]
[2.788],[0.3403],[0.001  0.001  0.001  0.0762 0.0186 0.002 ],[0.991]
[2.79],[0.3404],[0.001  0.001  0.001  0.0762 0.0186 0.002 ],[0.9913]
[2.792],[0.3404],[0.001  0.001  0.001  0.0762 0.0186 0.0019],[0.9917]
[2.794],[0.3404],[0.001  0.001  0.001  0.0762 0.0186 0.0019],[0.992]
[2.796],[0.3405],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9924]
[2.798],[0.3405],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9927]
[2.8],[0.3406],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.993]
[2.802],[0.3406],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9892]
[2.804],[0.3406],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9894]
[2.806],[0.3407],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9896]
[2.808],[0.3407],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9899]
[2.81],[0.3408],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9902]
[2.812],[0.3408],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9905]
[2.814],[0.3408],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9908]
[2.816],[0.3409],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9911]
[2.818],[0.3409],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9914]
[2.82],[0.341],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9917]
[2.822],[0.341],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9882]
[2.824],[0.341],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9884]
[2.826],[0.3411],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9886]
[2.828],[0.3411],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9888]
[2.83],[0.3411],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9891]
[2.832],[0.3412],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9894]
[2.834],[0.3412],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9897]
[2.836],[0.3412],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.99]
[2.838],[0.3413],[0.001  0.001  0.001  0.076  0.0185 0.0019],[0.9903]
[2.84],[0.3413],[0.001  0.001  0.001  0.076  0.0185 0.0019],[0.9905]
[2.842],[0.3413],[0.001  0.001  0.001  0.076  0.0185 0.0019],[0.9874]
[2.844],[0.3414],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9875]
[2.846],[0.3414],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9877]
[2.848],[0.3414],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.988]
[2.85],[0.3415],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9882]
[2.852],[0.3415],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9885]
[2.854],[0.3415],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9888]
[2.856],[0.3416],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9891]
[2.858],[0.3416],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9893]
[2.86],[0.3416],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9896]
[2.862],[0.3417],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9867]
[2.864],[0.3417],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9869]
[2.866],[0.3417],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9871]
[2.868],[0.3417],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9873]
[2.87],[0.3418],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9876]
[2.872],[0.3418],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9878]
[2.874],[0.3418],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9881]
[2.876],[0.3418],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9884]
[2.878],[0.3419],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9886]
[2.88],[0.3419],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9889]
[2.882],[0.3419],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9863]
[2.884],[0.342],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9864]
[2.886],[0.342],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9866]
[2.888],[0.342],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9869]
[2.89],[0.342],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9871]
[2.892],[0.3421],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9874]
[2.894],[0.3421],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9876]
[2.896],[0.3421],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9879]
[2.898],[0.3421],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9881]
[2.9],[0.3422],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9883]
