timeVals,jointPos,muscleAct,motorTorque
[2.22],[1.5236],[0.001  0.001  0.001  0.0043 0.0031 0.0399],[0.9368]
[2.222],[1.5233],[0.001  0.001  0.001  0.0043 0.0031 0.0408],[0.9435]
[2.224],[1.5229],[0.001  0.001  0.001  0.0043 0.0032 0.0414],[0.9477]
[2.226],[1.5226],[0.001  0.001  0.001  0.0044 0.0032 0.0418],[0.9528]
[2.228],[1.5222],[0.001  0.001  0.001  0.0044 0.0032 0.042 ],[0.9582]
[2.23],[1.5219],[0.001  0.001  0.001  0.0044 0.0032 0.0421],[0.9639]
[2.232],[1.5215],[0.001  0.001  0.001  0.0044 0.0032 0.0422],[0.9694]
[2.234],[1.5212],[0.001  0.001  0.001  0.0044 0.0032 0.0423],[0.9746]
[2.236],[1.5208],[0.001  0.001  0.001  0.0044 0.0032 0.0423],[0.9794]
[2.238],[1.5205],[0.001  0.001  0.001  0.0044 0.0032 0.0424],[0.9837]
[2.24],[1.5202],[0.001  0.001  0.001  0.0044 0.0032 0.0424],[0.9874]
[2.242],[1.5198],[0.001  0.001  0.001  0.0044 0.0032 0.0433],[0.9945]
[2.244],[1.5195],[0.001  0.001  0.001  0.0044 0.0032 0.0439],[0.9991]
[2.246],[1.5191],[0.001  0.001  0.001  0.0044 0.0032 0.0443],[1.0045]
[2.248],[1.5188],[0.001  0.001  0.001  0.0044 0.0032 0.0446],[1.0105]
[2.25],[1.5184],[0.001  0.001  0.001  0.0044 0.0033 0.0448],[1.0166]
[2.252],[1.5181],[0.001  0.001  0.001  0.0044 0.0033 0.0449],[1.0226]
[2.254],[1.5177],[0.001  0.001  0.001  0.0044 0.0033 0.0449],[1.0283]
[2.256],[1.5174],[0.001  0.001  0.001  0.0044 0.0033 0.045 ],[1.0336]
[2.258],[1.517],[0.001  0.001  0.001  0.0044 0.0033 0.045 ],[1.0383]
[2.26],[1.5167],[0.001  0.001  0.001  0.0044 0.0033 0.045 ],[1.0424]
[2.262],[1.5164],[0.001  0.001  0.001  0.0045 0.0033 0.0461],[1.0501]
[2.264],[1.516],[0.001  0.001  0.001  0.0045 0.0033 0.0467],[1.055]
[2.266],[1.5157],[0.001  0.001  0.001  0.0045 0.0033 0.0471],[1.0609]
[2.268],[1.5153],[0.001  0.001  0.001  0.0045 0.0033 0.0474],[1.0673]
[2.27],[1.515],[0.001  0.001  0.001  0.0045 0.0033 0.0476],[1.0739]
[2.272],[1.5146],[0.001  0.001  0.001  0.0045 0.0033 0.0477],[1.0803]
[2.274],[1.5143],[0.001  0.001  0.001  0.0045 0.0033 0.0478],[1.0863]
[2.276],[1.5139],[0.001  0.001  0.001  0.0045 0.0033 0.0478],[1.0919]
[2.278],[1.5136],[0.001  0.001  0.001  0.0045 0.0033 0.0479],[1.0968]
[2.28],[1.5132],[0.001  0.001  0.001  0.0045 0.0033 0.0479],[1.1011]
[2.282],[1.5129],[0.001  0.001  0.001  0.0045 0.0034 0.049 ],[1.1092]
[2.284],[1.5125],[0.001  0.001  0.001  0.0046 0.0034 0.0497],[1.1143]
[2.286],[1.5122],[0.001  0.001  0.001  0.0046 0.0034 0.0502],[1.1205]
[2.288],[1.5118],[0.001  0.001  0.001  0.0046 0.0034 0.0505],[1.1272]
[2.29],[1.5115],[0.001  0.001  0.001  0.0046 0.0034 0.0507],[1.134]
[2.292],[1.5111],[0.001  0.001  0.001  0.0046 0.0034 0.0508],[1.1407]
[2.294],[1.5108],[0.001  0.001  0.001  0.0046 0.0034 0.0509],[1.1471]
[2.296],[1.5104],[0.001  0.001  0.001  0.0046 0.0034 0.0509],[1.1529]
[2.298],[1.5101],[0.001  0.001  0.001  0.0046 0.0034 0.051 ],[1.158]
[2.3],[1.5097],[0.001  0.001  0.001  0.0046 0.0034 0.051 ],[1.1624]
[2.302],[1.5094],[0.001  0.001  0.001  0.0046 0.0034 0.0522],[1.1709]
[2.304],[1.509],[0.001  0.001  0.001  0.0046 0.0035 0.053 ],[1.1763]
[2.306],[1.5087],[0.001  0.001  0.001  0.0047 0.0035 0.0535],[1.1828]
[2.308],[1.5083],[0.001  0.001  0.001  0.0047 0.0035 0.0538],[1.1899]
[2.31],[1.508],[0.001  0.001  0.001  0.0047 0.0035 0.054 ],[1.1972]
[2.312],[1.5076],[0.001  0.001  0.001  0.0047 0.0035 0.0542],[1.2043]
[2.314],[1.5072],[0.001  0.001  0.001  0.0047 0.0035 0.0543],[1.2111]
[2.316],[1.5069],[0.001  0.001  0.001  0.0047 0.0035 0.0543],[1.2174]
[2.318],[1.5065],[0.001  0.001  0.001  0.0047 0.0035 0.0544],[1.2229]
[2.32],[1.5062],[0.001  0.001  0.001  0.0047 0.0035 0.0544],[1.2276]
[2.322],[1.5058],[0.001  0.001  0.001  0.0047 0.0035 0.0557],[1.2367]
[2.324],[1.5055],[0.001  0.001  0.001  0.0047 0.0035 0.0565],[1.2425]
[2.326],[1.5051],[0.001  0.001  0.001  0.0047 0.0035 0.057 ],[1.2496]
[2.328],[1.5048],[0.001  0.001  0.001  0.0047 0.0036 0.0574],[1.2573]
[2.33],[1.5044],[0.001  0.001  0.001  0.0048 0.0036 0.0576],[1.2652]
[2.332],[1.5041],[0.001  0.001  0.001  0.0048 0.0036 0.0578],[1.2729]
[2.334],[1.5037],[0.001  0.001  0.001  0.0048 0.0036 0.0579],[1.2803]
[2.336],[1.5034],[0.001  0.001  0.001  0.0048 0.0036 0.058 ],[1.2871]
[2.338],[1.503],[0.001  0.001  0.001  0.0048 0.0036 0.058 ],[1.2931]
[2.34],[1.5027],[0.001  0.001  0.001  0.0048 0.0036 0.058 ],[1.2983]
[2.342],[1.5023],[0.001  0.001  0.001  0.0048 0.0036 0.0594],[1.3082]
[2.344],[1.502],[0.001  0.001  0.001  0.0048 0.0036 0.0603],[1.3145]
[2.346],[1.5016],[0.001  0.001  0.001  0.0048 0.0036 0.0609],[1.3221]
[2.348],[1.5012],[0.001  0.001  0.001  0.0048 0.0036 0.0613],[1.3304]
[2.35],[1.5009],[0.001  0.001  0.001  0.0048 0.0036 0.0616],[1.339]
[2.352],[1.5005],[0.001  0.001  0.001  0.0048 0.0036 0.0618],[1.3475]
[2.354],[1.5002],[0.001  0.001  0.001  0.0048 0.0036 0.0619],[1.3555]
[2.356],[1.4998],[0.001  0.001  0.001  0.0048 0.0036 0.0619],[1.3629]
[2.358],[1.4995],[0.001  0.001  0.001  0.0048 0.0036 0.062 ],[1.3694]
[2.36],[1.4991],[0.001  0.001  0.001  0.0048 0.0036 0.062 ],[1.3751]
[2.362],[1.4988],[0.001  0.001  0.001  0.0049 0.0037 0.0635],[1.3858]
[2.364],[1.4984],[0.001  0.001  0.001  0.0049 0.0037 0.0645],[1.3927]
[2.366],[1.4981],[0.001  0.001  0.001  0.0049 0.0037 0.0652],[1.4009]
[2.368],[1.4977],[0.001  0.001  0.001  0.0049 0.0037 0.0656],[1.41]
[2.37],[1.4974],[0.001  0.001  0.001  0.0049 0.0037 0.0659],[1.4193]
[2.372],[1.497],[0.001  0.001  0.001  0.0049 0.0037 0.0661],[1.4285]
[2.374],[1.4967],[0.001  0.001  0.001  0.0049 0.0037 0.0662],[1.4373]
[2.376],[1.4963],[0.001  0.001  0.001  0.0049 0.0037 0.0663],[1.4454]
[2.378],[1.496],[0.001  0.001  0.001  0.0049 0.0037 0.0663],[1.4526]
[2.38],[1.4956],[0.001  0.001  0.001  0.0049 0.0037 0.0664],[1.4589]
[2.382],[1.4953],[0.001  0.001  0.001  0.005  0.0038 0.068 ],[1.4706]
[2.384],[1.4949],[0.001  0.001  0.001  0.005  0.0038 0.069 ],[1.4781]
[2.386],[1.4946],[0.001  0.001  0.001  0.005  0.0038 0.0697],[1.4872]
[2.388],[1.4942],[0.001  0.001  0.001  0.005  0.0038 0.0702],[1.4972]
[2.39],[1.4939],[0.001  0.001  0.001  0.005  0.0038 0.0705],[1.5074]
[2.392],[1.4935],[0.001  0.001  0.001  0.005  0.0038 0.0707],[1.5175]
[2.394],[1.4932],[0.001  0.001  0.001  0.005  0.0038 0.0709],[1.5272]
[2.396],[1.4928],[0.001  0.001  0.001  0.005  0.0038 0.071 ],[1.5362]
[2.398],[1.4925],[0.001  0.001  0.001  0.005  0.0038 0.071 ],[1.5442]
[2.4],[1.4921],[0.001  0.001  0.001  0.005  0.0038 0.0711],[1.5512]
[2.402],[1.4918],[0.001  0.001  0.001  0.005  0.0039 0.0728],[1.5643]
[2.404],[1.4914],[0.001  0.001  0.001  0.0051 0.0039 0.074 ],[1.5726]
[2.406],[1.4911],[0.001  0.001  0.001  0.0051 0.0039 0.0747],[1.5826]
[2.408],[1.4907],[0.001  0.001  0.001  0.0051 0.0039 0.0753],[1.5936]
[2.41],[1.4904],[0.001  0.001  0.001  0.0051 0.0039 0.0756],[1.6049]
[2.412],[1.49],[0.001  0.001  0.001  0.0051 0.0039 0.0758],[1.6161]
[2.414],[1.4897],[0.001  0.001  0.001  0.0051 0.0039 0.076 ],[1.6268]
[2.416],[1.4894],[0.001  0.001  0.001  0.0051 0.0039 0.0761],[1.6367]
[2.418],[1.489],[0.001  0.001  0.001  0.0051 0.0039 0.0762],[1.6456]
[2.42],[1.4887],[0.001  0.001  0.001  0.0051 0.0039 0.0762],[1.6534]
[2.422],[1.4883],[0.001  0.001  0.001  0.0051 0.004  0.0781],[1.668]
[2.424],[1.488],[0.001  0.001  0.001  0.0052 0.004  0.0793],[1.6772]
[2.426],[1.4876],[0.001  0.001  0.001  0.0052 0.004  0.0802],[1.6881]
[2.428],[1.4873],[0.001  0.001  0.001  0.0052 0.004  0.0808],[1.7001]
[2.43],[1.4869],[0.001  0.001  0.001  0.0052 0.004  0.0811],[1.7125]
[2.432],[1.4866],[0.001  0.001  0.001  0.0052 0.004  0.0814],[1.7248]
[2.434],[1.4862],[0.001  0.001  0.001  0.0052 0.004  0.0816],[1.7365]
[2.436],[1.4859],[0.001  0.001  0.001  0.0052 0.004  0.0817],[1.7474]
[2.438],[1.4856],[0.001  0.001  0.001  0.0052 0.004  0.0818],[1.7572]
[2.44],[1.4852],[0.001  0.001  0.001  0.0052 0.004  0.0818],[1.7657]
[2.442],[1.4849],[0.001  0.001  0.001  0.0052 0.0041 0.0838],[1.7818]
[2.444],[1.4845],[0.001  0.001  0.001  0.0053 0.0041 0.0852],[1.7917]
[2.446],[1.4842],[0.001  0.001  0.001  0.0053 0.0041 0.0861],[1.8036]
[2.448],[1.4838],[0.001  0.001  0.001  0.0053 0.0041 0.0867],[1.8167]
[2.45],[1.4835],[0.001  0.001  0.001  0.0053 0.0041 0.0872],[1.8301]
[2.452],[1.4831],[0.001  0.001  0.001  0.0053 0.0041 0.0875],[1.8434]
[2.454],[1.4828],[0.001  0.001  0.001  0.0053 0.0041 0.0877],[1.8561]
[2.456],[1.4824],[0.001  0.001  0.001  0.0053 0.0041 0.0878],[1.8679]
[2.458],[1.4821],[0.001  0.001  0.001  0.0053 0.0041 0.0879],[1.8786]
[2.46],[1.4818],[0.001  0.001  0.001  0.0053 0.0041 0.0879],[1.8879]
[2.462],[1.4814],[0.001  0.001  0.001  0.0053 0.0042 0.0901],[1.9054]
[2.464],[1.4811],[0.001  0.001  0.001  0.0053 0.0042 0.0916],[1.9162]
[2.466],[1.4807],[0.001  0.001  0.001  0.0054 0.0042 0.0926],[1.9291]
[2.468],[1.4804],[0.001  0.001  0.001  0.0054 0.0042 0.0933],[1.9431]
[2.47],[1.48],[0.001  0.001  0.001  0.0054 0.0042 0.0937],[1.9577]
[2.472],[1.4797],[0.001  0.001  0.001  0.0054 0.0042 0.0941],[1.9721]
[2.474],[1.4793],[0.001  0.001  0.001  0.0054 0.0042 0.0943],[1.9859]
[2.476],[1.479],[0.001  0.001  0.001  0.0054 0.0042 0.0944],[1.9987]
[2.478],[1.4786],[0.001  0.001  0.001  0.0054 0.0042 0.0945],[2.0103]
[2.48],[1.4783],[0.001  0.001  0.001  0.0054 0.0042 0.0946],[2.0204]
[2.482],[1.4779],[0.001  0.001  0.001  0.0054 0.0043 0.097 ],[2.0393]
[2.484],[1.4776],[0.001  0.001  0.001  0.0054 0.0043 0.0985],[2.0509]
[2.486],[1.4772],[0.001  0.001  0.001  0.0055 0.0043 0.0996],[2.0648]
[2.488],[1.4769],[0.001  0.001  0.001  0.0055 0.0043 0.1004],[2.08]
[2.49],[1.4765],[0.001  0.001  0.001  0.0055 0.0043 0.1009],[2.0956]
[2.492],[1.4762],[0.001  0.001  0.001  0.0055 0.0043 0.1013],[2.1112]
[2.494],[1.4758],[0.001  0.001  0.001  0.0055 0.0043 0.1015],[2.1261]
[2.496],[1.4755],[0.001  0.001  0.001  0.0055 0.0043 0.1017],[2.1399]
[2.498],[1.4751],[0.001  0.001  0.001  0.0055 0.0043 0.1018],[2.1524]
[2.5],[1.4748],[0.001  0.001  0.001  0.0055 0.0043 0.1019],[2.1633]
[2.502],[1.4744],[0.001  0.001  0.001  0.0055 0.0044 0.1044],[2.1838]
[2.504],[1.4741],[0.001  0.001  0.001  0.0055 0.0044 0.1062],[2.1963]
[2.506],[1.4737],[0.001  0.001  0.001  0.0056 0.0044 0.1074],[2.2112]
[2.508],[1.4734],[0.001  0.001  0.001  0.0056 0.0044 0.1082],[2.2275]
[2.51],[1.473],[0.001  0.001  0.001  0.0056 0.0044 0.1088],[2.2444]
[2.512],[1.4727],[0.001  0.001  0.001  0.0056 0.0044 0.1092],[2.2612]
[2.514],[1.4723],[0.001  0.001  0.001  0.0056 0.0044 0.1095],[2.2773]
[2.516],[1.472],[0.001  0.001  0.001  0.0056 0.0044 0.1097],[2.2923]
[2.518],[1.4716],[0.001  0.001  0.001  0.0056 0.0044 0.1098],[2.3058]
[2.52],[1.4713],[0.001  0.001  0.001  0.0056 0.0044 0.1099],[2.3176]
[2.522],[1.4709],[0.001  0.001  0.001  0.0056 0.0045 0.1126],[2.3398]
[2.524],[1.4706],[0.001  0.001  0.001  0.0056 0.0045 0.1145],[2.3533]
[2.526],[1.4702],[0.001  0.001  0.001  0.0057 0.0045 0.1158],[2.3694]
[2.528],[1.4699],[0.001  0.001  0.001  0.0057 0.0046 0.1167],[2.3871]
[2.53],[1.4695],[0.001  0.001  0.001  0.0057 0.0046 0.1174],[2.4054]
[2.532],[1.4692],[0.001  0.001  0.001  0.0057 0.0046 0.1178],[2.4236]
[2.534],[1.4688],[0.001  0.001  0.001  0.0057 0.0046 0.1181],[2.4411]
[2.536],[1.4685],[0.001  0.001  0.001  0.0057 0.0046 0.1184],[2.4574]
[2.538],[1.4681],[0.001  0.001  0.001  0.0057 0.0046 0.1185],[2.4721]
[2.54],[1.4678],[0.001  0.001  0.001  0.0057 0.0046 0.1186],[2.485]
[2.542],[1.4674],[0.001  0.001  0.001  0.0057 0.0046 0.1216],[2.5092]
[2.544],[1.4671],[0.001  0.001  0.001  0.0057 0.0046 0.1236],[2.5239]
[2.546],[1.4667],[0.001  0.001  0.001  0.0058 0.0047 0.125 ],[2.5414]
[2.548],[1.4664],[0.001  0.001  0.001  0.0058 0.0047 0.1261],[2.5605]
[2.55],[1.466],[0.001  0.001  0.001  0.0058 0.0047 0.1268],[2.5804]
[2.552],[1.4657],[0.001  0.001  0.001  0.0058 0.0047 0.1273],[2.6002]
[2.554],[1.4653],[0.001  0.001  0.001  0.0058 0.0047 0.1277],[2.6193]
[2.556],[1.465],[0.001  0.001  0.001  0.0058 0.0047 0.1279],[2.6371]
[2.558],[1.4646],[0.001  0.001  0.001  0.0058 0.0047 0.1281],[2.6533]
[2.56],[1.4643],[0.001  0.001  0.001  0.0058 0.0047 0.1282],[2.6674]
[2.562],[1.4639],[0.001  0.001  0.001  0.0058 0.0047 0.1314],[2.6939]
[2.564],[1.4636],[0.001  0.001  0.001  0.0058 0.0048 0.1336],[2.7099]
[2.566],[1.4632],[0.001  0.001  0.001  0.0059 0.0048 0.1352],[2.7289]
[2.568],[1.4628],[0.001  0.001  0.001  0.0059 0.0048 0.1363],[2.7498]
[2.57],[1.4625],[0.001  0.001  0.001  0.0059 0.0048 0.1371],[2.7715]
[2.572],[1.4621],[0.001  0.001  0.001  0.0059 0.0048 0.1377],[2.7931]
[2.574],[1.4618],[0.001  0.001  0.001  0.0059 0.0048 0.1381],[2.814]
[2.576],[1.4615],[0.001  0.001  0.001  0.0059 0.0048 0.1384],[2.8335]
[2.578],[1.4611],[0.001  0.001  0.001  0.0059 0.0048 0.1386],[2.8513]
[2.58],[1.4608],[0.001  0.001  0.001  0.0059 0.0048 0.1387],[2.8669]
[2.582],[1.4604],[0.001  0.001  0.001  0.0059 0.0049 0.1421],[2.8961]
[2.584],[1.4601],[0.001  0.001  0.001  0.006  0.0049 0.1445],[2.9135]
[2.586],[1.4597],[0.001  0.001  0.001  0.006  0.0049 0.1462],[2.9343]
[2.588],[1.4593],[0.001  0.001  0.001  0.006  0.0049 0.1475],[2.9572]
[2.59],[1.459],[0.001  0.001  0.001  0.006  0.0049 0.1484],[2.9809]
[2.592],[1.4587],[0.001 0.001 0.001 0.006 0.005 0.149],[3.0046]
[2.594],[1.4583],[0.001  0.001  0.001  0.006  0.005  0.1495],[3.0276]
[2.596],[1.458],[0.001  0.001  0.001  0.006  0.005  0.1498],[3.0492]
[2.598],[1.4576],[0.001 0.001 0.001 0.006 0.005 0.15 ],[3.0688]
[2.6],[1.4573],[0.001  0.001  0.001  0.006  0.005  0.1502],[3.0862]
[2.602],[1.4569],[0.001  0.001  0.001  0.006  0.005  0.1538],[3.1184]
[2.604],[1.4566],[0.001  0.001  0.001  0.0061 0.005  0.1564],[3.1376]
[2.606],[1.4562],[0.001  0.001  0.001  0.0061 0.0051 0.1583],[3.1604]
[2.608],[1.4559],[0.001  0.001  0.001  0.0061 0.0051 0.1597],[3.1854]
[2.61],[1.4555],[0.001  0.001  0.001  0.0061 0.0051 0.1607],[3.2115]
[2.612],[1.4552],[0.001  0.001  0.001  0.0061 0.0051 0.1614],[3.2375]
[2.614],[1.4548],[0.001  0.001  0.001  0.0061 0.0051 0.1619],[3.2628]
[2.616],[1.4545],[0.001  0.001  0.001  0.0061 0.0051 0.1623],[3.2866]
[2.618],[1.4542],[0.001  0.001  0.001  0.0061 0.0051 0.1626],[3.3083]
[2.62],[1.4538],[0.001  0.001  0.001  0.0061 0.0051 0.1628],[3.3277]
[2.622],[1.4535],[0.001  0.001  0.001  0.0061 0.0052 0.1667],[3.3634]
[2.624],[1.4531],[0.001  0.001  0.001  0.0062 0.0052 0.1695],[3.3845]
[2.626],[1.4528],[0.001  0.001  0.001  0.0062 0.0052 0.1716],[3.4094]
[2.628],[1.4524],[0.001  0.001  0.001  0.0062 0.0052 0.1731],[3.4368]
[2.63],[1.4521],[0.001  0.001  0.001  0.0062 0.0052 0.1742],[3.4653]
[2.632],[1.4518],[0.001  0.001  0.001  0.0062 0.0052 0.175 ],[3.4938]
[2.634],[1.4514],[0.001  0.001  0.001  0.0062 0.0052 0.1756],[3.5216]
[2.636],[1.4511],[0.001  0.001  0.001  0.0062 0.0052 0.176 ],[3.5477]
[2.638],[1.4507],[0.001  0.001  0.001  0.0062 0.0052 0.1764],[3.5718]
[2.64],[1.4504],[0.001  0.001  0.001  0.0062 0.0052 0.1766],[3.5932]
[2.642],[1.4501],[0.001  0.001  0.001  0.0063 0.0053 0.1808],[3.6327]
[2.644],[1.4497],[0.001  0.001  0.001  0.0063 0.0053 0.1838],[3.6558]
[2.646],[1.4494],[0.001  0.001  0.001  0.0063 0.0054 0.1861],[3.683]
[2.648],[1.449],[0.001  0.001  0.001  0.0063 0.0054 0.1877],[3.7128]
[2.65],[1.4487],[0.001  0.001  0.001  0.0063 0.0054 0.189 ],[3.7439]
[2.652],[1.4483],[0.001  0.001  0.001  0.0063 0.0054 0.1899],[3.7751]
[2.654],[1.448],[0.001  0.001  0.001  0.0063 0.0054 0.1906],[3.8055]
[2.656],[1.4477],[0.001  0.001  0.001  0.0063 0.0054 0.1911],[3.8342]
[2.658],[1.4473],[0.001  0.001  0.001  0.0063 0.0054 0.1914],[3.8606]
[2.66],[1.447],[0.001  0.001  0.001  0.0063 0.0054 0.1917],[3.8841]
[2.662],[1.4466],[0.001  0.001  0.001  0.0064 0.0055 0.1962],[3.9277]
[2.664],[1.4463],[0.001  0.001  0.001  0.0064 0.0055 0.1995],[3.9528]
[2.666],[1.446],[0.001  0.001  0.001  0.0064 0.0055 0.2019],[3.9825]
[2.668],[1.4456],[0.001  0.001  0.001  0.0064 0.0055 0.2038],[4.0149]
[2.67],[1.4453],[0.001  0.001  0.001  0.0064 0.0056 0.2051],[4.0487]
[2.672],[1.4449],[0.001  0.001  0.001  0.0064 0.0056 0.2062],[4.0826]
[2.674],[1.4446],[0.001  0.001  0.001  0.0064 0.0056 0.2069],[4.1157]
[2.676],[1.4443],[0.001  0.001  0.001  0.0064 0.0056 0.2075],[4.1471]
[2.678],[1.4439],[0.001  0.001  0.001  0.0064 0.0056 0.2079],[4.1761]
[2.68],[1.4436],[0.001  0.001  0.001  0.0064 0.0056 0.2083],[4.202]
[2.682],[1.4432],[0.001  0.001  0.001  0.0065 0.0056 0.213 ],[4.2498]
[2.684],[1.4429],[0.001  0.001  0.001  0.0065 0.0057 0.2166],[4.2773]
[2.686],[1.4426],[0.001  0.001  0.001  0.0065 0.0057 0.2193],[4.3094]
[2.688],[1.4422],[0.001  0.001  0.001  0.0065 0.0057 0.2213],[4.3446]
[2.69],[1.4419],[0.001  0.001  0.001  0.0066 0.0057 0.2228],[4.3813]
[2.692],[1.4415],[0.001  0.001  0.001  0.0066 0.0057 0.224 ],[4.4183]
[2.694],[1.4412],[0.001  0.001  0.001  0.0066 0.0057 0.2248],[4.4544]
[2.696],[1.4409],[0.001  0.001  0.001  0.0066 0.0057 0.2255],[4.4887]
[2.698],[1.4405],[0.001  0.001  0.001  0.0066 0.0057 0.226 ],[4.5204]
[2.7],[1.4402],[0.001  0.001  0.001  0.0066 0.0057 0.2264],[4.5489]
[2.702],[1.4398],[0.001  0.001  0.001  0.0066 0.0058 0.2315],[4.6015]
[2.704],[1.4395],[0.001  0.001  0.001  0.0066 0.0058 0.2353],[4.6314]
[2.706],[1.4392],[0.001  0.001  0.001  0.0067 0.0059 0.2382],[4.6663]
[2.708],[1.4388],[0.001  0.001  0.001  0.0067 0.0059 0.2404],[4.7045]
[2.71],[1.4385],[0.001  0.001  0.001  0.0067 0.0059 0.2421],[4.7444]
[2.712],[1.4381],[0.001  0.001  0.001  0.0067 0.0059 0.2434],[4.7846]
[2.714],[1.4378],[0.001  0.001  0.001  0.0067 0.0059 0.2444],[4.824]
[2.716],[1.4375],[0.001  0.001  0.001  0.0067 0.0059 0.2452],[4.8614]
[2.718],[1.4371],[0.001  0.001  0.001  0.0067 0.0059 0.2458],[4.8962]
[2.72],[1.4368],[0.001  0.001  0.001  0.0067 0.0059 0.2462],[4.9275]
[2.722],[1.4364],[0.001  0.001  0.001  0.0067 0.006  0.2517],[4.9852]
[2.724],[1.4361],[0.001  0.001  0.001  0.0068 0.006  0.2558],[5.0178]
[2.726],[1.4357],[0.001  0.001  0.001  0.0068 0.0061 0.259 ],[5.0557]
[2.728],[1.4354],[0.001  0.001  0.001  0.0068 0.0061 0.2614],[5.0971]
[2.73],[1.4351],[0.001  0.001  0.001  0.0068 0.0061 0.2633],[5.1403]
[2.732],[1.4347],[0.001  0.001  0.001  0.0068 0.0061 0.2647],[5.1839]
[2.734],[1.4344],[0.001  0.001  0.001  0.0068 0.0061 0.2659],[5.2267]
[2.736],[1.434],[0.001  0.001  0.001  0.0068 0.0061 0.2667],[5.2676]
[2.738],[1.4337],[0.001  0.001  0.001  0.0068 0.0061 0.2674],[5.3055]
[2.74],[1.4334],[0.001  0.001  0.001  0.0068 0.0061 0.2679],[5.3399]
[2.742],[1.433],[0.001  0.001  0.001  0.0069 0.0062 0.2737],[5.4031]
[2.744],[1.4327],[0.001  0.001  0.001  0.0069 0.0062 0.2781],[5.4385]
[2.746],[1.4323],[0.001  0.001  0.001  0.0069 0.0062 0.2816],[5.4795]
[2.748],[1.432],[0.001  0.001  0.001  0.0069 0.0063 0.2843],[5.5242]
[2.75],[1.4316],[0.001  0.001  0.001  0.0069 0.0063 0.2864],[5.571]
[2.752],[1.4313],[0.001  0.001  0.001  0.0069 0.0063 0.288 ],[5.6183]
[2.754],[1.4309],[0.001  0.001  0.001  0.0069 0.0063 0.2893],[5.6647]
[2.756],[1.4306],[0.001  0.001  0.001  0.0069 0.0063 0.2903],[5.7091]
[2.758],[1.4303],[0.001  0.001  0.001  0.0069 0.0063 0.291 ],[5.7506]
[2.76],[1.4299],[0.001  0.001  0.001  0.0069 0.0063 0.2917],[5.7882]
[2.762],[1.4296],[0.001  0.001  0.001  0.007  0.0064 0.2978],[5.8574]
[2.764],[1.4292],[0.001  0.001  0.001  0.007  0.0064 0.3026],[5.8957]
[2.766],[1.4289],[0.001  0.001  0.001  0.007  0.0064 0.3063],[5.9401]
[2.768],[1.4285],[0.001  0.001  0.001  0.007  0.0065 0.3092],[5.9884]
[2.77],[1.4282],[0.001  0.001  0.001  0.0071 0.0065 0.3115],[6.039]
[2.772],[1.4278],[0.001  0.001  0.001  0.0071 0.0065 0.3134],[6.0902]
[2.774],[1.4275],[0.001  0.001  0.001  0.0071 0.0065 0.3148],[6.1407]
[2.776],[1.4271],[0.001  0.001  0.001  0.0071 0.0065 0.3159],[6.189]
[2.778],[1.4268],[0.001  0.001  0.001  0.0071 0.0065 0.3169],[6.2342]
[2.78],[1.4265],[0.001  0.001  0.001  0.0071 0.0065 0.3176],[6.2754]
[2.782],[1.4261],[0.001  0.001  0.001  0.0071 0.0066 0.3241],[6.3511]
[2.784],[1.4258],[0.001  0.001  0.001  0.0071 0.0066 0.3292],[6.3928]
[2.786],[1.4254],[0.001  0.001  0.001  0.0072 0.0067 0.3332],[6.4408]
[2.788],[1.4251],[0.001  0.001  0.001  0.0072 0.0067 0.3364],[6.493]
[2.79],[1.4247],[0.001  0.001  0.001  0.0072 0.0067 0.339 ],[6.5477]
[2.792],[1.4244],[0.001  0.001  0.001  0.0072 0.0067 0.341 ],[6.6032]
[2.794],[1.424],[0.001  0.001  0.001  0.0072 0.0067 0.3426],[6.6579]
[2.796],[1.4237],[0.001  0.001  0.001  0.0072 0.0067 0.344 ],[6.7105]
[2.798],[1.4233],[0.001  0.001  0.001  0.0072 0.0067 0.345 ],[6.7598]
[2.8],[1.423],[0.001  0.001  0.001  0.0072 0.0067 0.3458],[6.805]
[2.802],[1.4227],[0.001  0.001  0.001  0.0072 0.0068 0.3527],[6.8878]
[2.804],[1.4223],[0.001  0.001  0.001  0.0073 0.0069 0.3582],[6.9332]
[2.806],[1.422],[0.001  0.001  0.001  0.0073 0.0069 0.3625],[6.9851]
[2.808],[1.4216],[0.001  0.001  0.001  0.0073 0.0069 0.366 ],[7.0416]
[2.81],[1.4213],[0.001  0.001  0.001  0.0073 0.0069 0.3688],[7.1007]
[2.812],[1.4209],[0.001  0.001  0.001  0.0073 0.0069 0.3711],[7.1608]
[2.814],[1.4206],[0.001  0.001  0.001  0.0073 0.0069 0.373 ],[7.2202]
[2.816],[1.4202],[0.001  0.001  0.001  0.0073 0.0069 0.3744],[7.2774]
[2.818],[1.4199],[0.001  0.001  0.001  0.0073 0.0069 0.3756],[7.3313]
[2.82],[1.4196],[0.001  0.001  0.001  0.0073 0.0069 0.3766],[7.3809]
[2.822],[1.4192],[0.001  0.001  0.001  0.0074 0.007  0.3839],[7.4716]
[2.824],[1.4189],[0.001  0.001  0.001  0.0074 0.0071 0.3897],[7.5209]
[2.826],[1.4185],[0.001  0.001  0.001  0.0074 0.0071 0.3944],[7.5772]
[2.828],[1.4182],[0.001  0.001  0.001  0.0074 0.0071 0.3982],[7.6382]
