timeVals,jointPos,muscleAct,motorTorque
[3.088],[0.3409],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5498]
[3.09],[0.341],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5502]
[3.092],[0.341],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5507]
[3.094],[0.3411],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5511]
[3.096],[0.3411],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5515]
[3.098],[0.3411],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5519]
[3.1],[0.3412],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5523]
[3.102],[0.3412],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5495]
[3.104],[0.3412],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5497]
[3.106],[0.3413],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.55]
[3.108],[0.3413],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5504]
[3.11],[0.3413],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5508]
[3.112],[0.3414],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5512]
[3.114],[0.3414],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5515]
[3.116],[0.3414],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5519]
[3.118],[0.3415],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5523]
[3.12],[0.3415],[0.001  0.001  0.001  0.2068 0.2555 0.2322],[7.5526]
[3.122],[0.3415],[0.001  0.001  0.001  0.2068 0.2555 0.2322],[7.5501]
[3.124],[0.3416],[0.001  0.001  0.001  0.2068 0.2555 0.2322],[7.5503]
[3.126],[0.3416],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5506]
[3.128],[0.3416],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5509]
[3.13],[0.3416],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5512]
[3.132],[0.3417],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5516]
[3.134],[0.3417],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5519]
[3.136],[0.3417],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5523]
[3.138],[0.3418],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5526]
[3.14],[0.3418],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5529]
[3.142],[0.3418],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5506]
[3.144],[0.3418],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5508]
[3.146],[0.3419],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.551]
[3.148],[0.3419],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5513]
[3.15],[0.3419],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5517]
[3.152],[0.3419],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.552]
[3.154],[0.342],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5523]
[3.156],[0.342],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5526]
[3.158],[0.342],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.5529]
[3.16],[0.342],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.5532]
[3.162],[0.3421],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.5511]
[3.164],[0.3421],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.5513]
[3.166],[0.3421],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.5515]
[3.168],[0.3421],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.5518]
[3.17],[0.3422],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5521]
[3.172],[0.3422],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5524]
[3.174],[0.3422],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5527]
[3.176],[0.3422],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.553]
[3.178],[0.3423],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5532]
[3.18],[0.3423],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5535]
[3.182],[0.3423],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5516]
[3.184],[0.3423],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5517]
[3.186],[0.3423],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.552]
[3.188],[0.3424],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5522]
[3.19],[0.3424],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5525]
[3.192],[0.3424],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5528]
[3.194],[0.3424],[0.001  0.001  0.001  0.2066 0.2554 0.232 ],[7.5531]
[3.196],[0.3424],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5533]
[3.198],[0.3425],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5536]
[3.2],[0.3425],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5539]
[3.202],[0.3425],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5521]
[3.204],[0.3425],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5522]
[3.206],[0.3425],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5525]
[3.208],[0.3426],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5527]
[3.21],[0.3426],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5529]
[3.212],[0.3426],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5532]
[3.214],[0.3426],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5535]
[3.216],[0.3426],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5537]
[3.218],[0.3427],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.554]
[3.22],[0.3427],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5542]
