timeVals,jointPos,muscleAct,motorTorque
[0.634],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0114]
[0.636],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0114]
[0.638],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0113]
[0.64],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0113]
[0.642],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0114]
[0.644],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0114]
[0.646],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0114]
[0.648],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0114]
[0.65],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0114]
[0.652],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0114]
[0.654],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0114]
[0.656],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0114]
[0.658],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0114]
[0.66],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0114]
[0.662],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0114]
[0.664],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0115]
[0.666],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0115]
[0.668],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0115]
[0.67],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0115]
[0.672],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0115]
[0.674],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0115]
[0.676],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0115]
[0.678],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0115]
[0.68],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0115]
[0.682],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0116]
[0.684],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0116]
[0.686],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0116]
[0.688],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0116]
[0.69],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0116]
[0.692],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0116]
[0.694],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0116]
[0.696],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0116]
[0.698],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0116]
[0.7],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0116]
[0.702],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0117]
[0.704],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0117]
[0.706],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0117]
[0.708],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0117]
[0.71],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0117]
[0.712],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0117]
[0.714],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0117]
[0.716],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0116]
[0.718],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0116]
[0.72],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0116]
[0.722],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0117]
[0.724],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0116]
[0.726],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0116]
[0.728],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0116]
[0.73],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0116]
[0.732],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0116]
[0.734],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0116]
[0.736],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0115]
[0.738],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0115]
[0.74],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0115]
[0.742],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0115]
[0.744],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0115]
[0.746],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0115]
[0.748],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0114]
[0.75],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0114]
[0.752],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0114]
[0.754],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0113]
[0.756],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0113]
[0.758],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0113]
[0.76],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0112]
[0.762],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0112]
[0.764],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0111]
[0.766],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0111]
[0.768],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.011]
[0.77],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.011]
[0.772],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0109]
[0.774],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0108]
[0.776],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0108]
[0.778],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0107]
[0.78],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0106]
[0.782],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0105]
[0.784],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0104]
[0.786],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0103]
[0.788],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0102]
[0.79],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0101]
[0.792],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.01]
[0.794],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0099]
[0.796],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0098]
[0.798],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0097]
[0.8],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0095]
[0.802],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0093]
[0.804],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0092]
[0.806],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0091]
[0.808],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.009]
[0.81],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0088]
[0.812],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0087]
[0.814],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0086]
[0.816],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0084]
[0.818],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0083]
[0.82],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0081]
[0.822],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0079]
[0.824],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0077]
[0.826],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0076]
[0.828],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0074]
[0.83],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0072]
[0.832],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0071]
[0.834],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0069]
[0.836],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0067]
[0.838],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0065]
[0.84],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0063]
[0.842],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.006]
[0.844],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0058]
[0.846],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0056]
[0.848],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0055]
[0.85],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0053]
[0.852],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0052]
[0.854],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0051]
[0.856],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0049]
[0.858],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0048]
[0.86],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0047]
[0.862],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0044]
[0.864],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0044]
[0.866],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0043]
[0.868],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0043]
[0.87],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0043]
[0.872],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0043]
[0.874],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0044]
[0.876],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0045]
[0.878],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0046]
[0.88],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0047]
[0.882],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0048]
[0.884],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0051]
[0.886],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0053]
[0.888],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0056]
[0.89],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.006]
[0.892],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0064]
[0.894],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0068]
[0.896],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0073]
[0.898],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0079]
[0.9],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0085]
[0.902],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0094]
[0.904],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0101]
[0.906],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0109]
[0.908],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0118]
[0.91],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0127]
[0.912],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0138]
[0.914],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0149]
[0.916],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0161]
[0.918],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0174]
[0.92],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0188]
[0.922],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0212]
[0.924],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0227]
[0.926],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0243]
[0.928],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.026]
[0.93],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0278]
[0.932],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0298]
[0.934],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0318]
[0.936],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.034]
[0.938],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0363]
[0.94],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0388]
[0.942],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0432]
[0.944],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0457]
[0.946],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0483]
[0.948],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.051]
[0.95],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0539]
[0.952],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.057]
[0.954],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0602]
[0.956],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0635]
[0.958],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.067]
[0.96],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0706]
[0.962],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0775]
[0.964],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0809]
[0.966],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0845]
[0.968],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0882]
[0.97],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0918]
[0.972],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0956]
[0.974],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0995]
[0.976],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1035]
[0.978],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1076]
[0.98],[1.7423],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1118]
[0.982],[1.7423],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1205]
[0.984],[1.7422],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1244]
[0.986],[1.7422],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1283]
[0.988],[1.7421],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1323]
[0.99],[1.742],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1363]
[0.992],[1.7419],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1404]
[0.994],[1.7418],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1444]
[0.996],[1.7417],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1486]
[0.998],[1.7417],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1525]
[1.],[1.7415],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1565]
[1.002],[1.7414],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.166]
[1.004],[1.7413],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1693]
[1.006],[1.7412],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1726]
[1.008],[1.7411],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1758]
[1.01],[1.7409],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1789]
[1.012],[1.7408],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1819]
[1.014],[1.7406],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1848]
[1.016],[1.7405],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1876]
[1.018],[1.7403],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1904]
[1.02],[1.7402],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1931]
[1.022],[1.74],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2014]
[1.024],[1.7398],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2035]
[1.026],[1.7396],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2053]
[1.028],[1.7394],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.207]
[1.03],[1.7392],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2085]
[1.032],[1.739],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2098]
[1.034],[1.7388],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2109]
[1.036],[1.7386],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2119]
[1.038],[1.7383],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2128]
[1.04],[1.7381],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2134]
[1.042],[1.7378],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2193]
[1.044],[1.7376],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2195]
[1.046],[1.7373],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2194]
[1.048],[1.7371],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2191]
[1.05],[1.7368],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2185]
[1.052],[1.7365],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2178]
[1.054],[1.7362],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2169]
[1.056],[1.7359],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2158]
[1.058],[1.7356],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2146]
[1.06],[1.7353],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2133]
[1.062],[1.735],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2163]
[1.064],[1.7347],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2147]
[1.066],[1.7344],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.213]
[1.068],[1.7341],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2111]
[1.07],[1.7337],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.209]
[1.072],[1.7334],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2068]
[1.074],[1.733],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2045]
[1.076],[1.7327],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2021]
[1.078],[1.7323],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1996]
[1.08],[1.732],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.197]
[1.082],[1.7316],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1982]
[1.084],[1.7312],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1958]
[1.086],[1.7309],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1933]
[1.088],[1.7305],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1907]
[1.09],[1.7301],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.188]
[1.092],[1.7297],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1852]
[1.094],[1.7293],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1824]
[1.096],[1.7289],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1795]
[1.098],[1.7285],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1767]
[1.1],[1.7281],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1738]
[1.102],[1.7277],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1743]
[1.104],[1.7273],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1718]
[1.106],[1.7269],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1692]
[1.108],[1.7265],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1665]
[1.11],[1.7261],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1638]
[1.112],[1.7257],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1611]
[1.114],[1.7253],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1583]
[1.116],[1.7248],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1555]
[1.118],[1.7244],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1527]
[1.12],[1.724],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1499]
[1.122],[1.7236],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1504]
[1.124],[1.7231],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1481]
[1.126],[1.7227],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1457]
[1.128],[1.7223],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1432]
[1.13],[1.7219],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1407]
[1.132],[1.7214],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1382]
[1.134],[1.721],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1356]
[1.136],[1.7206],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.133]
[1.138],[1.7201],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1305]
[1.14],[1.7197],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.128]
[1.142],[1.7193],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1286]
[1.144],[1.7188],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1265]
[1.146],[1.7184],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1244]
[1.148],[1.718],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1223]
[1.15],[1.7175],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1201]
[1.152],[1.7171],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1179]
[1.154],[1.7167],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1157]
[1.156],[1.7162],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1135]
[1.158],[1.7158],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1114]
[1.16],[1.7154],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1093]
[1.162],[1.7149],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1102]
[1.164],[1.7145],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1086]
[1.166],[1.7141],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1069]
[1.168],[1.7136],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1052]
[1.17],[1.7132],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1035]
[1.172],[1.7128],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1018]
[1.174],[1.7123],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1001]
[1.176],[1.7119],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0985]
[1.178],[1.7115],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0969]
[1.18],[1.7111],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0954]
[1.182],[1.7106],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0968]
[1.184],[1.7102],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0957]
[1.186],[1.7098],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0946]
[1.188],[1.7094],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0934]
[1.19],[1.709],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0924]
[1.192],[1.7085],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0913]
[1.194],[1.7081],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0903]
[1.196],[1.7077],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0893]
[1.198],[1.7073],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0884]
[1.2],[1.7069],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0876]
[1.202],[1.7065],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0897]
[1.204],[1.7061],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0893]
[1.206],[1.7057],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0888]
[1.208],[1.7053],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0883]
[1.21],[1.7048],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0879]
[1.212],[1.7044],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0875]
[1.214],[1.704],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0872]
[1.216],[1.7036],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0869]
[1.218],[1.7032],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0867]
[1.22],[1.7028],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0865]
[1.222],[1.7024],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0893]
[1.224],[1.702],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0894]
[1.226],[1.7017],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0894]
[1.228],[1.7013],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0895]
[1.23],[1.7009],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0895]
[1.232],[1.7005],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0896]
[1.234],[1.7001],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0897]
[1.236],[1.6997],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0898]
[1.238],[1.6993],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0899]
[1.24],[1.6989],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0901]
[1.242],[1.6985],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0932]
[1.244],[1.6982],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0935]
[1.246],[1.6978],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0937]
[1.248],[1.6974],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0939]
[1.25],[1.697],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0941]
[1.252],[1.6966],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0943]
[1.254],[1.6962],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0945]
[1.256],[1.6959],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0947]
[1.258],[1.6955],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.095]
[1.26],[1.6951],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0953]
[1.262],[1.6947],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0983]
[1.264],[1.6943],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0986]
[1.266],[1.694],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0989]
