timeVals,jointPos,muscleAct,motorTorque
[3.106],[0.3413],[0.001  0.001  0.001  0.2483 0.3068 0.279 ],[9.0742]
[3.108],[0.3413],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0746]
[3.11],[0.3413],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.075]
[3.112],[0.3414],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0754]
[3.114],[0.3414],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0758]
[3.116],[0.3414],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0762]
[3.118],[0.3415],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0766]
[3.12],[0.3415],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0769]
[3.122],[0.3415],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0744]
[3.124],[0.3416],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0746]
[3.126],[0.3416],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0749]
[3.128],[0.3416],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0752]
[3.13],[0.3416],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0756]
[3.132],[0.3417],[0.001  0.001  0.001  0.2482 0.3068 0.2788],[9.076]
[3.134],[0.3417],[0.001  0.001  0.001  0.2482 0.3068 0.2788],[9.0763]
[3.136],[0.3417],[0.001  0.001  0.001  0.2482 0.3068 0.2788],[9.0767]
[3.138],[0.3418],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.077]
[3.14],[0.3418],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0774]
[3.142],[0.3418],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.075]
[3.144],[0.3418],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0753]
[3.146],[0.3419],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0755]
[3.148],[0.3419],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0758]
[3.15],[0.3419],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0762]
[3.152],[0.3419],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0765]
[3.154],[0.342],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0768]
[3.156],[0.342],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0772]
[3.158],[0.342],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0775]
[3.16],[0.342],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0778]
[3.162],[0.3421],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[9.0757]
[3.164],[0.3421],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[9.0759]
[3.166],[0.3421],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[9.0761]
[3.168],[0.3421],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[9.0764]
[3.17],[0.3422],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[9.0767]
[3.172],[0.3422],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[9.077]
[3.174],[0.3422],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[9.0773]
[3.176],[0.3422],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[9.0776]
[3.178],[0.3423],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[9.0779]
[3.18],[0.3423],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[9.0782]
[3.182],[0.3423],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[9.0763]
[3.184],[0.3423],[0.001  0.001  0.001  0.2482 0.3066 0.2787],[9.0765]
[3.186],[0.3423],[0.001  0.001  0.001  0.2482 0.3066 0.2787],[9.0767]
[3.188],[0.3424],[0.001  0.001  0.001  0.2481 0.3066 0.2787],[9.077]
[3.19],[0.3424],[0.001  0.001  0.001  0.2481 0.3066 0.2787],[9.0772]
[3.192],[0.3424],[0.001  0.001  0.001  0.2481 0.3066 0.2787],[9.0775]
[3.194],[0.3424],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0778]
[3.196],[0.3424],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0781]
[3.198],[0.3425],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0784]
[3.2],[0.3425],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0786]
[3.202],[0.3425],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0769]
[3.204],[0.3425],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0771]
[3.206],[0.3425],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0773]
[3.208],[0.3426],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0775]
[3.21],[0.3426],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0778]
[3.212],[0.3426],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.078]
[3.214],[0.3426],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0783]
[3.216],[0.3426],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0786]
[3.218],[0.3427],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0788]
[3.22],[0.3427],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[9.0791]
