timeVals,jointPos,muscleAct,motorTorque
[2.494],[0.3262],[0.001  0.001  0.001  0.25   0.3089 0.2822],[8.9983]
[2.496],[0.3263],[0.001  0.001  0.001  0.25   0.3089 0.2822],[9.0012]
[2.498],[0.3265],[0.001  0.001  0.001  0.25   0.3089 0.2821],[9.0041]
[2.5],[0.3266],[0.001  0.001  0.001  0.25   0.3089 0.2821],[9.0068]
[2.502],[0.3267],[0.001  0.001  0.001  0.2499 0.3089 0.2821],[8.996]
[2.504],[0.3269],[0.001  0.001  0.001  0.2499 0.3088 0.2821],[8.9979]
[2.506],[0.327],[0.001  0.001  0.001  0.2499 0.3088 0.2821],[9.0001]
[2.508],[0.3271],[0.001  0.001  0.001  0.2499 0.3088 0.282 ],[9.0025]
[2.51],[0.3273],[0.001  0.001  0.001  0.2499 0.3088 0.282 ],[9.0049]
[2.512],[0.3274],[0.001  0.001  0.001  0.2499 0.3088 0.282 ],[9.0074]
[2.514],[0.3275],[0.001  0.001  0.001  0.2499 0.3088 0.282 ],[9.0098]
[2.516],[0.3277],[0.001  0.001  0.001  0.2499 0.3087 0.2819],[9.0122]
[2.518],[0.3278],[0.001  0.001  0.001  0.2498 0.3087 0.2819],[9.0145]
[2.52],[0.3279],[0.001  0.001  0.001  0.2498 0.3087 0.2819],[9.0167]
[2.522],[0.3281],[0.001  0.001  0.001  0.2498 0.3087 0.2819],[9.0061]
[2.524],[0.3282],[0.001  0.001  0.001  0.2498 0.3087 0.2818],[9.0076]
[2.526],[0.3283],[0.001  0.001  0.001  0.2498 0.3087 0.2818],[9.0094]
[2.528],[0.3285],[0.001  0.001  0.001  0.2498 0.3087 0.2818],[9.0112]
[2.53],[0.3286],[0.001  0.001  0.001  0.2498 0.3086 0.2818],[9.0132]
[2.532],[0.3287],[0.001  0.001  0.001  0.2498 0.3086 0.2817],[9.0151]
[2.534],[0.3289],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[9.0171]
[2.536],[0.329],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[9.019]
[2.538],[0.3291],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[9.0209]
[2.54],[0.3292],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[9.0226]
[2.542],[0.3294],[0.001  0.001  0.001  0.2497 0.3086 0.2816],[9.0123]
[2.544],[0.3295],[0.001  0.001  0.001  0.2497 0.3085 0.2816],[9.0135]
[2.546],[0.3296],[0.001  0.001  0.001  0.2497 0.3085 0.2816],[9.0149]
[2.548],[0.3297],[0.001  0.001  0.001  0.2497 0.3085 0.2815],[9.0164]
[2.55],[0.3299],[0.001  0.001  0.001  0.2496 0.3085 0.2815],[9.0181]
[2.552],[0.33],[0.001  0.001  0.001  0.2496 0.3085 0.2815],[9.0197]
[2.554],[0.3301],[0.001  0.001  0.001  0.2496 0.3085 0.2815],[9.0214]
[2.556],[0.3302],[0.001  0.001  0.001  0.2496 0.3084 0.2815],[9.023]
[2.558],[0.3303],[0.001  0.001  0.001  0.2496 0.3084 0.2814],[9.0246]
[2.56],[0.3305],[0.001  0.001  0.001  0.2496 0.3084 0.2814],[9.0261]
[2.562],[0.3306],[0.001  0.001  0.001  0.2496 0.3084 0.2814],[9.0163]
[2.564],[0.3307],[0.001  0.001  0.001  0.2496 0.3084 0.2814],[9.0174]
[2.566],[0.3308],[0.001  0.001  0.001  0.2496 0.3084 0.2813],[9.0186]
[2.568],[0.3309],[0.001  0.001  0.001  0.2495 0.3083 0.2813],[9.02]
[2.57],[0.3311],[0.001  0.001  0.001  0.2495 0.3083 0.2813],[9.0215]
[2.572],[0.3312],[0.001  0.001  0.001  0.2495 0.3083 0.2813],[9.023]
[2.574],[0.3313],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[9.0245]
[2.576],[0.3314],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[9.0261]
[2.578],[0.3315],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[9.0275]
[2.58],[0.3316],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[9.029]
[2.582],[0.3318],[0.001  0.001  0.001  0.2495 0.3082 0.2812],[9.02]
[2.584],[0.3319],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[9.0211]
[2.586],[0.332],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[9.0223]
[2.588],[0.3321],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[9.0237]
[2.59],[0.3322],[0.001  0.001  0.001  0.2494 0.3082 0.281 ],[9.0251]
[2.592],[0.3323],[0.001  0.001  0.001  0.2494 0.3082 0.281 ],[9.0267]
[2.594],[0.3324],[0.001  0.001  0.001  0.2494 0.3082 0.281 ],[9.0282]
[2.596],[0.3325],[0.001  0.001  0.001  0.2494 0.3081 0.281 ],[9.0298]
[2.598],[0.3327],[0.001  0.001  0.001  0.2494 0.3081 0.281 ],[9.0313]
[2.6],[0.3328],[0.001  0.001  0.001  0.2494 0.3081 0.2809],[9.0328]
[2.602],[0.3329],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[9.0248]
[2.604],[0.333],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[9.0259]
[2.606],[0.3331],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[9.0272]
[2.608],[0.3332],[0.001  0.001  0.001  0.2493 0.308  0.2808],[9.0286]
[2.61],[0.3333],[0.001  0.001  0.001  0.2493 0.308  0.2808],[9.0302]
[2.612],[0.3334],[0.001  0.001  0.001  0.2493 0.308  0.2808],[9.0318]
[2.614],[0.3335],[0.001  0.001  0.001  0.2493 0.308  0.2808],[9.0334]
[2.616],[0.3336],[0.001  0.001  0.001  0.2493 0.308  0.2808],[9.035]
[2.618],[0.3338],[0.001  0.001  0.001  0.2492 0.308  0.2807],[9.0366]
[2.62],[0.3339],[0.001  0.001  0.001  0.2492 0.308  0.2807],[9.0382]
[2.622],[0.334],[0.001  0.001  0.001  0.2492 0.308  0.2807],[9.0312]
[2.624],[0.3341],[0.001  0.001  0.001  0.2492 0.3079 0.2807],[9.0324]
[2.626],[0.3342],[0.001  0.001  0.001  0.2492 0.3079 0.2806],[9.0338]
[2.628],[0.3343],[0.001  0.001  0.001  0.2492 0.3079 0.2806],[9.0353]
[2.63],[0.3344],[0.001  0.001  0.001  0.2492 0.3079 0.2806],[9.0369]
[2.632],[0.3345],[0.001  0.001  0.001  0.2492 0.3079 0.2806],[9.0385]
[2.634],[0.3346],[0.001  0.001  0.001  0.2491 0.3079 0.2806],[9.0402]
[2.636],[0.3347],[0.001  0.001  0.001  0.2491 0.3079 0.2805],[9.0419]
[2.638],[0.3348],[0.001  0.001  0.001  0.2491 0.3078 0.2805],[9.0435]
[2.64],[0.3349],[0.001  0.001  0.001  0.2491 0.3078 0.2805],[9.0451]
[2.642],[0.335],[0.001  0.001  0.001  0.2491 0.3078 0.2805],[9.039]
[2.644],[0.3351],[0.001  0.001  0.001  0.2491 0.3078 0.2805],[9.0402]
[2.646],[0.3352],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[9.0416]
[2.648],[0.3353],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[9.0431]
[2.65],[0.3354],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[9.0447]
[2.652],[0.3355],[0.001  0.001  0.001  0.249  0.3077 0.2804],[9.0464]
[2.654],[0.3356],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.048]
[2.656],[0.3357],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0497]
[2.658],[0.3358],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0513]
[2.66],[0.3359],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0529]
[2.662],[0.336],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0474]
[2.664],[0.3361],[0.001  0.001  0.001  0.249  0.3077 0.2802],[9.0486]
[2.666],[0.3362],[0.001  0.001  0.001  0.249  0.3076 0.2802],[9.05]
[2.668],[0.3363],[0.001  0.001  0.001  0.249  0.3076 0.2802],[9.0514]
[2.67],[0.3364],[0.001  0.001  0.001  0.249  0.3076 0.2802],[9.0529]
[2.672],[0.3365],[0.001  0.001  0.001  0.2489 0.3076 0.2802],[9.0544]
[2.674],[0.3366],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[9.0559]
[2.676],[0.3366],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[9.0574]
[2.678],[0.3367],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[9.0589]
[2.68],[0.3368],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[9.0602]
[2.682],[0.3369],[0.001  0.001  0.001  0.2489 0.3075 0.2801],[9.0552]
[2.684],[0.337],[0.001  0.001  0.001  0.2489 0.3075 0.28  ],[9.0563]
[2.686],[0.3371],[0.001  0.001  0.001  0.2489 0.3075 0.28  ],[9.0574]
[2.688],[0.3372],[0.001  0.001  0.001  0.2489 0.3075 0.28  ],[9.0586]
[2.69],[0.3373],[0.001  0.001  0.001  0.2488 0.3075 0.28  ],[9.0599]
[2.692],[0.3373],[0.001  0.001  0.001  0.2488 0.3075 0.28  ],[9.0612]
[2.694],[0.3374],[0.001  0.001  0.001  0.2488 0.3075 0.2799],[9.0625]
[2.696],[0.3375],[0.001  0.001  0.001  0.2488 0.3075 0.2799],[9.0637]
[2.698],[0.3376],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[9.065]
[2.7],[0.3377],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[9.0662]
[2.702],[0.3377],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[9.0615]
[2.704],[0.3378],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[9.0623]
[2.706],[0.3379],[0.001  0.001  0.001  0.2488 0.3074 0.2798],[9.0633]
[2.708],[0.338],[0.001  0.001  0.001  0.2488 0.3074 0.2798],[9.0643]
[2.71],[0.338],[0.001  0.001  0.001  0.2488 0.3074 0.2798],[9.0654]
[2.712],[0.3381],[0.001  0.001  0.001  0.2487 0.3074 0.2798],[9.0665]
[2.714],[0.3382],[0.001  0.001  0.001  0.2487 0.3073 0.2798],[9.0675]
[2.716],[0.3383],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0686]
[2.718],[0.3383],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0696]
[2.72],[0.3384],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0706]
[2.722],[0.3385],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0661]
[2.724],[0.3385],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0668]
[2.726],[0.3386],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0675]
[2.728],[0.3387],[0.001  0.001  0.001  0.2487 0.3073 0.2796],[9.0684]
[2.73],[0.3387],[0.001  0.001  0.001  0.2487 0.3073 0.2796],[9.0692]
[2.732],[0.3388],[0.001  0.001  0.001  0.2487 0.3073 0.2796],[9.0701]
[2.734],[0.3389],[0.001  0.001  0.001  0.2486 0.3072 0.2796],[9.0709]
[2.736],[0.3389],[0.001  0.001  0.001  0.2486 0.3072 0.2796],[9.0717]
[2.738],[0.339],[0.001  0.001  0.001  0.2486 0.3072 0.2796],[9.0725]
[2.74],[0.3391],[0.001  0.001  0.001  0.2486 0.3072 0.2796],[9.0733]
[2.742],[0.3391],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.069]
[2.744],[0.3392],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0695]
[2.746],[0.3392],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0701]
[2.748],[0.3393],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0708]
[2.75],[0.3394],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0715]
[2.752],[0.3394],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0722]
[2.754],[0.3395],[0.001  0.001  0.001  0.2486 0.3071 0.2794],[9.0728]
[2.756],[0.3395],[0.001  0.001  0.001  0.2486 0.3071 0.2794],[9.0735]
[2.758],[0.3396],[0.001  0.001  0.001  0.2485 0.3071 0.2794],[9.0742]
[2.76],[0.3396],[0.001  0.001  0.001  0.2485 0.3071 0.2794],[9.0748]
[2.762],[0.3397],[0.001  0.001  0.001  0.2485 0.3071 0.2794],[9.0708]
[2.764],[0.3398],[0.001  0.001  0.001  0.2485 0.3071 0.2794],[9.0712]
[2.766],[0.3398],[0.001  0.001  0.001  0.2485 0.3071 0.2794],[9.0717]
[2.768],[0.3399],[0.001  0.001  0.001  0.2485 0.3071 0.2793],[9.0722]
[2.77],[0.3399],[0.001  0.001  0.001  0.2485 0.3071 0.2793],[9.0728]
[2.772],[0.34],[0.001  0.001  0.001  0.2485 0.3071 0.2793],[9.0733]
[2.774],[0.34],[0.001  0.001  0.001  0.2485 0.3071 0.2793],[9.0739]
[2.776],[0.3401],[0.001  0.001  0.001  0.2485 0.307  0.2793],[9.0745]
[2.778],[0.3401],[0.001  0.001  0.001  0.2485 0.307  0.2793],[9.075]
[2.78],[0.3401],[0.001  0.001  0.001  0.2485 0.307  0.2793],[9.0755]
[2.782],[0.3402],[0.001  0.001  0.001  0.2485 0.307  0.2793],[9.0718]
[2.784],[0.3402],[0.001  0.001  0.001  0.2485 0.307  0.2792],[9.0721]
[2.786],[0.3403],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0725]
[2.788],[0.3403],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.073]
[2.79],[0.3404],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0734]
[2.792],[0.3404],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0739]
[2.794],[0.3405],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0744]
[2.796],[0.3405],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0749]
[2.798],[0.3405],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0754]
[2.8],[0.3406],[0.001  0.001  0.001  0.2484 0.307  0.2791],[9.0758]
[2.802],[0.3406],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0724]
[2.804],[0.3407],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0727]
[2.806],[0.3407],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.073]
[2.808],[0.3408],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0734]
[2.81],[0.3408],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0739]
[2.812],[0.3408],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0743]
[2.814],[0.3409],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0748]
[2.816],[0.3409],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0752]
[2.818],[0.3409],[0.001  0.001  0.001  0.2484 0.3069 0.279 ],[9.0756]
[2.82],[0.341],[0.001  0.001  0.001  0.2483 0.3069 0.279 ],[9.076]
[2.822],[0.341],[0.001  0.001  0.001  0.2483 0.3069 0.279 ],[9.0729]
[2.824],[0.3411],[0.001  0.001  0.001  0.2483 0.3069 0.279 ],[9.0731]
[2.826],[0.3411],[0.001  0.001  0.001  0.2483 0.3069 0.279 ],[9.0735]
[2.828],[0.3411],[0.001  0.001  0.001  0.2483 0.3069 0.279 ],[9.0739]
[2.83],[0.3412],[0.001  0.001  0.001  0.2483 0.3068 0.279 ],[9.0743]
[2.832],[0.3412],[0.001  0.001  0.001  0.2483 0.3068 0.279 ],[9.0747]
[2.834],[0.3412],[0.001  0.001  0.001  0.2483 0.3068 0.279 ],[9.0751]
[2.836],[0.3413],[0.001  0.001  0.001  0.2483 0.3068 0.279 ],[9.0755]
[2.838],[0.3413],[0.001  0.001  0.001  0.2483 0.3068 0.279 ],[9.0759]
[2.84],[0.3413],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0763]
[2.842],[0.3414],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0734]
[2.844],[0.3414],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0736]
[2.846],[0.3414],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.074]
[2.848],[0.3415],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0743]
[2.85],[0.3415],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0747]
[2.852],[0.3415],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0751]
[2.854],[0.3415],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0755]
[2.856],[0.3416],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0759]
[2.858],[0.3416],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0762]
[2.86],[0.3416],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0766]
[2.862],[0.3417],[0.001  0.001  0.001  0.2482 0.3068 0.2789],[9.074]
[2.864],[0.3417],[0.001  0.001  0.001  0.2482 0.3068 0.2788],[9.0742]
[2.866],[0.3417],[0.001  0.001  0.001  0.2482 0.3068 0.2788],[9.0745]
[2.868],[0.3418],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0749]
[2.87],[0.3418],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0752]
[2.872],[0.3418],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0756]
[2.874],[0.3418],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.076]
[2.876],[0.3419],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0763]
[2.878],[0.3419],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0767]
[2.88],[0.3419],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.077]
[2.882],[0.3419],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0747]
[2.884],[0.342],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0749]
[2.886],[0.342],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0752]
[2.888],[0.342],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0755]
[2.89],[0.342],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0759]
[2.892],[0.3421],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[9.0762]
[2.894],[0.3421],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[9.0766]
[2.896],[0.3421],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[9.0769]
[2.898],[0.3421],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[9.0773]
[2.9],[0.3422],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[9.0776]
