timeVals,jointPos,muscleAct,motorTorque
[2.482],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[2.484],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[2.486],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[2.488],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[2.49],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[2.492],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[2.494],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[2.496],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0008]
[2.498],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[2.5],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.001],[-8.6575e-05]
