timeVals,jointPos,muscleAct,motorTorque
[2.504],[0.9424],[0.001  0.001  0.001  0.1322 0.1626 0.136 ],[7.9344]
[2.506],[0.9414],[0.001  0.001  0.001  0.1325 0.163  0.1363],[7.9378]
[2.508],[0.9403],[0.001  0.001  0.001  0.1328 0.1633 0.1366],[7.9428]
[2.51],[0.9393],[0.001  0.001  0.001  0.133  0.1635 0.1368],[7.949]
[2.512],[0.9382],[0.001  0.001  0.001  0.1331 0.1636 0.1369],[7.9556]
[2.514],[0.9371],[0.001  0.001  0.001  0.1332 0.1637 0.137 ],[7.9622]
[2.516],[0.9361],[0.001  0.001  0.001  0.1333 0.1638 0.1371],[7.9684]
[2.518],[0.935],[0.001  0.001  0.001  0.1333 0.1639 0.1371],[7.9739]
[2.52],[0.934],[0.001  0.001  0.001  0.1334 0.1639 0.1371],[7.9784]
[2.522],[0.9329],[0.001  0.001  0.001  0.1336 0.1643 0.1376],[7.9857]
[2.524],[0.9319],[0.001  0.001  0.001  0.1338 0.1646 0.1379],[7.9895]
[2.526],[0.9308],[0.001  0.001  0.001  0.1339 0.1648 0.1381],[7.9935]
[2.528],[0.9298],[0.001  0.001  0.001  0.134  0.165  0.1383],[7.9973]
[2.53],[0.9287],[0.001  0.001  0.001  0.1341 0.1651 0.1384],[8.0005]
[2.532],[0.9277],[0.001  0.001  0.001  0.1341 0.1652 0.1385],[8.0029]
[2.534],[0.9266],[0.001  0.001  0.001  0.1341 0.1653 0.1385],[8.0042]
[2.536],[0.9255],[0.001  0.001  0.001  0.1341 0.1653 0.1386],[8.0043]
[2.538],[0.9245],[0.001  0.001  0.001  0.1342 0.1654 0.1386],[8.0032]
[2.54],[0.9234],[0.001  0.001  0.001  0.1342 0.1654 0.1386],[8.0007]
[2.542],[0.9223],[0.001  0.001  0.001  0.1349 0.1661 0.1393],[7.9981]
[2.544],[0.9213],[0.001  0.001  0.001  0.1354 0.1666 0.1398],[7.9983]
[2.546],[0.9202],[0.001  0.001  0.001  0.1357 0.167  0.1401],[8.0008]
[2.548],[0.9192],[0.001  0.001  0.001  0.136  0.1673 0.1404],[8.0049]
[2.55],[0.9181],[0.001  0.001  0.001  0.1362 0.1675 0.1406],[8.01]
[2.552],[0.917],[0.001  0.001  0.001  0.1363 0.1676 0.1407],[8.0156]
[2.554],[0.916],[0.001  0.001  0.001  0.1364 0.1677 0.1408],[8.0211]
[2.556],[0.9149],[0.001  0.001  0.001  0.1365 0.1678 0.1408],[8.0263]
[2.558],[0.9139],[0.001  0.001  0.001  0.1365 0.1679 0.1409],[8.0308]
[2.56],[0.9128],[0.001  0.001  0.001  0.1366 0.1679 0.1409],[8.0343]
[2.562],[0.9118],[0.001  0.001  0.001  0.1368 0.1683 0.1414],[8.0398]
[2.564],[0.9107],[0.001  0.001  0.001  0.137  0.1686 0.1417],[8.0429]
[2.566],[0.9097],[0.001  0.001  0.001  0.1371 0.1688 0.1419],[8.0464]
[2.568],[0.9086],[0.001  0.001  0.001  0.1372 0.169  0.1421],[8.0496]
[2.57],[0.9075],[0.001  0.001  0.001  0.1373 0.1691 0.1422],[8.0524]
[2.572],[0.9065],[0.001  0.001  0.001  0.1373 0.1692 0.1423],[8.0545]
[2.574],[0.9054],[0.001  0.001  0.001  0.1373 0.1693 0.1423],[8.0556]
[2.576],[0.9044],[0.001  0.001  0.001  0.1374 0.1693 0.1424],[8.0556]
[2.578],[0.9033],[0.001  0.001  0.001  0.1374 0.1693 0.1424],[8.0544]
[2.58],[0.9023],[0.001  0.001  0.001  0.1374 0.1694 0.1424],[8.052]
[2.582],[0.9012],[0.001  0.001  0.001  0.1381 0.1701 0.1431],[8.0491]
[2.584],[0.9001],[0.001  0.001  0.001  0.1386 0.1705 0.1435],[8.0492]
[2.586],[0.8991],[0.001  0.001  0.001  0.1389 0.1709 0.1439],[8.0514]
[2.588],[0.898],[0.001  0.001  0.001  0.1391 0.1712 0.1441],[8.0551]
[2.59],[0.897],[0.001  0.001  0.001  0.1393 0.1714 0.1443],[8.0598]
[2.592],[0.8959],[0.001  0.001  0.001  0.1395 0.1715 0.1444],[8.0648]
[2.594],[0.8949],[0.001  0.001  0.001  0.1395 0.1716 0.1445],[8.0698]
[2.596],[0.8938],[0.001  0.001  0.001  0.1396 0.1717 0.1445],[8.0744]
[2.598],[0.8928],[0.001  0.001  0.001  0.1397 0.1718 0.1446],[8.0784]
[2.6],[0.8917],[0.001  0.001  0.001  0.1397 0.1718 0.1446],[8.0814]
[2.602],[0.8907],[0.001  0.001  0.001  0.1399 0.1722 0.1451],[8.0859]
[2.604],[0.8896],[0.001  0.001  0.001  0.1401 0.1725 0.1454],[8.0887]
[2.606],[0.8886],[0.001  0.001  0.001  0.1402 0.1727 0.1456],[8.0917]
[2.608],[0.8875],[0.001  0.001  0.001  0.1403 0.1729 0.1458],[8.0947]
[2.61],[0.8865],[0.001  0.001  0.001  0.1404 0.173  0.1459],[8.0973]
[2.612],[0.8854],[0.001  0.001  0.001  0.1404 0.1731 0.146 ],[8.0993]
[2.614],[0.8844],[0.001  0.001  0.001  0.1405 0.1732 0.146 ],[8.1003]
[2.616],[0.8833],[0.001  0.001  0.001  0.1405 0.1732 0.1461],[8.1003]
[2.618],[0.8823],[0.001  0.001  0.001  0.1405 0.1733 0.1461],[8.0991]
[2.62],[0.8812],[0.001  0.001  0.001  0.1405 0.1733 0.1461],[8.0968]
[2.622],[0.8802],[0.001  0.001  0.001  0.1412 0.1739 0.1467],[8.0939]
[2.624],[0.8791],[0.001  0.001  0.001  0.1416 0.1744 0.1472],[8.0938]
[2.626],[0.878],[0.001  0.001  0.001  0.142  0.1748 0.1475],[8.0957]
[2.628],[0.877],[0.001  0.001  0.001  0.1422 0.175  0.1477],[8.099]
[2.63],[0.8759],[0.001  0.001  0.001  0.1424 0.1752 0.1479],[8.1031]
[2.632],[0.8749],[0.001  0.001  0.001  0.1425 0.1754 0.148 ],[8.1075]
[2.634],[0.8739],[0.001  0.001  0.001  0.1426 0.1755 0.1481],[8.1119]
[2.636],[0.8728],[0.001  0.001  0.001  0.1427 0.1755 0.1481],[8.1159]
[2.638],[0.8718],[0.001  0.001  0.001  0.1427 0.1756 0.1482],[8.1192]
[2.64],[0.8707],[0.001  0.001  0.001  0.1427 0.1756 0.1482],[8.1217]
[2.642],[0.8697],[0.001  0.001  0.001  0.143  0.1761 0.1486],[8.1252]
[2.644],[0.8686],[0.001  0.001  0.001  0.1432 0.1764 0.149 ],[8.1275]
[2.646],[0.8676],[0.001  0.001  0.001  0.1433 0.1766 0.1492],[8.1302]
[2.648],[0.8665],[0.001  0.001  0.001  0.1434 0.1768 0.1493],[8.1329]
[2.65],[0.8655],[0.001  0.001  0.001  0.1435 0.1769 0.1495],[8.1352]
[2.652],[0.8644],[0.001  0.001  0.001  0.1435 0.177  0.1495],[8.1369]
[2.654],[0.8634],[0.001  0.001  0.001  0.1436 0.177  0.1496],[8.1377]
[2.656],[0.8623],[0.001  0.001  0.001  0.1436 0.1771 0.1496],[8.1376]
[2.658],[0.8613],[0.001  0.001  0.001  0.1436 0.1771 0.1497],[8.1364]
[2.66],[0.8602],[0.001  0.001  0.001  0.1436 0.1772 0.1497],[8.134]
[2.662],[0.8592],[0.001  0.001  0.001  0.1442 0.1778 0.1503],[8.1308]
[2.664],[0.8581],[0.001  0.001  0.001  0.1447 0.1782 0.1507],[8.1305]
[2.666],[0.8571],[0.001  0.001  0.001  0.145  0.1786 0.151 ],[8.132]
[2.668],[0.856],[0.001  0.001  0.001  0.1452 0.1788 0.1512],[8.1347]
[2.67],[0.855],[0.001  0.001  0.001  0.1454 0.179  0.1514],[8.1382]
[2.672],[0.8539],[0.001  0.001  0.001  0.1455 0.1791 0.1515],[8.1419]
[2.674],[0.8529],[0.001  0.001  0.001  0.1456 0.1792 0.1516],[8.1456]
[2.676],[0.8519],[0.001  0.001  0.001  0.1457 0.1793 0.1516],[8.1488]
[2.678],[0.8508],[0.001  0.001  0.001  0.1457 0.1794 0.1517],[8.1514]
[2.68],[0.8498],[0.001  0.001  0.001  0.1457 0.1794 0.1517],[8.1531]
[2.682],[0.8487],[0.001  0.001  0.001  0.146  0.1798 0.1521],[8.1554]
[2.684],[0.8477],[0.001  0.001  0.001  0.1462 0.1801 0.1524],[8.1571]
[2.686],[0.8466],[0.001  0.001  0.001  0.1463 0.1804 0.1527],[8.1593]
[2.688],[0.8456],[0.001  0.001  0.001  0.1464 0.1805 0.1528],[8.1614]
[2.69],[0.8445],[0.001  0.001  0.001  0.1465 0.1807 0.1529],[8.1632]
[2.692],[0.8435],[0.001  0.001  0.001  0.1466 0.1808 0.153 ],[8.1644]
[2.694],[0.8424],[0.001  0.001  0.001  0.1466 0.1808 0.1531],[8.1648]
[2.696],[0.8414],[0.001  0.001  0.001  0.1466 0.1809 0.1531],[8.1642]
[2.698],[0.8403],[0.001  0.001  0.001  0.1466 0.1809 0.1531],[8.1626]
[2.7],[0.8393],[0.001  0.001  0.001  0.1467 0.1809 0.1532],[8.1599]
[2.702],[0.8382],[0.001  0.001  0.001  0.1472 0.1815 0.1537],[8.156]
[2.704],[0.8372],[0.001  0.001  0.001  0.1477 0.182  0.1541],[8.1551]
[2.706],[0.8361],[0.001  0.001  0.001  0.148  0.1823 0.1544],[8.1558]
[2.708],[0.8351],[0.001  0.001  0.001  0.1482 0.1826 0.1546],[8.1576]
[2.71],[0.834],[0.001  0.001  0.001  0.1484 0.1827 0.1548],[8.16]
[2.712],[0.8329],[0.001  0.001  0.001  0.1485 0.1829 0.1549],[8.1626]
[2.714],[0.8319],[0.001  0.001  0.001  0.1486 0.183  0.155 ],[8.165]
[2.716],[0.8308],[0.001  0.001  0.001  0.1486 0.183  0.155 ],[8.167]
[2.718],[0.8298],[0.001  0.001  0.001  0.1487 0.1831 0.1551],[8.1682]
[2.72],[0.8287],[0.001  0.001  0.001  0.1487 0.1831 0.1551],[8.1686]
[2.722],[0.8277],[0.001  0.001  0.001  0.149  0.1836 0.1555],[8.1687]
[2.724],[0.8266],[0.001  0.001  0.001  0.1492 0.1839 0.1558],[8.1692]
[2.726],[0.8256],[0.001  0.001  0.001  0.1493 0.1841 0.156 ],[8.1701]
[2.728],[0.8245],[0.001  0.001  0.001  0.1494 0.1843 0.1562],[8.171]
[2.73],[0.8235],[0.001  0.001  0.001  0.1495 0.1844 0.1563],[8.1716]
[2.732],[0.8224],[0.001  0.001  0.001  0.1496 0.1845 0.1564],[8.1717]
[2.734],[0.8214],[0.001  0.001  0.001  0.1496 0.1846 0.1565],[8.1711]
[2.736],[0.8203],[0.001  0.001  0.001  0.1496 0.1846 0.1565],[8.1696]
[2.738],[0.8193],[0.001  0.001  0.001  0.1496 0.1847 0.1565],[8.167]
[2.74],[0.8182],[0.001  0.001  0.001  0.1497 0.1847 0.1566],[8.1634]
[2.742],[0.8171],[0.001  0.001  0.001  0.1502 0.1853 0.1571],[8.1578]
[2.744],[0.8161],[0.001  0.001  0.001  0.1506 0.1857 0.1575],[8.156]
[2.746],[0.815],[0.001  0.001  0.001  0.1509 0.186  0.1577],[8.1558]
[2.748],[0.814],[0.001  0.001  0.001  0.1511 0.1862 0.1579],[8.1566]
[2.75],[0.8129],[0.001  0.001  0.001  0.1513 0.1864 0.1581],[8.158]
[2.752],[0.8119],[0.001  0.001  0.001  0.1514 0.1866 0.1582],[8.1596]
[2.754],[0.8108],[0.001  0.001  0.001  0.1515 0.1866 0.1583],[8.161]
[2.756],[0.8098],[0.001  0.001  0.001  0.1516 0.1867 0.1583],[8.162]
[2.758],[0.8087],[0.001  0.001  0.001  0.1516 0.1868 0.1584],[8.1623]
[2.76],[0.8076],[0.001  0.001  0.001  0.1516 0.1868 0.1584],[8.1618]
[2.762],[0.8066],[0.001  0.001  0.001  0.1519 0.1872 0.1588],[8.1603]
[2.764],[0.8055],[0.001  0.001  0.001  0.1521 0.1876 0.1591],[8.1602]
[2.766],[0.8045],[0.001  0.001  0.001  0.1523 0.1878 0.1593],[8.1605]
[2.768],[0.8034],[0.001  0.001  0.001  0.1524 0.188  0.1595],[8.161]
[2.77],[0.8024],[0.001  0.001  0.001  0.1525 0.1881 0.1596],[8.1613]
[2.772],[0.8013],[0.001  0.001  0.001  0.1525 0.1882 0.1597],[8.1611]
[2.774],[0.8003],[0.001  0.001  0.001  0.1526 0.1883 0.1597],[8.1602]
[2.776],[0.7992],[0.001  0.001  0.001  0.1526 0.1883 0.1598],[8.1585]
[2.778],[0.7982],[0.001  0.001  0.001  0.1526 0.1884 0.1598],[8.1559]
[2.78],[0.7971],[0.001  0.001  0.001  0.1526 0.1884 0.1598],[8.1523]
[2.782],[0.7961],[0.001  0.001  0.001  0.1532 0.189  0.1604],[8.1464]
[2.784],[0.795],[0.001  0.001  0.001  0.1536 0.1894 0.1607],[8.1445]
[2.786],[0.7939],[0.001  0.001  0.001  0.1539 0.1897 0.161 ],[8.144]
[2.788],[0.7929],[0.001  0.001  0.001  0.1541 0.1899 0.1612],[8.1445]
[2.79],[0.7918],[0.001  0.001  0.001  0.1542 0.1901 0.1613],[8.1454]
[2.792],[0.7908],[0.001  0.001  0.001  0.1543 0.1902 0.1614],[8.1465]
[2.794],[0.7897],[0.001  0.001  0.001  0.1544 0.1903 0.1615],[8.1474]
[2.796],[0.7887],[0.001  0.001  0.001  0.1545 0.1904 0.1616],[8.1479]
[2.798],[0.7876],[0.001  0.001  0.001  0.1545 0.1904 0.1616],[8.1477]
[2.8],[0.7866],[0.001  0.001  0.001  0.1545 0.1905 0.1616],[8.1466]
[2.802],[0.7855],[0.001  0.001  0.001  0.1548 0.1909 0.162 ],[8.1442]
[2.804],[0.7845],[0.001  0.001  0.001  0.155  0.1912 0.1623],[8.1436]
[2.806],[0.7834],[0.001  0.001  0.001  0.1552 0.1914 0.1625],[8.1435]
[2.808],[0.7824],[0.001  0.001  0.001  0.1553 0.1916 0.1627],[8.1435]
[2.81],[0.7813],[0.001  0.001  0.001  0.1554 0.1917 0.1628],[8.1434]
[2.812],[0.7803],[0.001  0.001  0.001  0.1555 0.1918 0.1629],[8.1432]
[2.814],[0.7792],[0.001  0.001  0.001  0.1555 0.1919 0.163 ],[8.1427]
[2.816],[0.7782],[0.001  0.001  0.001  0.1555 0.192  0.163 ],[8.142]
[2.818],[0.7771],[0.001  0.001  0.001  0.1555 0.192  0.163 ],[8.1409]
[2.82],[0.7761],[0.001  0.001  0.001  0.1556 0.192  0.1631],[8.1392]
[2.822],[0.775],[0.001  0.001  0.001  0.1561 0.1926 0.1635],[8.1362]
[2.824],[0.774],[0.001  0.001  0.001  0.1565 0.193  0.1639],[8.137]
[2.826],[0.7729],[0.001  0.001  0.001  0.1567 0.1933 0.1641],[8.1394]
[2.828],[0.7719],[0.001  0.001  0.001  0.1569 0.1935 0.1643],[8.1431]
[2.83],[0.7709],[0.001  0.001  0.001  0.1571 0.1937 0.1645],[8.1476]
[2.832],[0.7698],[0.001  0.001  0.001  0.1572 0.1938 0.1646],[8.1524]
[2.834],[0.7688],[0.001  0.001  0.001  0.1572 0.1939 0.1646],[8.1572]
[2.836],[0.7677],[0.001  0.001  0.001  0.1573 0.1939 0.1647],[8.1618]
[2.838],[0.7667],[0.001  0.001  0.001  0.1573 0.194  0.1647],[8.1658]
[2.84],[0.7657],[0.001  0.001  0.001  0.1574 0.194  0.1648],[8.1692]
[2.842],[0.7646],[0.001  0.001  0.001  0.1577 0.1945 0.1652],[8.1739]
[2.844],[0.7636],[0.001  0.001  0.001  0.1579 0.1948 0.1654],[8.1772]
[2.846],[0.7625],[0.001  0.001  0.001  0.158  0.195  0.1657],[8.1811]
[2.848],[0.7615],[0.001  0.001  0.001  0.1582 0.1952 0.1658],[8.185]
[2.85],[0.7604],[0.001  0.001  0.001  0.1582 0.1953 0.1659],[8.1887]
[2.852],[0.7594],[0.001  0.001  0.001  0.1583 0.1954 0.166 ],[8.1919]
[2.854],[0.7584],[0.001  0.001  0.001  0.1584 0.1955 0.1661],[8.1945]
[2.856],[0.7573],[0.001  0.001  0.001  0.1584 0.1956 0.1661],[8.1962]
[2.858],[0.7563],[0.001  0.001  0.001  0.1584 0.1956 0.1661],[8.1969]
[2.86],[0.7552],[0.001  0.001  0.001  0.1584 0.1956 0.1662],[8.1965]
[2.862],[0.7542],[0.001  0.001  0.001  0.1589 0.1961 0.1666],[8.1967]
[2.864],[0.7531],[0.001  0.001  0.001  0.1593 0.1965 0.167 ],[8.1971]
[2.866],[0.7521],[0.001  0.001  0.001  0.1595 0.1968 0.1672],[8.1986]
[2.868],[0.7511],[0.001  0.001  0.001  0.1597 0.197  0.1674],[8.2007]
[2.87],[0.75],[0.001  0.001  0.001  0.1598 0.1972 0.1675],[8.2032]
[2.872],[0.749],[0.001  0.001  0.001  0.1599 0.1973 0.1676],[8.2057]
[2.874],[0.7479],[0.001  0.001  0.001  0.16   0.1974 0.1677],[8.2079]
[2.876],[0.7469],[0.001  0.001  0.001  0.1601 0.1974 0.1677],[8.2097]
[2.878],[0.7458],[0.001  0.001  0.001  0.1601 0.1975 0.1678],[8.2109]
[2.88],[0.7448],[0.001  0.001  0.001  0.1601 0.1975 0.1678],[8.2113]
[2.882],[0.7438],[0.001  0.001  0.001  0.1604 0.1979 0.1682],[8.2121]
[2.884],[0.7427],[0.001  0.001  0.001  0.1607 0.1983 0.1685],[8.213]
[2.886],[0.7417],[0.001  0.001  0.001  0.1608 0.1985 0.1687],[8.2145]
[2.888],[0.7406],[0.001  0.001  0.001  0.161  0.1987 0.1688],[8.2163]
[2.89],[0.7396],[0.001  0.001  0.001  0.161  0.1988 0.169 ],[8.2181]
[2.892],[0.7385],[0.001  0.001  0.001  0.1611 0.1989 0.169 ],[8.2197]
[2.894],[0.7375],[0.001  0.001  0.001  0.1611 0.199  0.1691],[8.221]
[2.896],[0.7364],[0.001  0.001  0.001  0.1612 0.199  0.1691],[8.2217]
[2.898],[0.7354],[0.001  0.001  0.001  0.1612 0.1991 0.1692],[8.2217]
[2.9],[0.7343],[0.001  0.001  0.001  0.1612 0.1991 0.1692],[8.221]
[2.902],[0.7333],[0.001  0.001  0.001  0.1617 0.1996 0.1697],[8.22]
[2.904],[0.7323],[0.001 0.001 0.001 0.162 0.2   0.17 ],[8.2206]
[2.906],[0.7312],[0.001  0.001  0.001  0.1623 0.2002 0.1702],[8.2224]
[2.908],[0.7302],[0.001  0.001  0.001  0.1625 0.2005 0.1704],[8.225]
[2.91],[0.7291],[0.001  0.001  0.001  0.1626 0.2006 0.1705],[8.2281]
[2.912],[0.7281],[0.001  0.001  0.001  0.1627 0.2007 0.1706],[8.2312]
[2.914],[0.727],[0.001  0.001  0.001  0.1628 0.2008 0.1707],[8.2342]
[2.916],[0.726],[0.001  0.001  0.001  0.1628 0.2009 0.1708],[8.2367]
[2.918],[0.7249],[0.001  0.001  0.001  0.1629 0.2009 0.1708],[8.2386]
[2.92],[0.7239],[0.001  0.001  0.001  0.1629 0.201  0.1708],[8.2398]
[2.922],[0.7229],[0.001  0.001  0.001  0.1632 0.2014 0.1712],[8.2416]
[2.924],[0.7218],[0.001  0.001  0.001  0.1634 0.2017 0.1715],[8.243]
[2.926],[0.7208],[0.001  0.001  0.001  0.1636 0.2019 0.1717],[8.245]
[2.928],[0.7197],[0.001  0.001  0.001  0.1637 0.2021 0.1719],[8.2473]
[2.93],[0.7187],[0.001  0.001  0.001  0.1638 0.2022 0.172 ],[8.2494]
[2.932],[0.7176],[0.001  0.001  0.001  0.1639 0.2023 0.1721],[8.2513]
[2.934],[0.7166],[0.001  0.001  0.001  0.1639 0.2024 0.1722],[8.2527]
[2.936],[0.7155],[0.001  0.001  0.001  0.1639 0.2025 0.1722],[8.2534]
[2.938],[0.7145],[0.001  0.001  0.001  0.164  0.2025 0.1722],[8.2533]
[2.94],[0.7134],[0.001  0.001  0.001  0.164  0.2026 0.1723],[8.2524]
[2.942],[0.7124],[0.001  0.001  0.001  0.1644 0.203  0.1727],[8.2512]
[2.944],[0.7113],[0.001  0.001  0.001  0.1648 0.2034 0.173 ],[8.2512]
[2.946],[0.7103],[0.001  0.001  0.001  0.165  0.2037 0.1733],[8.2522]
[2.948],[0.7092],[0.001  0.001  0.001  0.1652 0.2039 0.1735],[8.2539]
[2.95],[0.7082],[0.001  0.001  0.001  0.1653 0.204  0.1736],[8.2559]
[2.952],[0.7071],[0.001  0.001  0.001  0.1654 0.2041 0.1737],[8.2579]
[2.954],[0.7061],[0.001  0.001  0.001  0.1655 0.2042 0.1738],[8.2597]
[2.956],[0.7051],[0.001  0.001  0.001  0.1655 0.2043 0.1738],[8.261]
[2.958],[0.704],[0.001  0.001  0.001  0.1656 0.2043 0.1739],[8.2618]
[2.96],[0.703],[0.001  0.001  0.001  0.1656 0.2044 0.1739],[8.2618]
[2.962],[0.7019],[0.001  0.001  0.001  0.1659 0.2048 0.1743],[8.2617]
[2.964],[0.7009],[0.001  0.001  0.001  0.1661 0.2051 0.1746],[8.2622]
[2.966],[0.6998],[0.001  0.001  0.001  0.1663 0.2053 0.1748],[8.2634]
[2.968],[0.6988],[0.001  0.001  0.001  0.1664 0.2055 0.175 ],[8.2648]
[2.97],[0.6977],[0.001  0.001  0.001  0.1665 0.2056 0.1751],[8.2663]
[2.972],[0.6967],[0.001  0.001  0.001  0.1666 0.2057 0.1752],[8.2676]
[2.974],[0.6956],[0.001  0.001  0.001  0.1666 0.2058 0.1752],[8.2685]
[2.976],[0.6946],[0.001  0.001  0.001  0.1667 0.2059 0.1753],[8.2688]
[2.978],[0.6935],[0.001  0.001  0.001  0.1667 0.2059 0.1753],[8.2685]
[2.98],[0.6925],[0.001  0.001  0.001  0.1667 0.2059 0.1753],[8.2674]
[2.982],[0.6914],[0.001  0.001  0.001  0.1671 0.2064 0.1758],[8.2657]
[2.984],[0.6904],[0.001  0.001  0.001  0.1675 0.2067 0.1761],[8.2656]
[2.986],[0.6893],[0.001  0.001  0.001  0.1677 0.207  0.1763],[8.2665]
[2.988],[0.6883],[0.001  0.001  0.001  0.1679 0.2072 0.1765],[8.2681]
[2.99],[0.6872],[0.001  0.001  0.001  0.168  0.2073 0.1767],[8.27]
[2.992],[0.6862],[0.001  0.001  0.001  0.1681 0.2075 0.1768],[8.2718]
[2.994],[0.6851],[0.001  0.001  0.001  0.1681 0.2075 0.1768],[8.2735]
[2.996],[0.6841],[0.001  0.001  0.001  0.1682 0.2076 0.1769],[8.2747]
[2.998],[0.683],[0.001  0.001  0.001  0.1682 0.2077 0.1769],[8.2754]
[3.],[0.682],[0.001  0.001  0.001  0.1683 0.2077 0.1769],[8.2753]
[3.002],[0.6809],[0.001  0.001  0.001  0.1686 0.2081 0.1774],[8.275]
[3.004],[0.6799],[0.001  0.001  0.001  0.1688 0.2084 0.1776],[8.2753]
[3.006],[0.6788],[0.001  0.001  0.001  0.169  0.2086 0.1779],[8.2763]
[3.008],[0.6778],[0.001  0.001  0.001  0.1691 0.2088 0.178 ],[8.2777]
[3.01],[0.6767],[0.001  0.001  0.001  0.1692 0.209  0.1782],[8.279]
[3.012],[0.6757],[0.001  0.001  0.001  0.1693 0.2091 0.1782],[8.2802]
[3.014],[0.6746],[0.001  0.001  0.001  0.1693 0.2091 0.1783],[8.2809]
[3.016],[0.6736],[0.001  0.001  0.001  0.1693 0.2092 0.1784],[8.281]
[3.018],[0.6725],[0.001  0.001  0.001  0.1694 0.2092 0.1784],[8.2805]
[3.02],[0.6715],[0.001  0.001  0.001  0.1694 0.2093 0.1784],[8.2792]
[3.022],[0.6704],[0.001  0.001  0.001  0.1698 0.2097 0.1789],[8.2772]
[3.024],[0.6694],[0.001  0.001  0.001  0.1701 0.2101 0.1792],[8.2768]
[3.026],[0.6683],[0.001  0.001  0.001  0.1703 0.2103 0.1794],[8.2773]
[3.028],[0.6673],[0.001  0.001  0.001  0.1705 0.2105 0.1796],[8.2785]
[3.03],[0.6662],[0.001  0.001  0.001  0.1706 0.2106 0.1797],[8.2799]
[3.032],[0.6652],[0.001  0.001  0.001  0.1707 0.2108 0.1798],[8.2812]
[3.034],[0.6641],[0.001  0.001  0.001  0.1708 0.2108 0.1799],[8.2824]
[3.036],[0.6631],[0.001  0.001  0.001  0.1708 0.2109 0.18  ],[8.2831]
[3.038],[0.662],[0.001  0.001  0.001  0.1709 0.2109 0.18  ],[8.2832]
[3.04],[0.661],[0.001  0.001  0.001  0.1709 0.211  0.18  ],[8.2826]
[3.042],[0.6599],[0.001  0.001  0.001  0.1712 0.2114 0.1804],[8.2815]
[3.044],[0.6589],[0.001  0.001  0.001  0.1714 0.2117 0.1807],[8.2815]
[3.046],[0.6578],[0.001  0.001  0.001  0.1716 0.2119 0.181 ],[8.2822]
[3.048],[0.6568],[0.001  0.001  0.001  0.1717 0.2121 0.1811],[8.2832]
[3.05],[0.6557],[0.001  0.001  0.001  0.1718 0.2122 0.1812],[8.2844]
[3.052],[0.6547],[0.001  0.001  0.001  0.1719 0.2123 0.1813],[8.2853]
[3.054],[0.6536],[0.001  0.001  0.001  0.1719 0.2124 0.1814],[8.2859]
[3.056],[0.6526],[0.001  0.001  0.001  0.172  0.2125 0.1815],[8.2859]
[3.058],[0.6515],[0.001  0.001  0.001  0.172  0.2125 0.1815],[8.2854]
[3.06],[0.6505],[0.001  0.001  0.001  0.172  0.2125 0.1815],[8.2841]
[3.062],[0.6494],[0.001  0.001  0.001  0.1724 0.213  0.182 ],[8.2819]
[3.064],[0.6484],[0.001  0.001  0.001  0.1727 0.2133 0.1823],[8.2815]
[3.066],[0.6473],[0.001  0.001  0.001  0.1729 0.2135 0.1825],[8.2821]
[3.068],[0.6463],[0.001  0.001  0.001  0.1731 0.2137 0.1827],[8.2832]
[3.07],[0.6452],[0.001  0.001  0.001  0.1732 0.2139 0.1828],[8.2846]
[3.072],[0.6442],[0.001  0.001  0.001  0.1733 0.214  0.1829],[8.2859]
[3.074],[0.6432],[0.001  0.001  0.001  0.1734 0.2141 0.183 ],[8.2871]
[3.076],[0.6421],[0.001  0.001  0.001  0.1734 0.2141 0.183 ],[8.2878]
[3.078],[0.6411],[0.001  0.001  0.001  0.1734 0.2142 0.1831],[8.2879]
[3.08],[0.64],[0.001  0.001  0.001  0.1735 0.2142 0.1831],[8.2873]
[3.082],[0.639],[0.001  0.001  0.001  0.1738 0.2146 0.1835],[8.2862]
[3.084],[0.6379],[0.001  0.001  0.001  0.174  0.2149 0.1838],[8.2862]
[3.086],[0.6369],[0.001  0.001  0.001  0.1742 0.2151 0.1841],[8.2869]
[3.088],[0.6358],[0.001  0.001  0.001  0.1743 0.2153 0.1842],[8.2879]
[3.09],[0.6348],[0.001  0.001  0.001  0.1744 0.2154 0.1843],[8.2889]
[3.092],[0.6337],[0.001  0.001  0.001  0.1745 0.2155 0.1844],[8.2898]
[3.094],[0.6327],[0.001  0.001  0.001  0.1745 0.2156 0.1845],[8.2903]
[3.096],[0.6316],[0.001  0.001  0.001  0.1746 0.2157 0.1846],[8.2903]
[3.098],[0.6306],[0.001  0.001  0.001  0.1746 0.2157 0.1846],[8.2896]
[3.1],[0.6295],[0.001  0.001  0.001  0.1746 0.2157 0.1846],[8.2882]
[3.102],[0.6285],[0.001  0.001  0.001  0.175  0.2162 0.1851],[8.2859]
[3.104],[0.6274],[0.001  0.001  0.001  0.1753 0.2165 0.1854],[8.2854]
[3.106],[0.6264],[0.001  0.001  0.001  0.1755 0.2167 0.1856],[8.2857]
[3.108],[0.6253],[0.001  0.001  0.001  0.1756 0.2169 0.1858],[8.2864]
[3.11],[0.6243],[0.001  0.001  0.001  0.1757 0.217  0.1859],[8.2874]
[3.112],[0.6232],[0.001  0.001  0.001  0.1758 0.2172 0.186 ],[8.2883]
