timeVals,jointPos,muscleAct,motorTorque
[2.04],[1.3714],[0.001  0.001  0.001  0.058  0.0709 0.0392],[3.7052]
[2.042],[1.3707],[0.001  0.001  0.001  0.0585 0.0716 0.0397],[3.7369]
[2.044],[1.3701],[0.001  0.001  0.001  0.0588 0.0721 0.0401],[3.7521]
[2.046],[1.3694],[0.001  0.001  0.001  0.059  0.0724 0.0404],[3.7674]
[2.048],[1.3687],[0.001  0.001  0.001  0.0591 0.0726 0.0405],[3.782]
[2.05],[1.368],[0.001  0.001  0.001  0.0592 0.0727 0.0406],[3.7954]
[2.052],[1.3673],[0.001  0.001  0.001  0.0593 0.0728 0.0407],[3.807]
[2.054],[1.3666],[0.001  0.001  0.001  0.0593 0.0729 0.0407],[3.8166]
[2.056],[1.3659],[0.001  0.001  0.001  0.0593 0.0729 0.0407],[3.8242]
[2.058],[1.3653],[0.001  0.001  0.001  0.0594 0.073  0.0408],[3.8295]
[2.06],[1.3646],[0.001  0.001  0.001  0.0594 0.073  0.0408],[3.8326]
[2.062],[1.3638],[0.001  0.001  0.001  0.0598 0.0734 0.0415],[3.843]
[2.064],[1.3631],[0.001  0.001  0.001  0.06   0.0736 0.0419],[3.845]
[2.066],[1.3624],[0.001  0.001  0.001  0.0602 0.0738 0.0422],[3.8476]
[2.068],[1.3617],[0.001  0.001  0.001  0.0603 0.0739 0.0423],[3.8505]
[2.07],[1.361],[0.001  0.001  0.001  0.0604 0.074  0.0425],[3.8532]
[2.072],[1.3603],[0.001  0.001  0.001  0.0604 0.0741 0.0425],[3.8556]
[2.074],[1.3596],[0.001  0.001  0.001  0.0604 0.0741 0.0426],[3.8575]
[2.076],[1.3588],[0.001  0.001  0.001  0.0605 0.0741 0.0426],[3.8588]
[2.078],[1.3581],[0.001  0.001  0.001  0.0605 0.0742 0.0426],[3.8595]
[2.08],[1.3574],[0.001  0.001  0.001  0.0605 0.0742 0.0427],[3.8596]
[2.082],[1.3567],[0.001  0.001  0.001  0.061  0.0748 0.0432],[3.8621]
[2.084],[1.356],[0.001  0.001  0.001  0.0613 0.0752 0.0436],[3.8658]
[2.086],[1.3552],[0.001  0.001  0.001  0.0615 0.0755 0.0438],[3.872]
[2.088],[1.3545],[0.001  0.001  0.001  0.0617 0.0757 0.044 ],[3.88]
[2.09],[1.3538],[0.001  0.001  0.001  0.0618 0.0759 0.0441],[3.8891]
[2.092],[1.3531],[0.001  0.001  0.001  0.0618 0.076  0.0441],[3.8989]
[2.094],[1.3524],[0.001  0.001  0.001  0.0619 0.076  0.0442],[3.9089]
[2.096],[1.3517],[0.001  0.001  0.001  0.0619 0.0761 0.0442],[3.9188]
[2.098],[1.351],[0.001  0.001  0.001  0.0619 0.0761 0.0442],[3.9282]
[2.1],[1.3503],[0.001  0.001  0.001  0.0619 0.0761 0.0442],[3.937]
[2.102],[1.3496],[0.001  0.001  0.001  0.0624 0.0765 0.0449],[3.9518]
[2.104],[1.3488],[0.001  0.001  0.001  0.0627 0.0768 0.0454],[3.9626]
[2.106],[1.3481],[0.001  0.001  0.001  0.0628 0.0771 0.0457],[3.9752]
[2.108],[1.3474],[0.001  0.001  0.001  0.063  0.0772 0.0459],[3.9888]
[2.11],[1.3467],[0.001  0.001  0.001  0.0631 0.0773 0.046 ],[4.0026]
[2.112],[1.346],[0.001  0.001  0.001  0.0631 0.0773 0.0461],[4.0161]
[2.114],[1.3453],[0.001  0.001  0.001  0.0632 0.0774 0.0462],[4.0289]
[2.116],[1.3446],[0.001  0.001  0.001  0.0632 0.0774 0.0462],[4.0407]
[2.118],[1.3439],[0.001  0.001  0.001  0.0632 0.0774 0.0462],[4.0513]
[2.12],[1.3432],[0.001  0.001  0.001  0.0632 0.0774 0.0463],[4.0603]
[2.122],[1.3425],[0.001  0.001  0.001  0.0637 0.0781 0.0469],[4.0772]
[2.124],[1.3418],[0.001  0.001  0.001  0.064  0.0786 0.0473],[4.0867]
[2.126],[1.3411],[0.001  0.001  0.001  0.0642 0.0789 0.0475],[4.0977]
[2.128],[1.3404],[0.001  0.001  0.001  0.0644 0.0791 0.0477],[4.1093]
[2.13],[1.3397],[0.001  0.001  0.001  0.0645 0.0792 0.0478],[4.121]
[2.132],[1.339],[0.001  0.001  0.001  0.0645 0.0793 0.0478],[4.1321]
[2.134],[1.3383],[0.001  0.001  0.001  0.0646 0.0794 0.0479],[4.1425]
[2.136],[1.3376],[0.001  0.001  0.001  0.0646 0.0794 0.0479],[4.1518]
[2.138],[1.3369],[0.001  0.001  0.001  0.0646 0.0794 0.0479],[4.1598]
[2.14],[1.3362],[0.001  0.001  0.001  0.0646 0.0794 0.048 ],[4.1664]
[2.142],[1.3355],[0.001  0.001  0.001  0.065  0.0799 0.0487],[4.1798]
[2.144],[1.3348],[0.001  0.001  0.001  0.0653 0.0802 0.0491],[4.1868]
[2.146],[1.3341],[0.001  0.001  0.001  0.0655 0.0804 0.0494],[4.1951]
[2.148],[1.3334],[0.001  0.001  0.001  0.0656 0.0805 0.0496],[4.2041]
[2.15],[1.3327],[0.001  0.001  0.001  0.0657 0.0806 0.0497],[4.2131]
[2.152],[1.332],[0.001  0.001  0.001  0.0658 0.0807 0.0498],[4.2219]
[2.154],[1.3313],[0.001  0.001  0.001  0.0658 0.0807 0.0499],[4.2301]
[2.156],[1.3306],[0.001  0.001  0.001  0.0658 0.0807 0.0499],[4.2375]
[2.158],[1.3299],[0.001  0.001  0.001  0.0658 0.0808 0.0499],[4.244]
[2.16],[1.3292],[0.001  0.001  0.001  0.0658 0.0808 0.0499],[4.2494]
[2.162],[1.3285],[0.001  0.001  0.001  0.0663 0.0814 0.0505],[4.2602]
[2.164],[1.3278],[0.001  0.001  0.001  0.0666 0.0818 0.0509],[4.2674]
[2.166],[1.3271],[0.001  0.001  0.001  0.0668 0.0821 0.0512],[4.2766]
[2.168],[1.3264],[0.001  0.001  0.001  0.067  0.0823 0.0513],[4.2869]
[2.17],[1.3257],[0.001  0.001  0.001  0.0671 0.0824 0.0514],[4.2978]
[2.172],[1.325],[0.001  0.001  0.001  0.0671 0.0825 0.0515],[4.3087]
[2.174],[1.3243],[0.001  0.001  0.001  0.0672 0.0826 0.0515],[4.3193]
[2.176],[1.3236],[0.001  0.001  0.001  0.0672 0.0826 0.0516],[4.3293]
[2.178],[1.3229],[0.001  0.001  0.001  0.0672 0.0827 0.0516],[4.3385]
[2.18],[1.3222],[0.001  0.001  0.001  0.0672 0.0827 0.0516],[4.3466]
[2.182],[1.3215],[0.001  0.001  0.001  0.0677 0.0831 0.0523],[4.3613]
[2.184],[1.3208],[0.001  0.001  0.001  0.0679 0.0834 0.0528],[4.3705]
[2.186],[1.3201],[0.001  0.001  0.001  0.0681 0.0836 0.053 ],[4.3812]
[2.188],[1.3194],[0.001  0.001  0.001  0.0682 0.0838 0.0532],[4.3926]
[2.19],[1.3187],[0.001  0.001  0.001  0.0683 0.0839 0.0534],[4.4042]
[2.192],[1.318],[0.001  0.001  0.001  0.0684 0.0839 0.0535],[4.4155]
[2.194],[1.3174],[0.001  0.001  0.001  0.0684 0.084  0.0535],[4.4262]
[2.196],[1.3167],[0.001  0.001  0.001  0.0684 0.084  0.0535],[4.436]
[2.198],[1.316],[0.001  0.001  0.001  0.0685 0.084  0.0536],[4.4448]
[2.2],[1.3153],[0.001  0.001  0.001  0.0685 0.084  0.0536],[4.4523]
[2.202],[1.3146],[0.001  0.001  0.001  0.0689 0.0846 0.0542],[4.4665]
[2.204],[1.3139],[0.001  0.001  0.001  0.0692 0.0851 0.0545],[4.475]
[2.206],[1.3132],[0.001  0.001  0.001  0.0694 0.0854 0.0548],[4.4852]
[2.208],[1.3125],[0.001  0.001  0.001  0.0696 0.0855 0.055 ],[4.4962]
[2.21],[1.3118],[0.001  0.001  0.001  0.0697 0.0857 0.0551],[4.5075]
[2.212],[1.3111],[0.001  0.001  0.001  0.0697 0.0858 0.0551],[4.5186]
[2.214],[1.3104],[0.001  0.001  0.001  0.0698 0.0858 0.0552],[4.5292]
[2.216],[1.3097],[0.001  0.001  0.001  0.0698 0.0859 0.0552],[4.5389]
[2.218],[1.3091],[0.001  0.001  0.001  0.0698 0.0859 0.0552],[4.5476]
[2.22],[1.3084],[0.001  0.001  0.001  0.0698 0.0859 0.0552],[4.5552]
[2.222],[1.3077],[0.001  0.001  0.001  0.0702 0.0863 0.0559],[4.5695]
[2.224],[1.307],[0.001  0.001  0.001  0.0705 0.0866 0.0564],[4.5776]
[2.226],[1.3063],[0.001  0.001  0.001  0.0707 0.0868 0.0566],[4.5871]
[2.228],[1.3056],[0.001  0.001  0.001  0.0708 0.087  0.0568],[4.5973]
[2.23],[1.3049],[0.001  0.001  0.001  0.0709 0.0871 0.057 ],[4.6076]
[2.232],[1.3042],[0.001  0.001  0.001  0.0709 0.0871 0.057 ],[4.6177]
[2.234],[1.3035],[0.001  0.001  0.001  0.071  0.0872 0.0571],[4.6271]
[2.236],[1.3028],[0.001  0.001  0.001  0.071  0.0872 0.0571],[4.6358]
[2.238],[1.3021],[0.001  0.001  0.001  0.071  0.0872 0.0572],[4.6434]
[2.24],[1.3014],[0.001  0.001  0.001  0.071  0.0872 0.0572],[4.6499]
[2.242],[1.3007],[0.001  0.001  0.001  0.0715 0.0878 0.0577],[4.6625]
[2.244],[1.3],[0.001  0.001  0.001  0.0718 0.0882 0.0581],[4.6702]
[2.246],[1.2994],[0.001  0.001  0.001  0.072  0.0885 0.0584],[4.6796]
[2.248],[1.2987],[0.001  0.001  0.001  0.0721 0.0887 0.0585],[4.69]
[2.25],[1.298],[0.001  0.001  0.001  0.0722 0.0888 0.0586],[4.7008]
[2.252],[1.2973],[0.001  0.001  0.001  0.0723 0.0889 0.0587],[4.7115]
[2.254],[1.2966],[0.001  0.001  0.001  0.0723 0.089  0.0587],[4.7217]
[2.256],[1.2959],[0.001  0.001  0.001  0.0724 0.089  0.0588],[4.7312]
[2.258],[1.2952],[0.001  0.001  0.001  0.0724 0.0891 0.0588],[4.7398]
[2.26],[1.2945],[0.001  0.001  0.001  0.0724 0.0891 0.0588],[4.7472]
[2.262],[1.2938],[0.001  0.001  0.001  0.0728 0.0895 0.0595],[4.7612]
[2.264],[1.2931],[0.001  0.001  0.001  0.0731 0.0898 0.0599],[4.7693]
[2.266],[1.2924],[0.001  0.001  0.001  0.0732 0.09   0.0602],[4.7789]
[2.268],[1.2917],[0.001  0.001  0.001  0.0734 0.0901 0.0604],[4.7892]
[2.27],[1.291],[0.001  0.001  0.001  0.0734 0.0902 0.0605],[4.7996]
[2.272],[1.2903],[0.001  0.001  0.001  0.0735 0.0903 0.0606],[4.8097]
[2.274],[1.2896],[0.001  0.001  0.001  0.0735 0.0904 0.0606],[4.8192]
[2.276],[1.2889],[0.001  0.001  0.001  0.0736 0.0904 0.0607],[4.8278]
[2.278],[1.2882],[0.001  0.001  0.001  0.0736 0.0904 0.0607],[4.8354]
[2.28],[1.2875],[0.001  0.001  0.001  0.0736 0.0904 0.0607],[4.8418]
[2.282],[1.2868],[0.001  0.001  0.001  0.074  0.091  0.0613],[4.8544]
[2.284],[1.2861],[0.001  0.001  0.001  0.0743 0.0914 0.0617],[4.8618]
[2.286],[1.2854],[0.001  0.001  0.001  0.0745 0.0917 0.0619],[4.8709]
[2.288],[1.2847],[0.001  0.001  0.001  0.0747 0.0919 0.0621],[4.8809]
[2.29],[1.284],[0.001  0.001  0.001  0.0748 0.092  0.0622],[4.8912]
[2.292],[1.2833],[0.001  0.001  0.001  0.0748 0.0921 0.0623],[4.9013]
[2.294],[1.2826],[0.001  0.001  0.001  0.0749 0.0921 0.0623],[4.9109]
[2.296],[1.2819],[0.001  0.001  0.001  0.0749 0.0922 0.0623],[4.9197]
[2.298],[1.2812],[0.001  0.001  0.001  0.0749 0.0922 0.0624],[4.9275]
[2.3],[1.2805],[0.001  0.001  0.001  0.0749 0.0922 0.0624],[4.9341]
[2.302],[1.2798],[0.001  0.001  0.001  0.0753 0.0927 0.063 ],[4.9469]
[2.304],[1.2791],[0.001  0.001  0.001  0.0756 0.093  0.0634],[4.9542]
[2.306],[1.2784],[0.001  0.001  0.001  0.0758 0.0932 0.0637],[4.963]
[2.308],[1.2777],[0.001  0.001  0.001  0.0759 0.0933 0.0639],[4.9724]
[2.31],[1.2769],[0.001  0.001  0.001  0.076  0.0934 0.064 ],[4.9819]
[2.312],[1.2762],[0.001  0.001  0.001  0.0761 0.0935 0.0641],[4.9911]
[2.314],[1.2755],[0.001  0.001  0.001  0.0761 0.0935 0.0642],[4.9998]
[2.316],[1.2748],[0.001  0.001  0.001  0.0761 0.0936 0.0642],[5.0076]
[2.318],[1.2741],[0.001  0.001  0.001  0.0761 0.0936 0.0642],[5.0144]
[2.32],[1.2734],[0.001  0.001  0.001  0.0761 0.0936 0.0643],[5.02]
[2.322],[1.2727],[0.001  0.001  0.001  0.0766 0.0942 0.0648],[5.0312]
[2.324],[1.272],[0.001  0.001  0.001  0.0769 0.0946 0.0652],[5.038]
[2.326],[1.2713],[0.001  0.001  0.001  0.0771 0.0948 0.0655],[5.0465]
[2.328],[1.2706],[0.001  0.001  0.001  0.0772 0.095  0.0656],[5.0559]
[2.33],[1.2699],[0.001  0.001  0.001  0.0773 0.0952 0.0657],[5.0657]
[2.332],[1.2692],[0.001  0.001  0.001  0.0774 0.0952 0.0658],[5.0753]
[2.334],[1.2685],[0.001  0.001  0.001  0.0774 0.0953 0.0659],[5.0845]
[2.336],[1.2678],[0.001  0.001  0.001  0.0775 0.0953 0.0659],[5.0929]
[2.338],[1.2671],[0.001  0.001  0.001  0.0775 0.0954 0.0659],[5.1004]
[2.34],[1.2664],[0.001  0.001  0.001  0.0775 0.0954 0.0659],[5.1068]
[2.342],[1.2657],[0.001  0.001  0.001  0.0779 0.0958 0.0666],[5.1189]
[2.344],[1.265],[0.001  0.001  0.001  0.0782 0.0961 0.067 ],[5.1262]
[2.346],[1.2643],[0.001  0.001  0.001  0.0784 0.0964 0.0673],[5.1348]
[2.348],[1.2635],[0.001  0.001  0.001  0.0785 0.0965 0.0675],[5.1441]
[2.35],[1.2628],[0.001  0.001  0.001  0.0786 0.0966 0.0676],[5.1537]
[2.352],[1.2621],[0.001  0.001  0.001  0.0786 0.0967 0.0677],[5.163]
[2.354],[1.2614],[0.001  0.001  0.001  0.0787 0.0967 0.0677],[5.1718]
[2.356],[1.2607],[0.001  0.001  0.001  0.0787 0.0967 0.0678],[5.1797]
[2.358],[1.26],[0.001  0.001  0.001  0.0787 0.0968 0.0678],[5.1867]
[2.36],[1.2593],[0.001  0.001  0.001  0.0787 0.0968 0.0678],[5.1925]
[2.362],[1.2586],[0.001  0.001  0.001  0.0792 0.0974 0.0684],[5.2037]
[2.364],[1.2579],[0.001  0.001  0.001  0.0795 0.0977 0.0688],[5.2108]
[2.366],[1.2572],[0.001  0.001  0.001  0.0797 0.098  0.069 ],[5.2194]
[2.368],[1.2565],[0.001  0.001  0.001  0.0798 0.0982 0.0692],[5.2289]
[2.37],[1.2558],[0.001  0.001  0.001  0.0799 0.0983 0.0693],[5.2388]
[2.372],[1.2551],[0.001  0.001  0.001  0.08   0.0984 0.0694],[5.2486]
[2.374],[1.2544],[0.001  0.001  0.001  0.08   0.0985 0.0694],[5.2579]
[2.376],[1.2537],[0.001  0.001  0.001  0.08   0.0985 0.0695],[5.2665]
[2.378],[1.253],[0.001  0.001  0.001  0.0801 0.0985 0.0695],[5.2741]
[2.38],[1.2523],[0.001  0.001  0.001  0.0801 0.0986 0.0695],[5.2807]
[2.382],[1.2516],[0.001  0.001  0.001  0.0805 0.099  0.0701],[5.293]
[2.384],[1.2509],[0.001  0.001  0.001  0.0807 0.0993 0.0705],[5.3003]
[2.386],[1.2502],[0.001  0.001  0.001  0.0809 0.0995 0.0708],[5.309]
[2.388],[1.2495],[0.001  0.001  0.001  0.081  0.0997 0.071 ],[5.3185]
[2.39],[1.2488],[0.001  0.001  0.001  0.0811 0.0998 0.0711],[5.3281]
[2.392],[1.2481],[0.001  0.001  0.001  0.0812 0.0998 0.0712],[5.3375]
[2.394],[1.2474],[0.001  0.001  0.001  0.0812 0.0999 0.0713],[5.3464]
[2.396],[1.2468],[0.001  0.001  0.001  0.0812 0.0999 0.0713],[5.3544]
[2.398],[1.2461],[0.001  0.001  0.001  0.0813 0.0999 0.0713],[5.3615]
[2.4],[1.2454],[0.001  0.001  0.001  0.0813 0.1    0.0713],[5.3675]
[2.402],[1.2447],[0.001  0.001  0.001  0.0817 0.1005 0.0719],[5.379]
[2.404],[1.244],[0.001  0.001  0.001  0.082  0.1009 0.0723],[5.3861]
[2.406],[1.2433],[0.001  0.001  0.001  0.0822 0.1012 0.0725],[5.3949]
[2.408],[1.2426],[0.001  0.001  0.001  0.0823 0.1013 0.0727],[5.4047]
[2.41],[1.2419],[0.001  0.001  0.001  0.0824 0.1015 0.0728],[5.4149]
[2.412],[1.2412],[0.001  0.001  0.001  0.0825 0.1016 0.0729],[5.4249]
[2.414],[1.2405],[0.001  0.001  0.001  0.0825 0.1016 0.0729],[5.4345]
[2.416],[1.2398],[0.001  0.001  0.001  0.0826 0.1017 0.073 ],[5.4434]
[2.418],[1.2391],[0.001  0.001  0.001  0.0826 0.1017 0.073 ],[5.4512]
[2.42],[1.2384],[0.001  0.001  0.001  0.0826 0.1017 0.073 ],[5.458]
[2.422],[1.2377],[0.001  0.001  0.001  0.083  0.1021 0.0736],[5.4705]
[2.424],[1.237],[0.001  0.001  0.001  0.0832 0.1024 0.074 ],[5.4779]
[2.426],[1.2363],[0.001  0.001  0.001  0.0834 0.1027 0.0743],[5.4865]
[2.428],[1.2356],[0.001  0.001  0.001  0.0835 0.1028 0.0745],[5.4958]
[2.43],[1.235],[0.001  0.001  0.001  0.0836 0.1029 0.0746],[5.5052]
[2.432],[1.2343],[0.001  0.001  0.001  0.0837 0.103  0.0747],[5.5144]
[2.434],[1.2336],[0.001  0.001  0.001  0.0837 0.103  0.0747],[5.523]
[2.436],[1.2329],[0.001  0.001  0.001  0.0837 0.1031 0.0748],[5.5308]
[2.438],[1.2322],[0.001  0.001  0.001  0.0838 0.1031 0.0748],[5.5377]
[2.44],[1.2315],[0.001  0.001  0.001  0.0838 0.1031 0.0748],[5.5436]
[2.442],[1.2308],[0.001  0.001  0.001  0.0842 0.1036 0.0753],[5.5547]
[2.444],[1.2301],[0.001  0.001  0.001  0.0845 0.104  0.0757],[5.5616]
[2.446],[1.2294],[0.001  0.001  0.001  0.0847 0.1043 0.076 ],[5.57]
[2.448],[1.2287],[0.001  0.001  0.001  0.0848 0.1044 0.0761],[5.5793]
[2.45],[1.228],[0.001  0.001  0.001  0.0849 0.1046 0.0762],[5.589]
[2.452],[1.2273],[0.001  0.001  0.001  0.085  0.1046 0.0763],[5.5986]
[2.454],[1.2266],[0.001  0.001  0.001  0.085  0.1047 0.0764],[5.6078]
[2.456],[1.2259],[0.001  0.001  0.001  0.0851 0.1047 0.0764],[5.6163]
[2.458],[1.2252],[0.001  0.001  0.001  0.0851 0.1048 0.0764],[5.624]
[2.46],[1.2246],[0.001  0.001  0.001  0.0851 0.1048 0.0764],[5.6306]
[2.462],[1.2239],[0.001  0.001  0.001  0.0855 0.1052 0.077 ],[5.6427]
[2.464],[1.2232],[0.001  0.001  0.001  0.0857 0.1055 0.0774],[5.65]
[2.466],[1.2225],[0.001  0.001  0.001  0.0859 0.1057 0.0777],[5.6586]
[2.468],[1.2218],[0.001  0.001  0.001  0.086  0.1059 0.0779],[5.6678]
[2.47],[1.2211],[0.001  0.001  0.001  0.0861 0.106  0.078 ],[5.6772]
[2.472],[1.2204],[0.001  0.001  0.001  0.0862 0.1061 0.0781],[5.6865]
[2.474],[1.2197],[0.001  0.001  0.001  0.0862 0.1061 0.0781],[5.6951]
[2.476],[1.219],[0.001  0.001  0.001  0.0862 0.1061 0.0782],[5.703]
[2.478],[1.2183],[0.001  0.001  0.001  0.0862 0.1062 0.0782],[5.71]
[2.48],[1.2176],[0.001  0.001  0.001  0.0863 0.1062 0.0782],[5.7158]
[2.482],[1.2169],[0.001  0.001  0.001  0.0867 0.1067 0.0787],[5.7271]
[2.484],[1.2162],[0.001  0.001  0.001  0.087  0.1071 0.0791],[5.7338]
[2.486],[1.2155],[0.001  0.001  0.001  0.0872 0.1073 0.0793],[5.742]
[2.488],[1.2148],[0.001  0.001  0.001  0.0873 0.1075 0.0795],[5.751]
[2.49],[1.2141],[0.001  0.001  0.001  0.0874 0.1076 0.0796],[5.7603]
[2.492],[1.2134],[0.001  0.001  0.001  0.0875 0.1077 0.0797],[5.7694]
[2.494],[1.2127],[0.001  0.001  0.001  0.0875 0.1078 0.0797],[5.778]
[2.496],[1.212],[0.001  0.001  0.001  0.0875 0.1078 0.0798],[5.7859]
[2.498],[1.2113],[0.001  0.001  0.001  0.0875 0.1078 0.0798],[5.7928]
[2.5],[1.2106],[0.001  0.001  0.001  0.0876 0.1079 0.0798],[5.7987]
[2.502],[1.2099],[0.001  0.001  0.001  0.0879 0.1083 0.0804],[5.8098]
[2.504],[1.2092],[0.001  0.001  0.001  0.0882 0.1086 0.0808],[5.8162]
[2.506],[1.2085],[0.001  0.001  0.001  0.0884 0.1088 0.081 ],[5.8239]
[2.508],[1.2078],[0.001  0.001  0.001  0.0885 0.109  0.0812],[5.8322]
[2.51],[1.2071],[0.001  0.001  0.001  0.0886 0.1091 0.0813],[5.8407]
[2.512],[1.2064],[0.001  0.001  0.001  0.0886 0.1091 0.0814],[5.8489]
[2.514],[1.2057],[0.001  0.001  0.001  0.0887 0.1092 0.0815],[5.8565]
[2.516],[1.205],[0.001  0.001  0.001  0.0887 0.1092 0.0815],[5.8634]
[2.518],[1.2043],[0.001  0.001  0.001  0.0887 0.1092 0.0815],[5.8693]
[2.52],[1.2036],[0.001  0.001  0.001  0.0887 0.1093 0.0816],[5.8742]
[2.522],[1.2029],[0.001  0.001  0.001  0.0892 0.1098 0.0821],[5.8838]
[2.524],[1.2021],[0.001  0.001  0.001  0.0894 0.1101 0.0824],[5.8896]
[2.526],[1.2014],[0.001  0.001  0.001  0.0896 0.1104 0.0827],[5.8969]
[2.528],[1.2007],[0.001  0.001  0.001  0.0898 0.1106 0.0829],[5.905]
[2.53],[1.2],[0.001  0.001  0.001  0.0899 0.1107 0.083 ],[5.9135]
[2.532],[1.1993],[0.001  0.001  0.001  0.0899 0.1108 0.083 ],[5.9218]
[2.534],[1.1986],[0.001  0.001  0.001  0.09   0.1108 0.0831],[5.9297]
[2.536],[1.1979],[0.001  0.001  0.001  0.09   0.1109 0.0831],[5.937]
[2.538],[1.1972],[0.001  0.001  0.001  0.09   0.1109 0.0832],[5.9434]
[2.54],[1.1965],[0.001  0.001  0.001  0.09   0.1109 0.0832],[5.9487]
[2.542],[1.1958],[0.001  0.001  0.001  0.0904 0.1114 0.0837],[5.9589]
[2.544],[1.1951],[0.001  0.001  0.001  0.0907 0.1117 0.0841],[5.9651]
[2.546],[1.1944],[0.001  0.001  0.001  0.0909 0.1119 0.0844],[5.9726]
[2.548],[1.1937],[0.001  0.001  0.001  0.091  0.112  0.0846],[5.9808]
[2.55],[1.193],[0.001  0.001  0.001  0.0911 0.1121 0.0847],[5.9892]
[2.552],[1.1923],[0.001  0.001  0.001  0.0911 0.1122 0.0848],[5.9974]
[2.554],[1.1916],[0.001  0.001  0.001  0.0912 0.1123 0.0848],[6.0051]
[2.556],[1.1909],[0.001  0.001  0.001  0.0912 0.1123 0.0849],[6.012]
[2.558],[1.1901],[0.001  0.001  0.001  0.0912 0.1123 0.0849],[6.018]
[2.56],[1.1894],[0.001  0.001  0.001  0.0912 0.1123 0.0849],[6.023]
[2.562],[1.1887],[0.001  0.001  0.001  0.0916 0.1128 0.0854],[6.0326]
[2.564],[1.188],[0.001  0.001  0.001  0.0919 0.1132 0.0858],[6.0385]
[2.566],[1.1873],[0.001  0.001  0.001  0.0921 0.1135 0.086 ],[6.0459]
[2.568],[1.1866],[0.001  0.001  0.001  0.0923 0.1136 0.0862],[6.0542]
[2.57],[1.1859],[0.001  0.001  0.001  0.0923 0.1138 0.0863],[6.0627]
[2.572],[1.1852],[0.001  0.001  0.001  0.0924 0.1138 0.0864],[6.0711]
[2.574],[1.1845],[0.001  0.001  0.001  0.0925 0.1139 0.0864],[6.0791]
[2.576],[1.1838],[0.001  0.001  0.001  0.0925 0.1139 0.0865],[6.0864]
[2.578],[1.1831],[0.001  0.001  0.001  0.0925 0.114  0.0865],[6.0928]
[2.58],[1.1824],[0.001  0.001  0.001  0.0925 0.114  0.0865],[6.0982]
[2.582],[1.1817],[0.001  0.001  0.001  0.0929 0.1144 0.0871],[6.1083]
[2.584],[1.181],[0.001  0.001  0.001  0.0932 0.1147 0.0875],[6.1144]
[2.586],[1.1803],[0.001  0.001  0.001  0.0933 0.115  0.0877],[6.1217]
[2.588],[1.1796],[0.001  0.001  0.001  0.0935 0.1151 0.0879],[6.1298]
[2.59],[1.1789],[0.001  0.001  0.001  0.0935 0.1152 0.088 ],[6.138]
[2.592],[1.1782],[0.001  0.001  0.001  0.0936 0.1153 0.0881],[6.146]
[2.594],[1.1775],[0.001  0.001  0.001  0.0936 0.1153 0.0882],[6.1535]
[2.596],[1.1768],[0.001  0.001  0.001  0.0937 0.1154 0.0882],[6.1603]
[2.598],[1.1761],[0.001  0.001  0.001  0.0937 0.1154 0.0882],[6.1662]
[2.6],[1.1753],[0.001  0.001  0.001  0.0937 0.1154 0.0882],[6.1711]
[2.602],[1.1746],[0.001  0.001  0.001  0.0941 0.1159 0.0888],[6.1805]
[2.604],[1.1739],[0.001  0.001  0.001  0.0944 0.1163 0.0891],[6.1863]
[2.606],[1.1732],[0.001  0.001  0.001  0.0946 0.1165 0.0894],[6.1936]
[2.608],[1.1725],[0.001  0.001  0.001  0.0947 0.1167 0.0895],[6.2017]
[2.61],[1.1718],[0.001  0.001  0.001  0.0948 0.1168 0.0896],[6.21]
[2.612],[1.1711],[0.001  0.001  0.001  0.0949 0.1169 0.0897],[6.2183]
[2.614],[1.1704],[0.001  0.001  0.001  0.0949 0.117  0.0898],[6.2261]
[2.616],[1.1697],[0.001  0.001  0.001  0.095  0.117  0.0898],[6.2333]
[2.618],[1.169],[0.001  0.001  0.001  0.095  0.117  0.0898],[6.2396]
[2.62],[1.1683],[0.001  0.001  0.001  0.095  0.1171 0.0898],[6.2449]
[2.622],[1.1676],[0.001  0.001  0.001  0.0954 0.1175 0.0904],[6.2548]
[2.624],[1.1669],[0.001  0.001  0.001  0.0956 0.1178 0.0908],[6.2609]
[2.626],[1.1662],[0.001  0.001  0.001  0.0958 0.118  0.091 ],[6.2682]
[2.628],[1.1655],[0.001  0.001  0.001  0.0959 0.1182 0.0912],[6.2762]
[2.63],[1.1648],[0.001  0.001  0.001  0.096  0.1183 0.0913],[6.2844]
[2.632],[1.1641],[0.001  0.001  0.001  0.0961 0.1183 0.0914],[6.2924]
[2.634],[1.1634],[0.001  0.001  0.001  0.0961 0.1184 0.0914],[6.2999]
[2.636],[1.1627],[0.001  0.001  0.001  0.0961 0.1184 0.0915],[6.3068]
[2.638],[1.162],[0.001  0.001  0.001  0.0962 0.1185 0.0915],[6.3127]
[2.64],[1.1613],[0.001  0.001  0.001  0.0962 0.1185 0.0915],[6.3176]
[2.642],[1.1606],[0.001  0.001  0.001  0.0966 0.119  0.092 ],[6.327]
[2.644],[1.1599],[0.001  0.001  0.001  0.0968 0.1193 0.0924],[6.3329]
[2.646],[1.1592],[0.001  0.001  0.001  0.097  0.1196 0.0926],[6.3401]
[2.648],[1.1585],[0.001  0.001  0.001  0.0972 0.1197 0.0928],[6.348]
[2.65],[1.1578],[0.001  0.001  0.001  0.0973 0.1199 0.0929],[6.3563]
