timeVals,jointPos,muscleAct,motorTorque
[2.48],[0.6662],[0.001  0.001  0.001  0.1715 0.2104 0.178 ],[8.4084]
[2.482],[0.6648],[0.001  0.001  0.001  0.1717 0.2107 0.1785],[8.4096]
[2.484],[0.6634],[0.001  0.001  0.001  0.1718 0.211  0.1788],[8.4107]
[2.486],[0.662],[0.001  0.001  0.001  0.1719 0.2112 0.1791],[8.4119]
[2.488],[0.6606],[0.001  0.001  0.001  0.172  0.2113 0.1793],[8.4128]
[2.49],[0.6592],[0.001  0.001  0.001  0.1721 0.2114 0.1794],[8.4133]
[2.492],[0.6578],[0.001  0.001  0.001  0.1721 0.2115 0.1795],[8.4131]
[2.494],[0.6564],[0.001  0.001  0.001  0.1721 0.2116 0.1796],[8.412]
[2.496],[0.655],[0.001  0.001  0.001  0.1722 0.2116 0.1796],[8.4099]
[2.498],[0.6536],[0.001  0.001  0.001  0.1722 0.2116 0.1797],[8.4067]
[2.5],[0.6522],[0.001  0.001  0.001  0.1722 0.2117 0.1797],[8.4024]
[2.502],[0.6508],[0.001  0.001  0.001  0.1729 0.2124 0.1804],[8.3959]
[2.504],[0.6494],[0.001  0.001  0.001  0.1734 0.2129 0.1808],[8.3938]
[2.506],[0.648],[0.001  0.001  0.001  0.1738 0.2133 0.1812],[8.3935]
[2.508],[0.6466],[0.001  0.001  0.001  0.174  0.2136 0.1815],[8.3946]
[2.51],[0.6452],[0.001  0.001  0.001  0.1742 0.2139 0.1816],[8.3964]
[2.512],[0.6438],[0.001  0.001  0.001  0.1744 0.214  0.1818],[8.3987]
[2.514],[0.6424],[0.001  0.001  0.001  0.1745 0.2142 0.1819],[8.4011]
[2.516],[0.641],[0.001  0.001  0.001  0.1746 0.2143 0.182 ],[8.4031]
[2.518],[0.6396],[0.001  0.001  0.001  0.1746 0.2144 0.182 ],[8.4046]
[2.52],[0.6383],[0.001  0.001  0.001  0.1747 0.2144 0.1821],[8.4054]
[2.522],[0.6369],[0.001  0.001  0.001  0.1749 0.2148 0.1826],[8.4057]
[2.524],[0.6355],[0.001  0.001  0.001  0.175  0.215  0.1829],[8.4062]
[2.526],[0.6341],[0.001  0.001  0.001  0.1751 0.2152 0.1832],[8.4068]
[2.528],[0.6327],[0.001  0.001  0.001  0.1752 0.2154 0.1834],[8.4072]
[2.53],[0.6313],[0.001  0.001  0.001  0.1753 0.2155 0.1835],[8.4071]
[2.532],[0.6299],[0.001  0.001  0.001  0.1753 0.2156 0.1837],[8.4063]
[2.534],[0.6285],[0.001  0.001  0.001  0.1753 0.2156 0.1837],[8.4048]
[2.536],[0.6271],[0.001  0.001  0.001  0.1754 0.2157 0.1838],[8.4023]
[2.538],[0.6257],[0.001  0.001  0.001  0.1754 0.2157 0.1838],[8.3987]
[2.54],[0.6243],[0.001  0.001  0.001  0.1754 0.2157 0.1839],[8.3941]
[2.542],[0.6229],[0.001  0.001  0.001  0.176  0.2164 0.1845],[8.3869]
[2.544],[0.6215],[0.001  0.001  0.001  0.1765 0.2169 0.185 ],[8.3844]
[2.546],[0.6201],[0.001  0.001  0.001  0.1769 0.2173 0.1853],[8.3835]
[2.548],[0.6187],[0.001  0.001  0.001  0.1771 0.2176 0.1856],[8.3839]
[2.55],[0.6173],[0.001  0.001  0.001  0.1773 0.2178 0.1858],[8.385]
[2.552],[0.6159],[0.001  0.001  0.001  0.1775 0.218  0.1859],[8.3865]
[2.554],[0.6145],[0.001  0.001  0.001  0.1776 0.2181 0.186 ],[8.3881]
[2.556],[0.6131],[0.001  0.001  0.001  0.1776 0.2182 0.1861],[8.3893]
[2.558],[0.6117],[0.001  0.001  0.001  0.1777 0.2183 0.1861],[8.39]
[2.56],[0.6104],[0.001  0.001  0.001  0.1777 0.2183 0.1862],[8.3901]
[2.562],[0.609],[0.001  0.001  0.001  0.1779 0.2187 0.1867],[8.3891]
[2.564],[0.6076],[0.001  0.001  0.001  0.1781 0.219  0.1871],[8.3891]
[2.566],[0.6062],[0.001  0.001  0.001  0.1782 0.2192 0.1873],[8.3893]
[2.568],[0.6048],[0.001  0.001  0.001  0.1783 0.2193 0.1875],[8.3895]
[2.57],[0.6034],[0.001  0.001  0.001  0.1784 0.2195 0.1877],[8.3893]
[2.572],[0.602],[0.001  0.001  0.001  0.1784 0.2195 0.1878],[8.3885]
[2.574],[0.6006],[0.001  0.001  0.001  0.1785 0.2196 0.1879],[8.387]
[2.576],[0.5992],[0.001  0.001  0.001  0.1785 0.2197 0.188 ],[8.3846]
[2.578],[0.5978],[0.001  0.001  0.001  0.1785 0.2197 0.188 ],[8.3812]
[2.58],[0.5964],[0.001  0.001  0.001  0.1785 0.2197 0.188 ],[8.3768]
[2.582],[0.595],[0.001  0.001  0.001  0.1791 0.2204 0.1886],[8.3698]
[2.584],[0.5936],[0.001  0.001  0.001  0.1796 0.2209 0.1891],[8.3673]
[2.586],[0.5922],[0.001  0.001  0.001  0.1799 0.2212 0.1894],[8.3663]
[2.588],[0.5909],[0.001  0.001  0.001  0.1801 0.2215 0.1897],[8.3664]
[2.59],[0.5895],[0.001  0.001  0.001  0.1803 0.2217 0.1899],[8.3671]
[2.592],[0.5881],[0.001  0.001  0.001  0.1805 0.2219 0.19  ],[8.3681]
[2.594],[0.5867],[0.001  0.001  0.001  0.1806 0.222  0.1901],[8.3691]
[2.596],[0.5853],[0.001  0.001  0.001  0.1806 0.2221 0.1902],[8.3698]
[2.598],[0.5839],[0.001  0.001  0.001  0.1807 0.2221 0.1903],[8.37]
[2.6],[0.5825],[0.001  0.001  0.001  0.1807 0.2222 0.1903],[8.3694]
[2.602],[0.5811],[0.001  0.001  0.001  0.181  0.2226 0.1908],[8.3675]
[2.604],[0.5797],[0.001  0.001  0.001  0.1811 0.2228 0.1912],[8.3671]
[2.606],[0.5783],[0.001  0.001  0.001  0.1812 0.2231 0.1915],[8.367]
[2.608],[0.5769],[0.001  0.001  0.001  0.1813 0.2232 0.1917],[8.3669]
[2.61],[0.5756],[0.001  0.001  0.001  0.1814 0.2233 0.1918],[8.3665]
[2.612],[0.5742],[0.001  0.001  0.001  0.1814 0.2234 0.192 ],[8.3656]
[2.614],[0.5728],[0.001  0.001  0.001  0.1815 0.2235 0.1921],[8.3641]
[2.616],[0.5714],[0.001  0.001  0.001  0.1815 0.2236 0.1921],[8.3617]
[2.618],[0.57],[0.001  0.001  0.001  0.1815 0.2236 0.1922],[8.3584]
[2.62],[0.5686],[0.001  0.001  0.001  0.1815 0.2236 0.1922],[8.3541]
[2.622],[0.5672],[0.001  0.001  0.001  0.1821 0.2242 0.1928],[8.3471]
[2.624],[0.5658],[0.001  0.001  0.001  0.1825 0.2247 0.1933],[8.3445]
[2.626],[0.5644],[0.001  0.001  0.001  0.1829 0.225  0.1936],[8.3432]
[2.628],[0.563],[0.001  0.001  0.001  0.1831 0.2253 0.1938],[8.343]
[2.63],[0.5616],[0.001  0.001  0.001  0.1833 0.2255 0.194 ],[8.3432]
[2.632],[0.5602],[0.001  0.001  0.001  0.1834 0.2257 0.1942],[8.3438]
[2.634],[0.5589],[0.001  0.001  0.001  0.1835 0.2258 0.1943],[8.3442]
[2.636],[0.5575],[0.001  0.001  0.001  0.1836 0.2259 0.1943],[8.3443]
[2.638],[0.5561],[0.001  0.001  0.001  0.1836 0.2259 0.1944],[8.3439]
[2.64],[0.5547],[0.001  0.001  0.001  0.1836 0.226  0.1944],[8.3428]
[2.642],[0.5533],[0.001  0.001  0.001  0.1839 0.2264 0.195 ],[8.3401]
[2.644],[0.5519],[0.001  0.001  0.001  0.1841 0.2266 0.1954],[8.3392]
[2.646],[0.5505],[0.001  0.001  0.001  0.1842 0.2269 0.1956],[8.3388]
[2.648],[0.5491],[0.001  0.001  0.001  0.1843 0.227  0.1959],[8.3385]
[2.65],[0.5477],[0.001  0.001  0.001  0.1844 0.2272 0.196 ],[8.3379]
[2.652],[0.5463],[0.001  0.001  0.001  0.1844 0.2273 0.1961],[8.337]
[2.654],[0.5449],[0.001  0.001  0.001  0.1844 0.2273 0.1962],[8.3354]
[2.656],[0.5436],[0.001  0.001  0.001  0.1845 0.2274 0.1963],[8.333]
[2.658],[0.5422],[0.001  0.001  0.001  0.1845 0.2274 0.1963],[8.3298]
[2.66],[0.5408],[0.001  0.001  0.001  0.1845 0.2275 0.1964],[8.3257]
[2.662],[0.5394],[0.001  0.001  0.001  0.1851 0.228  0.197 ],[8.3188]
[2.664],[0.538],[0.001  0.001  0.001  0.1855 0.2285 0.1974],[8.3162]
[2.666],[0.5366],[0.001  0.001  0.001  0.1858 0.2288 0.1977],[8.3149]
[2.668],[0.5352],[0.001 0.001 0.001 0.186 0.229 0.198],[8.3144]
[2.67],[0.5338],[0.001  0.001  0.001  0.1861 0.2292 0.1982],[8.3143]
[2.672],[0.5324],[0.001  0.001  0.001  0.1863 0.2294 0.1983],[8.3144]
[2.674],[0.531],[0.001  0.001  0.001  0.1864 0.2295 0.1984],[8.3144]
[2.676],[0.5296],[0.001  0.001  0.001  0.1864 0.2296 0.1985],[8.314]
[2.678],[0.5282],[0.001  0.001  0.001  0.1865 0.2296 0.1986],[8.313]
[2.68],[0.5268],[0.001  0.001  0.001  0.1865 0.2297 0.1986],[8.3113]
[2.682],[0.5254],[0.001  0.001  0.001  0.1868 0.2301 0.1991],[8.3078]
[2.684],[0.524],[0.001  0.001  0.001  0.187  0.2304 0.1995],[8.3065]
[2.686],[0.5226],[0.001  0.001  0.001  0.1871 0.2306 0.1998],[8.3056]
[2.688],[0.5212],[0.001  0.001  0.001  0.1872 0.2308 0.2   ],[8.3048]
[2.69],[0.5198],[0.001  0.001  0.001  0.1873 0.2309 0.2002],[8.3039]
[2.692],[0.5184],[0.001  0.001  0.001  0.1873 0.231  0.2003],[8.3026]
[2.694],[0.517],[0.001  0.001  0.001  0.1874 0.2311 0.2004],[8.3007]
[2.696],[0.5156],[0.001  0.001  0.001  0.1874 0.2311 0.2005],[8.2981]
[2.698],[0.5142],[0.001  0.001  0.001  0.1874 0.2312 0.2005],[8.2947]
[2.7],[0.5128],[0.001  0.001  0.001  0.1874 0.2312 0.2006],[8.2904]
[2.702],[0.5114],[0.001  0.001  0.001  0.188  0.2317 0.2012],[8.2833]
[2.704],[0.51],[0.001  0.001  0.001  0.1883 0.2322 0.2016],[8.2804]
[2.706],[0.5086],[0.001  0.001  0.001  0.1886 0.2325 0.2019],[8.2787]
[2.708],[0.5072],[0.001  0.001  0.001  0.1888 0.2327 0.2022],[8.2778]
[2.71],[0.5058],[0.001  0.001  0.001  0.189  0.2329 0.2024],[8.2773]
[2.712],[0.5044],[0.001  0.001  0.001  0.1891 0.233  0.2025],[8.2769]
[2.714],[0.503],[0.001  0.001  0.001  0.1892 0.2331 0.2026],[8.2764]
[2.716],[0.5016],[0.001  0.001  0.001  0.1893 0.2332 0.2027],[8.2754]
[2.718],[0.5002],[0.001  0.001  0.001  0.1893 0.2333 0.2028],[8.2739]
[2.72],[0.4988],[0.001  0.001  0.001  0.1893 0.2333 0.2028],[8.2717]
[2.722],[0.4974],[0.001  0.001  0.001  0.1896 0.2337 0.2033],[8.2675]
[2.724],[0.496],[0.001  0.001  0.001  0.1898 0.234  0.2037],[8.2659]
[2.726],[0.4946],[0.001  0.001  0.001  0.1899 0.2343 0.204 ],[8.2648]
[2.728],[0.4932],[0.001  0.001  0.001  0.1901 0.2344 0.2043],[8.2638]
[2.73],[0.4918],[0.001  0.001  0.001  0.1901 0.2346 0.2044],[8.2628]
[2.732],[0.4904],[0.001  0.001  0.001  0.1902 0.2347 0.2046],[8.2614]
[2.734],[0.489],[0.001  0.001  0.001  0.1902 0.2347 0.2046],[8.2596]
[2.736],[0.4876],[0.001  0.001  0.001  0.1903 0.2348 0.2047],[8.2571]
[2.738],[0.4862],[0.001  0.001  0.001  0.1903 0.2349 0.2048],[8.2538]
[2.74],[0.4848],[0.001  0.001  0.001  0.1903 0.2349 0.2048],[8.2496]
[2.742],[0.4834],[0.001  0.001  0.001  0.1908 0.2354 0.2054],[8.2428]
[2.744],[0.4819],[0.001  0.001  0.001  0.1912 0.2358 0.2058],[8.2399]
[2.746],[0.4805],[0.001  0.001  0.001  0.1914 0.2361 0.2062],[8.2381]
[2.748],[0.4791],[0.001  0.001  0.001  0.1916 0.2363 0.2064],[8.237]
[2.75],[0.4777],[0.001  0.001  0.001  0.1918 0.2365 0.2066],[8.2362]
[2.752],[0.4763],[0.001  0.001  0.001  0.1919 0.2366 0.2067],[8.2355]
[2.754],[0.4749],[0.001  0.001  0.001  0.192  0.2367 0.2068],[8.2345]
[2.756],[0.4735],[0.001  0.001  0.001  0.192  0.2368 0.2069],[8.2331]
[2.758],[0.4721],[0.001  0.001  0.001  0.1921 0.2368 0.207 ],[8.2311]
[2.76],[0.4706],[0.001  0.001  0.001  0.1921 0.2369 0.207 ],[8.2283]
[2.762],[0.4692],[0.001  0.001  0.001  0.1924 0.2373 0.2076],[8.2234]
[2.764],[0.4678],[0.001  0.001  0.001  0.1926 0.2376 0.208 ],[8.2211]
[2.766],[0.4664],[0.001  0.001  0.001  0.1927 0.2378 0.2083],[8.2193]
[2.768],[0.465],[0.001  0.001  0.001  0.1929 0.238  0.2085],[8.2177]
[2.77],[0.4636],[0.001  0.001  0.001  0.1929 0.2381 0.2087],[8.2159]
[2.772],[0.4621],[0.001  0.001  0.001  0.193  0.2383 0.2088],[8.2137]
[2.774],[0.4607],[0.001  0.001  0.001  0.1931 0.2383 0.2089],[8.211]
[2.776],[0.4593],[0.001  0.001  0.001  0.1931 0.2384 0.209 ],[8.2076]
[2.778],[0.4579],[0.001  0.001  0.001  0.1931 0.2384 0.209 ],[8.2033]
[2.78],[0.4565],[0.001  0.001  0.001  0.1931 0.2385 0.2091],[8.1981]
[2.782],[0.455],[0.001  0.001  0.001  0.1936 0.239  0.2097],[8.1896]
[2.784],[0.4536],[0.001  0.001  0.001  0.1939 0.2393 0.2101],[8.1855]
[2.786],[0.4522],[0.001  0.001  0.001  0.1942 0.2396 0.2104],[8.1822]
[2.788],[0.4508],[0.001  0.001  0.001  0.1944 0.2398 0.2107],[8.1793]
[2.79],[0.4493],[0.001  0.001  0.001  0.1945 0.24   0.2109],[8.1767]
[2.792],[0.4479],[0.001  0.001  0.001  0.1946 0.2401 0.211 ],[8.1739]
[2.794],[0.4465],[0.001  0.001  0.001  0.1947 0.2402 0.2111],[8.1708]
[2.796],[0.4451],[0.001  0.001  0.001  0.1948 0.2403 0.2112],[8.1671]
[2.798],[0.4437],[0.001  0.001  0.001  0.1948 0.2404 0.2113],[8.1627]
[2.8],[0.4422],[0.001  0.001  0.001  0.1948 0.2404 0.2113],[8.1574]
[2.802],[0.4408],[0.001  0.001  0.001  0.1951 0.2408 0.2119],[8.1483]
[2.804],[0.4394],[0.001  0.001  0.001  0.1953 0.2411 0.2123],[8.1436]
[2.806],[0.438],[0.001  0.001  0.001  0.1955 0.2413 0.2126],[8.1393]
[2.808],[0.4365],[0.001  0.001  0.001  0.1956 0.2415 0.2128],[8.1353]
[2.81],[0.4351],[0.001  0.001  0.001  0.1957 0.2417 0.213 ],[8.1313]
[2.812],[0.4337],[0.001  0.001  0.001  0.1958 0.2418 0.2131],[8.1268]
[2.814],[0.4323],[0.001  0.001  0.001  0.1958 0.2418 0.2132],[8.1218]
[2.816],[0.4309],[0.001  0.001  0.001  0.1959 0.2419 0.2133],[8.116]
[2.818],[0.4294],[0.001  0.001  0.001  0.1959 0.2419 0.2134],[8.1093]
[2.82],[0.428],[0.001  0.001  0.001  0.1959 0.242  0.2134],[8.1015]
[2.822],[0.4266],[0.001  0.001  0.001  0.1963 0.2424 0.214 ],[8.0882]
[2.824],[0.4252],[0.001  0.001  0.001  0.1967 0.2428 0.2145],[8.0816]
[2.826],[0.4238],[0.001  0.001  0.001  0.1969 0.2431 0.2148],[8.0755]
[2.828],[0.4224],[0.001  0.001  0.001  0.1971 0.2433 0.215 ],[8.0698]
[2.83],[0.4209],[0.001  0.001  0.001  0.1972 0.2434 0.2152],[8.0641]
[2.832],[0.4195],[0.001  0.001  0.001  0.1973 0.2436 0.2154],[8.0581]
[2.834],[0.4181],[0.001  0.001  0.001  0.1974 0.2437 0.2155],[8.0515]
[2.836],[0.4167],[0.001  0.001  0.001  0.1974 0.2437 0.2156],[8.0443]
[2.838],[0.4153],[0.001  0.001  0.001  0.1975 0.2438 0.2156],[8.0362]
[2.84],[0.4139],[0.001  0.001  0.001  0.1975 0.2438 0.2157],[8.0271]
[2.842],[0.4125],[0.001  0.001  0.001  0.1978 0.2442 0.2162],[8.0107]
[2.844],[0.4111],[0.001  0.001  0.001  0.198  0.2445 0.2167],[8.0024]
[2.846],[0.4098],[0.001  0.001  0.001  0.1982 0.2447 0.217 ],[7.9945]
[2.848],[0.4084],[0.001  0.001  0.001  0.1983 0.2449 0.2172],[7.9866]
[2.85],[0.407],[0.001  0.001  0.001  0.1984 0.2451 0.2174],[7.9784]
[2.852],[0.4056],[0.001  0.001  0.001  0.1984 0.2452 0.2175],[7.9699]
[2.854],[0.4042],[0.001  0.001  0.001  0.1985 0.2453 0.2176],[7.9606]
[2.856],[0.4029],[0.001  0.001  0.001  0.1985 0.2453 0.2177],[7.9506]
[2.858],[0.4015],[0.001  0.001  0.001  0.1986 0.2454 0.2178],[7.9397]
[2.86],[0.4001],[0.001  0.001  0.001  0.1986 0.2454 0.2178],[7.9277]
[2.862],[0.3988],[0.001  0.001  0.001  0.199  0.2458 0.2184],[7.9056]
[2.864],[0.3974],[0.001  0.001  0.001  0.1993 0.2462 0.2188],[7.8953]
[2.866],[0.3961],[0.001  0.001  0.001  0.1995 0.2464 0.2192],[7.8856]
[2.868],[0.3948],[0.001  0.001  0.001  0.1997 0.2466 0.2194],[7.8763]
[2.87],[0.3935],[0.001  0.001  0.001  0.1998 0.2468 0.2196],[7.8671]
[2.872],[0.3921],[0.001  0.001  0.001  0.1999 0.2469 0.2198],[7.8577]
[2.874],[0.3908],[0.001  0.001  0.001  0.1999 0.247  0.2199],[7.848]
[2.876],[0.3895],[0.001  0.001  0.001  0.2    0.247  0.2199],[7.8377]
[2.878],[0.3882],[0.001  0.001  0.001  0.2    0.2471 0.22  ],[7.8266]
[2.88],[0.3869],[0.001  0.001  0.001  0.2001 0.2471 0.2201],[7.8149]
[2.882],[0.3857],[0.001  0.001  0.001  0.2003 0.2475 0.2206],[7.7909]
[2.884],[0.3844],[0.001  0.001  0.001  0.2005 0.2478 0.221 ],[7.7808]
[2.886],[0.3831],[0.001  0.001  0.001  0.2007 0.248  0.2213],[7.7713]
[2.888],[0.3819],[0.001  0.001  0.001  0.2008 0.2482 0.2216],[7.762]
[2.89],[0.3806],[0.001  0.001  0.001  0.2009 0.2483 0.2217],[7.7527]
[2.892],[0.3794],[0.001  0.001  0.001  0.201  0.2484 0.2219],[7.7432]
[2.894],[0.3782],[0.001  0.001  0.001  0.201  0.2485 0.222 ],[7.7334]
[2.896],[0.377],[0.001  0.001  0.001  0.201  0.2486 0.2221],[7.7231]
[2.898],[0.3758],[0.001  0.001  0.001  0.2011 0.2486 0.2221],[7.7122]
[2.9],[0.3746],[0.001  0.001  0.001  0.2011 0.2487 0.2222],[7.7004]
[2.902],[0.3734],[0.001  0.001  0.001  0.2015 0.2491 0.2227],[7.6749]
[2.904],[0.3722],[0.001  0.001  0.001  0.2017 0.2494 0.2231],[7.6652]
[2.906],[0.3711],[0.001  0.001  0.001  0.2019 0.2496 0.2235],[7.6564]
[2.908],[0.3699],[0.001  0.001  0.001  0.2021 0.2498 0.2237],[7.648]
[2.91],[0.3688],[0.001  0.001  0.001  0.2022 0.2499 0.2239],[7.6399]
[2.912],[0.3677],[0.001  0.001  0.001  0.2023 0.25   0.224 ],[7.6318]
[2.914],[0.3666],[0.001  0.001  0.001  0.2023 0.2501 0.2241],[7.6235]
[2.916],[0.3655],[0.001  0.001  0.001  0.2024 0.2502 0.2242],[7.6148]
[2.918],[0.3644],[0.001  0.001  0.001  0.2024 0.2502 0.2243],[7.6056]
[2.92],[0.3634],[0.001  0.001  0.001  0.2025 0.2503 0.2243],[7.5958]
[2.922],[0.3623],[0.001  0.001  0.001  0.2027 0.2506 0.2248],[7.5713]
[2.924],[0.3613],[0.001  0.001  0.001  0.2029 0.2509 0.2252],[7.5632]
[2.926],[0.3603],[0.001  0.001  0.001  0.2031 0.2511 0.2255],[7.5558]
[2.928],[0.3592],[0.001  0.001  0.001  0.2032 0.2512 0.2257],[7.5488]
[2.93],[0.3582],[0.001  0.001  0.001  0.2033 0.2514 0.2259],[7.5419]
[2.932],[0.3573],[0.001  0.001  0.001  0.2033 0.2514 0.226 ],[7.535]
[2.934],[0.3563],[0.001  0.001  0.001  0.2034 0.2515 0.2261],[7.5277]
[2.936],[0.3554],[0.001  0.001  0.001  0.2034 0.2516 0.2262],[7.5201]
[2.938],[0.3544],[0.001  0.001  0.001  0.2034 0.2516 0.2262],[7.5119]
[2.94],[0.3535],[0.001  0.001  0.001  0.2035 0.2516 0.2263],[7.5034]
[2.942],[0.3526],[0.001  0.001  0.001  0.2038 0.252  0.2267],[7.4792]
[2.944],[0.3517],[0.001  0.001  0.001  0.204  0.2522 0.2271],[7.4724]
[2.946],[0.3508],[0.001  0.001  0.001  0.2042 0.2524 0.2274],[7.4663]
[2.948],[0.3499],[0.001  0.001  0.001  0.2043 0.2526 0.2276],[7.4608]
[2.95],[0.3491],[0.001  0.001  0.001  0.2044 0.2527 0.2277],[7.4557]
[2.952],[0.3483],[0.001  0.001  0.001  0.2045 0.2528 0.2279],[7.4506]
[2.954],[0.3475],[0.001  0.001  0.001  0.2046 0.2529 0.228 ],[7.4455]
[2.956],[0.3467],[0.001  0.001  0.001  0.2046 0.2529 0.228 ],[7.44]
[2.958],[0.3459],[0.001  0.001  0.001  0.2046 0.253  0.2281],[7.4343]
[2.96],[0.3451],[0.001  0.001  0.001  0.2046 0.253  0.2281],[7.428]
[2.962],[0.3443],[0.001  0.001  0.001  0.2049 0.2533 0.2285],[7.4058]
[2.964],[0.3436],[0.001  0.001  0.001  0.205  0.2535 0.2289],[7.4009]
[2.966],[0.3429],[0.001  0.001  0.001  0.2051 0.2536 0.2291],[7.3967]
[2.968],[0.3422],[0.001  0.001  0.001  0.2052 0.2537 0.2293],[7.393]
[2.97],[0.3415],[0.001  0.001  0.001  0.2053 0.2538 0.2294],[7.3896]
[2.972],[0.3408],[0.001  0.001  0.001  0.2054 0.2539 0.2295],[7.3864]
[2.974],[0.3401],[0.001  0.001  0.001  0.2054 0.254  0.2296],[7.3831]
[2.976],[0.3395],[0.001  0.001  0.001  0.2054 0.254  0.2297],[7.3796]
[2.978],[0.3389],[0.001  0.001  0.001  0.2054 0.254  0.2297],[7.3758]
[2.98],[0.3383],[0.001  0.001  0.001  0.2055 0.2541 0.2298],[7.3719]
[2.982],[0.3377],[0.001  0.001  0.001  0.2057 0.2543 0.2301],[7.3516]
[2.984],[0.3371],[0.001  0.001  0.001  0.2059 0.2545 0.2304],[7.3487]
[2.986],[0.3365],[0.001  0.001  0.001  0.206  0.2546 0.2306],[7.3465]
[2.988],[0.336],[0.001  0.001  0.001  0.2061 0.2547 0.2308],[7.3447]
[2.99],[0.3354],[0.001  0.001  0.001  0.2062 0.2548 0.2309],[7.3432]
[2.992],[0.3349],[0.001  0.001  0.001  0.2062 0.2549 0.231 ],[7.3419]
[2.994],[0.3344],[0.001  0.001  0.001  0.2063 0.2549 0.2311],[7.3406]
[2.996],[0.3339],[0.001  0.001  0.001  0.2063 0.255  0.2311],[7.3391]
[2.998],[0.3334],[0.001  0.001  0.001  0.2063 0.255  0.2312],[7.3373]
[3.],[0.333],[0.001  0.001  0.001  0.2063 0.255  0.2312],[7.3351]
[3.002],[0.3325],[0.001  0.001  0.001  0.2065 0.2552 0.2315],[7.3169]
[3.004],[0.3321],[0.001  0.001  0.001  0.2066 0.2553 0.2317],[7.3153]
[3.006],[0.3317],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.3147]
[3.008],[0.3313],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.3144]
[3.01],[0.3309],[0.001  0.001  0.001  0.2067 0.2556 0.2321],[7.3145]
[3.012],[0.3305],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.3148]
[3.014],[0.3302],[0.001  0.001  0.001  0.2068 0.2557 0.2322],[7.315]
[3.016],[0.3298],[0.001  0.001  0.001  0.2068 0.2557 0.2323],[7.3152]
[3.018],[0.3295],[0.001  0.001  0.001  0.2068 0.2557 0.2323],[7.3152]
[3.02],[0.3292],[0.001  0.001  0.001  0.2068 0.2557 0.2323],[7.3149]
[3.022],[0.3289],[0.001  0.001  0.001  0.207  0.2559 0.2326],[7.2985]
[3.024],[0.3286],[0.001  0.001  0.001  0.2071 0.256  0.2327],[7.2985]
[3.026],[0.3283],[0.001  0.001  0.001  0.2072 0.2561 0.2329],[7.2991]
[3.028],[0.328],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.3003]
[3.03],[0.3278],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.3019]
[3.032],[0.3275],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.3037]
[3.034],[0.3273],[0.001  0.001  0.001  0.2073 0.2563 0.2332],[7.3058]
[3.036],[0.3271],[0.001  0.001  0.001  0.2074 0.2563 0.2332],[7.3079]
[3.038],[0.3269],[0.001  0.001  0.001  0.2074 0.2563 0.2332],[7.31]
[3.04],[0.3267],[0.001  0.001  0.001  0.2074 0.2563 0.2332],[7.3121]
[3.042],[0.3265],[0.001  0.001  0.001  0.2075 0.2564 0.2334],[7.2989]
[3.044],[0.3264],[0.001  0.001  0.001  0.2075 0.2565 0.2335],[7.3012]
[3.046],[0.3262],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.3041]
[3.048],[0.3261],[0.001  0.001  0.001  0.2076 0.2566 0.2337],[7.3075]
[3.05],[0.3259],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.3114]
[3.052],[0.3258],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.3154]
[3.054],[0.3257],[0.001  0.001  0.001  0.2076 0.2567 0.2338],[7.3197]
[3.056],[0.3256],[0.001  0.001  0.001  0.2076 0.2567 0.2338],[7.324]
[3.058],[0.3255],[0.001  0.001  0.001  0.2076 0.2567 0.2339],[7.3283]
[3.06],[0.3254],[0.001  0.001  0.001  0.2076 0.2567 0.2339],[7.3325]
[3.062],[0.3254],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.3228]
[3.064],[0.3253],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.3268]
[3.066],[0.3253],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.3314]
[3.068],[0.3252],[0.001  0.001  0.001  0.2078 0.2569 0.2342],[7.3363]
[3.07],[0.3252],[0.001  0.001  0.001  0.2079 0.2569 0.2342],[7.3415]
[3.072],[0.3251],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.347]
[3.074],[0.3251],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.3525]
[3.076],[0.3251],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.358]
[3.078],[0.3251],[0.001  0.001  0.001  0.2079 0.257  0.2343],[7.3635]
[3.08],[0.3251],[0.001  0.001  0.001  0.2079 0.257  0.2343],[7.3688]
[3.082],[0.3251],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.3613]
[3.084],[0.3251],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.3658]
[3.086],[0.3251],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.3706]
[3.088],[0.3252],[0.001  0.001  0.001  0.208  0.257  0.2345],[7.3757]
