timeVals,jointPos,muscleAct,motorTorque
[2.076],[1.3588],[0.001  0.001  0.001  0.1118 0.1372 0.0934],[7.2823]
[2.078],[1.3581],[0.001  0.001  0.001  0.1118 0.1372 0.0935],[7.2911]
[2.08],[1.3574],[0.001  0.001  0.001  0.1118 0.1373 0.0935],[7.2987]
[2.082],[1.3567],[0.001  0.001  0.001  0.1126 0.1382 0.0945],[7.3143]
[2.084],[1.356],[0.001  0.001  0.001  0.1131 0.1388 0.0952],[7.3253]
[2.086],[1.3552],[0.001  0.001  0.001  0.1135 0.1392 0.0957],[7.3396]
[2.088],[1.3545],[0.001  0.001  0.001  0.1137 0.1395 0.096 ],[7.3562]
[2.09],[1.3538],[0.001  0.001  0.001  0.1139 0.1398 0.0962],[7.3741]
[2.092],[1.3531],[0.001  0.001  0.001  0.114  0.1399 0.0963],[7.3925]
[2.094],[1.3524],[0.001  0.001  0.001  0.1141 0.1401 0.0965],[7.4107]
[2.096],[1.3517],[0.001  0.001  0.001  0.1142 0.1401 0.0965],[7.4282]
[2.098],[1.351],[0.001  0.001  0.001  0.1142 0.1402 0.0966],[7.4445]
[2.1],[1.3503],[0.001  0.001  0.001  0.1142 0.1403 0.0966],[7.4594]
[2.102],[1.3496],[0.001  0.001  0.001  0.115  0.1411 0.0976],[7.4856]
[2.104],[1.3488],[0.001  0.001  0.001  0.1155 0.1417 0.0983],[7.5022]
[2.106],[1.3481],[0.001  0.001  0.001  0.1159 0.1422 0.0987],[7.5216]
[2.108],[1.3474],[0.001  0.001  0.001  0.1161 0.1425 0.099 ],[7.5426]
[2.11],[1.3467],[0.001  0.001  0.001  0.1163 0.1427 0.0993],[7.5641]
[2.112],[1.346],[0.001  0.001  0.001  0.1164 0.1429 0.0994],[7.5853]
[2.114],[1.3453],[0.001  0.001  0.001  0.1165 0.143  0.0995],[7.6055]
[2.116],[1.3446],[0.001  0.001  0.001  0.1166 0.1431 0.0996],[7.6244]
[2.118],[1.3439],[0.001  0.001  0.001  0.1166 0.1432 0.0996],[7.6413]
[2.12],[1.3432],[0.001  0.001  0.001  0.1166 0.1432 0.0997],[7.6561]
[2.122],[1.3425],[0.001  0.001  0.001  0.1174 0.1441 0.1006],[7.6837]
[2.124],[1.3418],[0.001  0.001  0.001  0.1179 0.1447 0.1013],[7.6986]
[2.126],[1.3411],[0.001  0.001  0.001  0.1182 0.1451 0.1018],[7.7158]
[2.128],[1.3404],[0.001  0.001  0.001  0.1185 0.1454 0.1021],[7.734]
[2.13],[1.3397],[0.001  0.001  0.001  0.1186 0.1457 0.1023],[7.7525]
[2.132],[1.339],[0.001  0.001  0.001  0.1188 0.1458 0.1024],[7.7705]
[2.134],[1.3383],[0.001  0.001  0.001  0.1189 0.1459 0.1025],[7.7875]
[2.136],[1.3376],[0.001  0.001  0.001  0.1189 0.146  0.1026],[7.8029]
[2.138],[1.3369],[0.001  0.001  0.001  0.119  0.1461 0.1027],[7.8166]
[2.14],[1.3362],[0.001  0.001  0.001  0.119  0.1461 0.1027],[7.8283]
[2.142],[1.3355],[0.001  0.001  0.001  0.1197 0.147  0.1036],[7.8512]
[2.144],[1.3348],[0.001  0.001  0.001  0.1202 0.1476 0.1043],[7.8637]
[2.146],[1.3341],[0.001  0.001  0.001  0.1206 0.148  0.1048],[7.8788]
[2.148],[1.3334],[0.001  0.001  0.001  0.1208 0.1483 0.1051],[7.8952]
[2.15],[1.3327],[0.001  0.001  0.001  0.121  0.1486 0.1053],[7.9123]
[2.152],[1.332],[0.001  0.001  0.001  0.1211 0.1487 0.1054],[7.9292]
[2.154],[1.3313],[0.001  0.001  0.001  0.1212 0.1488 0.1056],[7.9455]
[2.156],[1.3306],[0.001  0.001  0.001  0.1213 0.1489 0.1056],[7.9606]
[2.158],[1.3299],[0.001  0.001  0.001  0.1213 0.149  0.1057],[7.9743]
[2.16],[1.3292],[0.001  0.001  0.001  0.1213 0.149  0.1057],[7.9863]
[2.162],[1.3285],[0.001  0.001  0.001  0.122  0.1499 0.1066],[8.009]
[2.164],[1.3278],[0.001  0.001  0.001  0.1225 0.1505 0.1073],[8.0225]
[2.166],[1.3271],[0.001  0.001  0.001  0.1229 0.1509 0.1077],[8.0386]
[2.168],[1.3264],[0.001  0.001  0.001  0.1231 0.1512 0.1081],[8.0564]
[2.17],[1.3257],[0.001  0.001  0.001  0.1233 0.1515 0.1083],[8.0748]
[2.172],[1.325],[0.001  0.001  0.001  0.1235 0.1516 0.1084],[8.0933]
[2.174],[1.3243],[0.001  0.001  0.001  0.1235 0.1517 0.1085],[8.1111]
[2.176],[1.3236],[0.001  0.001  0.001  0.1236 0.1518 0.1086],[8.1278]
[2.178],[1.3229],[0.001  0.001  0.001  0.1236 0.1519 0.1087],[8.1431]
[2.18],[1.3222],[0.001  0.001  0.001  0.1237 0.1519 0.1087],[8.1566]
[2.182],[1.3215],[0.001  0.001  0.001  0.1244 0.1528 0.1096],[8.1814]
[2.184],[1.3208],[0.001  0.001  0.001  0.1249 0.1534 0.1103],[8.1959]
[2.186],[1.3201],[0.001  0.001  0.001  0.1252 0.1538 0.1107],[8.2129]
[2.188],[1.3194],[0.001  0.001  0.001  0.1255 0.1541 0.111 ],[8.2313]
[2.19],[1.3187],[0.001  0.001  0.001  0.1256 0.1543 0.1112],[8.2503]
[2.192],[1.318],[0.001  0.001  0.001  0.1258 0.1545 0.1114],[8.269]
[2.194],[1.3173],[0.001  0.001  0.001  0.1259 0.1546 0.1115],[8.287]
[2.196],[1.3166],[0.001  0.001  0.001  0.1259 0.1547 0.1116],[8.3037]
[2.198],[1.316],[0.001  0.001  0.001  0.126  0.1548 0.1116],[8.3189]
[2.2],[1.3153],[0.001  0.001  0.001  0.126  0.1548 0.1117],[8.3322]
[2.202],[1.3146],[0.001  0.001  0.001  0.1267 0.1556 0.1126],[8.3569]
[2.204],[1.3139],[0.001  0.001  0.001  0.1272 0.1562 0.1132],[8.3709]
[2.206],[1.3132],[0.001  0.001  0.001  0.1275 0.1566 0.1136],[8.3872]
[2.208],[1.3125],[0.001  0.001  0.001  0.1278 0.1569 0.114 ],[8.4049]
[2.21],[1.3118],[0.001  0.001  0.001  0.1279 0.1572 0.1142],[8.423]
[2.212],[1.3111],[0.001  0.001  0.001  0.1281 0.1573 0.1143],[8.4409]
[2.214],[1.3104],[0.001  0.001  0.001  0.1282 0.1575 0.1144],[8.4581]
[2.216],[1.3097],[0.001  0.001  0.001  0.1282 0.1575 0.1145],[8.474]
[2.218],[1.309],[0.001  0.001  0.001  0.1283 0.1576 0.1146],[8.4884]
[2.22],[1.3083],[0.001  0.001  0.001  0.1283 0.1577 0.1146],[8.501]
[2.222],[1.3077],[0.001  0.001  0.001  0.129  0.1585 0.1155],[8.5247]
[2.224],[1.307],[0.001  0.001  0.001  0.1295 0.159  0.1161],[8.5381]
[2.226],[1.3063],[0.001  0.001  0.001  0.1298 0.1595 0.1166],[8.5539]
[2.228],[1.3056],[0.001  0.001  0.001  0.13   0.1598 0.1169],[8.5711]
[2.23],[1.3049],[0.001  0.001  0.001  0.1302 0.16   0.1171],[8.5889]
[2.232],[1.3042],[0.001  0.001  0.001  0.1303 0.1602 0.1172],[8.6065]
[2.234],[1.3035],[0.001  0.001  0.001  0.1304 0.1603 0.1173],[8.6234]
[2.236],[1.3028],[0.001  0.001  0.001  0.1305 0.1604 0.1174],[8.6392]
[2.238],[1.3021],[0.001  0.001  0.001  0.1305 0.1604 0.1175],[8.6536]
[2.24],[1.3014],[0.001  0.001  0.001  0.1306 0.1605 0.1175],[8.6661]
[2.242],[1.3007],[0.001  0.001  0.001  0.1313 0.1613 0.1184],[8.6897]
[2.244],[1.3],[0.001  0.001  0.001  0.1317 0.1619 0.119 ],[8.7032]
[2.246],[1.2993],[0.001  0.001  0.001  0.1321 0.1623 0.1195],[8.7191]
[2.248],[1.2986],[0.001  0.001  0.001  0.1323 0.1626 0.1198],[8.7364]
[2.25],[1.2979],[0.001  0.001  0.001  0.1325 0.1628 0.12  ],[8.7543]
[2.252],[1.2972],[0.001  0.001  0.001  0.1326 0.163  0.1201],[8.772]
[2.254],[1.2965],[0.001  0.001  0.001  0.1327 0.1631 0.1202],[8.7891]
[2.256],[1.2959],[0.001  0.001  0.001  0.1328 0.1632 0.1203],[8.805]
[2.258],[1.2952],[0.001  0.001  0.001  0.1328 0.1633 0.1204],[8.8194]
[2.26],[1.2945],[0.001  0.001  0.001  0.1329 0.1633 0.1204],[8.832]
[2.262],[1.2938],[0.001  0.001  0.001  0.1335 0.1641 0.1213],[8.8556]
[2.264],[1.2931],[0.001  0.001  0.001  0.134  0.1647 0.1219],[8.869]
[2.266],[1.2924],[0.001  0.001  0.001  0.1344 0.1651 0.1224],[8.8848]
[2.268],[1.2917],[0.001  0.001  0.001  0.1346 0.1654 0.1227],[8.9019]
[2.27],[1.291],[0.001  0.001  0.001  0.1348 0.1657 0.1229],[8.9196]
[2.272],[1.2903],[0.001  0.001  0.001  0.1349 0.1658 0.123 ],[8.9371]
[2.274],[1.2896],[0.001  0.001  0.001  0.135  0.166  0.1231],[8.9538]
[2.276],[1.2889],[0.001  0.001  0.001  0.1351 0.166  0.1232],[8.9694]
[2.278],[1.2882],[0.001  0.001  0.001  0.1351 0.1661 0.1233],[8.9834]
[2.28],[1.2875],[0.001  0.001  0.001  0.1351 0.1662 0.1233],[8.9957]
[2.282],[1.2868],[0.001  0.001  0.001  0.1358 0.1669 0.1242],[9.0187]
[2.284],[1.2861],[0.001  0.001  0.001  0.1363 0.1675 0.1248],[9.0317]
[2.286],[1.2854],[0.001  0.001  0.001  0.1367 0.168  0.1253],[9.047]
[2.288],[1.2847],[0.001  0.001  0.001  0.1369 0.1683 0.1256],[9.0637]
[2.29],[1.284],[0.001  0.001  0.001  0.1371 0.1685 0.1258],[9.0808]
[2.292],[1.2833],[0.001  0.001  0.001  0.1372 0.1687 0.1259],[9.0978]
[2.294],[1.2826],[0.001  0.001  0.001  0.1373 0.1688 0.1261],[9.114]
[2.296],[1.2819],[0.001  0.001  0.001  0.1374 0.1689 0.1261],[9.1291]
[2.298],[1.2812],[0.001  0.001  0.001  0.1374 0.1689 0.1262],[9.1426]
[2.3],[1.2805],[0.001  0.001  0.001  0.1374 0.169  0.1262],[9.1543]
[2.302],[1.2797],[0.001  0.001  0.001  0.1381 0.1698 0.1271],[9.1765]
[2.304],[1.279],[0.001  0.001  0.001  0.1386 0.1704 0.1277],[9.189]
[2.306],[1.2783],[0.001  0.001  0.001  0.1389 0.1708 0.1282],[9.2039]
[2.308],[1.2776],[0.001  0.001  0.001  0.1392 0.1711 0.1285],[9.2201]
[2.31],[1.2769],[0.001  0.001  0.001  0.1394 0.1713 0.1287],[9.2369]
[2.312],[1.2762],[0.001  0.001  0.001  0.1395 0.1715 0.1288],[9.2534]
[2.314],[1.2755],[0.001  0.001  0.001  0.1396 0.1716 0.129 ],[9.2693]
[2.316],[1.2748],[0.001  0.001  0.001  0.1397 0.1717 0.129 ],[9.284]
[2.318],[1.2741],[0.001  0.001  0.001  0.1397 0.1718 0.1291],[9.2972]
[2.32],[1.2734],[0.001  0.001  0.001  0.1397 0.1718 0.1291],[9.3087]
[2.322],[1.2727],[0.001  0.001  0.001  0.1404 0.1726 0.13  ],[9.3303]
[2.324],[1.272],[0.001  0.001  0.001  0.1409 0.1732 0.1306],[9.3426]
[2.326],[1.2713],[0.001  0.001  0.001  0.1412 0.1736 0.1311],[9.3573]
[2.328],[1.2706],[0.001  0.001  0.001  0.1415 0.174  0.1314],[9.3733]
[2.33],[1.2699],[0.001  0.001  0.001  0.1417 0.1742 0.1316],[9.3898]
[2.332],[1.2692],[0.001  0.001  0.001  0.1418 0.1744 0.1318],[9.4062]
[2.334],[1.2685],[0.001  0.001  0.001  0.1419 0.1745 0.1319],[9.422]
[2.336],[1.2678],[0.001  0.001  0.001  0.142  0.1746 0.1319],[9.4366]
[2.338],[1.2671],[0.001  0.001  0.001  0.142  0.1746 0.132 ],[9.4497]
[2.34],[1.2663],[0.001  0.001  0.001  0.142  0.1747 0.132 ],[9.461]
[2.342],[1.2656],[0.001  0.001  0.001  0.1427 0.1755 0.1329],[9.4824]
[2.344],[1.2649],[0.001  0.001  0.001  0.1432 0.1761 0.1335],[9.4946]
[2.346],[1.2642],[0.001  0.001  0.001  0.1435 0.1765 0.134 ],[9.5091]
[2.348],[1.2635],[0.001  0.001  0.001  0.1438 0.1768 0.1343],[9.525]
[2.35],[1.2628],[0.001  0.001  0.001  0.144  0.177  0.1345],[9.5415]
[2.352],[1.2621],[0.001  0.001  0.001  0.1441 0.1772 0.1346],[9.5578]
[2.354],[1.2614],[0.001  0.001  0.001  0.1442 0.1773 0.1348],[9.5734]
[2.356],[1.2607],[0.001  0.001  0.001  0.1443 0.1774 0.1348],[9.588]
[2.358],[1.26],[0.001  0.001  0.001  0.1443 0.1775 0.1349],[9.601]
[2.36],[1.2593],[0.001  0.001  0.001  0.1443 0.1775 0.1349],[9.6124]
[2.362],[1.2586],[0.001  0.001  0.001  0.145  0.1783 0.1358],[9.6336]
[2.364],[1.2579],[0.001  0.001  0.001  0.1455 0.1789 0.1364],[9.6458]
[2.366],[1.2572],[0.001  0.001  0.001  0.1458 0.1793 0.1368],[9.6602]
[2.368],[1.2565],[0.001  0.001  0.001  0.1461 0.1796 0.1371],[9.676]
[2.37],[1.2558],[0.001  0.001  0.001  0.1462 0.1799 0.1374],[9.6924]
[2.372],[1.2551],[0.001  0.001  0.001  0.1464 0.18   0.1375],[9.7086]
[2.374],[1.2544],[0.001  0.001  0.001  0.1465 0.1802 0.1376],[9.7242]
[2.376],[1.2537],[0.001  0.001  0.001  0.1465 0.1803 0.1377],[9.7386]
[2.378],[1.253],[0.001  0.001  0.001  0.1466 0.1803 0.1378],[9.7516]
[2.38],[1.2523],[0.001  0.001  0.001  0.1466 0.1804 0.1378],[9.7629]
[2.382],[1.2516],[0.001  0.001  0.001  0.1473 0.1811 0.1387],[9.784]
[2.384],[1.2509],[0.001  0.001  0.001  0.1477 0.1817 0.1393],[9.7961]
[2.386],[1.2502],[0.001  0.001  0.001  0.1481 0.1821 0.1397],[9.8105]
[2.388],[1.2495],[0.001  0.001  0.001  0.1483 0.1824 0.14  ],[9.8262]
[2.39],[1.2488],[0.001  0.001  0.001  0.1485 0.1827 0.1402],[9.8425]
[2.392],[1.2481],[0.001  0.001  0.001  0.1486 0.1828 0.1404],[9.8586]
[2.394],[1.2474],[0.001  0.001  0.001  0.1487 0.183  0.1405],[9.8741]
[2.396],[1.2467],[0.001  0.001  0.001  0.1488 0.1831 0.1406],[9.8885]
[2.398],[1.246],[0.001  0.001  0.001  0.1489 0.1831 0.1406],[9.9015]
[2.4],[1.2453],[0.001  0.001  0.001  0.1489 0.1832 0.1407],[9.9128]
[2.402],[1.2446],[0.001  0.001  0.001  0.1495 0.1839 0.1415],[9.9338]
[2.404],[1.2439],[0.001  0.001  0.001  0.15   0.1845 0.1421],[9.9459]
[2.406],[1.2432],[0.001  0.001  0.001  0.1503 0.1849 0.1425],[9.9604]
[2.408],[1.2425],[0.001  0.001  0.001  0.1506 0.1852 0.1428],[9.9763]
[2.41],[1.2419],[0.001  0.001  0.001  0.1508 0.1855 0.143 ],[9.9927]
[2.412],[1.2412],[0.001  0.001  0.001  0.1509 0.1856 0.1432],[10.009]
[2.414],[1.2405],[0.001  0.001  0.001  0.151  0.1858 0.1433],[10.0247]
[2.416],[1.2398],[0.001  0.001  0.001  0.1511 0.1859 0.1434],[10.0392]
[2.418],[1.2391],[0.001  0.001  0.001  0.1511 0.1859 0.1435],[10.0522]
[2.42],[1.2384],[0.001  0.001  0.001  0.1511 0.186  0.1435],[10.0636]
[2.422],[1.2377],[0.001  0.001  0.001  0.1518 0.1867 0.1443],[10.0847]
[2.424],[1.237],[0.001  0.001  0.001  0.1522 0.1873 0.1449],[10.0966]
[2.426],[1.2363],[0.001  0.001  0.001  0.1526 0.1877 0.1453],[10.1107]
[2.428],[1.2356],[0.001  0.001  0.001  0.1528 0.188  0.1456],[10.126]
[2.43],[1.2349],[0.001  0.001  0.001  0.153  0.1882 0.1458],[10.1419]
[2.432],[1.2342],[0.001  0.001  0.001  0.1531 0.1884 0.146 ],[10.1575]
[2.434],[1.2335],[0.001  0.001  0.001  0.1532 0.1885 0.1461],[10.1726]
[2.436],[1.2328],[0.001  0.001  0.001  0.1533 0.1886 0.1462],[10.1866]
[2.438],[1.2321],[0.001  0.001  0.001  0.1533 0.1887 0.1463],[10.1992]
[2.44],[1.2315],[0.001  0.001  0.001  0.1534 0.1887 0.1463],[10.2101]
[2.442],[1.2308],[0.001  0.001  0.001  0.154  0.1895 0.1471],[10.2306]
[2.444],[1.2301],[0.001  0.001  0.001  0.1545 0.19   0.1477],[10.2423]
[2.446],[1.2294],[0.001  0.001  0.001  0.1548 0.1905 0.1481],[10.2562]
[2.448],[1.2287],[0.001  0.001  0.001  0.1551 0.1908 0.1484],[10.2714]
[2.45],[1.228],[0.001  0.001  0.001  0.1552 0.191  0.1486],[10.2872]
[2.452],[1.2273],[0.001  0.001  0.001  0.1554 0.1912 0.1488],[10.3029]
[2.454],[1.2266],[0.001  0.001  0.001  0.1554 0.1913 0.1489],[10.3181]
[2.456],[1.2259],[0.001  0.001  0.001  0.1555 0.1914 0.149 ],[10.3322]
[2.458],[1.2252],[0.001  0.001  0.001  0.1556 0.1914 0.149 ],[10.3449]
[2.46],[1.2245],[0.001  0.001  0.001  0.1556 0.1915 0.1491],[10.356]
[2.462],[1.2238],[0.001  0.001  0.001  0.1562 0.1922 0.1499],[10.3766]
[2.464],[1.2231],[0.001  0.001  0.001  0.1567 0.1928 0.1505],[10.3883]
[2.466],[1.2224],[0.001  0.001  0.001  0.157  0.1932 0.1509],[10.4023]
[2.468],[1.2217],[0.001  0.001  0.001  0.1573 0.1935 0.1512],[10.4175]
[2.47],[1.221],[0.001  0.001  0.001  0.1574 0.1937 0.1514],[10.4332]
[2.472],[1.2203],[0.001  0.001  0.001  0.1576 0.1939 0.1516],[10.4489]
[2.474],[1.2196],[0.001  0.001  0.001  0.1577 0.194  0.1517],[10.4639]
[2.476],[1.219],[0.001  0.001  0.001  0.1577 0.1941 0.1518],[10.4778]
[2.478],[1.2183],[0.001  0.001  0.001  0.1578 0.1942 0.1518],[10.4904]
[2.48],[1.2176],[0.001  0.001  0.001  0.1578 0.1943 0.1519],[10.5013]
[2.482],[1.2169],[0.001  0.001  0.001  0.1585 0.195  0.1527],[10.5216]
[2.484],[1.2162],[0.001  0.001  0.001  0.1589 0.1955 0.1532],[10.5331]
[2.486],[1.2155],[0.001  0.001  0.001  0.1592 0.1959 0.1536],[10.5467]
[2.488],[1.2148],[0.001  0.001  0.001  0.1595 0.1963 0.1539],[10.5616]
[2.49],[1.2141],[0.001  0.001  0.001  0.1597 0.1965 0.1542],[10.5769]
[2.492],[1.2134],[0.001  0.001  0.001  0.1598 0.1967 0.1543],[10.5921]
[2.494],[1.2127],[0.001  0.001  0.001  0.1599 0.1968 0.1544],[10.6065]
[2.496],[1.212],[0.001  0.001  0.001  0.16   0.1969 0.1545],[10.6199]
[2.498],[1.2113],[0.001  0.001  0.001  0.16   0.197  0.1546],[10.6319]
[2.5],[1.2106],[0.001  0.001  0.001  0.16   0.197  0.1546],[10.6422]
[2.502],[1.2099],[0.001  0.001  0.001  0.1607 0.1977 0.1554],[10.6616]
[2.504],[1.2092],[0.001  0.001  0.001  0.1611 0.1983 0.156 ],[10.6725]
[2.506],[1.2085],[0.001  0.001  0.001  0.1615 0.1987 0.1564],[10.6854]
[2.508],[1.2077],[0.001  0.001  0.001  0.1617 0.199  0.1567],[10.6996]
[2.51],[1.207],[0.001  0.001  0.001  0.1619 0.1992 0.1569],[10.7143]
[2.512],[1.2063],[0.001  0.001  0.001  0.162  0.1994 0.1571],[10.7288]
[2.514],[1.2056],[0.001  0.001  0.001  0.1621 0.1995 0.1572],[10.7427]
[2.516],[1.2049],[0.001  0.001  0.001  0.1622 0.1996 0.1573],[10.7555]
[2.518],[1.2042],[0.001  0.001  0.001  0.1622 0.1997 0.1574],[10.7669]
[2.52],[1.2035],[0.001  0.001  0.001  0.1623 0.1998 0.1574],[10.7767]
[2.522],[1.2028],[0.001  0.001  0.001  0.1629 0.2005 0.1582],[10.7952]
[2.524],[1.2021],[0.001  0.001  0.001  0.1634 0.201  0.1588],[10.8057]
[2.526],[1.2014],[0.001  0.001  0.001  0.1637 0.2015 0.1592],[10.8183]
[2.528],[1.2007],[0.001  0.001  0.001  0.1639 0.2018 0.1595],[10.8321]
[2.53],[1.2],[0.001  0.001  0.001  0.1641 0.202  0.1597],[10.8465]
[2.532],[1.1993],[0.001  0.001  0.001  0.1642 0.2022 0.1599],[10.8608]
[2.534],[1.1986],[0.001  0.001  0.001  0.1643 0.2023 0.16  ],[10.8744]
[2.536],[1.1979],[0.001  0.001  0.001  0.1644 0.2024 0.1601],[10.8871]
[2.538],[1.1972],[0.001  0.001  0.001  0.1645 0.2025 0.1601],[10.8984]
[2.54],[1.1965],[0.001  0.001  0.001  0.1645 0.2025 0.1602],[10.9081]
[2.542],[1.1958],[0.001  0.001  0.001  0.1651 0.2033 0.161 ],[10.9263]
[2.544],[1.195],[0.001  0.001  0.001  0.1656 0.2038 0.1615],[10.9368]
[2.546],[1.1943],[0.001  0.001  0.001  0.1659 0.2042 0.1619],[10.9494]
[2.548],[1.1936],[0.001  0.001  0.001  0.1662 0.2045 0.1622],[10.9633]
[2.55],[1.1929],[0.001  0.001  0.001  0.1663 0.2048 0.1625],[10.9776]
[2.552],[1.1922],[0.001  0.001  0.001  0.1665 0.2049 0.1626],[10.9919]
[2.554],[1.1915],[0.001  0.001  0.001  0.1666 0.2051 0.1627],[11.0056]
[2.556],[1.1908],[0.001  0.001  0.001  0.1666 0.2052 0.1628],[11.0182]
[2.558],[1.1901],[0.001  0.001  0.001  0.1667 0.2052 0.1629],[11.0295]
[2.56],[1.1894],[0.001  0.001  0.001  0.1667 0.2053 0.1629],[11.0392]
[2.562],[1.1887],[0.001  0.001  0.001  0.1674 0.206  0.1637],[11.0573]
[2.564],[1.188],[0.001  0.001  0.001  0.1678 0.2066 0.1643],[11.0677]
[2.566],[1.1873],[0.001  0.001  0.001  0.1681 0.207  0.1647],[11.0801]
[2.568],[1.1866],[0.001  0.001  0.001  0.1684 0.2073 0.165 ],[11.0938]
[2.57],[1.1859],[0.001  0.001  0.001  0.1686 0.2075 0.1652],[11.108]
[2.572],[1.1852],[0.001  0.001  0.001  0.1687 0.2077 0.1654],[11.1221]
[2.574],[1.1845],[0.001  0.001  0.001  0.1688 0.2078 0.1655],[11.1356]
[2.576],[1.1838],[0.001  0.001  0.001  0.1689 0.2079 0.1656],[11.1481]
[2.578],[1.1831],[0.001  0.001  0.001  0.1689 0.208  0.1657],[11.1592]
[2.58],[1.1823],[0.001  0.001  0.001  0.169  0.2081 0.1657],[11.1687]
[2.582],[1.1816],[0.001  0.001  0.001  0.1696 0.2088 0.1665],[11.1865]
[2.584],[1.1809],[0.001  0.001  0.001  0.17   0.2093 0.167 ],[11.1966]
[2.586],[1.1802],[0.001  0.001  0.001  0.1704 0.2097 0.1674],[11.2088]
[2.588],[1.1795],[0.001  0.001  0.001  0.1706 0.21   0.1677],[11.2223]
[2.59],[1.1788],[0.001  0.001  0.001  0.1708 0.2103 0.168 ],[11.2362]
[2.592],[1.1781],[0.001  0.001  0.001  0.1709 0.2104 0.1681],[11.25]
[2.594],[1.1774],[0.001  0.001  0.001  0.171  0.2106 0.1682],[11.2633]
[2.596],[1.1767],[0.001  0.001  0.001  0.1711 0.2107 0.1683],[11.2756]
[2.598],[1.176],[0.001  0.001  0.001  0.1711 0.2108 0.1684],[11.2865]
[2.6],[1.1753],[0.001  0.001  0.001  0.1712 0.2108 0.1684],[11.2959]
[2.602],[1.1746],[0.001  0.001  0.001  0.1718 0.2115 0.1692],[11.3134]
[2.604],[1.1739],[0.001  0.001  0.001  0.1722 0.2121 0.1698],[11.3235]
[2.606],[1.1732],[0.001  0.001  0.001  0.1726 0.2125 0.1702],[11.3356]
[2.608],[1.1725],[0.001  0.001  0.001  0.1728 0.2128 0.1705],[11.3489]
[2.61],[1.1718],[0.001  0.001  0.001  0.173  0.213  0.1707],[11.3627]
[2.612],[1.1711],[0.001  0.001  0.001  0.1731 0.2132 0.1708],[11.3764]
[2.614],[1.1704],[0.001  0.001  0.001  0.1732 0.2133 0.171 ],[11.3896]
[2.616],[1.1697],[0.001  0.001  0.001  0.1733 0.2134 0.1711],[11.4017]
[2.618],[1.169],[0.001  0.001  0.001  0.1733 0.2135 0.1711],[11.4126]
[2.62],[1.1683],[0.001  0.001  0.001  0.1734 0.2135 0.1712],[11.4219]
[2.622],[1.1676],[0.001  0.001  0.001  0.174  0.2142 0.1719],[11.4392]
[2.624],[1.1669],[0.001  0.001  0.001  0.1744 0.2148 0.1725],[11.4492]
[2.626],[1.1662],[0.001  0.001  0.001  0.1748 0.2152 0.1729],[11.4611]
[2.628],[1.1655],[0.001  0.001  0.001  0.175  0.2155 0.1732],[11.4743]
[2.63],[1.1648],[0.001  0.001  0.001  0.1752 0.2157 0.1734],[11.488]
[2.632],[1.1641],[0.001  0.001  0.001  0.1753 0.2159 0.1735],[11.5016]
[2.634],[1.1634],[0.001  0.001  0.001  0.1754 0.216  0.1737],[11.5147]
[2.636],[1.1627],[0.001  0.001  0.001  0.1755 0.2161 0.1738],[11.5267]
[2.638],[1.162],[0.001  0.001  0.001  0.1755 0.2162 0.1738],[11.5375]
[2.64],[1.1613],[0.001  0.001  0.001  0.1756 0.2163 0.1739],[11.5468]
[2.642],[1.1606],[0.001  0.001  0.001  0.1762 0.217  0.1746],[11.5639]
[2.644],[1.1599],[0.001  0.001  0.001  0.1766 0.2175 0.1751],[11.5738]
[2.646],[1.1592],[0.001  0.001  0.001  0.177  0.2179 0.1756],[11.5856]
[2.648],[1.1585],[0.001  0.001  0.001  0.1772 0.2182 0.1758],[11.5986]
[2.65],[1.1578],[0.001  0.001  0.001  0.1774 0.2184 0.1761],[11.6122]
[2.652],[1.1571],[0.001  0.001  0.001  0.1775 0.2186 0.1762],[11.6256]
[2.654],[1.1564],[0.001  0.001  0.001  0.1776 0.2187 0.1763],[11.6385]
[2.656],[1.1557],[0.001  0.001  0.001  0.1777 0.2188 0.1764],[11.6505]
[2.658],[1.155],[0.001  0.001  0.001  0.1777 0.2189 0.1765],[11.6611]
[2.66],[1.1543],[0.001  0.001  0.001  0.1778 0.219  0.1765],[11.6703]
[2.662],[1.1536],[0.001  0.001  0.001  0.1784 0.2197 0.1773],[11.6872]
[2.664],[1.1529],[0.001  0.001  0.001  0.1788 0.2202 0.1778],[11.697]
[2.666],[1.1522],[0.001  0.001  0.001  0.1791 0.2206 0.1782],[11.7086]
[2.668],[1.1515],[0.001  0.001  0.001  0.1794 0.2209 0.1785],[11.7214]
[2.67],[1.1508],[0.001  0.001  0.001  0.1795 0.2211 0.1787],[11.7347]
[2.672],[1.1501],[0.001  0.001  0.001  0.1797 0.2213 0.1789],[11.7479]
[2.674],[1.1494],[0.001  0.001  0.001  0.1798 0.2214 0.179 ],[11.7606]
[2.676],[1.1487],[0.001  0.001  0.001  0.1798 0.2215 0.1791],[11.7722]
[2.678],[1.148],[0.001  0.001  0.001  0.1799 0.2216 0.1792],[11.7826]
[2.68],[1.1473],[0.001  0.001  0.001  0.1799 0.2217 0.1792],[11.7915]
[2.682],[1.1466],[0.001  0.001  0.001  0.1805 0.2223 0.1799],[11.8081]
[2.684],[1.1459],[0.001  0.001  0.001  0.181  0.2229 0.1805],[11.8176]
[2.686],[1.1452],[0.001  0.001  0.001  0.1813 0.2233 0.1809],[11.829]
