timeVals,jointPos,muscleAct,motorTorque
[3.09],[0.3252],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1198]
[3.092],[0.3252],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1149]
[3.094],[0.3252],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1099]
[3.096],[0.3253],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1049]
[3.098],[0.3253],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1001]
[3.1],[0.3254],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0954]
[3.102],[0.3254],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1033]
[3.104],[0.3255],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0995]
[3.106],[0.3256],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0955]
[3.108],[0.3256],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0913]
[3.11],[0.3257],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0871]
[3.112],[0.3258],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0827]
[3.114],[0.3259],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0784]
[3.116],[0.326],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0742]
[3.118],[0.326],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0701]
[3.12],[0.3261],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0661]
[3.122],[0.3262],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0745]
[3.124],[0.3263],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0714]
[3.126],[0.3264],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0681]
[3.128],[0.3265],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0646]
[3.13],[0.3266],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.061]
[3.132],[0.3267],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0574]
[3.134],[0.3268],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0538]
[3.136],[0.3269],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0503]
[3.138],[0.327],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0469]
[3.14],[0.3271],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0436]
[3.142],[0.3272],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0524]
[3.144],[0.3273],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.05]
[3.146],[0.3274],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0473]
[3.148],[0.3275],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0445]
[3.15],[0.3276],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0417]
[3.152],[0.3277],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0388]
[3.154],[0.3279],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0359]
[3.156],[0.328],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0331]
[3.158],[0.3281],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0304]
[3.16],[0.3282],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0279]
[3.162],[0.3283],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0371]
[3.164],[0.3284],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0353]
[3.166],[0.3285],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0333]
[3.168],[0.3286],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0312]
[3.17],[0.3287],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.029]
[3.172],[0.3289],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0268]
[3.174],[0.329],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0246]
[3.176],[0.3291],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0225]
[3.178],[0.3292],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0205]
[3.18],[0.3293],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0186]
[3.182],[0.3294],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.028]
[3.184],[0.3295],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0267]
[3.186],[0.3296],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0253]
[3.188],[0.3297],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0237]
[3.19],[0.3299],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.022]
[3.192],[0.33],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0203]
[3.194],[0.3301],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0186]
[3.196],[0.3302],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.017]
[3.198],[0.3303],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0155]
[3.2],[0.3304],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0141]
[3.202],[0.3305],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0234]
[3.204],[0.3306],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0225]
[3.206],[0.3307],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0214]
[3.208],[0.3308],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0201]
[3.21],[0.3309],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0188]
[3.212],[0.331],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0175]
[3.214],[0.3311],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0162]
[3.216],[0.3312],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0149]
[3.218],[0.3313],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0137]
[3.22],[0.3315],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0126]
[3.222],[0.3316],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0216]
[3.224],[0.3317],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0209]
[3.226],[0.3318],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0201]
[3.228],[0.3319],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0191]
[3.23],[0.332],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.018]
[3.232],[0.3321],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0169]
[3.234],[0.3322],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0158]
[3.236],[0.3323],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0148]
[3.238],[0.3324],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0138]
[3.24],[0.3325],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0129]
[3.242],[0.3326],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0215]
[3.244],[0.3327],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.021]
[3.246],[0.3328],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0202]
[3.248],[0.3329],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0194]
[3.25],[0.3329],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0185]
[3.252],[0.333],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0175]
[3.254],[0.3331],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0166]
[3.256],[0.3332],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0157]
[3.258],[0.3333],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0148]
[3.26],[0.3334],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.014]
[3.262],[0.3335],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.022]
[3.264],[0.3336],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0215]
[3.266],[0.3337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0207]
[3.268],[0.3338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0199]
[3.27],[0.3339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.019]
[3.272],[0.334],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0181]
[3.274],[0.3341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0171]
[3.276],[0.3342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0162]
[3.278],[0.3343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0153]
[3.28],[0.3344],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0144]
[3.282],[0.3345],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0216]
[3.284],[0.3345],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.021]
[3.286],[0.3346],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0203]
[3.288],[0.3347],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0194]
[3.29],[0.3348],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0184]
[3.292],[0.3349],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0174]
[3.294],[0.335],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0164]
[3.296],[0.3351],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0153]
[3.298],[0.3352],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0143]
[3.3],[0.3353],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0134]
[3.302],[0.3353],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0198]
[3.304],[0.3354],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0191]
[3.306],[0.3355],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0182]
[3.308],[0.3356],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0173]
[3.31],[0.3357],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0162]
[3.312],[0.3358],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0152]
[3.314],[0.3359],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0141]
[3.316],[0.336],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.013]
[3.318],[0.336],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0119]
[3.32],[0.3361],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.011]
[3.322],[0.3362],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0166]
[3.324],[0.3363],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0159]
[3.326],[0.3364],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.015]
[3.328],[0.3365],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0141]
[3.33],[0.3365],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0131]
[3.332],[0.3366],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.012]
[3.334],[0.3367],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.011]
[3.336],[0.3368],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0099]
[3.338],[0.3369],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0089]
[3.34],[0.337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.008]
[3.342],[0.337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0131]
[3.344],[0.3371],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0125]
[3.346],[0.3372],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0116]
[3.348],[0.3373],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0108]
[3.35],[0.3373],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0098]
[3.352],[0.3374],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0089]
[3.354],[0.3375],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0079]
[3.356],[0.3376],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.007]
[3.358],[0.3377],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0061]
[3.36],[0.3377],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0053]
[3.362],[0.3378],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.01]
[3.364],[0.3379],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0094]
[3.366],[0.3379],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[3.368],[0.338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0079]
[3.37],[0.3381],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0071]
[3.372],[0.3382],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0063]
[3.374],[0.3382],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0054]
[3.376],[0.3383],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0046]
[3.378],[0.3384],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0038]
[3.38],[0.3384],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0031]
[3.382],[0.3385],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0074]
[3.384],[0.3386],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0069]
[3.386],[0.3386],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0063]
[3.388],[0.3387],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0056]
[3.39],[0.3388],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0049]
[3.392],[0.3388],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0042]
[3.394],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[3.396],[0.339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[3.398],[0.339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[3.4],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[3.402],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0055]
[3.404],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0051]
[3.406],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0046]
[3.408],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.004]
[3.41],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0034]
[3.412],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[3.414],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[3.416],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[3.418],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[3.42],[0.3397],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0005]
[3.422],[0.3397],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0043]
[3.424],[0.3398],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.004]
[3.426],[0.3398],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[3.428],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0031]
[3.43],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[3.432],[0.34],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[3.434],[0.34],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[3.436],[0.3401],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[3.438],[0.3401],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[3.44],[0.3402],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0001]
[3.442],[0.3402],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[3.444],[0.3403],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0034]
[3.446],[0.3403],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[3.448],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[3.45],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[3.452],[0.3405],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[3.454],[0.3405],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[3.456],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[3.458],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[3.46],[0.3407],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0003]
[3.462],[0.3407],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[3.464],[0.3407],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[3.466],[0.3408],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[3.468],[0.3408],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[3.47],[0.3409],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[3.472],[0.3409],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[3.474],[0.3409],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[3.476],[0.341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[3.478],[0.341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[3.48],[0.3411],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0003]
[3.482],[0.3411],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[3.484],[0.3411],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[3.486],[0.3412],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[3.488],[0.3412],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[3.49],[0.3412],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[3.492],[0.3413],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[3.494],[0.3413],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0012]
[3.496],[0.3414],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[3.498],[0.3414],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0005]
[3.5],[0.3414],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0002]
[3.502],[0.3415],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[3.504],[0.3415],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[3.506],[0.3415],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[3.508],[0.3416],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[3.51],[0.3416],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[3.512],[0.3416],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[3.514],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0012]
[3.516],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[3.518],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[3.52],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[3.522],[0.3418],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[3.524],[0.3418],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[3.526],[0.3418],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[3.528],[0.3419],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[3.53],[0.3419],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[3.532],[0.3419],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[3.534],[0.3419],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[3.536],[0.342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[3.538],[0.342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[3.54],[0.342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[3.542],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[3.544],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[3.546],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[3.548],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[3.55],[0.3422],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[3.552],[0.3422],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[3.554],[0.3422],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[3.556],[0.3422],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[3.558],[0.3422],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[3.56],[0.3423],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0008]
[3.562],[0.3423],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[3.564],[0.3423],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[3.566],[0.3423],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[3.568],[0.3424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[3.57],[0.3424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[3.572],[0.3424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[3.574],[0.3424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[3.576],[0.3425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[3.578],[0.3425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[3.58],[0.3425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[3.582],[0.3425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[3.584],[0.3425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[3.586],[0.3426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[3.588],[0.3426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[3.59],[0.3426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[3.592],[0.3426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[3.594],[0.3426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[3.596],[0.3426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[3.598],[0.3427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[3.6],[0.3427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[3.602],[0.3427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[3.604],[0.3427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[3.606],[0.3427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[3.608],[0.3428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[3.61],[0.3428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[3.612],[0.3428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[3.614],[0.3428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[3.616],[0.3428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[3.618],[0.3428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[3.62],[0.3429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[3.622],[0.3429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[3.624],[0.3429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[3.626],[0.3429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[3.628],[0.3429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[3.63],[0.3429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[3.632],[0.3429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[3.634],[0.343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[3.636],[0.343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[3.638],[0.343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[3.64],[0.343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[3.642],[0.343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[3.644],[0.343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[3.646],[0.343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[3.648],[0.3431],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[3.65],[0.3431],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[3.652],[0.3431],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[3.654],[0.3431],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[3.656],[0.3431],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[3.658],[0.3431],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[3.66],[0.3431],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
