timeVals,jointPos,muscleAct,motorTorque
[2.492],[0.326],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.4835]
[2.494],[0.3262],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.4865]
[2.496],[0.3263],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.4893]
[2.498],[0.3264],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.4921]
[2.5],[0.3266],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.4947]
[2.502],[0.3267],[0.001  0.001  0.001  0.2082 0.2573 0.235 ],[7.4838]
[2.504],[0.3269],[0.001  0.001  0.001  0.2082 0.2573 0.235 ],[7.4856]
[2.506],[0.327],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4877]
[2.508],[0.3271],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.49]
[2.51],[0.3273],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4923]
[2.512],[0.3274],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4946]
[2.514],[0.3275],[0.001  0.001  0.001  0.2081 0.2573 0.2349],[7.4969]
[2.516],[0.3277],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.4991]
[2.518],[0.3278],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.5013]
[2.52],[0.3279],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.5033]
[2.522],[0.3281],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.4925]
[2.524],[0.3282],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.4938]
[2.526],[0.3283],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.4954]
[2.528],[0.3285],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.4971]
[2.53],[0.3286],[0.001  0.001  0.001  0.2081 0.2571 0.2347],[7.4989]
[2.532],[0.3287],[0.001  0.001  0.001  0.208  0.2571 0.2347],[7.5007]
[2.534],[0.3288],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.5026]
[2.536],[0.329],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.5043]
[2.538],[0.3291],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.506]
[2.54],[0.3292],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.5076]
[2.542],[0.3293],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4971]
[2.544],[0.3295],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.4981]
[2.546],[0.3296],[0.001  0.001  0.001  0.208  0.257  0.2345],[7.4994]
[2.548],[0.3297],[0.001  0.001  0.001  0.208  0.257  0.2345],[7.5009]
[2.55],[0.3298],[0.001  0.001  0.001  0.2079 0.257  0.2345],[7.5024]
[2.552],[0.33],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.5039]
[2.554],[0.3301],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.5055]
[2.556],[0.3302],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.507]
[2.558],[0.3303],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.5085]
[2.56],[0.3304],[0.001  0.001  0.001  0.2079 0.2569 0.2344],[7.5099]
[2.562],[0.3306],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5]
[2.564],[0.3307],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5009]
[2.566],[0.3308],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5021]
[2.568],[0.3309],[0.001  0.001  0.001  0.2078 0.2569 0.2343],[7.5034]
[2.57],[0.331],[0.001  0.001  0.001  0.2078 0.2569 0.2343],[7.5048]
[2.572],[0.3312],[0.001  0.001  0.001  0.2078 0.2569 0.2342],[7.5063]
[2.574],[0.3313],[0.001  0.001  0.001  0.2078 0.2568 0.2342],[7.5078]
[2.576],[0.3314],[0.001  0.001  0.001  0.2078 0.2568 0.2342],[7.5092]
[2.578],[0.3315],[0.001  0.001  0.001  0.2078 0.2568 0.2342],[7.5106]
[2.58],[0.3316],[0.001  0.001  0.001  0.2078 0.2568 0.2342],[7.512]
[2.582],[0.3317],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5029]
[2.584],[0.3319],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5038]
[2.586],[0.332],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.505]
[2.588],[0.3321],[0.001  0.001  0.001  0.2077 0.2568 0.2341],[7.5063]
[2.59],[0.3322],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5077]
[2.592],[0.3323],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5092]
[2.594],[0.3324],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5107]
[2.596],[0.3325],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5121]
[2.598],[0.3326],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5136]
[2.6],[0.3328],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.515]
[2.602],[0.3329],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5068]
[2.604],[0.333],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5078]
[2.606],[0.3331],[0.001  0.001  0.001  0.2076 0.2566 0.2339],[7.5091]
[2.608],[0.3332],[0.001  0.001  0.001  0.2076 0.2566 0.2339],[7.5105]
[2.61],[0.3333],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5119]
[2.612],[0.3334],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5135]
[2.614],[0.3335],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.515]
[2.616],[0.3336],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5166]
[2.618],[0.3337],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5181]
[2.62],[0.3339],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5196]
[2.622],[0.334],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.5124]
[2.624],[0.3341],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.5135]
[2.626],[0.3342],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.5149]
[2.628],[0.3343],[0.001  0.001  0.001  0.2075 0.2565 0.2337],[7.5163]
[2.63],[0.3344],[0.001  0.001  0.001  0.2075 0.2565 0.2337],[7.5178]
[2.632],[0.3345],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5194]
[2.634],[0.3346],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5211]
[2.636],[0.3347],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5227]
[2.638],[0.3348],[0.001  0.001  0.001  0.2075 0.2564 0.2336],[7.5243]
[2.64],[0.3349],[0.001  0.001  0.001  0.2075 0.2564 0.2336],[7.5258]
[2.642],[0.335],[0.001  0.001  0.001  0.2075 0.2564 0.2336],[7.5195]
[2.644],[0.3351],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5207]
[2.646],[0.3352],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5221]
[2.648],[0.3353],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.5235]
[2.65],[0.3354],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.5251]
[2.652],[0.3355],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.5267]
[2.654],[0.3356],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.5283]
[2.656],[0.3357],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5299]
[2.658],[0.3358],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5314]
[2.66],[0.3359],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5329]
[2.662],[0.336],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5274]
[2.664],[0.3361],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5285]
[2.666],[0.3362],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5298]
[2.668],[0.3363],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5312]
[2.67],[0.3364],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.5326]
[2.672],[0.3365],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.5341]
[2.674],[0.3365],[0.001  0.001  0.001  0.2073 0.2562 0.2333],[7.5355]
[2.676],[0.3366],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.537]
[2.678],[0.3367],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5383]
[2.68],[0.3368],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5397]
[2.682],[0.3369],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5345]
[2.684],[0.337],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5355]
[2.686],[0.3371],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5366]
[2.688],[0.3372],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5377]
[2.69],[0.3372],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5389]
[2.692],[0.3373],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5402]
[2.694],[0.3374],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5414]
[2.696],[0.3375],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5426]
[2.698],[0.3376],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5438]
[2.7],[0.3377],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5449]
[2.702],[0.3377],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5401]
[2.704],[0.3378],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5409]
[2.706],[0.3379],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5419]
[2.708],[0.338],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5428]
[2.71],[0.338],[0.001  0.001  0.001  0.2072 0.256  0.233 ],[7.5438]
[2.712],[0.3381],[0.001  0.001  0.001  0.2072 0.256  0.233 ],[7.5449]
[2.714],[0.3382],[0.001  0.001  0.001  0.2072 0.256  0.2329],[7.5459]
[2.716],[0.3383],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5469]
[2.718],[0.3383],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5478]
[2.72],[0.3384],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5487]
[2.722],[0.3385],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5442]
[2.724],[0.3385],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5448]
[2.726],[0.3386],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5455]
[2.728],[0.3387],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5463]
[2.73],[0.3387],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5471]
[2.732],[0.3388],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5479]
[2.734],[0.3389],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5487]
[2.736],[0.3389],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5495]
[2.738],[0.339],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5502]
[2.74],[0.3391],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5509]
[2.742],[0.3391],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.5466]
[2.744],[0.3392],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.547]
[2.746],[0.3392],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5476]
[2.748],[0.3393],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5482]
[2.75],[0.3394],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5489]
[2.752],[0.3394],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5495]
[2.754],[0.3395],[0.001  0.001  0.001  0.207  0.2558 0.2327],[7.5502]
[2.756],[0.3395],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5508]
[2.758],[0.3396],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5514]
[2.76],[0.3396],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.552]
[2.762],[0.3397],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5479]
[2.764],[0.3397],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5483]
[2.766],[0.3398],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5487]
[2.768],[0.3398],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5492]
[2.77],[0.3399],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5497]
[2.772],[0.3399],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5503]
[2.774],[0.34],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5508]
[2.776],[0.34],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5514]
[2.778],[0.3401],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5519]
[2.78],[0.3401],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5523]
[2.782],[0.3402],[0.001  0.001  0.001  0.2069 0.2557 0.2325],[7.5485]
[2.784],[0.3402],[0.001  0.001  0.001  0.2069 0.2557 0.2325],[7.5488]
[2.786],[0.3403],[0.001  0.001  0.001  0.2069 0.2557 0.2325],[7.5492]
[2.788],[0.3403],[0.001  0.001  0.001  0.2069 0.2557 0.2325],[7.5497]
[2.79],[0.3404],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5501]
[2.792],[0.3404],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5506]
[2.794],[0.3405],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5511]
[2.796],[0.3405],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5515]
[2.798],[0.3405],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.552]
[2.8],[0.3406],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5524]
[2.802],[0.3406],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5489]
[2.804],[0.3407],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5492]
[2.806],[0.3407],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5495]
[2.808],[0.3407],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5499]
[2.81],[0.3408],[0.001  0.001  0.001  0.2068 0.2557 0.2324],[7.5503]
[2.812],[0.3408],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5507]
[2.814],[0.3409],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5512]
[2.816],[0.3409],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5516]
[2.818],[0.3409],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.552]
[2.82],[0.341],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5524]
[2.822],[0.341],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5492]
[2.824],[0.341],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5494]
[2.826],[0.3411],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5497]
[2.828],[0.3411],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5501]
[2.83],[0.3412],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5505]
[2.832],[0.3412],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5509]
[2.834],[0.3412],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5513]
[2.836],[0.3413],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5517]
[2.838],[0.3413],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5521]
[2.84],[0.3413],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5524]
[2.842],[0.3414],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5495]
[2.844],[0.3414],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5498]
[2.846],[0.3414],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5501]
[2.848],[0.3415],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5504]
[2.85],[0.3415],[0.001  0.001  0.001  0.2068 0.2555 0.2322],[7.5508]
[2.852],[0.3415],[0.001  0.001  0.001  0.2068 0.2555 0.2322],[7.5511]
[2.854],[0.3415],[0.001  0.001  0.001  0.2068 0.2555 0.2322],[7.5515]
[2.856],[0.3416],[0.001  0.001  0.001  0.2068 0.2555 0.2322],[7.5519]
[2.858],[0.3416],[0.001  0.001  0.001  0.2067 0.2555 0.2322],[7.5523]
[2.86],[0.3416],[0.001  0.001  0.001  0.2067 0.2555 0.2322],[7.5526]
[2.862],[0.3417],[0.001  0.001  0.001  0.2067 0.2555 0.2322],[7.55]
[2.864],[0.3417],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5502]
[2.866],[0.3417],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5505]
[2.868],[0.3417],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5508]
[2.87],[0.3418],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5512]
[2.872],[0.3418],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5515]
[2.874],[0.3418],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5519]
[2.876],[0.3419],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5523]
[2.878],[0.3419],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5526]
[2.88],[0.3419],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5529]
[2.882],[0.3419],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5506]
[2.884],[0.342],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5508]
[2.886],[0.342],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5511]
[2.888],[0.342],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5514]
[2.89],[0.342],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5517]
[2.892],[0.3421],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5521]
[2.894],[0.3421],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5524]
[2.896],[0.3421],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5528]
[2.898],[0.3421],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.5531]
[2.9],[0.3422],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.5534]
