timeVals,jointPos,muscleAct,motorTorque
[2.008],[1.3827],[0.001  0.001  0.001  0.0081 0.0082 0.1529],[3.2683]
[2.01],[1.382],[0.001  0.001  0.001  0.0081 0.0082 0.1543],[3.1827]
[2.012],[1.3813],[0.001  0.001  0.001  0.0081 0.0082 0.1552],[3.2331]
[2.014],[1.3807],[0.001  0.001  0.001  0.0081 0.0082 0.1559],[3.2681]
[2.016],[1.38],[0.001  0.001  0.001  0.0081 0.0082 0.1564],[3.3047]
[2.018],[1.3793],[0.001  0.001  0.001  0.0082 0.0082 0.1568],[3.3411]
[2.02],[1.3787],[0.001  0.001  0.001  0.0082 0.0082 0.1571],[3.3764]
[2.022],[1.378],[0.001  0.001  0.001  0.0083 0.0084 0.1626],[3.4325]
[2.024],[1.3773],[0.001  0.001  0.001  0.0083 0.0086 0.1666],[3.4752]
[2.026],[1.3767],[0.001  0.001  0.001  0.0084 0.0087 0.1695],[3.5249]
[2.028],[1.376],[0.001  0.001  0.001  0.0084 0.0087 0.1716],[3.5789]
[2.03],[1.3754],[0.001  0.001  0.001  0.0084 0.0087 0.1732],[3.635]
[2.032],[1.3747],[0.001  0.001  0.001  0.0084 0.0087 0.1743],[3.6911]
[2.034],[1.3741],[0.001  0.001  0.001  0.0084 0.0088 0.1751],[3.7456]
[2.036],[1.3734],[0.001  0.001  0.001  0.0084 0.0088 0.1757],[3.797]
[2.038],[1.3728],[0.001  0.001  0.001  0.0084 0.0088 0.1762],[3.8443]
[2.04],[1.3721],[0.001  0.001  0.001  0.0084 0.0088 0.1765],[3.8865]
[2.042],[1.3715],[0.001  0.001  0.001  0.0085 0.009  0.1826],[3.962]
[2.044],[1.3708],[0.001  0.001  0.001  0.0086 0.0091 0.1871],[4.0029]
[2.046],[1.3701],[0.001  0.001  0.001  0.0087 0.0092 0.1903],[4.0483]
[2.048],[1.3695],[0.001  0.001  0.001  0.0087 0.0093 0.1927],[4.0961]
[2.05],[1.3688],[0.001  0.001  0.001  0.0087 0.0093 0.1945],[4.144]
[2.052],[1.3681],[0.001  0.001  0.001  0.0087 0.0093 0.1959],[4.1906]
[2.054],[1.3675],[0.001  0.001  0.001  0.0087 0.0093 0.1968],[4.2344]
[2.056],[1.3668],[0.001  0.001  0.001  0.0087 0.0094 0.1976],[4.2743]
[2.058],[1.3661],[0.001  0.001  0.001  0.0087 0.0094 0.1981],[4.3097]
[2.06],[1.3654],[0.001  0.001  0.001  0.0087 0.0094 0.1986],[4.3397]
[2.062],[1.3647],[0.001  0.001  0.001  0.0088 0.0096 0.2053],[4.3997]
[2.064],[1.364],[0.001  0.001  0.001  0.0089 0.0098 0.2102],[4.4313]
[2.066],[1.3633],[0.001  0.001  0.001  0.009  0.0099 0.2139],[4.4694]
[2.068],[1.3626],[0.001  0.001  0.001  0.009  0.0099 0.2167],[4.5116]
[2.07],[1.3619],[0.001  0.001  0.001  0.009  0.01   0.2188],[4.556]
[2.072],[1.3612],[0.001  0.001  0.001  0.009  0.01   0.2204],[4.6009]
[2.074],[1.3605],[0.001  0.001  0.001  0.009  0.01   0.2216],[4.6447]
[2.076],[1.3598],[0.001  0.001  0.001  0.009  0.01   0.2225],[4.6862]
[2.078],[1.3591],[0.001  0.001  0.001  0.009  0.01   0.2231],[4.7245]
[2.08],[1.3584],[0.001  0.001  0.001  0.009  0.01   0.2237],[4.7588]
[2.082],[1.3577],[0.001  0.001  0.001  0.0091 0.0103 0.231 ],[4.8231]
[2.084],[1.357],[0.001  0.001  0.001  0.0092 0.0105 0.2365],[4.8625]
[2.086],[1.3563],[0.001  0.001  0.001  0.0093 0.0106 0.2407],[4.9103]
[2.088],[1.3556],[0.001  0.001  0.001  0.0093 0.0106 0.2439],[4.9639]
[2.09],[1.3549],[0.001  0.001  0.001  0.0093 0.0107 0.2463],[5.0207]
[2.092],[1.3542],[0.001  0.001  0.001  0.0093 0.0107 0.2482],[5.0787]
[2.094],[1.3535],[0.001  0.001  0.001  0.0093 0.0107 0.2496],[5.1362]
[2.096],[1.3528],[0.001  0.001  0.001  0.0093 0.0107 0.2507],[5.1914]
[2.098],[1.3521],[0.001  0.001  0.001  0.0093 0.0107 0.2516],[5.2432]
[2.1],[1.3514],[0.001  0.001  0.001  0.0093 0.0107 0.2522],[5.2904]
[2.102],[1.3507],[0.001  0.001  0.001  0.0095 0.0111 0.2602],[5.3754]
[2.104],[1.35],[0.001  0.001  0.001  0.0095 0.0112 0.2663],[5.426]
[2.106],[1.3493],[0.001  0.001  0.001  0.0096 0.0114 0.271 ],[5.4851]
[2.108],[1.3486],[0.001  0.001  0.001  0.0096 0.0114 0.2746],[5.5497]
[2.11],[1.3479],[0.001  0.001  0.001  0.0096 0.0115 0.2774],[5.6173]
[2.112],[1.3472],[0.001  0.001  0.001  0.0096 0.0115 0.2796],[5.6855]
[2.114],[1.3466],[0.001  0.001  0.001  0.0096 0.0115 0.2813],[5.7523]
[2.116],[1.3459],[0.001  0.001  0.001  0.0097 0.0115 0.2826],[5.8162]
[2.118],[1.3452],[0.001  0.001  0.001  0.0097 0.0115 0.2837],[5.8755]
[2.12],[1.3445],[0.001  0.001  0.001  0.0097 0.0115 0.2845],[5.9291]
[2.122],[1.3438],[0.001  0.001  0.001  0.0098 0.0119 0.2932],[6.0273]
[2.124],[1.3431],[0.001  0.001  0.001  0.0099 0.0121 0.2999],[6.0824]
[2.126],[1.3424],[0.001  0.001  0.001  0.0099 0.0122 0.3051],[6.1461]
[2.128],[1.3417],[0.001  0.001  0.001  0.0099 0.0123 0.3092],[6.2155]
[2.13],[1.341],[0.001  0.001  0.001  0.01   0.0123 0.3125],[6.2878]
[2.132],[1.3404],[0.001  0.001  0.001  0.01   0.0124 0.315 ],[6.3609]
[2.134],[1.3397],[0.001  0.001  0.001  0.01   0.0124 0.317 ],[6.4325]
[2.136],[1.339],[0.001  0.001  0.001  0.01   0.0124 0.3186],[6.5009]
[2.138],[1.3383],[0.001  0.001  0.001  0.01   0.0124 0.3199],[6.5646]
[2.14],[1.3376],[0.001  0.001  0.001  0.01   0.0124 0.3209],[6.6224]
[2.142],[1.3369],[0.001  0.001  0.001  0.0101 0.0128 0.3303],[6.729]
[2.144],[1.3362],[0.001  0.001  0.001  0.0102 0.013  0.3377],[6.7884]
[2.146],[1.3355],[0.001  0.001  0.001  0.0103 0.0132 0.3435],[6.8574]
[2.148],[1.3349],[0.001  0.001  0.001  0.0103 0.0132 0.3481],[6.9328]
[2.15],[1.3342],[0.001  0.001  0.001  0.0103 0.0133 0.3518],[7.012]
[2.152],[1.3335],[0.001  0.001  0.001  0.0103 0.0133 0.3548],[7.0925]
[2.154],[1.3328],[0.001  0.001  0.001  0.0103 0.0134 0.3572],[7.1719]
[2.156],[1.3321],[0.001  0.001  0.001  0.0103 0.0134 0.3591],[7.2485]
[2.158],[1.3315],[0.001  0.001  0.001  0.0103 0.0134 0.3606],[7.3205]
[2.16],[1.3308],[0.001  0.001  0.001  0.0103 0.0134 0.3619],[7.3864]
[2.162],[1.3301],[0.001  0.001  0.001  0.0105 0.0138 0.372 ],[7.507]
[2.164],[1.3294],[0.001  0.001  0.001  0.0105 0.0141 0.3801],[7.5745]
[2.166],[1.3287],[0.001  0.001  0.001  0.0106 0.0142 0.3865],[7.6524]
[2.168],[1.328],[0.001  0.001  0.001  0.0106 0.0143 0.3917],[7.7375]
[2.17],[1.3274],[0.001  0.001  0.001  0.0106 0.0144 0.396 ],[7.8269]
[2.172],[1.3267],[0.001  0.001  0.001  0.0107 0.0144 0.3994],[7.9179]
[2.174],[1.326],[0.001  0.001  0.001  0.0107 0.0144 0.4022],[8.0082]
[2.176],[1.3253],[0.001  0.001  0.001  0.0107 0.0144 0.4044],[8.0954]
[2.178],[1.3247],[0.001  0.001  0.001  0.0107 0.0144 0.4063],[8.1778]
[2.18],[1.324],[0.001  0.001  0.001  0.0107 0.0145 0.4078],[8.2539]
[2.182],[1.3233],[0.001  0.001  0.001  0.0108 0.0149 0.4187],[8.3921]
[2.184],[1.3226],[0.001  0.001  0.001  0.0109 0.0152 0.4274],[8.4686]
[2.186],[1.322],[0.001  0.001  0.001  0.011  0.0154 0.4346],[8.5558]
[2.188],[1.3213],[0.001  0.001  0.001  0.011  0.0155 0.4404],[8.6505]
[2.19],[1.3206],[0.001  0.001  0.001  0.011  0.0155 0.4452],[8.7499]
[2.192],[1.3199],[0.001  0.001  0.001  0.011  0.0156 0.4491],[8.8509]
[2.194],[1.3193],[0.001  0.001  0.001  0.011  0.0156 0.4524],[8.9511]
[2.196],[1.3186],[0.001  0.001  0.001  0.011  0.0156 0.455 ],[9.0483]
[2.198],[1.318],[0.001  0.001  0.001  0.011  0.0156 0.4573],[9.1403]
[2.2],[1.3173],[0.001  0.001  0.001  0.011  0.0156 0.4591],[9.2254]
[2.202],[1.3166],[0.001  0.001  0.001  0.0112 0.0161 0.4707],[9.3806]
[2.204],[1.3159],[0.001  0.001  0.001  0.0113 0.0165 0.4802],[9.4649]
[2.206],[1.3153],[0.001  0.001  0.001  0.0113 0.0167 0.488 ],[9.5604]
[2.208],[1.3146],[0.001  0.001  0.001  0.0113 0.0168 0.4945],[9.664]
[2.21],[1.3139],[0.001  0.001  0.001  0.0114 0.0168 0.4999],[9.7725]
[2.212],[1.3132],[0.001  0.001  0.001  0.0114 0.0169 0.5044],[9.883]
[2.214],[1.3126],[0.001  0.001  0.001  0.0114 0.0169 0.5081],[9.9928]
[2.216],[1.3119],[0.001  0.001  0.001  0.0114 0.0169 0.5113],[10.0995]
[2.218],[1.3113],[0.001  0.001  0.001  0.0114 0.017  0.5139],[10.201]
[2.22],[1.3106],[0.001  0.001  0.001  0.0114 0.017  0.5161],[10.2955]
[2.222],[1.3099],[0.001  0.001  0.001  0.0115 0.0175 0.5284],[10.4677]
[2.224],[1.3092],[0.001  0.001  0.001  0.0116 0.0179 0.5386],[10.5604]
[2.226],[1.3086],[0.001  0.001  0.001  0.0117 0.0181 0.5472],[10.6649]
[2.228],[1.3079],[0.001  0.001  0.001  0.0117 0.0182 0.5544],[10.778]
[2.23],[1.3072],[0.001  0.001  0.001  0.0117 0.0183 0.5604],[10.8964]
[2.232],[1.3065],[0.001  0.001  0.001  0.0118 0.0184 0.5655],[11.0172]
[2.234],[1.3059],[0.001  0.001  0.001  0.0118 0.0184 0.5698],[11.1376]
[2.236],[1.3052],[0.001  0.001  0.001  0.0118 0.0184 0.5734],[11.2551]
[2.238],[1.3046],[0.001  0.001  0.001  0.0118 0.0184 0.5765],[11.3673]
[2.24],[1.3039],[0.001  0.001  0.001  0.0118 0.0184 0.5792],[11.4723]
[2.242],[1.3032],[0.001  0.001  0.001  0.0119 0.019  0.5922],[11.6635]
[2.244],[1.3025],[0.001  0.001  0.001  0.012  0.0194 0.6032],[11.7657]
[2.246],[1.3019],[0.001  0.001  0.001  0.0121 0.0197 0.6125],[11.8801]
[2.248],[1.3012],[0.001  0.001  0.001  0.0121 0.0198 0.6204],[12.0035]
[2.25],[1.3005],[0.001  0.001  0.001  0.0121 0.0199 0.6271],[12.1327]
[2.252],[1.2998],[0.001  0.001  0.001  0.0121 0.02   0.6328],[12.2646]
[2.254],[1.2992],[0.001  0.001  0.001  0.0121 0.02   0.6377],[12.3963]
[2.256],[1.2985],[0.001  0.001  0.001  0.0121 0.02   0.6419],[12.5251]
[2.258],[1.2978],[0.001  0.001  0.001  0.0121 0.0201 0.6456],[12.6486]
[2.26],[1.2972],[0.001  0.001  0.001  0.0122 0.0201 0.6487],[12.7647]
[2.262],[1.2965],[0.001  0.001  0.001  0.0123 0.0208 0.6624],[12.9761]
[2.264],[1.2958],[0.001  0.001  0.001  0.0124 0.0212 0.6741],[13.088]
[2.266],[1.2951],[0.001  0.001  0.001  0.0125 0.0215 0.6842],[13.2125]
[2.268],[1.2944],[0.001  0.001  0.001  0.0125 0.0216 0.6928],[13.3464]
[2.27],[1.2938],[0.001  0.001  0.001  0.0125 0.0217 0.7002],[13.4863]
[2.272],[1.2931],[0.001  0.001  0.001  0.0125 0.0218 0.7066],[13.6292]
[2.274],[1.2924],[0.001  0.001  0.001  0.0125 0.0218 0.7122],[13.7721]
[2.276],[1.2918],[0.001  0.001  0.001  0.0125 0.0219 0.717 ],[13.9121]
[2.278],[1.2911],[0.001  0.001  0.001  0.0125 0.0219 0.7212],[14.0469]
[2.28],[1.2904],[0.001  0.001  0.001  0.0125 0.0219 0.7248],[14.1741]
[2.282],[1.2897],[0.001  0.001  0.001  0.0127 0.0227 0.7393],[14.406]
[2.284],[1.2891],[0.001  0.001  0.001  0.0128 0.0232 0.7517],[14.5277]
[2.286],[1.2884],[0.001  0.001  0.001  0.0129 0.0235 0.7625],[14.6623]
[2.288],[1.2877],[0.001  0.001  0.001  0.0129 0.0236 0.7719],[14.8065]
[2.29],[1.287],[0.001  0.001  0.001  0.0129 0.0238 0.7801],[14.9572]
[2.292],[1.2863],[0.001  0.001  0.001  0.0129 0.0238 0.7872],[15.1111]
[2.294],[1.2857],[0.001  0.001  0.001  0.0129 0.0239 0.7934],[15.2652]
[2.296],[1.285],[0.001  0.001  0.001  0.0129 0.0239 0.7989],[15.4166]
[2.298],[1.2843],[0.001  0.001  0.001  0.0129 0.0239 0.8036],[15.5628]
[2.3],[1.2836],[0.001  0.001  0.001  0.0129 0.0239 0.8079],[15.7014]
[2.302],[1.283],[0.001  0.001  0.001  0.0131 0.0248 0.823 ],[15.9541]
[2.304],[1.2823],[0.001  0.001  0.001  0.0132 0.0254 0.8362],[16.0858]
[2.306],[1.2816],[0.001  0.001  0.001  0.0133 0.0257 0.8477],[16.2308]
[2.308],[1.2809],[0.001  0.001  0.001  0.0133 0.0259 0.8579],[16.3857]
[2.31],[1.2802],[0.001  0.001  0.001  0.0133 0.026  0.8668],[16.5473]
[2.312],[1.2795],[0.001  0.001  0.001  0.0133 0.0261 0.8746],[16.7124]
[2.314],[1.2789],[0.001  0.001  0.001  0.0133 0.0262 0.8815],[16.878]
[2.316],[1.2782],[0.001  0.001  0.001  0.0133 0.0262 0.8877],[17.0411]
[2.318],[1.2775],[0.001  0.001  0.001  0.0133 0.0262 0.8931],[17.1991]
[2.32],[1.2768],[0.001  0.001  0.001  0.0133 0.0262 0.8979],[17.3494]
[2.322],[1.2761],[0.001  0.001  0.001  0.0135 0.0272 0.909 ],[17.6236]
[2.324],[1.2754],[0.001  0.001  0.001  0.0136 0.0278 0.9188],[17.753]
[2.326],[1.2747],[0.001  0.001  0.001  0.0137 0.0282 0.9274],[17.8854]
[2.328],[1.274],[0.001  0.001  0.001  0.0137 0.0285 0.9351],[18.0187]
[2.33],[1.2733],[0.001  0.001  0.001  0.0137 0.0286 0.9419],[18.1506]
[2.332],[1.2726],[0.001  0.001  0.001  0.0137 0.0287 0.948 ],[18.2793]
[2.334],[1.2719],[0.001  0.001  0.001  0.0138 0.0288 0.9534],[18.4028]
[2.336],[1.2711],[0.001  0.001  0.001  0.0138 0.0288 0.9582],[18.5197]
[2.338],[1.2704],[0.001  0.001  0.001  0.0138 0.0288 0.9625],[18.6285]
[2.34],[1.2697],[0.001  0.001  0.001  0.0138 0.0288 0.9664],[18.7281]
[2.342],[1.2689],[0.001  0.001  0.001  0.0139 0.03   0.9698],[18.9266]
[2.344],[1.2681],[0.001  0.001  0.001  0.014  0.0307 0.9729],[18.9918]
[2.346],[1.2673],[0.001  0.001  0.001  0.0141 0.0311 0.9757],[19.0472]
[2.348],[1.2665],[0.001  0.001  0.001  0.0142 0.0314 0.9782],[19.0925]
[2.35],[1.2657],[0.001  0.001  0.001  0.0142 0.0316 0.9804],[19.1279]
[2.352],[1.2648],[0.001  0.001  0.001  0.0142 0.0317 0.9824],[19.1534]
[2.354],[1.264],[0.001  0.001  0.001  0.0142 0.0317 0.9842],[19.1697]
[2.356],[1.2631],[0.001  0.001  0.001  0.0142 0.0318 0.9858],[19.1774]
[2.358],[1.2622],[0.001  0.001  0.001  0.0142 0.0318 0.9872],[19.1771]
[2.36],[1.2613],[0.001  0.001  0.001  0.0142 0.0318 0.9885],[19.1699]
[2.362],[1.2604],[0.001  0.001  0.001  0.0144 0.0331 0.9897],[19.1906]
[2.364],[1.2595],[0.001  0.001  0.001  0.0145 0.0339 0.9907],[19.1714]
[2.366],[1.2586],[0.001  0.001  0.001  0.0146 0.0345 0.9916],[19.15]
[2.368],[1.2577],[0.001  0.001  0.001  0.0146 0.0348 0.9925],[19.1268]
[2.37],[1.2568],[0.001  0.001  0.001  0.0147 0.035  0.9932],[19.1024]
[2.372],[1.2559],[0.001  0.001  0.001  0.0147 0.0351 0.9939],[19.0775]
[2.374],[1.255],[0.001  0.001  0.001  0.0147 0.0352 0.9945],[19.0525]
[2.376],[1.2541],[0.001  0.001  0.001  0.0147 0.0353 0.9951],[19.028]
[2.378],[1.2532],[0.001  0.001  0.001  0.0147 0.0353 0.9956],[19.0046]
[2.38],[1.2523],[0.001  0.001  0.001  0.0147 0.0353 0.996 ],[18.9826]
[2.382],[1.2514],[0.001  0.001  0.001  0.0149 0.0368 0.9964],[18.9525]
[2.384],[1.2505],[0.001  0.001  0.001  0.015  0.0378 0.9968],[18.941]
[2.386],[1.2497],[0.001  0.001  0.001  0.0151 0.0384 0.9971],[18.9343]
[2.388],[1.2488],[0.001  0.001  0.001  0.0152 0.0388 0.9974],[18.9319]
[2.39],[1.248],[0.001  0.001  0.001  0.0152 0.039  0.9976],[18.933]
[2.392],[1.2471],[0.001  0.001  0.001  0.0152 0.0392 0.9979],[18.9371]
[2.394],[1.2463],[0.001  0.001  0.001  0.0152 0.0393 0.9981],[18.9438]
[2.396],[1.2455],[0.001  0.001  0.001  0.0152 0.0393 0.9983],[18.9526]
[2.398],[1.2447],[0.001  0.001  0.001  0.0152 0.0394 0.9985],[18.9629]
[2.4],[1.244],[0.001  0.001  0.001  0.0152 0.0394 0.9986],[18.9745]
[2.402],[1.2432],[0.001  0.001  0.001  0.0154 0.041  0.9988],[18.9874]
[2.404],[1.2424],[0.001  0.001  0.001  0.0155 0.0421 0.9989],[19.0049]
[2.406],[1.2417],[0.001  0.001  0.001  0.0156 0.0428 0.999 ],[19.0252]
[2.408],[1.241],[0.001  0.001  0.001  0.0157 0.0432 0.9991],[19.047]
[2.41],[1.2402],[0.001  0.001  0.001  0.0157 0.0435 0.9992],[19.0693]
[2.412],[1.2395],[0.001  0.001  0.001  0.0157 0.0437 0.9993],[19.0914]
[2.414],[1.2388],[0.001  0.001  0.001  0.0157 0.0438 0.9993],[19.1126]
[2.416],[1.2381],[0.001  0.001  0.001  0.0157 0.0439 0.9994],[19.1323]
[2.418],[1.2373],[0.001  0.001  0.001  0.0157 0.0439 0.9995],[19.15]
[2.42],[1.2366],[0.001  0.001  0.001  0.0157 0.0439 0.9995],[19.1655]
[2.422],[1.2359],[0.001  0.001  0.001  0.0159 0.0458 0.9996],[19.19]
[2.424],[1.2352],[0.001  0.001  0.001  0.016  0.047  0.9996],[19.2034]
[2.426],[1.2345],[0.001  0.001  0.001  0.0161 0.0477 0.9996],[19.2171]
[2.428],[1.2338],[0.001  0.001  0.001  0.0161 0.0482 0.9997],[19.2303]
[2.43],[1.2331],[0.001  0.001  0.001  0.0162 0.0486 0.9997],[19.2423]
[2.432],[1.2324],[0.001  0.001  0.001  0.0162 0.0488 0.9997],[19.2525]
[2.434],[1.2317],[0.001  0.001  0.001  0.0162 0.0489 0.9998],[19.2608]
[2.436],[1.231],[0.001  0.001  0.001  0.0162 0.049  0.9998],[19.267]
[2.438],[1.2302],[0.001  0.001  0.001  0.0162 0.049  0.9998],[19.2709]
[2.44],[1.2295],[0.001  0.001  0.001  0.0162 0.0491 0.9998],[19.2726]
[2.442],[1.2288],[0.001  0.001  0.001  0.0164 0.0512 0.9998],[19.2773]
[2.444],[1.2281],[0.001  0.001  0.001  0.0165 0.0525 0.9999],[19.2795]
[2.446],[1.2274],[0.001  0.001  0.001  0.0166 0.0534 0.9999],[19.2832]
[2.448],[1.2267],[0.001  0.001  0.001  0.0166 0.0539 0.9999],[19.2875]
[2.45],[1.226],[0.001  0.001  0.001  0.0166 0.0543 0.9999],[19.292]
[2.452],[1.2253],[0.001  0.001  0.001  0.0166 0.0546 0.9999],[19.2961]
[2.454],[1.2246],[0.001  0.001  0.001  0.0166 0.0547 0.9999],[19.2995]
[2.456],[1.2239],[0.001  0.001  0.001  0.0167 0.0548 0.9999],[19.3021]
[2.458],[1.2232],[0.001  0.001  0.001  0.0167 0.0549 0.9999],[19.3037]
[2.46],[1.2224],[0.001  0.001  0.001  0.0167 0.0549 0.9999],[19.3042]
[2.462],[1.2217],[0.001  0.001  0.001  0.0168 0.0573 0.9999],[19.3043]
[2.464],[1.221],[0.001  0.001  0.001  0.017  0.0588 1.    ],[19.3087]
[2.466],[1.2203],[0.001  0.001  0.001  0.017  0.0598 1.    ],[19.3159]
[2.468],[1.2196],[0.001  0.001  0.001  0.0171 0.0605 1.    ],[19.3248]
[2.47],[1.2189],[0.001  0.001  0.001  0.0171 0.0609 1.    ],[19.3346]
[2.472],[1.2182],[0.001  0.001  0.001  0.0171 0.0612 1.    ],[19.3446]
[2.474],[1.2176],[0.001  0.001  0.001  0.0171 0.0614 1.    ],[19.3544]
[2.476],[1.2169],[0.001  0.001  0.001  0.0171 0.0615 1.    ],[19.3634]
[2.478],[1.2162],[0.001  0.001  0.001  0.0171 0.0616 1.    ],[19.3714]
[2.48],[1.2155],[0.001  0.001  0.001  0.0171 0.0616 1.    ],[19.3781]
[2.482],[1.2148],[0.001  0.001  0.001  0.0173 0.0643 1.    ],[19.3872]
[2.484],[1.2141],[0.001  0.001  0.001  0.0174 0.066  1.    ],[19.3973]
[2.486],[1.2134],[0.001  0.001  0.001  0.0175 0.0672 1.    ],[19.4101]
[2.488],[1.2127],[0.001  0.001  0.001  0.0175 0.0679 1.    ],[19.4243]
[2.49],[1.212],[0.001  0.001  0.001  0.0175 0.0684 1.    ],[19.4389]
[2.492],[1.2114],[0.001  0.001  0.001  0.0176 0.0688 1.    ],[19.4533]
[2.494],[1.2107],[0.001  0.001  0.001  0.0176 0.069  1.    ],[19.4666]
[2.496],[1.21],[0.001  0.001  0.001  0.0176 0.0692 1.    ],[19.4786]
[2.498],[1.2093],[0.001  0.001  0.001  0.0176 0.0693 1.    ],[19.4889]
[2.5],[1.2086],[0.001  0.001  0.001  0.0176 0.0693 1.    ],[19.4971]
[2.502],[1.2079],[0.001  0.001  0.001  0.0178 0.0723 1.    ],[19.5102]
[2.504],[1.2072],[0.001  0.001  0.001  0.0179 0.0743 1.    ],[19.5207]
[2.506],[1.2066],[0.001  0.001  0.001  0.0179 0.0756 1.    ],[19.5338]
[2.508],[1.2059],[0.001  0.001  0.001  0.018  0.0765 1.    ],[19.5481]
[2.51],[1.2052],[0.001 0.001 0.001 0.018 0.077 1.   ],[19.5626]
[2.512],[1.2045],[0.001  0.001  0.001  0.018  0.0774 1.    ],[19.5766]
[2.514],[1.2038],[0.001  0.001  0.001  0.018  0.0777 1.    ],[19.5894]
[2.516],[1.2031],[0.001  0.001  0.001  0.018  0.0779 1.    ],[19.6006]
[2.518],[1.2024],[0.001 0.001 0.001 0.018 0.078 1.   ],[19.6098]
[2.52],[1.2018],[0.001  0.001  0.001  0.018  0.0781 1.    ],[19.6168]
[2.522],[1.2011],[0.001  0.001  0.001  0.0182 0.0815 1.    ],[19.6287]
[2.524],[1.2004],[0.001  0.001  0.001  0.0183 0.0837 1.    ],[19.6386]
[2.526],[1.1997],[0.001  0.001  0.001  0.0184 0.0852 1.    ],[19.6516]
[2.528],[1.199],[0.001  0.001  0.001  0.0184 0.0862 1.    ],[19.6663]
[2.53],[1.1983],[0.001  0.001  0.001  0.0185 0.0869 1.    ],[19.6815]
[2.532],[1.1976],[0.001  0.001  0.001  0.0185 0.0874 1.    ],[19.6963]
[2.534],[1.1969],[0.001  0.001  0.001  0.0185 0.0877 1.    ],[19.7102]
[2.536],[1.1962],[0.001  0.001  0.001  0.0185 0.0879 1.    ],[19.7225]
[2.538],[1.1956],[0.001  0.001  0.001  0.0185 0.0881 1.    ],[19.733]
[2.54],[1.1949],[0.001  0.001  0.001  0.0185 0.0882 1.    ],[19.7413]
[2.542],[1.1942],[0.001  0.001  0.001  0.0187 0.092  1.    ],[19.7553]
[2.544],[1.1935],[0.001  0.001  0.001  0.0188 0.0945 1.    ],[19.7673]
[2.546],[1.1928],[0.001  0.001  0.001  0.0189 0.0963 1.    ],[19.7831]
[2.548],[1.1921],[0.001  0.001  0.001  0.0189 0.0975 1.    ],[19.801]
[2.55],[1.1914],[0.001  0.001  0.001  0.0189 0.0983 1.    ],[19.8196]
[2.552],[1.1907],[0.001  0.001  0.001  0.019  0.0988 1.    ],[19.8381]
[2.554],[1.19],[0.001  0.001  0.001  0.019  0.0992 1.    ],[19.8555]
[2.556],[1.1894],[0.001  0.001  0.001  0.019  0.0995 1.    ],[19.8713]
[2.558],[1.1887],[0.001  0.001  0.001  0.019  0.0997 1.    ],[19.885]
[2.56],[1.188],[0.001  0.001  0.001  0.019  0.0998 1.    ],[19.8963]
[2.562],[1.1873],[0.001  0.001  0.001  0.0192 0.1041 1.    ],[19.9155]
[2.564],[1.1866],[0.001  0.001  0.001  0.0193 0.107  1.    ],[19.9308]
[2.566],[1.1859],[0.001  0.001  0.001  0.0194 0.109  1.    ],[19.9502]
[2.568],[1.1852],[0.001  0.001  0.001  0.0194 0.1104 1.    ],[19.9719]
[2.57],[1.1845],[0.001  0.001  0.001  0.0195 0.1113 1.    ],[19.9946]
[2.572],[1.1839],[0.001  0.001  0.001  0.0195 0.112  1.    ],[20.017]
[2.574],[1.1832],[0.001  0.001  0.001  0.0195 0.1125 1.    ],[20.0382]
[2.576],[1.1825],[0.001  0.001  0.001  0.0195 0.1128 1.    ],[20.0575]
[2.578],[1.1818],[0.001  0.001  0.001  0.0195 0.113  1.    ],[20.0744]
[2.58],[1.1811],[0.001  0.001  0.001  0.0195 0.1132 1.    ],[20.0884]
[2.582],[1.1804],[0.001  0.001  0.001  0.0198 0.1179 1.    ],[20.1129]
[2.584],[1.1798],[0.001  0.001  0.001  0.0199 0.1212 1.    ],[20.131]
[2.586],[1.1791],[0.001  0.001  0.001  0.02   0.1235 1.    ],[20.1537]
[2.588],[1.1784],[0.001  0.001  0.001  0.0201 0.1252 1.    ],[20.179]
[2.59],[1.1777],[0.001  0.001  0.001  0.0201 0.1263 1.    ],[20.2053]
[2.592],[1.177],[0.001  0.001  0.001  0.0201 0.1271 1.    ],[20.2314]
[2.594],[1.1764],[0.001  0.001  0.001  0.0201 0.1277 1.    ],[20.2562]
[2.596],[1.1757],[0.001  0.001  0.001  0.0201 0.1281 1.    ],[20.279]
[2.598],[1.175],[0.001  0.001  0.001  0.0201 0.1284 1.    ],[20.299]
[2.6],[1.1743],[0.001  0.001  0.001  0.0202 0.1286 1.    ],[20.3159]
[2.602],[1.1736],[0.001  0.001  0.001  0.0204 0.1339 1.    ],[20.3457]
[2.604],[1.1729],[0.001  0.001  0.001  0.0206 0.1376 1.    ],[20.3668]
[2.606],[1.1723],[0.001  0.001  0.001  0.0207 0.1403 1.    ],[20.3932]
[2.608],[1.1716],[0.001  0.001  0.001  0.0208 0.1422 1.    ],[20.4227]
[2.61],[1.1709],[0.001  0.001  0.001  0.0208 0.1435 1.    ],[20.4534]
[2.612],[1.1702],[0.001  0.001  0.001  0.0209 0.1445 1.    ],[20.4839]
[2.614],[1.1695],[0.001  0.001  0.001  0.0209 0.1452 1.    ],[20.5131]
[2.616],[1.1689],[0.001  0.001  0.001  0.0209 0.1457 1.    ],[20.54]
[2.618],[1.1682],[0.001  0.001  0.001  0.0209 0.146  1.    ],[20.564]
