timeVals,jointPos,muscleAct,motorTorque
[2.482],[0.9542],[0.001  0.001  0.001  0.0341 0.0029 0.0031],[1.118]
[2.484],[0.9532],[0.001  0.001  0.001  0.0348 0.0029 0.0032],[1.123]
[2.486],[0.9521],[0.001  0.001  0.001  0.0352 0.0029 0.0032],[1.1292]
[2.488],[0.9511],[0.001  0.001  0.001  0.0355 0.0029 0.0032],[1.136]
[2.49],[0.95],[0.001  0.001  0.001  0.0356 0.0029 0.0032],[1.1428]
[2.492],[0.949],[0.001  0.001  0.001  0.0357 0.0029 0.0032],[1.1494]
[2.494],[0.9479],[0.001  0.001  0.001  0.0358 0.0029 0.0032],[1.1556]
[2.496],[0.9469],[0.001  0.001  0.001  0.0358 0.0029 0.0032],[1.1612]
[2.498],[0.9458],[0.001  0.001  0.001  0.0359 0.0029 0.0032],[1.1659]
[2.5],[0.9448],[0.001  0.001  0.001  0.0359 0.0029 0.0032],[1.1698]
[2.502],[0.9437],[0.001  0.001  0.001  0.0369 0.0029 0.0032],[1.1776]
[2.504],[0.9427],[0.001  0.001  0.001  0.0376 0.0029 0.0032],[1.1825]
[2.506],[0.9416],[0.001  0.001  0.001  0.038  0.0029 0.0032],[1.1886]
[2.508],[0.9406],[0.001  0.001  0.001  0.0383 0.0029 0.0032],[1.1951]
[2.51],[0.9395],[0.001  0.001  0.001  0.0385 0.0029 0.0032],[1.2018]
[2.512],[0.9385],[0.001  0.001  0.001  0.0386 0.0029 0.0032],[1.2083]
[2.514],[0.9374],[0.001  0.001  0.001  0.0387 0.0029 0.0032],[1.2144]
[2.516],[0.9364],[0.001  0.001  0.001  0.0387 0.0029 0.0032],[1.2197]
[2.518],[0.9353],[0.001  0.001  0.001  0.0388 0.0029 0.0032],[1.2243]
[2.52],[0.9342],[0.001  0.001  0.001  0.0388 0.0029 0.0032],[1.228]
[2.522],[0.9332],[0.001  0.001  0.001  0.0399 0.0029 0.0032],[1.2354]
[2.524],[0.9321],[0.001  0.001  0.001  0.0406 0.0029 0.0032],[1.2402]
[2.526],[0.9311],[0.001  0.001  0.001  0.041  0.0029 0.0032],[1.246]
[2.528],[0.93],[0.001  0.001  0.001  0.0413 0.0029 0.0032],[1.2525]
[2.53],[0.9289],[0.001  0.001  0.001  0.0415 0.0029 0.0032],[1.2591]
[2.532],[0.9279],[0.001  0.001  0.001  0.0416 0.0029 0.0032],[1.2654]
[2.534],[0.9268],[0.001  0.001  0.001  0.0417 0.0029 0.0032],[1.2713]
[2.536],[0.9258],[0.001  0.001  0.001  0.0417 0.0029 0.0032],[1.2766]
[2.538],[0.9247],[0.001  0.001  0.001  0.0417 0.0029 0.0032],[1.281]
[2.54],[0.9237],[0.001  0.001  0.001  0.0418 0.0029 0.0032],[1.2846]
[2.542],[0.9226],[0.001  0.001  0.001  0.0429 0.0029 0.0032],[1.2919]
[2.544],[0.9215],[0.001  0.001  0.001  0.0436 0.0029 0.0032],[1.2966]
[2.546],[0.9205],[0.001  0.001  0.001  0.044  0.0029 0.0032],[1.3025]
[2.548],[0.9194],[0.001  0.001  0.001  0.0443 0.0029 0.0032],[1.3091]
[2.55],[0.9184],[0.001  0.001  0.001  0.0445 0.0029 0.0032],[1.3158]
[2.552],[0.9173],[0.001  0.001  0.001  0.0447 0.0029 0.0032],[1.3223]
[2.554],[0.9162],[0.001  0.001  0.001  0.0447 0.0029 0.0032],[1.3284]
[2.556],[0.9152],[0.001  0.001  0.001  0.0448 0.0029 0.0032],[1.3338]
[2.558],[0.9141],[0.001  0.001  0.001  0.0448 0.0029 0.0032],[1.3385]
[2.56],[0.9131],[0.001  0.001  0.001  0.0448 0.0029 0.0032],[1.3422]
[2.562],[0.912],[0.001  0.001  0.001  0.046  0.0029 0.0032],[1.3497]
[2.564],[0.911],[0.001  0.001  0.001  0.0467 0.003  0.0032],[1.3546]
[2.566],[0.9099],[0.001  0.001  0.001  0.0472 0.003  0.0032],[1.3607]
[2.568],[0.9088],[0.001  0.001  0.001  0.0475 0.003  0.0032],[1.3674]
[2.57],[0.9078],[0.001  0.001  0.001  0.0477 0.003  0.0032],[1.3743]
[2.572],[0.9067],[0.001  0.001  0.001  0.0478 0.003  0.0032],[1.381]
[2.574],[0.9057],[0.001  0.001  0.001  0.0479 0.003  0.0032],[1.3873]
[2.576],[0.9046],[0.001  0.001  0.001  0.048  0.003  0.0032],[1.3929]
[2.578],[0.9036],[0.001  0.001  0.001  0.048  0.003  0.0032],[1.3978]
[2.58],[0.9025],[0.001  0.001  0.001  0.048  0.003  0.0032],[1.4017]
[2.582],[0.9014],[0.001  0.001  0.001  0.0492 0.003  0.0032],[1.4095]
[2.584],[0.9004],[0.001  0.001  0.001  0.0499 0.003  0.0032],[1.4146]
[2.586],[0.8993],[0.001  0.001  0.001  0.0504 0.003  0.0032],[1.421]
[2.588],[0.8983],[0.001  0.001  0.001  0.0507 0.003  0.0032],[1.428]
[2.59],[0.8972],[0.001  0.001  0.001  0.0509 0.003  0.0032],[1.4352]
[2.592],[0.8962],[0.001  0.001  0.001  0.0511 0.003  0.0032],[1.4422]
[2.594],[0.8951],[0.001  0.001  0.001  0.0511 0.003  0.0032],[1.4488]
[2.596],[0.8941],[0.001  0.001  0.001  0.0512 0.003  0.0032],[1.4547]
[2.598],[0.893],[0.001  0.001  0.001  0.0512 0.003  0.0032],[1.4598]
[2.6],[0.892],[0.001  0.001  0.001  0.0513 0.003  0.0032],[1.464]
[2.602],[0.8909],[0.001  0.001  0.001  0.0524 0.003  0.0032],[1.4721]
[2.604],[0.8898],[0.001  0.001  0.001  0.0532 0.003  0.0032],[1.4773]
[2.606],[0.8888],[0.001  0.001  0.001  0.0537 0.003  0.0033],[1.4838]
[2.608],[0.8877],[0.001  0.001  0.001  0.054  0.003  0.0033],[1.491]
[2.61],[0.8867],[0.001  0.001  0.001  0.0542 0.003  0.0033],[1.4983]
[2.612],[0.8856],[0.001  0.001  0.001  0.0544 0.003  0.0033],[1.5055]
[2.614],[0.8846],[0.001  0.001  0.001  0.0544 0.003  0.0033],[1.5121]
[2.616],[0.8835],[0.001  0.001  0.001  0.0545 0.003  0.0033],[1.5182]
[2.618],[0.8825],[0.001  0.001  0.001  0.0545 0.003  0.0033],[1.5234]
[2.62],[0.8814],[0.001  0.001  0.001  0.0546 0.003  0.0033],[1.5277]
[2.622],[0.8804],[0.001  0.001  0.001  0.0558 0.003  0.0033],[1.5361]
[2.624],[0.8793],[0.001  0.001  0.001  0.0565 0.003  0.0033],[1.5414]
[2.626],[0.8783],[0.001  0.001  0.001  0.057  0.003  0.0033],[1.5481]
[2.628],[0.8772],[0.001  0.001  0.001  0.0574 0.003  0.0033],[1.5553]
[2.63],[0.8762],[0.001  0.001  0.001  0.0576 0.003  0.0033],[1.5628]
[2.632],[0.8751],[0.001  0.001  0.001  0.0577 0.003  0.0033],[1.5701]
[2.634],[0.8741],[0.001  0.001  0.001  0.0578 0.003  0.0033],[1.5769]
[2.636],[0.873],[0.001  0.001  0.001  0.0579 0.003  0.0033],[1.5831]
[2.638],[0.872],[0.001  0.001  0.001  0.0579 0.003  0.0033],[1.5885]
[2.64],[0.871],[0.001  0.001  0.001  0.058  0.003  0.0033],[1.5929]
[2.642],[0.8699],[0.001  0.001  0.001  0.0591 0.003  0.0033],[1.6014]
[2.644],[0.8689],[0.001  0.001  0.001  0.0599 0.003  0.0033],[1.6069]
[2.646],[0.8678],[0.001  0.001  0.001  0.0604 0.003  0.0033],[1.6136]
[2.648],[0.8668],[0.001  0.001  0.001  0.0608 0.003  0.0033],[1.621]
[2.65],[0.8657],[0.001  0.001  0.001  0.061  0.003  0.0033],[1.6285]
[2.652],[0.8647],[0.001  0.001  0.001  0.0612 0.003  0.0033],[1.6359]
[2.654],[0.8636],[0.001  0.001  0.001  0.0613 0.003  0.0033],[1.6428]
[2.656],[0.8626],[0.001  0.001  0.001  0.0613 0.003  0.0033],[1.649]
[2.658],[0.8615],[0.001  0.001  0.001  0.0614 0.003  0.0033],[1.6544]
[2.66],[0.8605],[0.001  0.001  0.001  0.0614 0.003  0.0033],[1.6588]
[2.662],[0.8594],[0.001  0.001  0.001  0.0626 0.003  0.0033],[1.6674]
[2.664],[0.8584],[0.001  0.001  0.001  0.0634 0.003  0.0033],[1.6728]
[2.666],[0.8573],[0.001  0.001  0.001  0.0639 0.003  0.0033],[1.6795]
[2.668],[0.8563],[0.001  0.001  0.001  0.0643 0.003  0.0033],[1.6868]
[2.67],[0.8552],[0.001  0.001  0.001  0.0645 0.003  0.0033],[1.6943]
[2.672],[0.8542],[0.001  0.001  0.001  0.0646 0.003  0.0033],[1.7017]
[2.674],[0.8531],[0.001  0.001  0.001  0.0647 0.003  0.0033],[1.7086]
[2.676],[0.8521],[0.001  0.001  0.001  0.0648 0.003  0.0033],[1.7148]
[2.678],[0.851],[0.001  0.001  0.001  0.0649 0.003  0.0033],[1.7202]
[2.68],[0.85],[0.001  0.001  0.001  0.0649 0.003  0.0033],[1.7247]
[2.682],[0.8489],[0.001  0.001  0.001  0.0661 0.003  0.0033],[1.7334]
[2.684],[0.8479],[0.001  0.001  0.001  0.0669 0.003  0.0033],[1.7388]
[2.686],[0.8468],[0.001  0.001  0.001  0.0674 0.003  0.0033],[1.7455]
[2.688],[0.8458],[0.001  0.001  0.001  0.0678 0.0031 0.0033],[1.7527]
[2.69],[0.8447],[0.001  0.001  0.001  0.068  0.0031 0.0033],[1.7602]
[2.692],[0.8437],[0.001  0.001  0.001  0.0682 0.0031 0.0033],[1.7674]
[2.694],[0.8426],[0.001  0.001  0.001  0.0683 0.0031 0.0033],[1.7742]
[2.696],[0.8416],[0.001  0.001  0.001  0.0684 0.0031 0.0033],[1.7803]
[2.698],[0.8405],[0.001  0.001  0.001  0.0684 0.0031 0.0033],[1.7856]
[2.7],[0.8395],[0.001  0.001  0.001  0.0684 0.0031 0.0033],[1.7899]
[2.702],[0.8384],[0.001  0.001  0.001  0.0696 0.0031 0.0033],[1.7982]
[2.704],[0.8374],[0.001  0.001  0.001  0.0705 0.0031 0.0033],[1.8033]
[2.706],[0.8363],[0.001  0.001  0.001  0.071  0.0031 0.0033],[1.8097]
[2.708],[0.8353],[0.001  0.001  0.001  0.0714 0.0031 0.0033],[1.8166]
[2.71],[0.8342],[0.001  0.001  0.001  0.0716 0.0031 0.0033],[1.8237]
[2.712],[0.8332],[0.001  0.001  0.001  0.0718 0.0031 0.0033],[1.8306]
[2.714],[0.8321],[0.001  0.001  0.001  0.0719 0.0031 0.0033],[1.837]
[2.716],[0.8311],[0.001  0.001  0.001  0.072  0.0031 0.0033],[1.8427]
[2.718],[0.83],[0.001  0.001  0.001  0.072  0.0031 0.0033],[1.8476]
[2.72],[0.829],[0.001  0.001  0.001  0.072  0.0031 0.0033],[1.8514]
[2.722],[0.8279],[0.001  0.001  0.001  0.0733 0.0031 0.0033],[1.8591]
[2.724],[0.8268],[0.001  0.001  0.001  0.0741 0.0031 0.0033],[1.8639]
[2.726],[0.8258],[0.001  0.001  0.001  0.0746 0.0031 0.0033],[1.8699]
[2.728],[0.8247],[0.001  0.001  0.001  0.075  0.0031 0.0033],[1.8764]
[2.73],[0.8237],[0.001  0.001  0.001  0.0752 0.0031 0.0033],[1.8832]
[2.732],[0.8226],[0.001  0.001  0.001  0.0754 0.0031 0.0033],[1.8897]
[2.734],[0.8216],[0.001  0.001  0.001  0.0755 0.0031 0.0033],[1.8958]
[2.736],[0.8205],[0.001  0.001  0.001  0.0756 0.0031 0.0033],[1.9012]
[2.738],[0.8195],[0.001  0.001  0.001  0.0757 0.0031 0.0033],[1.9057]
[2.74],[0.8184],[0.001  0.001  0.001  0.0757 0.0031 0.0033],[1.9093]
[2.742],[0.8173],[0.001  0.001  0.001  0.0769 0.0031 0.0033],[1.9165]
[2.744],[0.8163],[0.001  0.001  0.001  0.0778 0.0031 0.0033],[1.9211]
[2.746],[0.8152],[0.001  0.001  0.001  0.0783 0.0031 0.0033],[1.9269]
[2.748],[0.8142],[0.001  0.001  0.001  0.0787 0.0031 0.0033],[1.9334]
[2.75],[0.8131],[0.001  0.001  0.001  0.0789 0.0031 0.0033],[1.9401]
[2.752],[0.8121],[0.001  0.001  0.001  0.0791 0.0031 0.0033],[1.9466]
[2.754],[0.811],[0.001  0.001  0.001  0.0792 0.0031 0.0033],[1.9527]
[2.756],[0.81],[0.001  0.001  0.001  0.0793 0.0031 0.0033],[1.9582]
[2.758],[0.8089],[0.001  0.001  0.001  0.0794 0.0031 0.0033],[1.9628]
[2.76],[0.8079],[0.001  0.001  0.001  0.0794 0.0031 0.0033],[1.9666]
[2.762],[0.8068],[0.001  0.001  0.001  0.0806 0.0031 0.0033],[1.9738]
[2.764],[0.8057],[0.001  0.001  0.001  0.0815 0.0031 0.0033],[1.9785]
[2.766],[0.8047],[0.001  0.001  0.001  0.082  0.0031 0.0033],[1.9844]
[2.768],[0.8036],[0.001  0.001  0.001  0.0824 0.0031 0.0033],[1.991]
[2.77],[0.8026],[0.001  0.001  0.001  0.0827 0.0031 0.0033],[1.9978]
[2.772],[0.8015],[0.001  0.001  0.001  0.0829 0.0031 0.0033],[2.0044]
[2.774],[0.8005],[0.001  0.001  0.001  0.083  0.0031 0.0033],[2.0105]
[2.776],[0.7994],[0.001  0.001  0.001  0.0831 0.0031 0.0033],[2.0161]
[2.778],[0.7984],[0.001  0.001  0.001  0.0831 0.0031 0.0033],[2.0207]
[2.78],[0.7973],[0.001  0.001  0.001  0.0832 0.0031 0.0033],[2.0245]
[2.782],[0.7963],[0.001  0.001  0.001  0.0844 0.0031 0.0033],[2.0318]
[2.784],[0.7952],[0.001  0.001  0.001  0.0852 0.0031 0.0034],[2.0365]
[2.786],[0.7941],[0.001  0.001  0.001  0.0858 0.0031 0.0034],[2.0424]
[2.788],[0.7931],[0.001  0.001  0.001  0.0862 0.0031 0.0034],[2.049]
[2.79],[0.792],[0.001  0.001  0.001  0.0865 0.0031 0.0034],[2.0557]
[2.792],[0.791],[0.001  0.001  0.001  0.0866 0.0031 0.0034],[2.0624]
[2.794],[0.7899],[0.001  0.001  0.001  0.0868 0.0031 0.0034],[2.0686]
[2.796],[0.7889],[0.001  0.001  0.001  0.0869 0.0031 0.0034],[2.0741]
[2.798],[0.7878],[0.001  0.001  0.001  0.0869 0.0031 0.0034],[2.0789]
[2.8],[0.7868],[0.001  0.001  0.001  0.0869 0.0031 0.0034],[2.0827]
[2.802],[0.7857],[0.001  0.001  0.001  0.0882 0.0031 0.0034],[2.09]
[2.804],[0.7847],[0.001  0.001  0.001  0.089  0.0031 0.0034],[2.0946]
[2.806],[0.7836],[0.001  0.001  0.001  0.0896 0.0031 0.0034],[2.1005]
[2.808],[0.7826],[0.001  0.001  0.001  0.09   0.0031 0.0034],[2.107]
[2.81],[0.7815],[0.001  0.001  0.001  0.0903 0.0031 0.0034],[2.1137]
[2.812],[0.7805],[0.001  0.001  0.001  0.0905 0.0031 0.0034],[2.1202]
[2.814],[0.7794],[0.001  0.001  0.001  0.0906 0.0031 0.0034],[2.1263]
[2.816],[0.7784],[0.001  0.001  0.001  0.0907 0.0031 0.0034],[2.1318]
[2.818],[0.7773],[0.001  0.001  0.001  0.0907 0.0031 0.0034],[2.1365]
[2.82],[0.7763],[0.001  0.001  0.001  0.0908 0.0031 0.0034],[2.1402]
[2.822],[0.7752],[0.001  0.001  0.001  0.092  0.0031 0.0034],[2.1474]
[2.824],[0.7742],[0.001  0.001  0.001  0.0929 0.0031 0.0034],[2.152]
[2.826],[0.7731],[0.001  0.001  0.001  0.0934 0.0031 0.0034],[2.1578]
[2.828],[0.7721],[0.001  0.001  0.001  0.0938 0.0031 0.0034],[2.1643]
[2.83],[0.771],[0.001  0.001  0.001  0.0941 0.0031 0.0034],[2.171]
[2.832],[0.77],[0.001  0.001  0.001  0.0943 0.0031 0.0034],[2.1775]
[2.834],[0.7689],[0.001  0.001  0.001  0.0944 0.0031 0.0034],[2.1837]
[2.836],[0.7679],[0.001  0.001  0.001  0.0945 0.0031 0.0034],[2.1891]
[2.838],[0.7668],[0.001  0.001  0.001  0.0946 0.0031 0.0034],[2.1938]
[2.84],[0.7658],[0.001  0.001  0.001  0.0946 0.0031 0.0034],[2.1976]
[2.842],[0.7647],[0.001  0.001  0.001  0.0959 0.0031 0.0034],[2.2047]
[2.844],[0.7637],[0.001  0.001  0.001  0.0967 0.0031 0.0034],[2.2093]
[2.846],[0.7626],[0.001  0.001  0.001  0.0973 0.0031 0.0034],[2.215]
[2.848],[0.7616],[0.001  0.001  0.001  0.0977 0.0031 0.0034],[2.2214]
[2.85],[0.7605],[0.001  0.001  0.001  0.098  0.0031 0.0034],[2.228]
[2.852],[0.7595],[0.001  0.001  0.001  0.0982 0.0031 0.0034],[2.2344]
[2.854],[0.7585],[0.001  0.001  0.001  0.0983 0.0031 0.0034],[2.2405]
[2.856],[0.7574],[0.001  0.001  0.001  0.0984 0.0032 0.0034],[2.2459]
[2.858],[0.7564],[0.001  0.001  0.001  0.0985 0.0032 0.0034],[2.2505]
[2.86],[0.7553],[0.001  0.001  0.001  0.0985 0.0032 0.0034],[2.2542]
[2.862],[0.7543],[0.001  0.001  0.001  0.0997 0.0032 0.0034],[2.2613]
[2.864],[0.7532],[0.001  0.001  0.001  0.1006 0.0032 0.0034],[2.2658]
[2.866],[0.7522],[0.001  0.001  0.001  0.1012 0.0032 0.0034],[2.2717]
[2.868],[0.7511],[0.001  0.001  0.001  0.1016 0.0032 0.0034],[2.2781]
[2.87],[0.7501],[0.001  0.001  0.001  0.1019 0.0032 0.0034],[2.2848]
[2.872],[0.749],[0.001  0.001  0.001  0.1021 0.0032 0.0034],[2.2914]
[2.874],[0.748],[0.001  0.001  0.001  0.1022 0.0033 0.0034],[2.2976]
[2.876],[0.7469],[0.001  0.001  0.001  0.1023 0.0033 0.0034],[2.3032]
[2.878],[0.7459],[0.001  0.001  0.001  0.1023 0.0033 0.0034],[2.308]
[2.88],[0.7449],[0.001  0.001  0.001  0.1024 0.0033 0.0034],[2.3119]
[2.882],[0.7438],[0.001  0.001  0.001  0.1036 0.0033 0.0034],[2.3191]
[2.884],[0.7428],[0.001  0.001  0.001  0.1045 0.0034 0.0034],[2.3239]
[2.886],[0.7417],[0.001  0.001  0.001  0.1051 0.0034 0.0034],[2.3298]
[2.888],[0.7407],[0.001  0.001  0.001  0.1055 0.0034 0.0034],[2.3364]
[2.89],[0.7396],[0.001  0.001  0.001  0.1058 0.0034 0.0034],[2.3432]
[2.892],[0.7386],[0.001  0.001  0.001  0.106  0.0034 0.0034],[2.3499]
[2.894],[0.7375],[0.001  0.001  0.001  0.1061 0.0034 0.0034],[2.3561]
[2.896],[0.7365],[0.001  0.001  0.001  0.1062 0.0034 0.0034],[2.3618]
[2.898],[0.7355],[0.001  0.001  0.001  0.1063 0.0034 0.0034],[2.3666]
[2.9],[0.7344],[0.001  0.001  0.001  0.1063 0.0034 0.0034],[2.3706]
[2.902],[0.7334],[0.001  0.001  0.001  0.1075 0.0036 0.0034],[2.378]
[2.904],[0.7323],[0.001  0.001  0.001  0.1084 0.0036 0.0034],[2.3827]
[2.906],[0.7313],[0.001  0.001  0.001  0.109  0.0037 0.0034],[2.3887]
[2.908],[0.7302],[0.001  0.001  0.001  0.1094 0.0037 0.0034],[2.3953]
[2.91],[0.7292],[0.001  0.001  0.001  0.1097 0.0037 0.0034],[2.4022]
[2.912],[0.7281],[0.001  0.001  0.001  0.1099 0.0037 0.0034],[2.4088]
[2.914],[0.7271],[0.001  0.001  0.001  0.11   0.0037 0.0034],[2.4151]
[2.916],[0.726],[0.001  0.001  0.001  0.1101 0.0037 0.0034],[2.4206]
[2.918],[0.725],[0.001  0.001  0.001  0.1102 0.0037 0.0034],[2.4254]
[2.92],[0.724],[0.001  0.001  0.001  0.1102 0.0037 0.0034],[2.4291]
[2.922],[0.7229],[0.001  0.001  0.001  0.1114 0.0039 0.0034],[2.4363]
[2.924],[0.7219],[0.001  0.001  0.001  0.1123 0.004  0.0034],[2.4408]
[2.926],[0.7208],[0.001  0.001  0.001  0.1129 0.004  0.0034],[2.4465]
[2.928],[0.7198],[0.001  0.001  0.001  0.1133 0.0041 0.0034],[2.4529]
[2.93],[0.7187],[0.001  0.001  0.001  0.1136 0.0041 0.0034],[2.4594]
[2.932],[0.7177],[0.001  0.001  0.001  0.1138 0.0041 0.0034],[2.4658]
[2.934],[0.7166],[0.001  0.001  0.001  0.1139 0.0041 0.0034],[2.4718]
[2.936],[0.7156],[0.001  0.001  0.001  0.114  0.0041 0.0034],[2.4771]
[2.938],[0.7145],[0.001  0.001  0.001  0.1141 0.0041 0.0034],[2.4816]
[2.94],[0.7135],[0.001  0.001  0.001  0.1142 0.0041 0.0034],[2.4851]
[2.942],[0.7124],[0.001  0.001  0.001  0.1154 0.0043 0.0034],[2.4919]
[2.944],[0.7114],[0.001  0.001  0.001  0.1162 0.0045 0.0034],[2.4964]
[2.946],[0.7103],[0.001  0.001  0.001  0.1168 0.0045 0.0034],[2.502]
[2.948],[0.7093],[0.001  0.001  0.001  0.1172 0.0046 0.0034],[2.5084]
[2.95],[0.7082],[0.001  0.001  0.001  0.1175 0.0046 0.0034],[2.5149]
[2.952],[0.7072],[0.001  0.001  0.001  0.1177 0.0046 0.0034],[2.5213]
[2.954],[0.7062],[0.001  0.001  0.001  0.1179 0.0046 0.0034],[2.5273]
[2.956],[0.7051],[0.001  0.001  0.001  0.118  0.0046 0.0034],[2.5326]
[2.958],[0.7041],[0.001  0.001  0.001  0.1181 0.0046 0.0034],[2.5371]
[2.96],[0.703],[0.001  0.001  0.001  0.1181 0.0047 0.0034],[2.5407]
[2.962],[0.702],[0.001  0.001  0.001  0.1193 0.0049 0.0034],[2.5474]
[2.964],[0.7009],[0.001  0.001  0.001  0.1202 0.0051 0.0034],[2.5519]
[2.966],[0.6999],[0.001  0.001  0.001  0.1208 0.0052 0.0034],[2.5575]
[2.968],[0.6988],[0.001  0.001  0.001  0.1212 0.0052 0.0034],[2.5639]
[2.97],[0.6978],[0.001  0.001  0.001  0.1215 0.0053 0.0034],[2.5705]
[2.972],[0.6967],[0.001  0.001  0.001  0.1217 0.0053 0.0034],[2.577]
[2.974],[0.6957],[0.001  0.001  0.001  0.1219 0.0053 0.0034],[2.5831]
[2.976],[0.6946],[0.001  0.001  0.001  0.122  0.0053 0.0034],[2.5885]
[2.978],[0.6936],[0.001  0.001  0.001  0.122  0.0053 0.0034],[2.593]
[2.98],[0.6925],[0.001  0.001  0.001  0.1221 0.0053 0.0034],[2.5966]
[2.982],[0.6915],[0.001  0.001  0.001  0.1233 0.0056 0.0034],[2.6034]
[2.984],[0.6904],[0.001  0.001  0.001  0.1241 0.0058 0.0034],[2.6079]
[2.986],[0.6894],[0.001  0.001  0.001  0.1247 0.0059 0.0034],[2.6137]
[2.988],[0.6883],[0.001  0.001  0.001  0.1252 0.006  0.0034],[2.6201]
[2.99],[0.6873],[0.001  0.001  0.001  0.1255 0.006  0.0034],[2.6268]
[2.992],[0.6862],[0.001  0.001  0.001  0.1257 0.0061 0.0034],[2.6333]
[2.994],[0.6852],[0.001  0.001  0.001  0.1258 0.0061 0.0034],[2.6394]
[2.996],[0.6841],[0.001  0.001  0.001  0.1259 0.0061 0.0034],[2.6447]
[2.998],[0.6831],[0.001  0.001  0.001  0.126  0.0061 0.0034],[2.6492]
[3.],[0.682],[0.001  0.001  0.001  0.1261 0.0061 0.0034],[2.6527]
[3.002],[0.681],[0.001  0.001  0.001  0.1273 0.0065 0.0034],[2.6594]
[3.004],[0.6799],[0.001  0.001  0.001  0.1281 0.0067 0.0034],[2.6638]
[3.006],[0.6789],[0.001  0.001  0.001  0.1287 0.0068 0.0034],[2.6695]
[3.008],[0.6778],[0.001  0.001  0.001  0.1291 0.0069 0.0034],[2.6758]
[3.01],[0.6768],[0.001  0.001  0.001  0.1294 0.007  0.0034],[2.6824]
[3.012],[0.6757],[0.001  0.001  0.001  0.1297 0.007  0.0034],[2.6888]
[3.014],[0.6747],[0.001  0.001  0.001  0.1298 0.007  0.0034],[2.6948]
[3.016],[0.6736],[0.001  0.001  0.001  0.1299 0.007  0.0034],[2.7001]
[3.018],[0.6726],[0.001  0.001  0.001  0.13   0.007  0.0034],[2.7046]
[3.02],[0.6715],[0.001  0.001  0.001  0.1301 0.007  0.0034],[2.708]
[3.022],[0.6705],[0.001  0.001  0.001  0.1312 0.0075 0.0034],[2.7146]
[3.024],[0.6694],[0.001  0.001  0.001  0.1321 0.0077 0.0034],[2.719]
[3.026],[0.6684],[0.001  0.001  0.001  0.1327 0.0079 0.0034],[2.7247]
[3.028],[0.6673],[0.001  0.001  0.001  0.1331 0.008  0.0034],[2.7311]
[3.03],[0.6663],[0.001  0.001  0.001  0.1334 0.008  0.0034],[2.7377]
[3.032],[0.6652],[0.001  0.001  0.001  0.1336 0.0081 0.0034],[2.7441]
[3.034],[0.6642],[0.001  0.001  0.001  0.1338 0.0081 0.0034],[2.7501]
[3.036],[0.6631],[0.001  0.001  0.001  0.1339 0.0081 0.0034],[2.7554]
[3.038],[0.6621],[0.001  0.001  0.001  0.134  0.0081 0.0034],[2.7598]
[3.04],[0.661],[0.001  0.001  0.001  0.134  0.0081 0.0034],[2.7633]
[3.042],[0.66],[0.001  0.001  0.001  0.1352 0.0086 0.0034],[2.7698]
[3.044],[0.6589],[0.001  0.001  0.001  0.1361 0.0089 0.0034],[2.7743]
[3.046],[0.6579],[0.001  0.001  0.001  0.1367 0.0091 0.0034],[2.78]
[3.048],[0.6568],[0.001  0.001  0.001  0.1371 0.0092 0.0034],[2.7864]
[3.05],[0.6558],[0.001  0.001  0.001  0.1374 0.0092 0.0034],[2.7931]
[3.052],[0.6547],[0.001  0.001  0.001  0.1376 0.0093 0.0034],[2.7996]
[3.054],[0.6537],[0.001  0.001  0.001  0.1378 0.0093 0.0034],[2.8058]
[3.056],[0.6526],[0.001  0.001  0.001  0.1379 0.0093 0.0034],[2.8112]
[3.058],[0.6516],[0.001  0.001  0.001  0.138  0.0093 0.0034],[2.8157]
[3.06],[0.6506],[0.001  0.001  0.001  0.138  0.0093 0.0034],[2.8193]
[3.062],[0.6495],[0.001  0.001  0.001  0.1392 0.0099 0.0034],[2.826]
[3.064],[0.6485],[0.001  0.001  0.001  0.14   0.0102 0.0035],[2.8306]
[3.066],[0.6474],[0.001  0.001  0.001  0.1406 0.0104 0.0035],[2.8365]
[3.068],[0.6464],[0.001  0.001  0.001  0.1411 0.0105 0.0035],[2.843]
[3.07],[0.6453],[0.001  0.001  0.001  0.1414 0.0106 0.0035],[2.8499]
[3.072],[0.6443],[0.001  0.001  0.001  0.1416 0.0106 0.0035],[2.8565]
[3.074],[0.6432],[0.001  0.001  0.001  0.1418 0.0106 0.0035],[2.8628]
[3.076],[0.6422],[0.001  0.001  0.001  0.1419 0.0107 0.0035],[2.8683]
[3.078],[0.6411],[0.001  0.001  0.001  0.142  0.0107 0.0035],[2.8729]
[3.08],[0.6401],[0.001  0.001  0.001  0.142  0.0107 0.0035],[2.8765]
[3.082],[0.639],[0.001  0.001  0.001  0.1432 0.0113 0.0035],[2.8834]
[3.084],[0.638],[0.001  0.001  0.001  0.144  0.0116 0.0035],[2.888]
[3.086],[0.6369],[0.001  0.001  0.001  0.1446 0.0118 0.0035],[2.8938]
[3.088],[0.6359],[0.001  0.001  0.001  0.145  0.012  0.0035],[2.9004]
[3.09],[0.6348],[0.001  0.001  0.001  0.1453 0.0121 0.0035],[2.9072]
[3.092],[0.6338],[0.001  0.001  0.001  0.1456 0.0121 0.0035],[2.9138]
[3.094],[0.6327],[0.001  0.001  0.001  0.1457 0.0121 0.0035],[2.92]
