timeVals,jointPos,muscleAct,motorTorque
[2.492],[0.337],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5205]
[2.494],[0.3371],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5219]
[2.496],[0.3371],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5232]
[2.498],[0.3372],[0.001  0.001  0.001  0.1247 0.1541 0.1404],[4.5244]
[2.5],[0.3373],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.5256]
[2.502],[0.3374],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.5202]
[2.504],[0.3375],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.521]
[2.506],[0.3376],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.522]
[2.508],[0.3377],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.523]
[2.51],[0.3377],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5241]
[2.512],[0.3378],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5252]
[2.514],[0.3379],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5263]
[2.516],[0.338],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5274]
[2.518],[0.3381],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5284]
[2.52],[0.3382],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5294]
[2.522],[0.3382],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5242]
[2.524],[0.3383],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5249]
[2.526],[0.3384],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5256]
[2.528],[0.3385],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5265]
[2.53],[0.3385],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5273]
[2.532],[0.3386],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5282]
[2.534],[0.3387],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5291]
[2.536],[0.3387],[0.001  0.001  0.001  0.1246 0.154  0.1402],[4.53]
[2.538],[0.3388],[0.001  0.001  0.001  0.1246 0.154  0.1402],[4.5308]
[2.54],[0.3389],[0.001  0.001  0.001  0.1246 0.1539 0.1402],[4.5316]
[2.542],[0.339],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5267]
[2.544],[0.339],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5272]
[2.546],[0.3391],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5278]
[2.548],[0.3392],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5285]
[2.55],[0.3392],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5292]
[2.552],[0.3393],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5299]
[2.554],[0.3394],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5306]
[2.556],[0.3394],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5313]
[2.558],[0.3395],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.532]
[2.56],[0.3395],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5326]
[2.562],[0.3396],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.528]
[2.564],[0.3397],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5284]
[2.566],[0.3397],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5288]
[2.568],[0.3398],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5294]
[2.57],[0.3398],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5299]
[2.572],[0.3399],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5305]
[2.574],[0.3399],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5311]
[2.576],[0.34],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5317]
[2.578],[0.3401],[0.001  0.001  0.001  0.1246 0.1538 0.14  ],[4.5322]
[2.58],[0.3401],[0.001  0.001  0.001  0.1246 0.1538 0.14  ],[4.5327]
[2.582],[0.3402],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.5284]
[2.584],[0.3402],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.5287]
[2.586],[0.3403],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.5291]
[2.588],[0.3403],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.5296]
[2.59],[0.3404],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.53]
[2.592],[0.3404],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5305]
[2.594],[0.3405],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.531]
[2.596],[0.3405],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5315]
[2.598],[0.3406],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.532]
[2.6],[0.3406],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5324]
[2.602],[0.3406],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5285]
[2.604],[0.3407],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5287]
[2.606],[0.3407],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5291]
[2.608],[0.3408],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5295]
[2.61],[0.3408],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5299]
[2.612],[0.3409],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5303]
[2.614],[0.3409],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5308]
[2.616],[0.341],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5312]
[2.618],[0.341],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5317]
[2.62],[0.341],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.532]
[2.622],[0.3411],[0.001  0.001  0.001  0.1245 0.1538 0.1398],[4.5284]
[2.624],[0.3411],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5287]
[2.626],[0.3412],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.529]
[2.628],[0.3412],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5294]
[2.63],[0.3412],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5298]
[2.632],[0.3413],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5302]
[2.634],[0.3413],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5306]
[2.636],[0.3414],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.531]
[2.638],[0.3414],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5314]
[2.64],[0.3414],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5318]
[2.642],[0.3415],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5285]
[2.644],[0.3415],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5287]
[2.646],[0.3415],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5291]
[2.648],[0.3416],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5294]
[2.65],[0.3416],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5298]
[2.652],[0.3416],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5302]
[2.654],[0.3417],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5306]
[2.656],[0.3417],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.531]
[2.658],[0.3418],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5314]
[2.66],[0.3418],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5317]
