timeVals,jointPos,muscleAct,motorTorque
[2.5],[0.6521],[0.001  0.001  0.001  0.3109 0.3839 0.3288],[14.9738]
[2.502],[0.6507],[0.001  0.001  0.001  0.3116 0.3847 0.3296],[14.9703]
[2.504],[0.6493],[0.001  0.001  0.001  0.3122 0.3854 0.3302],[14.9694]
[2.506],[0.6479],[0.001  0.001  0.001  0.3126 0.3859 0.3308],[14.9701]
[2.508],[0.6465],[0.001  0.001  0.001  0.313  0.3864 0.3312],[14.9716]
[2.51],[0.6451],[0.001  0.001  0.001  0.3133 0.3867 0.3315],[14.9735]
[2.512],[0.6437],[0.001  0.001  0.001  0.3135 0.387  0.3318],[14.9753]
[2.514],[0.6424],[0.001  0.001  0.001  0.3137 0.3873 0.332 ],[14.9766]
[2.516],[0.641],[0.001  0.001  0.001  0.3138 0.3875 0.3322],[14.9771]
[2.518],[0.6396],[0.001  0.001  0.001  0.3139 0.3876 0.3323],[14.9763]
[2.52],[0.6382],[0.001  0.001  0.001  0.314  0.3877 0.3324],[14.9742]
[2.522],[0.6368],[0.001  0.001  0.001  0.3147 0.3885 0.3333],[14.9702]
[2.524],[0.6354],[0.001  0.001  0.001  0.3153 0.3892 0.3339],[14.969]
[2.526],[0.634],[0.001  0.001  0.001  0.3157 0.3897 0.3344],[14.9692]
[2.528],[0.6326],[0.001  0.001  0.001  0.316  0.3902 0.3349],[14.9702]
[2.53],[0.6312],[0.001  0.001  0.001  0.3163 0.3905 0.3352],[14.9715]
[2.532],[0.6298],[0.001  0.001  0.001  0.3165 0.3908 0.3355],[14.9728]
[2.534],[0.6284],[0.001  0.001  0.001  0.3167 0.391  0.3357],[14.9735]
[2.536],[0.627],[0.001  0.001  0.001  0.3169 0.3912 0.3359],[14.9734]
[2.538],[0.6256],[0.001  0.001  0.001  0.317  0.3914 0.336 ],[14.9721]
[2.54],[0.6242],[0.001  0.001  0.001  0.3171 0.3915 0.3361],[14.9694]
[2.542],[0.6228],[0.001  0.001  0.001  0.3177 0.3923 0.3369],[14.9644]
[2.544],[0.6214],[0.001  0.001  0.001  0.3183 0.3929 0.3376],[14.9628]
[2.546],[0.62],[0.001  0.001  0.001  0.3187 0.3935 0.3381],[14.9624]
[2.548],[0.6186],[0.001  0.001  0.001  0.3191 0.3939 0.3386],[14.9629]
[2.55],[0.6172],[0.001  0.001  0.001  0.3193 0.3942 0.3389],[14.9638]
[2.552],[0.6158],[0.001  0.001  0.001  0.3195 0.3945 0.3392],[14.9645]
[2.554],[0.6144],[0.001  0.001  0.001  0.3197 0.3948 0.3394],[14.9648]
[2.556],[0.613],[0.001  0.001  0.001  0.3199 0.395  0.3396],[14.9642]
[2.558],[0.6117],[0.001  0.001  0.001  0.32   0.3951 0.3397],[14.9625]
[2.56],[0.6103],[0.001  0.001  0.001  0.3201 0.3952 0.3398],[14.9594]
[2.562],[0.6089],[0.001  0.001  0.001  0.3207 0.396  0.3406],[14.9538]
[2.564],[0.6075],[0.001  0.001  0.001  0.3213 0.3966 0.3413],[14.9517]
[2.566],[0.6061],[0.001  0.001  0.001  0.3217 0.3972 0.3418],[14.951]
[2.568],[0.6047],[0.001  0.001  0.001  0.322  0.3976 0.3422],[14.9511]
[2.57],[0.6033],[0.001  0.001  0.001  0.3223 0.3979 0.3426],[14.9516]
[2.572],[0.6019],[0.001  0.001  0.001  0.3225 0.3982 0.3429],[14.9519]
[2.574],[0.6005],[0.001  0.001  0.001  0.3227 0.3984 0.3431],[14.9517]
[2.576],[0.5991],[0.001  0.001  0.001  0.3228 0.3986 0.3433],[14.9508]
[2.578],[0.5977],[0.001  0.001  0.001  0.3229 0.3988 0.3434],[14.9487]
[2.58],[0.5963],[0.001  0.001  0.001  0.323  0.3989 0.3435],[14.9453]
[2.582],[0.5949],[0.001  0.001  0.001  0.3237 0.3997 0.3443],[14.9391]
[2.584],[0.5935],[0.001  0.001  0.001  0.3242 0.4003 0.345 ],[14.9368]
[2.586],[0.5922],[0.001  0.001  0.001  0.3246 0.4008 0.3455],[14.9357]
[2.588],[0.5908],[0.001  0.001  0.001  0.3249 0.4012 0.3459],[14.9355]
[2.59],[0.5894],[0.001  0.001  0.001  0.3252 0.4015 0.3463],[14.9357]
[2.592],[0.588],[0.001  0.001  0.001  0.3254 0.4018 0.3466],[14.9358]
[2.594],[0.5866],[0.001  0.001  0.001  0.3256 0.402  0.3468],[14.9354]
[2.596],[0.5852],[0.001  0.001  0.001  0.3257 0.4022 0.347 ],[14.9341]
[2.598],[0.5838],[0.001  0.001  0.001  0.3258 0.4024 0.3471],[14.9319]
[2.6],[0.5824],[0.001  0.001  0.001  0.3259 0.4025 0.3472],[14.9283]
[2.602],[0.581],[0.001  0.001  0.001  0.3266 0.4033 0.348 ],[14.9215]
[2.604],[0.5796],[0.001  0.001  0.001  0.3271 0.4039 0.3487],[14.919]
[2.606],[0.5782],[0.001  0.001  0.001  0.3275 0.4044 0.3492],[14.9178]
[2.608],[0.5768],[0.001  0.001  0.001  0.3278 0.4048 0.3496],[14.9173]
[2.61],[0.5755],[0.001  0.001  0.001  0.3281 0.4051 0.35  ],[14.9171]
[2.612],[0.5741],[0.001  0.001  0.001  0.3283 0.4054 0.3503],[14.9168]
[2.614],[0.5727],[0.001  0.001  0.001  0.3285 0.4056 0.3505],[14.9161]
[2.616],[0.5713],[0.001  0.001  0.001  0.3286 0.4058 0.3507],[14.9146]
[2.618],[0.5699],[0.001  0.001  0.001  0.3287 0.4059 0.3508],[14.9119]
[2.62],[0.5685],[0.001  0.001  0.001  0.3288 0.4061 0.3509],[14.908]
[2.622],[0.5671],[0.001  0.001  0.001  0.3294 0.4068 0.3517],[14.9008]
[2.624],[0.5657],[0.001  0.001  0.001  0.3299 0.4074 0.3524],[14.8979]
[2.626],[0.5643],[0.001  0.001  0.001  0.3303 0.4079 0.3529],[14.8963]
[2.628],[0.5629],[0.001  0.001  0.001  0.3307 0.4083 0.3534],[14.8954]
[2.63],[0.5615],[0.001  0.001  0.001  0.3309 0.4086 0.3537],[14.8948]
[2.632],[0.5602],[0.001  0.001  0.001  0.3311 0.4089 0.354 ],[14.8941]
[2.634],[0.5588],[0.001  0.001  0.001  0.3313 0.4091 0.3542],[14.8929]
[2.636],[0.5574],[0.001  0.001  0.001  0.3314 0.4093 0.3544],[14.891]
[2.638],[0.556],[0.001  0.001  0.001  0.3315 0.4094 0.3545],[14.888]
[2.64],[0.5546],[0.001  0.001  0.001  0.3316 0.4096 0.3546],[14.8838]
[2.642],[0.5532],[0.001  0.001  0.001  0.3322 0.4103 0.3555],[14.876]
[2.644],[0.5518],[0.001  0.001  0.001  0.3327 0.4109 0.3561],[14.8729]
[2.646],[0.5504],[0.001  0.001  0.001  0.3331 0.4114 0.3567],[14.871]
[2.648],[0.549],[0.001  0.001  0.001  0.3335 0.4118 0.3571],[14.8698]
[2.65],[0.5476],[0.001  0.001  0.001  0.3337 0.4121 0.3574],[14.8689]
[2.652],[0.5462],[0.001  0.001  0.001  0.3339 0.4124 0.3577],[14.868]
[2.654],[0.5448],[0.001  0.001  0.001  0.3341 0.4126 0.3579],[14.8666]
[2.656],[0.5435],[0.001  0.001  0.001  0.3342 0.4128 0.3581],[14.8644]
[2.658],[0.5421],[0.001  0.001  0.001  0.3343 0.4129 0.3583],[14.8612]
[2.66],[0.5407],[0.001  0.001  0.001  0.3344 0.413  0.3584],[14.8567]
[2.662],[0.5393],[0.001  0.001  0.001  0.335  0.4137 0.3592],[14.8485]
[2.664],[0.5379],[0.001  0.001  0.001  0.3355 0.4143 0.3599],[14.8452]
[2.666],[0.5365],[0.001  0.001  0.001  0.3359 0.4148 0.3604],[14.843]
[2.668],[0.5351],[0.001  0.001  0.001  0.3362 0.4152 0.3608],[14.8415]
[2.67],[0.5337],[0.001  0.001  0.001  0.3365 0.4155 0.3612],[14.8402]
[2.672],[0.5323],[0.001  0.001  0.001  0.3367 0.4158 0.3614],[14.8389]
[2.674],[0.5309],[0.001  0.001  0.001  0.3368 0.416  0.3617],[14.8371]
[2.676],[0.5295],[0.001  0.001  0.001  0.337  0.4162 0.3619],[14.8345]
[2.678],[0.5281],[0.001  0.001  0.001  0.3371 0.4163 0.362 ],[14.831]
[2.68],[0.5267],[0.001  0.001  0.001  0.3371 0.4164 0.3621],[14.8261]
[2.682],[0.5253],[0.001  0.001  0.001  0.3377 0.4171 0.3629],[14.8173]
[2.684],[0.5239],[0.001  0.001  0.001  0.3382 0.4177 0.3636],[14.8136]
[2.686],[0.5225],[0.001  0.001  0.001  0.3386 0.4182 0.3641],[14.811]
[2.688],[0.5211],[0.001  0.001  0.001  0.3389 0.4185 0.3646],[14.809]
[2.69],[0.5197],[0.001  0.001  0.001  0.3392 0.4189 0.3649],[14.8073]
[2.692],[0.5183],[0.001  0.001  0.001  0.3394 0.4191 0.3652],[14.8056]
[2.694],[0.5169],[0.001  0.001  0.001  0.3395 0.4193 0.3654],[14.8033]
[2.696],[0.5155],[0.001  0.001  0.001  0.3397 0.4195 0.3656],[14.8004]
[2.698],[0.5141],[0.001  0.001  0.001  0.3398 0.4197 0.3658],[14.7964]
[2.7],[0.5127],[0.001  0.001  0.001  0.3399 0.4198 0.3659],[14.7912]
[2.702],[0.5113],[0.001  0.001  0.001  0.3404 0.4205 0.3667],[14.7818]
[2.704],[0.5099],[0.001  0.001  0.001  0.3409 0.421  0.3674],[14.7777]
[2.706],[0.5085],[0.001  0.001  0.001  0.3413 0.4215 0.3679],[14.7748]
[2.708],[0.5071],[0.001  0.001  0.001  0.3416 0.4219 0.3683],[14.7725]
[2.71],[0.5057],[0.001  0.001  0.001  0.3419 0.4222 0.3687],[14.7705]
[2.712],[0.5043],[0.001  0.001  0.001  0.3421 0.4224 0.369 ],[14.7685]
[2.714],[0.5029],[0.001  0.001  0.001  0.3422 0.4226 0.3692],[14.7659]
[2.716],[0.5015],[0.001  0.001  0.001  0.3423 0.4228 0.3694],[14.7627]
[2.718],[0.5001],[0.001  0.001  0.001  0.3424 0.423  0.3696],[14.7585]
[2.72],[0.4987],[0.001  0.001  0.001  0.3425 0.4231 0.3697],[14.7531]
[2.722],[0.4973],[0.001  0.001  0.001  0.3431 0.4238 0.3705],[14.7433]
[2.724],[0.4959],[0.001  0.001  0.001  0.3436 0.4243 0.3712],[14.7391]
[2.726],[0.4945],[0.001  0.001  0.001  0.3439 0.4248 0.3717],[14.736]
[2.728],[0.4931],[0.001  0.001  0.001  0.3443 0.4251 0.3721],[14.7335]
[2.73],[0.4917],[0.001  0.001  0.001  0.3445 0.4255 0.3725],[14.7313]
[2.732],[0.4903],[0.001  0.001  0.001  0.3447 0.4257 0.3728],[14.729]
[2.734],[0.4889],[0.001  0.001  0.001  0.3448 0.4259 0.373 ],[14.7263]
[2.736],[0.4875],[0.001  0.001  0.001  0.345  0.4261 0.3732],[14.7228]
[2.738],[0.4861],[0.001  0.001  0.001  0.3451 0.4262 0.3734],[14.7184]
[2.74],[0.4847],[0.001  0.001  0.001  0.3452 0.4263 0.3735],[14.7128]
[2.742],[0.4833],[0.001  0.001  0.001  0.3457 0.427  0.3743],[14.7028]
[2.744],[0.4818],[0.001  0.001  0.001  0.3462 0.4276 0.375 ],[14.6983]
[2.746],[0.4804],[0.001  0.001  0.001  0.3466 0.428  0.3755],[14.6949]
[2.748],[0.479],[0.001  0.001  0.001  0.3469 0.4284 0.376 ],[14.6921]
[2.75],[0.4776],[0.001  0.001  0.001  0.3471 0.4287 0.3763],[14.6896]
[2.752],[0.4762],[0.001  0.001  0.001  0.3473 0.4289 0.3766],[14.687]
[2.754],[0.4748],[0.001  0.001  0.001  0.3474 0.4291 0.3768],[14.6839]
[2.756],[0.4734],[0.001  0.001  0.001  0.3476 0.4293 0.377 ],[14.68]
[2.758],[0.472],[0.001  0.001  0.001  0.3477 0.4295 0.3772],[14.6752]
[2.76],[0.4705],[0.001  0.001  0.001  0.3477 0.4296 0.3773],[14.6691]
[2.762],[0.4691],[0.001  0.001  0.001  0.3483 0.4302 0.3781],[14.6584]
[2.764],[0.4677],[0.001  0.001  0.001  0.3488 0.4308 0.3788],[14.6534]
[2.766],[0.4663],[0.001  0.001  0.001  0.3491 0.4312 0.3794],[14.6494]
[2.768],[0.4649],[0.001  0.001  0.001  0.3494 0.4316 0.3798],[14.6459]
[2.77],[0.4635],[0.001  0.001  0.001  0.3497 0.4319 0.3802],[14.6426]
[2.772],[0.462],[0.001  0.001  0.001  0.3499 0.4321 0.3805],[14.6391]
[2.774],[0.4606],[0.001  0.001  0.001  0.35   0.4323 0.3807],[14.635]
[2.776],[0.4592],[0.001  0.001  0.001  0.3501 0.4325 0.3809],[14.6302]
[2.778],[0.4578],[0.001  0.001  0.001  0.3502 0.4326 0.381 ],[14.6243]
[2.78],[0.4564],[0.001  0.001  0.001  0.3503 0.4327 0.3812],[14.6172]
[2.782],[0.4549],[0.001  0.001  0.001  0.3509 0.4334 0.382 ],[14.6047]
[2.784],[0.4535],[0.001  0.001  0.001  0.3513 0.4339 0.3827],[14.5985]
[2.786],[0.4521],[0.001  0.001  0.001  0.3517 0.4344 0.3832],[14.5933]
[2.788],[0.4507],[0.001  0.001  0.001  0.352  0.4347 0.3837],[14.5885]
[2.79],[0.4493],[0.001  0.001  0.001  0.3522 0.435  0.384 ],[14.5838]
[2.792],[0.4478],[0.001  0.001  0.001  0.3524 0.4353 0.3843],[14.5789]
[2.794],[0.4464],[0.001  0.001  0.001  0.3525 0.4355 0.3846],[14.5734]
[2.796],[0.445],[0.001  0.001  0.001  0.3527 0.4356 0.3848],[14.5671]
[2.798],[0.4436],[0.001  0.001  0.001  0.3528 0.4358 0.3849],[14.5597]
[2.8],[0.4421],[0.001  0.001  0.001  0.3528 0.4359 0.3851],[14.551]
[2.802],[0.4407],[0.001  0.001  0.001  0.3534 0.4365 0.3859],[14.5357]
[2.804],[0.4393],[0.001  0.001  0.001  0.3538 0.437  0.3866],[14.5281]
[2.806],[0.4379],[0.001  0.001  0.001  0.3542 0.4375 0.3871],[14.5213]
[2.808],[0.4364],[0.001  0.001  0.001  0.3545 0.4378 0.3876],[14.5151]
[2.81],[0.435],[0.001  0.001  0.001  0.3547 0.4381 0.3879],[14.5091]
[2.812],[0.4336],[0.001  0.001  0.001  0.3549 0.4384 0.3882],[14.5029]
[2.814],[0.4322],[0.001  0.001  0.001  0.355  0.4386 0.3885],[14.496]
[2.816],[0.4308],[0.001  0.001  0.001  0.3552 0.4387 0.3887],[14.4883]
[2.818],[0.4293],[0.001  0.001  0.001  0.3553 0.4389 0.3888],[14.4794]
[2.82],[0.4279],[0.001  0.001  0.001  0.3553 0.439  0.389 ],[14.4693]
[2.822],[0.4265],[0.001  0.001  0.001  0.3559 0.4396 0.3898],[14.4511]
[2.824],[0.4251],[0.001  0.001  0.001  0.3563 0.4401 0.3905],[14.442]
[2.826],[0.4237],[0.001  0.001  0.001  0.3567 0.4405 0.391 ],[14.4336]
[2.828],[0.4223],[0.001  0.001  0.001  0.3569 0.4409 0.3915],[14.4255]
[2.83],[0.4209],[0.001  0.001  0.001  0.3572 0.4412 0.3919],[14.4175]
[2.832],[0.4194],[0.001  0.001  0.001  0.3573 0.4414 0.3922],[14.409]
[2.834],[0.418],[0.001  0.001  0.001  0.3575 0.4416 0.3924],[14.3998]
[2.836],[0.4166],[0.001  0.001  0.001  0.3576 0.4418 0.3926],[14.3897]
[2.838],[0.4152],[0.001  0.001  0.001  0.3577 0.4419 0.3928],[14.3783]
[2.84],[0.4138],[0.001  0.001  0.001  0.3578 0.442  0.3929],[14.3656]
[2.842],[0.4124],[0.001  0.001  0.001  0.3583 0.4426 0.3937],[14.3426]
[2.844],[0.411],[0.001  0.001  0.001  0.3587 0.4431 0.3944],[14.3312]
[2.846],[0.4097],[0.001  0.001  0.001  0.3591 0.4435 0.395 ],[14.3204]
[2.848],[0.4083],[0.001  0.001  0.001  0.3593 0.4438 0.3954],[14.3099]
[2.85],[0.4069],[0.001  0.001  0.001  0.3596 0.4441 0.3958],[14.2994]
[2.852],[0.4055],[0.001  0.001  0.001  0.3597 0.4444 0.3961],[14.2886]
[2.854],[0.4041],[0.001  0.001  0.001  0.3599 0.4446 0.3963],[14.2771]
[2.856],[0.4028],[0.001  0.001  0.001  0.36   0.4447 0.3965],[14.2647]
[2.858],[0.4014],[0.001  0.001  0.001  0.3601 0.4448 0.3967],[14.2511]
[2.86],[0.4001],[0.001  0.001  0.001  0.3602 0.445  0.3968],[14.2363]
[2.862],[0.3987],[0.001  0.001  0.001  0.3607 0.4455 0.3976],[14.2085]
[2.864],[0.3974],[0.001  0.001  0.001  0.3611 0.446  0.3983],[14.1954]
[2.866],[0.396],[0.001  0.001  0.001  0.3614 0.4464 0.3988],[14.183]
[2.868],[0.3947],[0.001  0.001  0.001  0.3617 0.4467 0.3993],[14.171]
[2.87],[0.3934],[0.001  0.001  0.001  0.3619 0.447  0.3996],[14.159]
[2.872],[0.392],[0.001  0.001  0.001  0.362  0.4472 0.3999],[14.1468]
[2.874],[0.3907],[0.001  0.001  0.001  0.3622 0.4474 0.4002],[14.1341]
[2.876],[0.3894],[0.001  0.001  0.001  0.3623 0.4476 0.4004],[14.1206]
[2.878],[0.3881],[0.001  0.001  0.001  0.3624 0.4477 0.4005],[14.1061]
[2.88],[0.3868],[0.001  0.001  0.001  0.3625 0.4478 0.4007],[14.0905]
[2.882],[0.3856],[0.001  0.001  0.001  0.3629 0.4483 0.4014],[14.0597]
[2.884],[0.3843],[0.001  0.001  0.001  0.3633 0.4488 0.4021],[14.0462]
[2.886],[0.383],[0.001  0.001  0.001  0.3636 0.4492 0.4026],[14.0335]
[2.888],[0.3818],[0.001  0.001  0.001  0.3639 0.4495 0.403 ],[14.0213]
[2.89],[0.3805],[0.001  0.001  0.001  0.3641 0.4497 0.4034],[14.0092]
[2.892],[0.3793],[0.001  0.001  0.001  0.3642 0.4499 0.4037],[13.997]
[2.894],[0.3781],[0.001  0.001  0.001  0.3644 0.4501 0.4039],[13.9845]
[2.896],[0.3769],[0.001  0.001  0.001  0.3645 0.4503 0.4041],[13.9714]
[2.898],[0.3757],[0.001  0.001  0.001  0.3645 0.4504 0.4043],[13.9575]
[2.9],[0.3745],[0.001  0.001  0.001  0.3646 0.4505 0.4044],[13.9425]
[2.902],[0.3733],[0.001  0.001  0.001  0.365  0.451  0.4051],[13.9109]
[2.904],[0.3721],[0.001  0.001  0.001  0.3654 0.4514 0.4057],[13.8982]
[2.906],[0.371],[0.001  0.001  0.001  0.3657 0.4517 0.4062],[13.8863]
[2.908],[0.3699],[0.001  0.001  0.001  0.3659 0.452  0.4066],[13.875]
[2.91],[0.3687],[0.001  0.001  0.001  0.3661 0.4523 0.4069],[13.8638]
[2.912],[0.3676],[0.001  0.001  0.001  0.3662 0.4525 0.4072],[13.8527]
[2.914],[0.3665],[0.001  0.001  0.001  0.3664 0.4526 0.4074],[13.8412]
[2.916],[0.3654],[0.001  0.001  0.001  0.3665 0.4528 0.4076],[13.8291]
[2.918],[0.3643],[0.001  0.001  0.001  0.3665 0.4529 0.4078],[13.8164]
[2.92],[0.3633],[0.001  0.001  0.001  0.3666 0.453  0.4079],[13.8028]
[2.922],[0.3622],[0.001  0.001  0.001  0.367  0.4534 0.4085],[13.7715]
[2.924],[0.3612],[0.001  0.001  0.001  0.3673 0.4538 0.4091],[13.7601]
[2.926],[0.3602],[0.001  0.001  0.001  0.3676 0.4541 0.4095],[13.7495]
[2.928],[0.3591],[0.001  0.001  0.001  0.3678 0.4543 0.4099],[13.7393]
[2.93],[0.3582],[0.001  0.001  0.001  0.3679 0.4546 0.4102],[13.7295]
[2.932],[0.3572],[0.001  0.001  0.001  0.3681 0.4547 0.4105],[13.7197]
[2.934],[0.3562],[0.001  0.001  0.001  0.3682 0.4549 0.4107],[13.7095]
[2.936],[0.3553],[0.001  0.001  0.001  0.3683 0.455  0.4108],[13.699]
[2.938],[0.3543],[0.001  0.001  0.001  0.3683 0.4551 0.411 ],[13.6879]
[2.94],[0.3534],[0.001  0.001  0.001  0.3684 0.4552 0.4111],[13.6762]
[2.942],[0.3525],[0.001  0.001  0.001  0.3687 0.4556 0.4117],[13.6461]
[2.944],[0.3516],[0.001  0.001  0.001  0.369  0.4559 0.4122],[13.6364]
[2.946],[0.3507],[0.001  0.001  0.001  0.3692 0.4562 0.4126],[13.6275]
[2.948],[0.3499],[0.001  0.001  0.001  0.3694 0.4564 0.4129],[13.6191]
[2.95],[0.349],[0.001  0.001  0.001  0.3695 0.4566 0.4132],[13.611]
[2.952],[0.3482],[0.001  0.001  0.001  0.3697 0.4567 0.4134],[13.603]
[2.954],[0.3474],[0.001  0.001  0.001  0.3697 0.4569 0.4136],[13.5948]
[2.956],[0.3466],[0.001  0.001  0.001  0.3698 0.457  0.4137],[13.5864]
[2.958],[0.3458],[0.001  0.001  0.001  0.3699 0.457  0.4138],[13.5775]
[2.96],[0.345],[0.001  0.001  0.001  0.3699 0.4571 0.4139],[13.568]
[2.962],[0.3443],[0.001  0.001  0.001  0.3702 0.4574 0.4144],[13.5398]
[2.964],[0.3435],[0.001  0.001  0.001  0.3705 0.4577 0.4148],[13.532]
[2.966],[0.3428],[0.001  0.001  0.001  0.3706 0.4579 0.4152],[13.5251]
[2.968],[0.3421],[0.001  0.001  0.001  0.3708 0.4581 0.4155],[13.5187]
[2.97],[0.3414],[0.001  0.001  0.001  0.3709 0.4583 0.4157],[13.5128]
[2.972],[0.3407],[0.001  0.001  0.001  0.371  0.4584 0.4159],[13.5071]
[2.974],[0.3401],[0.001  0.001  0.001  0.3711 0.4585 0.416 ],[13.5014]
[2.976],[0.3394],[0.001  0.001  0.001  0.3712 0.4586 0.4162],[13.4955]
[2.978],[0.3388],[0.001  0.001  0.001  0.3712 0.4587 0.4163],[13.4893]
[2.98],[0.3382],[0.001  0.001  0.001  0.3712 0.4588 0.4164],[13.483]
[2.982],[0.3376],[0.001  0.001  0.001  0.3715 0.459  0.4168],[13.458]
[2.984],[0.337],[0.001  0.001  0.001  0.3717 0.4592 0.4171],[13.4529]
[2.986],[0.3364],[0.001  0.001  0.001  0.3718 0.4594 0.4174],[13.4484]
[2.988],[0.3359],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.4444]
[2.99],[0.3354],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.4407]
[2.992],[0.3348],[0.001  0.001  0.001  0.3721 0.4598 0.418 ],[13.4372]
[2.994],[0.3343],[0.001  0.001  0.001  0.3722 0.4599 0.4181],[13.4336]
[2.996],[0.3339],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.4299]
[2.998],[0.3334],[0.001  0.001  0.001  0.3723 0.46   0.4183],[13.4259]
[3.],[0.3329],[0.001  0.001  0.001  0.3723 0.4601 0.4184],[13.4215]
[3.002],[0.3325],[0.001  0.001  0.001  0.3725 0.4603 0.4187],[13.3989]
[3.004],[0.332],[0.001  0.001  0.001  0.3726 0.4605 0.419 ],[13.3954]
[3.006],[0.3316],[0.001  0.001  0.001  0.3727 0.4606 0.4192],[13.3929]
[3.008],[0.3312],[0.001  0.001  0.001  0.3728 0.4607 0.4194],[13.3908]
[3.01],[0.3308],[0.001  0.001  0.001  0.3729 0.4608 0.4195],[13.3891]
[3.012],[0.3305],[0.001  0.001  0.001  0.373  0.4609 0.4196],[13.3877]
[3.014],[0.3301],[0.001  0.001  0.001  0.373  0.461  0.4197],[13.3863]
[3.016],[0.3298],[0.001  0.001  0.001  0.3731 0.461  0.4198],[13.3849]
[3.018],[0.3294],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.3833]
[3.02],[0.3291],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.3815]
[3.022],[0.3288],[0.001  0.001  0.001  0.3733 0.4613 0.4202],[13.3621]
[3.024],[0.3285],[0.001  0.001  0.001  0.3734 0.4614 0.4204],[13.3607]
[3.026],[0.3283],[0.001  0.001  0.001  0.3734 0.4615 0.4205],[13.3599]
[3.028],[0.328],[0.001  0.001  0.001  0.3735 0.4616 0.4207],[13.3597]
[3.03],[0.3278],[0.001  0.001  0.001  0.3736 0.4616 0.4208],[13.3598]
[3.032],[0.3275],[0.001  0.001  0.001  0.3736 0.4617 0.4209],[13.3603]
[3.034],[0.3273],[0.001  0.001  0.001  0.3736 0.4618 0.4209],[13.3609]
[3.036],[0.3271],[0.001  0.001  0.001  0.3737 0.4618 0.421 ],[13.3616]
[3.038],[0.3269],[0.001  0.001  0.001  0.3737 0.4618 0.421 ],[13.3624]
[3.04],[0.3267],[0.001  0.001  0.001  0.3737 0.4619 0.4211],[13.3632]
[3.042],[0.3265],[0.001  0.001  0.001  0.3738 0.462  0.4212],[13.3474]
[3.044],[0.3264],[0.001  0.001  0.001  0.3739 0.462  0.4214],[13.3486]
[3.046],[0.3262],[0.001  0.001  0.001  0.3739 0.4621 0.4215],[13.3504]
[3.048],[0.3261],[0.001  0.001  0.001  0.374  0.4622 0.4216],[13.3528]
[3.05],[0.3259],[0.001  0.001  0.001  0.374  0.4622 0.4216],[13.3556]
[3.052],[0.3258],[0.001  0.001  0.001  0.374  0.4622 0.4217],[13.3588]
[3.054],[0.3257],[0.001  0.001  0.001  0.3741 0.4623 0.4217],[13.3621]
[3.056],[0.3256],[0.001  0.001  0.001  0.3741 0.4623 0.4218],[13.3656]
[3.058],[0.3255],[0.001  0.001  0.001  0.3741 0.4623 0.4218],[13.3692]
[3.06],[0.3254],[0.001  0.001  0.001  0.3741 0.4624 0.4218],[13.3727]
[3.062],[0.3254],[0.001  0.001  0.001  0.3741 0.4624 0.4219],[13.3615]
[3.064],[0.3253],[0.001  0.001  0.001  0.3742 0.4625 0.422 ],[13.3649]
[3.066],[0.3253],[0.001  0.001  0.001  0.3742 0.4625 0.4221],[13.3688]
[3.068],[0.3252],[0.001  0.001  0.001  0.3742 0.4625 0.4221],[13.373]
[3.07],[0.3252],[0.001  0.001  0.001  0.3743 0.4625 0.4221],[13.3776]
[3.072],[0.3251],[0.001  0.001  0.001  0.3743 0.4626 0.4222],[13.3824]
[3.074],[0.3251],[0.001  0.001  0.001  0.3743 0.4626 0.4222],[13.3873]
[3.076],[0.3251],[0.001  0.001  0.001  0.3743 0.4626 0.4222],[13.3922]
[3.078],[0.3251],[0.001  0.001  0.001  0.3743 0.4626 0.4222],[13.3971]
[3.08],[0.3251],[0.001  0.001  0.001  0.3743 0.4626 0.4223],[13.4019]
[3.082],[0.3251],[0.001  0.001  0.001  0.3743 0.4626 0.4223],[13.3934]
[3.084],[0.3251],[0.001  0.001  0.001  0.3743 0.4627 0.4223],[13.3975]
[3.086],[0.3252],[0.001  0.001  0.001  0.3744 0.4627 0.4223],[13.402]
[3.088],[0.3252],[0.001  0.001  0.001  0.3744 0.4627 0.4223],[13.4067]
[3.09],[0.3252],[0.001  0.001  0.001  0.3744 0.4627 0.4224],[13.4116]
[3.092],[0.3253],[0.001  0.001  0.001  0.3744 0.4627 0.4224],[13.4165]
[3.094],[0.3253],[0.001  0.001  0.001  0.3744 0.4627 0.4224],[13.4216]
[3.096],[0.3253],[0.001  0.001  0.001  0.3744 0.4627 0.4224],[13.4266]
[3.098],[0.3254],[0.001  0.001  0.001  0.3744 0.4627 0.4224],[13.4316]
[3.1],[0.3254],[0.001  0.001  0.001  0.3744 0.4627 0.4224],[13.4364]
[3.102],[0.3255],[0.001  0.001  0.001  0.3744 0.4627 0.4224],[13.4288]
[3.104],[0.3256],[0.001  0.001  0.001  0.3744 0.4627 0.4224],[13.4327]
[3.106],[0.3256],[0.001  0.001  0.001  0.3744 0.4627 0.4224],[13.437]
[3.108],[0.3257],[0.001  0.001  0.001  0.3744 0.4627 0.4224],[13.4415]
