timeVals,jointPos,muscleAct,motorTorque
[3.09],[1.2782],[0.001  0.001  0.001  0.108  0.6088 1.    ],[30.]
[3.092],[1.278],[0.001  0.001  0.001  0.108  0.6117 1.    ],[30.]
[3.094],[1.2778],[0.001  0.001  0.001  0.108  0.6142 1.    ],[30.]
[3.096],[1.2777],[0.001  0.001  0.001  0.108  0.6163 1.    ],[30.]
[3.098],[1.2776],[0.001  0.001  0.001  0.108  0.6181 1.    ],[30.]
[3.1],[1.2777],[0.001  0.001  0.001  0.108  0.6196 1.    ],[30.]
[3.102],[1.2777],[0.001  0.001  0.001  0.1079 0.625  1.    ],[30.]
[3.104],[1.2779],[0.001  0.001  0.001  0.1078 0.6297 1.    ],[30.]
[3.106],[1.2781],[0.001  0.001  0.001  0.1077 0.6337 1.    ],[30.]
[3.108],[1.2783],[0.001  0.001  0.001  0.1077 0.6371 1.    ],[30.]
[3.11],[1.2786],[0.001  0.001  0.001  0.1076 0.64   1.    ],[30.]
[3.112],[1.279],[0.001  0.001  0.001  0.1076 0.6425 1.    ],[30.]
[3.114],[1.2795],[0.001  0.001  0.001  0.1075 0.6447 1.    ],[30.]
[3.116],[1.28],[0.001  0.001  0.001  0.1074 0.6466 1.    ],[30.]
[3.118],[1.2806],[0.001  0.001  0.001  0.1074 0.6482 1.    ],[30.]
[3.12],[1.2812],[0.001  0.001  0.001  0.1073 0.6496 1.    ],[30.]
[3.122],[1.2819],[0.001  0.001  0.001  0.1072 0.6536 1.    ],[30.]
[3.124],[1.2826],[0.001  0.001  0.001  0.1071 0.6571 1.    ],[30.]
[3.126],[1.2834],[0.001  0.001  0.001  0.107  0.6602 1.    ],[30.]
[3.128],[1.2843],[0.001  0.001  0.001  0.1069 0.6628 1.    ],[30.]
[3.13],[1.2852],[0.001  0.001  0.001  0.1067 0.665  1.    ],[30.]
[3.132],[1.2862],[0.001  0.001  0.001  0.1066 0.6669 1.    ],[30.]
[3.134],[1.2873],[0.001  0.001  0.001  0.1065 0.6686 1.    ],[30.]
[3.136],[1.2884],[0.001  0.001  0.001  0.1064 0.6701 1.    ],[30.]
[3.138],[1.2895],[0.001  0.001  0.001  0.1063 0.6713 1.    ],[30.]
[3.14],[1.2907],[0.001  0.001  0.001  0.1062 0.6724 1.    ],[30.]
[3.142],[1.292],[0.001  0.001  0.001  0.1061 0.6748 1.    ],[30.]
[3.144],[1.2933],[0.001  0.001  0.001  0.1059 0.6769 1.    ],[30.]
[3.146],[1.2946],[0.001  0.001  0.001  0.1057 0.6786 1.    ],[30.]
[3.148],[1.296],[0.001  0.001  0.001  0.1056 0.6802 1.    ],[30.]
[3.15],[1.2975],[0.001  0.001  0.001  0.1054 0.6815 1.    ],[30.]
[3.152],[1.299],[0.001  0.001  0.001  0.1052 0.6827 1.    ],[30.]
[3.154],[1.3006],[0.001  0.001  0.001  0.1051 0.6837 1.    ],[30.]
[3.156],[1.3022],[0.001  0.001  0.001  0.105  0.6846 1.    ],[30.]
[3.158],[1.3038],[0.001  0.001  0.001  0.1048 0.6853 1.    ],[30.]
[3.16],[1.3055],[0.001  0.001  0.001  0.1047 0.686  1.    ],[30.]
[3.162],[1.3072],[0.001  0.001  0.001  0.1045 0.6865 1.    ],[30.]
[3.164],[1.309],[0.001  0.001  0.001  0.1042 0.6869 1.    ],[30.]
[3.166],[1.3108],[0.001  0.001  0.001  0.104  0.6873 1.    ],[30.]
[3.168],[1.3127],[0.001  0.001  0.001  0.1038 0.6876 1.    ],[30.]
[3.17],[1.3145],[0.001  0.001  0.001  0.1036 0.6879 1.    ],[30.]
[3.172],[1.3165],[0.001  0.001  0.001  0.1034 0.6881 1.    ],[30.]
[3.174],[1.3184],[0.001  0.001  0.001  0.1033 0.6883 1.    ],[30.]
[3.176],[1.3204],[0.001  0.001  0.001  0.1031 0.6885 1.    ],[30.]
[3.178],[1.3224],[0.001  0.001  0.001  0.1029 0.6887 1.    ],[30.]
[3.18],[1.3244],[0.001  0.001  0.001  0.1027 0.6888 1.    ],[30.]
[3.182],[1.3265],[0.001  0.001  0.001  0.1025 0.688  1.    ],[30.]
[3.184],[1.3286],[0.001  0.001  0.001  0.1022 0.6872 1.    ],[30.]
[3.186],[1.3307],[0.001  0.001  0.001  0.102  0.6865 1.    ],[30.]
[3.188],[1.3328],[0.001  0.001  0.001  0.1017 0.6859 1.    ],[30.]
[3.19],[1.335],[0.001  0.001  0.001  0.1015 0.6852 1.    ],[30.]
[3.192],[1.3371],[0.001  0.001  0.001  0.1013 0.6847 1.    ],[30.]
[3.194],[1.3393],[0.001  0.001  0.001  0.1011 0.6842 1.    ],[30.]
[3.196],[1.3415],[0.001  0.001  0.001  0.1009 0.6837 1.    ],[30.]
[3.198],[1.3437],[0.001  0.001  0.001  0.1007 0.6833 1.    ],[30.]
[3.2],[1.3459],[0.001  0.001  0.001  0.1005 0.6829 1.    ],[30.]
[3.202],[1.3482],[0.001  0.001  0.001  0.1002 0.681  1.    ],[30.]
[3.204],[1.3504],[0.001  0.001  0.001  0.0999 0.6793 1.    ],[30.]
[3.206],[1.3526],[0.001  0.001  0.001  0.0996 0.6777 1.    ],[30.]
[3.208],[1.3549],[0.001  0.001  0.001  0.0994 0.6762 1.    ],[30.]
[3.21],[1.3571],[0.001  0.001  0.001  0.0991 0.6749 1.    ],[30.]
[3.212],[1.3594],[0.001  0.001  0.001  0.0989 0.6736 1.    ],[30.]
[3.214],[1.3616],[0.001  0.001  0.001  0.0987 0.6724 1.    ],[30.]
[3.216],[1.3639],[0.001  0.001  0.001  0.0984 0.6714 1.    ],[30.]
[3.218],[1.3661],[0.001  0.001  0.001  0.0982 0.6704 1.    ],[30.]
[3.22],[1.3683],[0.001  0.001  0.001  0.098  0.6695 1.    ],[30.]
[3.222],[1.3706],[0.001  0.001  0.001  0.0977 0.6668 1.    ],[30.]
[3.224],[1.3728],[0.001  0.001  0.001  0.0974 0.6643 1.    ],[30.]
[3.226],[1.375],[0.001  0.001  0.001  0.0971 0.662  1.    ],[30.]
[3.228],[1.3772],[0.001  0.001  0.001  0.0969 0.6599 1.    ],[30.]
[3.23],[1.3793],[0.001  0.001  0.001  0.0966 0.6579 1.    ],[30.]
[3.232],[1.3815],[0.001  0.001  0.001  0.0963 0.6561 1.    ],[30.]
[3.234],[1.3836],[0.001  0.001  0.001  0.0961 0.6544 1.    ],[30.]
[3.236],[1.3857],[0.001  0.001  0.001  0.0959 0.6528 1.    ],[30.]
[3.238],[1.3878],[0.001  0.001  0.001  0.0956 0.6514 1.    ],[30.]
[3.24],[1.3899],[0.001  0.001  0.001  0.0954 0.6501 1.    ],[30.]
[3.242],[1.392],[0.001  0.001  0.001  0.0951 0.6468 1.    ],[30.]
[3.244],[1.394],[0.001  0.001  0.001  0.0948 0.6438 1.    ],[30.]
[3.246],[1.396],[0.001  0.001  0.001  0.0945 0.641  1.    ],[30.]
[3.248],[1.398],[0.001  0.001  0.001  0.0943 0.6384 1.    ],[30.]
[3.25],[1.3999],[0.001  0.001  0.001  0.094  0.6361 1.    ],[30.]
[3.252],[1.4018],[0.001  0.001  0.001  0.0938 0.6339 1.    ],[30.]
[3.254],[1.4037],[0.001  0.001  0.001  0.0935 0.6318 1.    ],[30.]
[3.256],[1.4055],[0.001  0.001  0.001  0.0933 0.6299 1.    ],[30.]
[3.258],[1.4073],[0.001  0.001  0.001  0.093  0.6282 1.    ],[30.]
[3.26],[1.4091],[0.001  0.001  0.001  0.0928 0.6266 1.    ],[30.]
[3.262],[1.4108],[0.001  0.001  0.001  0.0925 0.623  1.    ],[30.]
[3.264],[1.4125],[0.001  0.001  0.001  0.0923 0.6198 1.    ],[30.]
[3.266],[1.4142],[0.001  0.001  0.001  0.092  0.6167 1.    ],[30.]
[3.268],[1.4158],[0.001  0.001  0.001  0.0917 0.614  1.    ],[30.]
[3.27],[1.4173],[0.001  0.001  0.001  0.0915 0.6114 1.    ],[30.]
[3.272],[1.4189],[0.001  0.001  0.001  0.0912 0.609  1.    ],[30.]
[3.274],[1.4203],[0.001  0.001  0.001  0.091  0.6067 1.    ],[30.]
[3.276],[1.4218],[0.001  0.001  0.001  0.0908 0.6047 1.    ],[30.]
[3.278],[1.4232],[0.001  0.001  0.001  0.0905 0.6028 1.    ],[30.]
[3.28],[1.4245],[0.001  0.001  0.001  0.0903 0.601  1.    ],[30.]
[3.282],[1.4258],[0.001  0.001  0.001  0.0901 0.5975 1.    ],[30.]
[3.284],[1.4271],[0.001  0.001  0.001  0.0898 0.5942 1.    ],[30.]
[3.286],[1.4283],[0.001  0.001  0.001  0.0895 0.5912 1.    ],[30.]
[3.288],[1.4294],[0.001  0.001  0.001  0.0893 0.5884 1.    ],[30.]
[3.29],[1.4305],[0.001  0.001  0.001  0.0891 0.5858 1.    ],[30.]
[3.292],[1.4316],[0.001  0.001  0.001  0.0888 0.5834 1.    ],[30.]
[3.294],[1.4326],[0.001  0.001  0.001  0.0886 0.5812 1.    ],[30.]
[3.296],[1.4335],[0.001  0.001  0.001  0.0884 0.5791 1.    ],[30.]
[3.298],[1.4344],[0.001  0.001  0.001  0.0882 0.5772 1.    ],[30.]
[3.3],[1.4353],[0.001  0.001  0.001  0.088  0.5754 1.    ],[30.]
[3.302],[1.4361],[0.001  0.001  0.001  0.0878 0.5722 1.    ],[30.]
[3.304],[1.4368],[0.001  0.001  0.001  0.0875 0.5691 1.    ],[30.]
[3.306],[1.4375],[0.001  0.001  0.001  0.0873 0.5663 1.    ],[30.]
[3.308],[1.4381],[0.001  0.001  0.001  0.0871 0.5637 1.    ],[30.]
[3.31],[1.4387],[0.001  0.001  0.001  0.0869 0.5613 1.    ],[30.]
[3.312],[1.4392],[0.001  0.001  0.001  0.0867 0.5591 1.    ],[30.]
[3.314],[1.4397],[0.001  0.001  0.001  0.0865 0.557  1.    ],[30.]
[3.316],[1.4401],[0.001  0.001  0.001  0.0863 0.555  1.    ],[30.]
[3.318],[1.4405],[0.001  0.001  0.001  0.0861 0.5532 1.    ],[30.]
[3.32],[1.4408],[0.001  0.001  0.001  0.0859 0.5515 1.    ],[30.]
[3.322],[1.441],[0.001  0.001  0.001  0.0857 0.5487 1.    ],[30.]
[3.324],[1.4413],[0.001  0.001  0.001  0.0855 0.5461 1.    ],[30.]
[3.326],[1.4414],[0.001  0.001  0.001  0.0853 0.5436 1.    ],[30.]
[3.328],[1.4415],[0.001  0.001  0.001  0.0852 0.5413 1.    ],[30.]
[3.33],[1.4416],[0.001  0.001  0.001  0.085  0.5392 1.    ],[30.]
[3.332],[1.4416],[0.001  0.001  0.001  0.0848 0.5373 1.    ],[30.]
[3.334],[1.4415],[0.001  0.001  0.001  0.0846 0.5354 1.    ],[30.]
[3.336],[1.4414],[0.001  0.001  0.001  0.0845 0.5337 1.    ],[30.]
[3.338],[1.4412],[0.001  0.001  0.001  0.0843 0.5321 1.    ],[30.]
[3.34],[1.441],[0.001  0.001  0.001  0.0842 0.5306 1.    ],[30.]
[3.342],[1.4408],[0.001  0.001  0.001  0.084  0.5283 1.    ],[30.]
[3.344],[1.4404],[0.001  0.001  0.001  0.0839 0.5262 1.    ],[30.]
[3.346],[1.4401],[0.001  0.001  0.001  0.0837 0.5242 1.    ],[30.]
[3.348],[1.4397],[0.001  0.001  0.001  0.0836 0.5224 1.    ],[30.]
[3.35],[1.4392],[0.001  0.001  0.001  0.0834 0.5206 1.    ],[30.]
[3.352],[1.4387],[0.001  0.001  0.001  0.0833 0.519  1.    ],[30.]
[3.354],[1.4382],[0.001  0.001  0.001  0.0831 0.5175 1.    ],[30.]
[3.356],[1.4376],[0.001  0.001  0.001  0.083  0.5161 1.    ],[30.]
[3.358],[1.4369],[0.001  0.001  0.001  0.0829 0.5148 1.    ],[30.]
[3.36],[1.4362],[0.001  0.001  0.001  0.0828 0.5136 1.    ],[30.]
[3.362],[1.4355],[0.001  0.001  0.001  0.0826 0.5119 1.    ],[30.]
[3.364],[1.4347],[0.001  0.001  0.001  0.0825 0.5103 1.    ],[30.]
[3.366],[1.4339],[0.001  0.001  0.001  0.0824 0.5088 1.    ],[30.]
[3.368],[1.4331],[0.001  0.001  0.001  0.0823 0.5074 1.    ],[30.]
[3.37],[1.4321],[0.001  0.001  0.001  0.0822 0.5062 1.    ],[30.]
[3.372],[1.4312],[0.001  0.001  0.001  0.0821 0.5049 1.    ],[30.]
[3.374],[1.4302],[0.001  0.001  0.001  0.082  0.5038 1.    ],[30.]
[3.376],[1.4292],[0.001  0.001  0.001  0.0819 0.5028 1.    ],[30.]
[3.378],[1.4281],[0.001  0.001  0.001  0.0818 0.5018 1.    ],[30.]
[3.38],[1.427],[0.001  0.001  0.001  0.0817 0.5009 1.    ],[30.]
[3.382],[1.4259],[0.001  0.001  0.001  0.0816 0.4998 1.    ],[30.]
[3.384],[1.4247],[0.001  0.001  0.001  0.0815 0.4988 1.    ],[30.]
[3.386],[1.4235],[0.001  0.001  0.001  0.0814 0.4978 1.    ],[30.]
[3.388],[1.4223],[0.001  0.001  0.001  0.0813 0.4969 1.    ],[30.]
[3.39],[1.421],[0.001  0.001  0.001  0.0813 0.4961 1.    ],[30.]
[3.392],[1.4197],[0.001  0.001  0.001  0.0812 0.4953 1.    ],[30.]
[3.394],[1.4184],[0.001  0.001  0.001  0.0811 0.4946 1.    ],[30.]
[3.396],[1.417],[0.001  0.001  0.001  0.081  0.4939 1.    ],[30.]
[3.398],[1.4156],[0.001  0.001  0.001  0.081  0.4933 1.    ],[30.]
[3.4],[1.4142],[0.001  0.001  0.001  0.0809 0.4927 1.    ],[30.]
[3.402],[1.4127],[0.001  0.001  0.001  0.0809 0.4922 1.    ],[30.]
[3.404],[1.4112],[0.001  0.001  0.001  0.0808 0.4918 1.    ],[30.]
[3.406],[1.4097],[0.001  0.001  0.001  0.0808 0.4914 1.    ],[30.]
[3.408],[1.4082],[0.001  0.001  0.001  0.0807 0.491  1.    ],[30.]
[3.41],[1.4066],[0.001  0.001  0.001  0.0807 0.4906 1.    ],[30.]
[3.412],[1.405],[0.001  0.001  0.001  0.0806 0.4903 1.    ],[30.]
[3.414],[1.4034],[0.001  0.001  0.001  0.0806 0.49   1.    ],[30.]
[3.416],[1.4018],[0.001  0.001  0.001  0.0805 0.4897 1.    ],[30.]
[3.418],[1.4002],[0.001  0.001  0.001  0.0805 0.4894 1.    ],[30.]
[3.42],[1.3985],[0.001  0.001  0.001  0.0805 0.4892 1.    ],[30.]
[3.422],[1.3968],[0.001  0.001  0.001  0.0804 0.4895 1.    ],[30.]
[3.424],[1.3951],[0.001  0.001  0.001  0.0804 0.4898 1.    ],[30.]
[3.426],[1.3934],[0.001  0.001  0.001  0.0804 0.49   1.    ],[30.]
[3.428],[1.3917],[0.001  0.001  0.001  0.0804 0.4902 1.    ],[30.]
[3.43],[1.3899],[0.001  0.001  0.001  0.0803 0.4903 1.    ],[30.]
[3.432],[1.3882],[0.001  0.001  0.001  0.0803 0.4905 1.    ],[30.]
[3.434],[1.3864],[0.001  0.001  0.001  0.0803 0.4906 1.    ],[30.]
[3.436],[1.3846],[0.001  0.001  0.001  0.0803 0.4907 1.    ],[30.]
[3.438],[1.3828],[0.001  0.001  0.001  0.0803 0.4908 1.    ],[30.]
[3.44],[1.381],[0.001  0.001  0.001  0.0803 0.4908 1.    ],[30.]
[3.442],[1.3792],[0.001  0.001  0.001  0.0803 0.4926 1.    ],[30.]
[3.444],[1.3773],[0.001  0.001  0.001  0.0803 0.4941 1.    ],[30.]
[3.446],[1.3755],[0.001  0.001  0.001  0.0803 0.4954 1.    ],[30.]
[3.448],[1.3737],[0.001  0.001  0.001  0.0803 0.4965 1.    ],[30.]
[3.45],[1.3718],[0.001  0.001  0.001  0.0803 0.4974 1.    ],[30.]
[3.452],[1.37],[0.001  0.001  0.001  0.0803 0.4981 1.    ],[30.]
[3.454],[1.3681],[0.001  0.001  0.001  0.0803 0.4987 1.    ],[30.]
[3.456],[1.3663],[0.001  0.001  0.001  0.0803 0.4993 1.    ],[30.]
[3.458],[1.3644],[0.001  0.001  0.001  0.0803 0.4997 1.    ],[30.]
[3.46],[1.3626],[0.001  0.001  0.001  0.0803 0.5001 1.    ],[30.]
[3.462],[1.3607],[0.001  0.001  0.001  0.0805 0.5032 1.    ],[30.]
[3.464],[1.3589],[0.001  0.001  0.001  0.0806 0.5059 1.    ],[30.]
[3.466],[1.3571],[0.001  0.001  0.001  0.0807 0.5081 1.    ],[30.]
[3.468],[1.3552],[0.001  0.001  0.001  0.0808 0.5099 1.    ],[30.]
[3.47],[1.3534],[0.001  0.001  0.001  0.0808 0.5115 1.    ],[30.]
[3.472],[1.3516],[0.001  0.001  0.001  0.0808 0.5128 1.    ],[30.]
[3.474],[1.3498],[0.001  0.001  0.001  0.0808 0.5139 1.    ],[30.]
[3.476],[1.348],[0.001  0.001  0.001  0.0809 0.5148 1.    ],[30.]
[3.478],[1.3463],[0.001  0.001  0.001  0.0809 0.5156 1.    ],[30.]
[3.48],[1.3445],[0.001  0.001  0.001  0.0809 0.5163 1.    ],[30.]
[3.482],[1.3428],[0.001  0.001  0.001  0.0812 0.5205 1.    ],[30.]
[3.484],[1.341],[0.001  0.001  0.001  0.0813 0.5241 1.    ],[30.]
[3.486],[1.3393],[0.001  0.001  0.001  0.0815 0.5271 1.    ],[30.]
[3.488],[1.3376],[0.001  0.001  0.001  0.0816 0.5296 1.    ],[30.]
[3.49],[1.3359],[0.001  0.001  0.001  0.0816 0.5318 1.    ],[30.]
[3.492],[1.3343],[0.001  0.001  0.001  0.0817 0.5336 1.    ],[30.]
[3.494],[1.3327],[0.001  0.001  0.001  0.0817 0.5351 1.    ],[30.]
[3.496],[1.3311],[0.001  0.001  0.001  0.0817 0.5364 1.    ],[30.]
[3.498],[1.3295],[0.001  0.001  0.001  0.0817 0.5374 1.    ],[30.]
[3.5],[1.3279],[0.001  0.001  0.001  0.0817 0.5384 1.    ],[30.]
[3.502],[1.3264],[0.001  0.001  0.001  0.082  0.5434 1.    ],[30.]
[3.504],[1.3249],[0.001  0.001  0.001  0.0822 0.5477 1.    ],[30.]
[3.506],[1.3234],[0.001  0.001  0.001  0.0823 0.5512 1.    ],[30.]
[3.508],[1.322],[0.001  0.001  0.001  0.0824 0.5543 1.    ],[30.]
[3.51],[1.3206],[0.001  0.001  0.001  0.0824 0.5568 1.    ],[30.]
[3.512],[1.3192],[0.001  0.001  0.001  0.0824 0.559  1.    ],[30.]
[3.514],[1.3179],[0.001  0.001  0.001  0.0825 0.5609 1.    ],[30.]
[3.516],[1.3166],[0.001  0.001  0.001  0.0825 0.5624 1.    ],[30.]
[3.518],[1.3153],[0.001  0.001  0.001  0.0825 0.5638 1.    ],[30.]
[3.52],[1.3141],[0.001  0.001  0.001  0.0825 0.5649 1.    ],[30.]
[3.522],[1.3129],[0.001  0.001  0.001  0.0826 0.5703 1.    ],[30.]
[3.524],[1.3117],[0.001  0.001  0.001  0.0827 0.5749 1.    ],[30.]
[3.526],[1.3106],[0.001  0.001  0.001  0.0828 0.5788 1.    ],[30.]
[3.528],[1.3095],[0.001  0.001  0.001  0.0829 0.5821 1.    ],[30.]
[3.53],[1.3085],[0.001  0.001  0.001  0.0829 0.585  1.    ],[30.]
[3.532],[1.3075],[0.001  0.001  0.001  0.0829 0.5874 1.    ],[30.]
[3.534],[1.3066],[0.001  0.001  0.001  0.0829 0.5894 1.    ],[30.]
[3.536],[1.3056],[0.001  0.001  0.001  0.0829 0.5912 1.    ],[30.]
[3.538],[1.3048],[0.001  0.001  0.001  0.0829 0.5927 1.    ],[30.]
[3.54],[1.304],[0.001  0.001  0.001  0.0829 0.5939 1.    ],[30.]
[3.542],[1.3032],[0.001  0.001  0.001  0.0829 0.5993 1.    ],[30.]
[3.544],[1.3024],[0.001  0.001  0.001  0.0829 0.6039 1.    ],[30.]
[3.546],[1.3018],[0.001  0.001  0.001  0.0829 0.6079 1.    ],[30.]
[3.548],[1.3011],[0.001  0.001  0.001  0.0829 0.6112 1.    ],[30.]
[3.55],[1.3005],[0.001  0.001  0.001  0.0829 0.6141 1.    ],[30.]
[3.552],[1.3],[0.001  0.001  0.001  0.0829 0.6165 1.    ],[30.]
[3.554],[1.2995],[0.001  0.001  0.001  0.0829 0.6186 1.    ],[30.]
[3.556],[1.299],[0.001  0.001  0.001  0.0829 0.6204 1.    ],[30.]
[3.558],[1.2986],[0.001  0.001  0.001  0.0829 0.622  1.    ],[30.]
[3.56],[1.2983],[0.001  0.001  0.001  0.0829 0.6233 1.    ],[30.]
[3.562],[1.298],[0.001  0.001  0.001  0.0828 0.6282 1.    ],[30.]
[3.564],[1.2977],[0.001  0.001  0.001  0.0828 0.6325 1.    ],[30.]
[3.566],[1.2975],[0.001  0.001  0.001  0.0828 0.6361 1.    ],[30.]
[3.568],[1.2974],[0.001  0.001  0.001  0.0828 0.6392 1.    ],[30.]
[3.57],[1.2972],[0.001  0.001  0.001  0.0827 0.6419 1.    ],[30.]
[3.572],[1.2972],[0.001  0.001  0.001  0.0827 0.6442 1.    ],[30.]
[3.574],[1.2972],[0.001  0.001  0.001  0.0827 0.6462 1.    ],[30.]
[3.576],[1.2972],[0.001  0.001  0.001  0.0826 0.6479 1.    ],[30.]
[3.578],[1.2973],[0.001  0.001  0.001  0.0826 0.6493 1.    ],[30.]
[3.58],[1.2975],[0.001  0.001  0.001  0.0826 0.6506 1.    ],[30.]
[3.582],[1.2977],[0.001  0.001  0.001  0.0825 0.6547 1.    ],[30.]
[3.584],[1.2979],[0.001  0.001  0.001  0.0825 0.6581 1.    ],[30.]
[3.586],[1.2982],[0.001  0.001  0.001  0.0824 0.6611 1.    ],[30.]
[3.588],[1.2986],[0.001  0.001  0.001  0.0823 0.6637 1.    ],[30.]
[3.59],[1.299],[0.001  0.001  0.001  0.0823 0.666  1.    ],[30.]
[3.592],[1.2994],[0.001  0.001  0.001  0.0822 0.6679 1.    ],[30.]
[3.594],[1.2999],[0.001  0.001  0.001  0.0822 0.6696 1.    ],[30.]
[3.596],[1.3004],[0.001  0.001  0.001  0.0821 0.671  1.    ],[30.]
[3.598],[1.301],[0.001  0.001  0.001  0.0821 0.6723 1.    ],[30.]
[3.6],[1.3017],[0.001  0.001  0.001  0.082  0.6734 1.    ],[30.]
[3.602],[1.3024],[0.001  0.001  0.001  0.0819 0.6762 1.    ],[30.]
[3.604],[1.3031],[0.001  0.001  0.001  0.0818 0.6787 1.    ],[30.]
[3.606],[1.3039],[0.001  0.001  0.001  0.0817 0.6808 1.    ],[30.]
[3.608],[1.3047],[0.001  0.001  0.001  0.0817 0.6826 1.    ],[30.]
[3.61],[1.3056],[0.001  0.001  0.001  0.0816 0.6842 1.    ],[30.]
[3.612],[1.3065],[0.001  0.001  0.001  0.0815 0.6856 1.    ],[30.]
[3.614],[1.3074],[0.001  0.001  0.001  0.0814 0.6868 1.    ],[30.]
[3.616],[1.3084],[0.001  0.001  0.001  0.0813 0.6879 1.    ],[30.]
[3.618],[1.3095],[0.001  0.001  0.001  0.0813 0.6888 1.    ],[30.]
[3.62],[1.3105],[0.001  0.001  0.001  0.0812 0.6896 1.    ],[30.]
[3.622],[1.3117],[0.001  0.001  0.001  0.0811 0.691  1.    ],[30.]
[3.624],[1.3128],[0.001  0.001  0.001  0.0809 0.6922 1.    ],[30.]
[3.626],[1.314],[0.001  0.001  0.001  0.0808 0.6932 1.    ],[30.]
[3.628],[1.3153],[0.001  0.001  0.001  0.0807 0.6941 1.    ],[30.]
[3.63],[1.3165],[0.001  0.001  0.001  0.0806 0.6949 1.    ],[30.]
[3.632],[1.3178],[0.001  0.001  0.001  0.0805 0.6956 1.    ],[30.]
[3.634],[1.3192],[0.001  0.001  0.001  0.0804 0.6962 1.    ],[30.]
[3.636],[1.3205],[0.001  0.001  0.001  0.0803 0.6968 1.    ],[30.]
[3.638],[1.3219],[0.001  0.001  0.001  0.0802 0.6972 1.    ],[30.]
[3.64],[1.3234],[0.001  0.001  0.001  0.0801 0.6976 1.    ],[30.]
[3.642],[1.3249],[0.001  0.001  0.001  0.0799 0.6975 1.    ],[30.]
[3.644],[1.3263],[0.001  0.001  0.001  0.0798 0.6974 1.    ],[30.]
[3.646],[1.3279],[0.001  0.001  0.001  0.0796 0.6973 1.    ],[30.]
[3.648],[1.3294],[0.001  0.001  0.001  0.0795 0.6973 1.    ],[30.]
[3.65],[1.331],[0.001  0.001  0.001  0.0794 0.6972 1.    ],[30.]
[3.652],[1.3326],[0.001  0.001  0.001  0.0792 0.6971 1.    ],[30.]
[3.654],[1.3342],[0.001  0.001  0.001  0.0791 0.6971 1.    ],[30.]
[3.656],[1.3358],[0.001 0.001 0.001 0.079 0.697 1.   ],[30.]
[3.658],[1.3375],[0.001  0.001  0.001  0.0789 0.697  1.    ],[30.]
[3.66],[1.3391],[0.001  0.001  0.001  0.0787 0.6969 1.    ],[30.]
