timeVals,jointPos,muscleAct,motorTorque
[2.142],[1.5371],[0.001  0.001  0.001  0.0515 0.0625 0.0145],[2.5476]
[2.144],[1.5368],[0.001  0.001  0.001  0.0518 0.0629 0.0149],[2.5542]
[2.146],[1.5364],[0.001  0.001  0.001  0.052  0.0631 0.0152],[2.5623]
[2.148],[1.5361],[0.001  0.001  0.001  0.0521 0.0632 0.0153],[2.5711]
[2.15],[1.5357],[0.001  0.001  0.001  0.0522 0.0633 0.0154],[2.5801]
[2.152],[1.5354],[0.001  0.001  0.001  0.0522 0.0634 0.0154],[2.589]
[2.154],[1.535],[0.001  0.001  0.001  0.0523 0.0635 0.0155],[2.5974]
[2.156],[1.5347],[0.001  0.001  0.001  0.0523 0.0635 0.0155],[2.6052]
[2.158],[1.5343],[0.001  0.001  0.001  0.0523 0.0635 0.0155],[2.6122]
[2.16],[1.534],[0.001  0.001  0.001  0.0523 0.0635 0.0155],[2.6182]
[2.162],[1.5336],[0.001  0.001  0.001  0.0528 0.064  0.0162],[2.6298]
[2.164],[1.5333],[0.001  0.001  0.001  0.053  0.0644 0.0165],[2.6372]
[2.166],[1.5329],[0.001  0.001  0.001  0.0532 0.0646 0.0168],[2.6462]
[2.168],[1.5326],[0.001  0.001  0.001  0.0533 0.0648 0.0169],[2.656]
[2.17],[1.5322],[0.001  0.001  0.001  0.0534 0.0649 0.017 ],[2.6662]
[2.172],[1.5319],[0.001  0.001  0.001  0.0535 0.0649 0.0171],[2.6762]
[2.174],[1.5315],[0.001  0.001  0.001  0.0535 0.065  0.0171],[2.6857]
[2.176],[1.5312],[0.001  0.001  0.001  0.0535 0.065  0.0171],[2.6947]
[2.178],[1.5308],[0.001  0.001  0.001  0.0535 0.065  0.0172],[2.7027]
[2.18],[1.5305],[0.001  0.001  0.001  0.0536 0.065  0.0172],[2.7098]
[2.182],[1.5301],[0.001  0.001  0.001  0.054  0.0656 0.0178],[2.723]
[2.184],[1.5298],[0.001  0.001  0.001  0.0543 0.0659 0.0182],[2.7311]
[2.186],[1.5294],[0.001  0.001  0.001  0.0544 0.0661 0.0184],[2.7407]
[2.188],[1.5291],[0.001  0.001  0.001  0.0546 0.0663 0.0186],[2.751]
[2.19],[1.5288],[0.001  0.001  0.001  0.0546 0.0664 0.0186],[2.7615]
[2.192],[1.5284],[0.001  0.001  0.001  0.0547 0.0664 0.0187],[2.7718]
[2.194],[1.5281],[0.001  0.001  0.001  0.0547 0.0665 0.0187],[2.7816]
[2.196],[1.5277],[0.001  0.001  0.001  0.0547 0.0665 0.0188],[2.7905]
[2.198],[1.5274],[0.001  0.001  0.001  0.0548 0.0665 0.0188],[2.7986]
[2.2],[1.527],[0.001  0.001  0.001  0.0548 0.0666 0.0188],[2.8056]
[2.202],[1.5267],[0.001  0.001  0.001  0.0552 0.0671 0.0194],[2.8189]
[2.204],[1.5264],[0.001  0.001  0.001  0.0555 0.0674 0.0198],[2.8268]
[2.206],[1.526],[0.001  0.001  0.001  0.0557 0.0676 0.02  ],[2.836]
[2.208],[1.5257],[0.001  0.001  0.001  0.0558 0.0678 0.0202],[2.8459]
[2.21],[1.5253],[0.001  0.001  0.001  0.0558 0.0679 0.0202],[2.856]
[2.212],[1.525],[0.001  0.001  0.001  0.0559 0.0679 0.0203],[2.8659]
[2.214],[1.5246],[0.001  0.001  0.001  0.0559 0.068  0.0203],[2.8752]
[2.216],[1.5243],[0.001  0.001  0.001  0.056  0.068  0.0204],[2.8838]
[2.218],[1.5239],[0.001  0.001  0.001  0.056  0.068  0.0204],[2.8914]
[2.22],[1.5236],[0.001  0.001  0.001  0.056  0.068  0.0204],[2.8981]
[2.222],[1.5233],[0.001  0.001  0.001  0.0564 0.0686 0.021 ],[2.9108]
[2.224],[1.5229],[0.001  0.001  0.001  0.0567 0.0689 0.0214],[2.9184]
[2.226],[1.5226],[0.001  0.001  0.001  0.0569 0.0691 0.0216],[2.9275]
[2.228],[1.5222],[0.001  0.001  0.001  0.057  0.0693 0.0218],[2.9372]
[2.23],[1.5219],[0.001  0.001  0.001  0.0571 0.0694 0.0218],[2.9472]
[2.232],[1.5215],[0.001  0.001  0.001  0.0571 0.0694 0.0219],[2.9569]
[2.234],[1.5212],[0.001  0.001  0.001  0.0571 0.0695 0.0219],[2.9662]
[2.236],[1.5208],[0.001  0.001  0.001  0.0572 0.0695 0.022 ],[2.9748]
[2.238],[1.5205],[0.001  0.001  0.001  0.0572 0.0695 0.022 ],[2.9825]
[2.24],[1.5201],[0.001  0.001  0.001  0.0572 0.0695 0.022 ],[2.9892]
[2.242],[1.5198],[0.001  0.001  0.001  0.0576 0.07   0.0226],[3.002]
[2.244],[1.5195],[0.001  0.001  0.001  0.0579 0.0704 0.023 ],[3.0098]
[2.246],[1.5191],[0.001  0.001  0.001  0.0581 0.0706 0.0232],[3.019]
[2.248],[1.5188],[0.001  0.001  0.001  0.0582 0.0708 0.0234],[3.0289]
[2.25],[1.5184],[0.001  0.001  0.001  0.0583 0.0709 0.0235],[3.039]
[2.252],[1.5181],[0.001  0.001  0.001  0.0583 0.0709 0.0235],[3.049]
[2.254],[1.5177],[0.001  0.001  0.001  0.0583 0.071  0.0235],[3.0585]
[2.256],[1.5174],[0.001  0.001  0.001  0.0584 0.071  0.0236],[3.0672]
[2.258],[1.517],[0.001  0.001  0.001  0.0584 0.071  0.0236],[3.0751]
[2.26],[1.5167],[0.001  0.001  0.001  0.0584 0.071  0.0236],[3.0819]
[2.262],[1.5163],[0.001  0.001  0.001  0.0588 0.0715 0.0242],[3.095]
[2.264],[1.516],[0.001  0.001  0.001  0.0591 0.0719 0.0246],[3.1028]
[2.266],[1.5156],[0.001  0.001  0.001  0.0593 0.0721 0.0248],[3.112]
[2.268],[1.5153],[0.001  0.001  0.001  0.0594 0.0723 0.025 ],[3.1219]
[2.27],[1.5149],[0.001  0.001  0.001  0.0595 0.0724 0.0251],[3.1321]
[2.272],[1.5146],[0.001  0.001  0.001  0.0595 0.0724 0.0251],[3.142]
[2.274],[1.5142],[0.001  0.001  0.001  0.0596 0.0725 0.0252],[3.1514]
[2.276],[1.5139],[0.001  0.001  0.001  0.0596 0.0725 0.0252],[3.16]
[2.278],[1.5135],[0.001  0.001  0.001  0.0596 0.0725 0.0252],[3.1678]
[2.28],[1.5132],[0.001  0.001  0.001  0.0596 0.0725 0.0252],[3.1745]
[2.282],[1.5128],[0.001  0.001  0.001  0.06   0.0731 0.0258],[3.1874]
[2.284],[1.5125],[0.001  0.001  0.001  0.0603 0.0734 0.0262],[3.195]
[2.286],[1.5121],[0.001  0.001  0.001  0.0605 0.0736 0.0264],[3.2041]
[2.288],[1.5118],[0.001  0.001  0.001  0.0606 0.0738 0.0266],[3.2138]
[2.29],[1.5114],[0.001  0.001  0.001  0.0607 0.0739 0.0267],[3.2238]
[2.292],[1.5111],[0.001  0.001  0.001  0.0607 0.0739 0.0267],[3.2336]
[2.294],[1.5107],[0.001  0.001  0.001  0.0608 0.074  0.0268],[3.2428]
[2.296],[1.5104],[0.001  0.001  0.001  0.0608 0.074  0.0268],[3.2513]
[2.298],[1.51],[0.001  0.001  0.001  0.0608 0.074  0.0268],[3.259]
[2.3],[1.5097],[0.001  0.001  0.001  0.0608 0.0741 0.0268],[3.2655]
[2.302],[1.5093],[0.001  0.001  0.001  0.0613 0.0746 0.0274],[3.2782]
[2.304],[1.509],[0.001  0.001  0.001  0.0615 0.0749 0.0278],[3.2857]
[2.306],[1.5086],[0.001  0.001  0.001  0.0617 0.0751 0.0281],[3.2947]
[2.308],[1.5083],[0.001  0.001  0.001  0.0618 0.0753 0.0282],[3.3045]
[2.31],[1.5079],[0.001  0.001  0.001  0.0619 0.0754 0.0283],[3.3144]
[2.312],[1.5075],[0.001  0.001  0.001  0.062  0.0755 0.0284],[3.3242]
[2.314],[1.5072],[0.001  0.001  0.001  0.062  0.0755 0.0284],[3.3334]
[2.316],[1.5068],[0.001  0.001  0.001  0.062  0.0755 0.0284],[3.342]
[2.318],[1.5065],[0.001  0.001  0.001  0.062  0.0756 0.0284],[3.3496]
[2.32],[1.5061],[0.001  0.001  0.001  0.0621 0.0756 0.0284],[3.3562]
[2.322],[1.5058],[0.001  0.001  0.001  0.0625 0.0761 0.0291],[3.3689]
[2.324],[1.5054],[0.001  0.001  0.001  0.0628 0.0764 0.0294],[3.3765]
[2.326],[1.5051],[0.001  0.001  0.001  0.0629 0.0767 0.0297],[3.3855]
[2.328],[1.5047],[0.001  0.001  0.001  0.0631 0.0768 0.0298],[3.3953]
[2.33],[1.5044],[0.001  0.001  0.001  0.0632 0.0769 0.0299],[3.4053]
[2.332],[1.504],[0.001  0.001  0.001  0.0632 0.077  0.03  ],[3.4151]
[2.334],[1.5036],[0.001  0.001  0.001  0.0632 0.077  0.03  ],[3.4244]
[2.336],[1.5033],[0.001  0.001  0.001  0.0633 0.0771 0.0301],[3.433]
[2.338],[1.5029],[0.001  0.001  0.001  0.0633 0.0771 0.0301],[3.4406]
[2.34],[1.5026],[0.001  0.001  0.001  0.0633 0.0771 0.0301],[3.4473]
[2.342],[1.5022],[0.001  0.001  0.001  0.0637 0.0776 0.0307],[3.4599]
[2.344],[1.5019],[0.001  0.001  0.001  0.064  0.078  0.0311],[3.4676]
[2.346],[1.5015],[0.001  0.001  0.001  0.0642 0.0782 0.0313],[3.4766]
[2.348],[1.5012],[0.001  0.001  0.001  0.0643 0.0784 0.0315],[3.4864]
[2.35],[1.5008],[0.001  0.001  0.001  0.0644 0.0785 0.0316],[3.4964]
[2.352],[1.5005],[0.001  0.001  0.001  0.0644 0.0785 0.0316],[3.5062]
[2.354],[1.5001],[0.001  0.001  0.001  0.0645 0.0786 0.0317],[3.5155]
[2.356],[1.4998],[0.001  0.001  0.001  0.0645 0.0786 0.0317],[3.5241]
[2.358],[1.4994],[0.001  0.001  0.001  0.0645 0.0786 0.0317],[3.5317]
[2.36],[1.499],[0.001  0.001  0.001  0.0645 0.0786 0.0317],[3.5383]
[2.362],[1.4987],[0.001  0.001  0.001  0.0649 0.0792 0.0323],[3.551]
[2.364],[1.4983],[0.001  0.001  0.001  0.0652 0.0795 0.0327],[3.5586]
[2.366],[1.498],[0.001  0.001  0.001  0.0654 0.0797 0.0329],[3.5676]
[2.368],[1.4976],[0.001  0.001  0.001  0.0655 0.0799 0.0331],[3.5774]
[2.37],[1.4973],[0.001  0.001  0.001  0.0656 0.08   0.0332],[3.5874]
[2.372],[1.4969],[0.001  0.001  0.001  0.0657 0.0801 0.0333],[3.5972]
[2.374],[1.4966],[0.001  0.001  0.001  0.0657 0.0801 0.0333],[3.6065]
[2.376],[1.4962],[0.001  0.001  0.001  0.0657 0.0801 0.0333],[3.6151]
[2.378],[1.4959],[0.001  0.001  0.001  0.0658 0.0802 0.0333],[3.6228]
[2.38],[1.4955],[0.001  0.001  0.001  0.0658 0.0802 0.0334],[3.6295]
[2.382],[1.4952],[0.001  0.001  0.001  0.0662 0.0807 0.0339],[3.6422]
[2.384],[1.4948],[0.001  0.001  0.001  0.0665 0.081  0.0343],[3.6499]
[2.386],[1.4945],[0.001  0.001  0.001  0.0666 0.0812 0.0346],[3.6589]
[2.388],[1.4941],[0.001  0.001  0.001  0.0668 0.0814 0.0347],[3.6688]
[2.39],[1.4938],[0.001  0.001  0.001  0.0668 0.0815 0.0348],[3.6788]
[2.392],[1.4934],[0.001  0.001  0.001  0.0669 0.0816 0.0349],[3.6887]
[2.394],[1.4931],[0.001  0.001  0.001  0.0669 0.0816 0.0349],[3.6982]
[2.396],[1.4927],[0.001  0.001  0.001  0.067  0.0817 0.0349],[3.7069]
[2.398],[1.4924],[0.001  0.001  0.001  0.067  0.0817 0.035 ],[3.7147]
[2.4],[1.492],[0.001  0.001  0.001  0.067  0.0817 0.035 ],[3.7216]
[2.402],[1.4917],[0.001  0.001  0.001  0.0674 0.0822 0.0356],[3.7345]
[2.404],[1.4913],[0.001  0.001  0.001  0.0677 0.0825 0.0359],[3.7423]
[2.406],[1.491],[0.001  0.001  0.001  0.0679 0.0828 0.0362],[3.7515]
[2.408],[1.4906],[0.001  0.001  0.001  0.068  0.0829 0.0363],[3.7614]
[2.41],[1.4903],[0.001  0.001  0.001  0.0681 0.083  0.0364],[3.7716]
[2.412],[1.4899],[0.001  0.001  0.001  0.0681 0.0831 0.0365],[3.7817]
[2.414],[1.4896],[0.001  0.001  0.001  0.0682 0.0831 0.0365],[3.7912]
[2.416],[1.4892],[0.001  0.001  0.001  0.0682 0.0832 0.0366],[3.8001]
[2.418],[1.4889],[0.001  0.001  0.001  0.0682 0.0832 0.0366],[3.8081]
[2.42],[1.4885],[0.001  0.001  0.001  0.0682 0.0832 0.0366],[3.8151]
[2.422],[1.4882],[0.001  0.001  0.001  0.0686 0.0837 0.0372],[3.8282]
[2.424],[1.4878],[0.001  0.001  0.001  0.0689 0.084  0.0375],[3.8361]
[2.426],[1.4875],[0.001  0.001  0.001  0.0691 0.0843 0.0378],[3.8454]
[2.428],[1.4871],[0.001  0.001  0.001  0.0692 0.0844 0.0379],[3.8554]
[2.43],[1.4868],[0.001  0.001  0.001  0.0693 0.0845 0.038 ],[3.8657]
[2.432],[1.4864],[0.001  0.001  0.001  0.0693 0.0846 0.0381],[3.8758]
[2.434],[1.4861],[0.001  0.001  0.001  0.0694 0.0846 0.0381],[3.8854]
[2.436],[1.4857],[0.001  0.001  0.001  0.0694 0.0847 0.0382],[3.8943]
[2.438],[1.4854],[0.001  0.001  0.001  0.0694 0.0847 0.0382],[3.9024]
[2.44],[1.485],[0.001  0.001  0.001  0.0694 0.0847 0.0382],[3.9094]
[2.442],[1.4847],[0.001  0.001  0.001  0.0698 0.0852 0.0388],[3.9227]
[2.444],[1.4843],[0.001  0.001  0.001  0.0701 0.0855 0.0391],[3.9306]
[2.446],[1.484],[0.001  0.001  0.001  0.0703 0.0858 0.0394],[3.9399]
[2.448],[1.4836],[0.001  0.001  0.001  0.0704 0.0859 0.0395],[3.9499]
[2.45],[1.4833],[0.001  0.001  0.001  0.0705 0.086  0.0396],[3.9602]
[2.452],[1.483],[0.001  0.001  0.001  0.0705 0.0861 0.0397],[3.9703]
[2.454],[1.4826],[0.001  0.001  0.001  0.0706 0.0861 0.0397],[3.9799]
[2.456],[1.4823],[0.001  0.001  0.001  0.0706 0.0862 0.0398],[3.9888]
[2.458],[1.4819],[0.001  0.001  0.001  0.0706 0.0862 0.0398],[3.9968]
[2.46],[1.4816],[0.001  0.001  0.001  0.0706 0.0862 0.0398],[4.0039]
[2.462],[1.4812],[0.001  0.001  0.001  0.071  0.0867 0.0404],[4.0172]
[2.464],[1.4809],[0.001  0.001  0.001  0.0713 0.087  0.0407],[4.025]
[2.466],[1.4805],[0.001  0.001  0.001  0.0715 0.0873 0.041 ],[4.0343]
[2.468],[1.4802],[0.001  0.001  0.001  0.0716 0.0874 0.0411],[4.0443]
[2.47],[1.4798],[0.001  0.001  0.001  0.0717 0.0875 0.0412],[4.0546]
[2.472],[1.4795],[0.001  0.001  0.001  0.0718 0.0876 0.0413],[4.0646]
[2.474],[1.4791],[0.001  0.001  0.001  0.0718 0.0876 0.0413],[4.0742]
[2.476],[1.4788],[0.001  0.001  0.001  0.0718 0.0877 0.0413],[4.0831]
[2.478],[1.4784],[0.001  0.001  0.001  0.0718 0.0877 0.0414],[4.0911]
[2.48],[1.4781],[0.001  0.001  0.001  0.0718 0.0877 0.0414],[4.0981]
[2.482],[1.4777],[0.001  0.001  0.001  0.0722 0.0882 0.0419],[4.1113]
[2.484],[1.4774],[0.001  0.001  0.001  0.0725 0.0885 0.0423],[4.1191]
[2.486],[1.477],[0.001  0.001  0.001  0.0727 0.0888 0.0426],[4.1283]
[2.488],[1.4767],[0.001  0.001  0.001  0.0728 0.0889 0.0427],[4.1383]
[2.49],[1.4763],[0.001  0.001  0.001  0.0729 0.089  0.0428],[4.1484]
[2.492],[1.476],[0.001  0.001  0.001  0.073  0.0891 0.0429],[4.1584]
[2.494],[1.4756],[0.001  0.001  0.001  0.073  0.0891 0.0429],[4.1679]
[2.496],[1.4753],[0.001  0.001  0.001  0.073  0.0892 0.0429],[4.1767]
[2.498],[1.4749],[0.001  0.001  0.001  0.073  0.0892 0.043 ],[4.1846]
[2.5],[1.4746],[0.001  0.001  0.001  0.0731 0.0892 0.043 ],[4.1915]
[2.502],[1.4742],[0.001  0.001  0.001  0.0735 0.0897 0.0435],[4.2046]
[2.504],[1.4739],[0.001  0.001  0.001  0.0737 0.09   0.0439],[4.2123]
[2.506],[1.4735],[0.001  0.001  0.001  0.0739 0.0903 0.0442],[4.2214]
[2.508],[1.4732],[0.001  0.001  0.001  0.074  0.0904 0.0443],[4.2312]
[2.51],[1.4728],[0.001  0.001  0.001  0.0741 0.0905 0.0444],[4.2413]
[2.512],[1.4724],[0.001  0.001  0.001  0.0742 0.0906 0.0445],[4.2511]
[2.514],[1.4721],[0.001  0.001  0.001  0.0742 0.0906 0.0445],[4.2605]
[2.516],[1.4717],[0.001  0.001  0.001  0.0742 0.0907 0.0445],[4.2692]
[2.518],[1.4714],[0.001  0.001  0.001  0.0743 0.0907 0.0446],[4.277]
[2.52],[1.471],[0.001  0.001  0.001  0.0743 0.0907 0.0446],[4.2838]
[2.522],[1.4707],[0.001  0.001  0.001  0.0747 0.0912 0.0451],[4.2967]
[2.524],[1.4703],[0.001  0.001  0.001  0.075  0.0915 0.0455],[4.3043]
[2.526],[1.47],[0.001  0.001  0.001  0.0751 0.0918 0.0458],[4.3133]
[2.528],[1.4696],[0.001  0.001  0.001  0.0753 0.0919 0.0459],[4.3231]
[2.53],[1.4693],[0.001  0.001  0.001  0.0753 0.092  0.046 ],[4.3331]
[2.532],[1.4689],[0.001  0.001  0.001  0.0754 0.0921 0.0461],[4.3429]
[2.534],[1.4686],[0.001  0.001  0.001  0.0754 0.0922 0.0461],[4.3523]
[2.536],[1.4682],[0.001  0.001  0.001  0.0755 0.0922 0.0462],[4.3609]
[2.538],[1.4678],[0.001  0.001  0.001  0.0755 0.0922 0.0462],[4.3686]
[2.54],[1.4675],[0.001  0.001  0.001  0.0755 0.0922 0.0462],[4.3753]
[2.542],[1.4671],[0.001  0.001  0.001  0.0759 0.0927 0.0468],[4.3881]
[2.544],[1.4668],[0.001  0.001  0.001  0.0762 0.0931 0.0471],[4.3957]
[2.546],[1.4664],[0.001  0.001  0.001  0.0764 0.0933 0.0474],[4.4047]
[2.548],[1.4661],[0.001  0.001  0.001  0.0765 0.0934 0.0475],[4.4144]
[2.55],[1.4657],[0.001  0.001  0.001  0.0766 0.0936 0.0476],[4.4243]
[2.552],[1.4654],[0.001  0.001  0.001  0.0766 0.0936 0.0477],[4.4341]
[2.554],[1.465],[0.001  0.001  0.001  0.0767 0.0937 0.0477],[4.4434]
[2.556],[1.4647],[0.001  0.001  0.001  0.0767 0.0937 0.0478],[4.452]
[2.558],[1.4643],[0.001  0.001  0.001  0.0767 0.0937 0.0478],[4.4597]
[2.56],[1.4639],[0.001  0.001  0.001  0.0767 0.0938 0.0478],[4.4664]
[2.562],[1.4636],[0.001  0.001  0.001  0.0771 0.0942 0.0484],[4.4791]
[2.564],[1.4632],[0.001  0.001  0.001  0.0774 0.0946 0.0487],[4.4866]
[2.566],[1.4629],[0.001  0.001  0.001  0.0776 0.0948 0.049 ],[4.4955]
[2.568],[1.4625],[0.001  0.001  0.001  0.0777 0.095  0.0491],[4.5052]
[2.57],[1.4622],[0.001  0.001  0.001  0.0778 0.0951 0.0492],[4.5151]
[2.572],[1.4618],[0.001  0.001  0.001  0.0779 0.0952 0.0493],[4.5249]
[2.574],[1.4615],[0.001  0.001  0.001  0.0779 0.0952 0.0493],[4.5342]
[2.576],[1.4611],[0.001  0.001  0.001  0.0779 0.0952 0.0494],[4.5427]
[2.578],[1.4608],[0.001  0.001  0.001  0.0779 0.0953 0.0494],[4.5504]
[2.58],[1.4604],[0.001  0.001  0.001  0.0779 0.0953 0.0494],[4.5571]
[2.582],[1.46],[0.001  0.001  0.001  0.0784 0.0958 0.05  ],[4.5698]
[2.584],[1.4597],[0.001  0.001  0.001  0.0786 0.0961 0.0503],[4.5774]
[2.586],[1.4593],[0.001  0.001  0.001  0.0788 0.0963 0.0506],[4.5863]
[2.588],[1.459],[0.001  0.001  0.001  0.0789 0.0965 0.0507],[4.596]
[2.59],[1.4586],[0.001  0.001  0.001  0.079  0.0966 0.0508],[4.606]
[2.592],[1.4583],[0.001  0.001  0.001  0.0791 0.0967 0.0509],[4.6158]
[2.594],[1.4579],[0.001  0.001  0.001  0.0791 0.0967 0.051 ],[4.6252]
[2.596],[1.4576],[0.001  0.001  0.001  0.0791 0.0968 0.051 ],[4.6338]
[2.598],[1.4572],[0.001  0.001  0.001  0.0792 0.0968 0.051 ],[4.6416]
[2.6],[1.4569],[0.001  0.001  0.001  0.0792 0.0968 0.051 ],[4.6484]
[2.602],[1.4565],[0.001  0.001  0.001  0.0796 0.0973 0.0516],[4.6612]
[2.604],[1.4562],[0.001  0.001  0.001  0.0798 0.0976 0.0519],[4.6688]
[2.606],[1.4558],[0.001  0.001  0.001  0.08   0.0978 0.0522],[4.6779]
[2.608],[1.4555],[0.001  0.001  0.001  0.0802 0.098  0.0523],[4.6876]
[2.61],[1.4551],[0.001  0.001  0.001  0.0802 0.0981 0.0524],[4.6977]
[2.612],[1.4548],[0.001  0.001  0.001  0.0803 0.0982 0.0525],[4.7076]
[2.614],[1.4544],[0.001  0.001  0.001  0.0803 0.0982 0.0526],[4.717]
[2.616],[1.4541],[0.001  0.001  0.001  0.0804 0.0983 0.0526],[4.7258]
[2.618],[1.4537],[0.001  0.001  0.001  0.0804 0.0983 0.0526],[4.7337]
[2.62],[1.4534],[0.001  0.001  0.001  0.0804 0.0983 0.0526],[4.7406]
[2.622],[1.453],[0.001  0.001  0.001  0.0808 0.0988 0.0532],[4.7536]
[2.624],[1.4527],[0.001  0.001  0.001  0.0811 0.0991 0.0535],[4.7613]
[2.626],[1.4523],[0.001  0.001  0.001  0.0812 0.0993 0.0538],[4.7704]
[2.628],[1.452],[0.001  0.001  0.001  0.0814 0.0995 0.0539],[4.7803]
[2.63],[1.4516],[0.001  0.001  0.001  0.0814 0.0996 0.054 ],[4.7904]
[2.632],[1.4513],[0.001  0.001  0.001  0.0815 0.0997 0.0541],[4.8004]
[2.634],[1.451],[0.001  0.001  0.001  0.0815 0.0997 0.0541],[4.8099]
[2.636],[1.4506],[0.001  0.001  0.001  0.0816 0.0998 0.0542],[4.8188]
[2.638],[1.4503],[0.001  0.001  0.001  0.0816 0.0998 0.0542],[4.8268]
[2.64],[1.4499],[0.001  0.001  0.001  0.0816 0.0998 0.0542],[4.8338]
[2.642],[1.4496],[0.001  0.001  0.001  0.082  0.1003 0.0547],[4.8469]
[2.644],[1.4492],[0.001  0.001  0.001  0.0823 0.1006 0.0551],[4.8547]
[2.646],[1.4489],[0.001  0.001  0.001  0.0824 0.1008 0.0553],[4.8638]
[2.648],[1.4485],[0.001  0.001  0.001  0.0826 0.101  0.0555],[4.8737]
[2.65],[1.4482],[0.001  0.001  0.001  0.0826 0.1011 0.0556],[4.8838]
[2.652],[1.4478],[0.001  0.001  0.001  0.0827 0.1012 0.0557],[4.8938]
[2.654],[1.4475],[0.001  0.001  0.001  0.0827 0.1012 0.0557],[4.9034]
[2.656],[1.4471],[0.001  0.001  0.001  0.0828 0.1012 0.0557],[4.9122]
[2.658],[1.4468],[0.001  0.001  0.001  0.0828 0.1013 0.0557],[4.9202]
[2.66],[1.4465],[0.001  0.001  0.001  0.0828 0.1013 0.0558],[4.9273]
[2.662],[1.4461],[0.001  0.001  0.001  0.0832 0.1017 0.0563],[4.9404]
[2.664],[1.4458],[0.001  0.001  0.001  0.0834 0.1021 0.0567],[4.9482]
[2.666],[1.4454],[0.001  0.001  0.001  0.0836 0.1023 0.0569],[4.9573]
[2.668],[1.4451],[0.001  0.001  0.001  0.0837 0.1024 0.057 ],[4.9671]
[2.67],[1.4447],[0.001  0.001  0.001  0.0838 0.1026 0.0571],[4.9772]
[2.672],[1.4444],[0.001  0.001  0.001  0.0839 0.1026 0.0572],[4.9871]
[2.674],[1.444],[0.001  0.001  0.001  0.0839 0.1027 0.0573],[4.9966]
[2.676],[1.4437],[0.001  0.001  0.001  0.084  0.1027 0.0573],[5.0055]
[2.678],[1.4434],[0.001  0.001  0.001  0.084  0.1027 0.0573],[5.0135]
[2.68],[1.443],[0.001  0.001  0.001  0.084  0.1028 0.0573],[5.0205]
[2.682],[1.4427],[0.001  0.001  0.001  0.0844 0.1032 0.0579],[5.0336]
[2.684],[1.4423],[0.001  0.001  0.001  0.0846 0.1035 0.0582],[5.0413]
[2.686],[1.442],[0.001  0.001  0.001  0.0848 0.1038 0.0584],[5.0504]
[2.688],[1.4416],[0.001  0.001  0.001  0.0849 0.1039 0.0586],[5.0602]
[2.69],[1.4413],[0.001  0.001  0.001  0.085  0.104  0.0587],[5.0703]
[2.692],[1.4409],[0.001  0.001  0.001  0.0851 0.1041 0.0588],[5.0802]
[2.694],[1.4406],[0.001  0.001  0.001  0.0851 0.1042 0.0588],[5.0897]
[2.696],[1.4402],[0.001  0.001  0.001  0.0851 0.1042 0.0588],[5.0985]
[2.698],[1.4399],[0.001  0.001  0.001  0.0852 0.1042 0.0589],[5.1065]
[2.7],[1.4395],[0.001  0.001  0.001  0.0852 0.1042 0.0589],[5.1135]
[2.702],[1.4392],[0.001  0.001  0.001  0.0856 0.1047 0.0594],[5.1266]
[2.704],[1.4389],[0.001  0.001  0.001  0.0858 0.105  0.0598],[5.1343]
[2.706],[1.4385],[0.001  0.001  0.001  0.086  0.1052 0.06  ],[5.1434]
[2.708],[1.4382],[0.001  0.001  0.001  0.0861 0.1054 0.0602],[5.1532]
[2.71],[1.4378],[0.001  0.001  0.001  0.0862 0.1055 0.0603],[5.1633]
[2.712],[1.4375],[0.001  0.001  0.001  0.0863 0.1056 0.0603],[5.1732]
[2.714],[1.4371],[0.001  0.001  0.001  0.0863 0.1056 0.0604],[5.1827]
[2.716],[1.4368],[0.001  0.001  0.001  0.0863 0.1057 0.0604],[5.1915]
[2.718],[1.4364],[0.001  0.001  0.001  0.0863 0.1057 0.0604],[5.1995]
[2.72],[1.4361],[0.001  0.001  0.001  0.0864 0.1057 0.0604],[5.2065]
[2.722],[1.4357],[0.001  0.001  0.001  0.0867 0.1062 0.061 ],[5.2196]
[2.724],[1.4354],[0.001  0.001  0.001  0.087  0.1065 0.0613],[5.2273]
[2.726],[1.435],[0.001  0.001  0.001  0.0872 0.1067 0.0616],[5.2364]
[2.728],[1.4347],[0.001  0.001  0.001  0.0873 0.1069 0.0617],[5.2462]
[2.73],[1.4343],[0.001  0.001  0.001  0.0874 0.107  0.0618],[5.2562]
[2.732],[1.434],[0.001  0.001  0.001  0.0875 0.1071 0.0619],[5.2661]
[2.734],[1.4336],[0.001  0.001  0.001  0.0875 0.1071 0.0619],[5.2755]
[2.736],[1.4333],[0.001  0.001  0.001  0.0875 0.1071 0.062 ],[5.2842]
[2.738],[1.4329],[0.001  0.001  0.001  0.0875 0.1072 0.062 ],[5.2921]
[2.74],[1.4326],[0.001  0.001  0.001  0.0876 0.1072 0.062 ],[5.299]
[2.742],[1.4322],[0.001  0.001  0.001  0.0879 0.1076 0.0625],[5.3121]
[2.744],[1.4319],[0.001  0.001  0.001  0.0882 0.108  0.0629],[5.3197]
[2.746],[1.4315],[0.001  0.001  0.001  0.0884 0.1082 0.0631],[5.3286]
[2.748],[1.4312],[0.001  0.001  0.001  0.0885 0.1083 0.0633],[5.3383]
[2.75],[1.4308],[0.001  0.001  0.001  0.0886 0.1085 0.0634],[5.3482]
[2.752],[1.4305],[0.001  0.001  0.001  0.0887 0.1085 0.0634],[5.358]
