timeVals,jointPos,muscleAct,motorTorque
[2.49],[0.3369],[0.001  0.001  0.001  0.373  0.461  0.4197],[13.5929]
[2.492],[0.337],[0.001  0.001  0.001  0.373  0.461  0.4197],[13.5945]
[2.494],[0.3371],[0.001  0.001  0.001  0.373  0.4609 0.4197],[13.5961]
[2.496],[0.3372],[0.001  0.001  0.001  0.373  0.4609 0.4196],[13.5977]
[2.498],[0.3373],[0.001  0.001  0.001  0.373  0.4609 0.4196],[13.5993]
[2.5],[0.3373],[0.001  0.001  0.001  0.3729 0.4609 0.4196],[13.6008]
[2.502],[0.3374],[0.001  0.001  0.001  0.3729 0.4609 0.4196],[13.596]
[2.504],[0.3375],[0.001  0.001  0.001  0.3729 0.4608 0.4195],[13.5972]
[2.506],[0.3376],[0.001  0.001  0.001  0.3729 0.4608 0.4195],[13.5984]
[2.508],[0.3377],[0.001  0.001  0.001  0.3729 0.4608 0.4195],[13.5997]
[2.51],[0.3378],[0.001  0.001  0.001  0.3729 0.4608 0.4194],[13.6011]
[2.512],[0.3378],[0.001  0.001  0.001  0.3728 0.4608 0.4194],[13.6024]
[2.514],[0.3379],[0.001  0.001  0.001  0.3728 0.4608 0.4194],[13.6038]
[2.516],[0.338],[0.001  0.001  0.001  0.3728 0.4607 0.4193],[13.6051]
[2.518],[0.3381],[0.001  0.001  0.001  0.3728 0.4607 0.4193],[13.6064]
[2.52],[0.3382],[0.001  0.001  0.001  0.3728 0.4607 0.4193],[13.6077]
[2.522],[0.3382],[0.001  0.001  0.001  0.3728 0.4607 0.4193],[13.6031]
[2.524],[0.3383],[0.001  0.001  0.001  0.3728 0.4607 0.4192],[13.604]
[2.526],[0.3384],[0.001  0.001  0.001  0.3727 0.4606 0.4192],[13.605]
[2.528],[0.3385],[0.001  0.001  0.001  0.3727 0.4606 0.4192],[13.6061]
[2.53],[0.3385],[0.001  0.001  0.001  0.3727 0.4606 0.4192],[13.6071]
[2.532],[0.3386],[0.001  0.001  0.001  0.3727 0.4606 0.4191],[13.6083]
[2.534],[0.3387],[0.001  0.001  0.001  0.3727 0.4606 0.4191],[13.6094]
[2.536],[0.3388],[0.001  0.001  0.001  0.3727 0.4606 0.4191],[13.6104]
[2.538],[0.3388],[0.001  0.001  0.001  0.3727 0.4606 0.4191],[13.6115]
[2.54],[0.3389],[0.001  0.001  0.001  0.3727 0.4605 0.419 ],[13.6125]
[2.542],[0.339],[0.001  0.001  0.001  0.3726 0.4605 0.419 ],[13.6081]
[2.544],[0.339],[0.001  0.001  0.001  0.3726 0.4605 0.419 ],[13.6089]
[2.546],[0.3391],[0.001  0.001  0.001  0.3726 0.4605 0.419 ],[13.6097]
[2.548],[0.3392],[0.001  0.001  0.001  0.3726 0.4605 0.4189],[13.6105]
[2.55],[0.3392],[0.001  0.001  0.001  0.3726 0.4604 0.4189],[13.6114]
[2.552],[0.3393],[0.001  0.001  0.001  0.3726 0.4604 0.4189],[13.6123]
[2.554],[0.3394],[0.001  0.001  0.001  0.3726 0.4604 0.4189],[13.6132]
[2.556],[0.3394],[0.001  0.001  0.001  0.3725 0.4604 0.4188],[13.6141]
[2.558],[0.3395],[0.001  0.001  0.001  0.3725 0.4604 0.4188],[13.615]
[2.56],[0.3395],[0.001  0.001  0.001  0.3725 0.4604 0.4188],[13.6158]
[2.562],[0.3396],[0.001  0.001  0.001  0.3725 0.4604 0.4188],[13.6117]
[2.564],[0.3397],[0.001  0.001  0.001  0.3725 0.4603 0.4187],[13.6122]
[2.566],[0.3397],[0.001  0.001  0.001  0.3725 0.4603 0.4187],[13.6129]
[2.568],[0.3398],[0.001  0.001  0.001  0.3725 0.4603 0.4187],[13.6136]
[2.57],[0.3398],[0.001  0.001  0.001  0.3725 0.4603 0.4187],[13.6143]
[2.572],[0.3399],[0.001  0.001  0.001  0.3724 0.4603 0.4187],[13.6151]
[2.574],[0.34],[0.001  0.001  0.001  0.3724 0.4603 0.4186],[13.6158]
[2.576],[0.34],[0.001  0.001  0.001  0.3724 0.4603 0.4186],[13.6165]
[2.578],[0.3401],[0.001  0.001  0.001  0.3724 0.4603 0.4186],[13.6172]
[2.58],[0.3401],[0.001  0.001  0.001  0.3724 0.4602 0.4186],[13.6179]
[2.582],[0.3402],[0.001  0.001  0.001  0.3724 0.4602 0.4186],[13.614]
[2.584],[0.3402],[0.001  0.001  0.001  0.3724 0.4602 0.4185],[13.6145]
[2.586],[0.3403],[0.001  0.001  0.001  0.3724 0.4602 0.4185],[13.615]
[2.588],[0.3403],[0.001  0.001  0.001  0.3724 0.4602 0.4185],[13.6156]
[2.59],[0.3404],[0.001  0.001  0.001  0.3724 0.4602 0.4185],[13.6162]
[2.592],[0.3404],[0.001  0.001  0.001  0.3723 0.4602 0.4185],[13.6169]
[2.594],[0.3405],[0.001  0.001  0.001  0.3723 0.4602 0.4184],[13.6175]
[2.596],[0.3405],[0.001  0.001  0.001  0.3723 0.4601 0.4184],[13.6181]
[2.598],[0.3406],[0.001  0.001  0.001  0.3723 0.4601 0.4184],[13.6188]
[2.6],[0.3406],[0.001  0.001  0.001  0.3723 0.4601 0.4184],[13.6193]
[2.602],[0.3407],[0.001  0.001  0.001  0.3723 0.4601 0.4184],[13.6157]
[2.604],[0.3407],[0.001  0.001  0.001  0.3723 0.4601 0.4184],[13.6161]
[2.606],[0.3407],[0.001  0.001  0.001  0.3723 0.4601 0.4183],[13.6166]
[2.608],[0.3408],[0.001  0.001  0.001  0.3723 0.4601 0.4183],[13.6171]
[2.61],[0.3408],[0.001  0.001  0.001  0.3723 0.4601 0.4183],[13.6177]
[2.612],[0.3409],[0.001  0.001  0.001  0.3722 0.46   0.4183],[13.6182]
[2.614],[0.3409],[0.001  0.001  0.001  0.3722 0.46   0.4183],[13.6188]
[2.616],[0.341],[0.001  0.001  0.001  0.3722 0.46   0.4183],[13.6194]
[2.618],[0.341],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6199]
[2.62],[0.341],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6205]
[2.622],[0.3411],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6171]
[2.624],[0.3411],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6175]
[2.626],[0.3412],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6179]
[2.628],[0.3412],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6184]
[2.63],[0.3412],[0.001  0.001  0.001  0.3722 0.46   0.4181],[13.6189]
[2.632],[0.3413],[0.001  0.001  0.001  0.3722 0.4599 0.4181],[13.6195]
[2.634],[0.3413],[0.001  0.001  0.001  0.3722 0.4599 0.4181],[13.62]
[2.636],[0.3414],[0.001  0.001  0.001  0.3722 0.4599 0.4181],[13.6205]
[2.638],[0.3414],[0.001  0.001  0.001  0.3721 0.4599 0.4181],[13.621]
[2.64],[0.3414],[0.001  0.001  0.001  0.3721 0.4599 0.4181],[13.6215]
[2.642],[0.3415],[0.001  0.001  0.001  0.3721 0.4599 0.4181],[13.6185]
[2.644],[0.3415],[0.001  0.001  0.001  0.3721 0.4599 0.418 ],[13.6189]
[2.646],[0.3415],[0.001  0.001  0.001  0.3721 0.4599 0.418 ],[13.6193]
[2.648],[0.3416],[0.001  0.001  0.001  0.3721 0.4599 0.418 ],[13.6197]
[2.65],[0.3416],[0.001  0.001  0.001  0.3721 0.4599 0.418 ],[13.6202]
[2.652],[0.3417],[0.001  0.001  0.001  0.3721 0.4599 0.418 ],[13.6207]
[2.654],[0.3417],[0.001  0.001  0.001  0.3721 0.4599 0.418 ],[13.6212]
[2.656],[0.3417],[0.001  0.001  0.001  0.3721 0.4598 0.418 ],[13.6217]
[2.658],[0.3418],[0.001  0.001  0.001  0.3721 0.4598 0.418 ],[13.6222]
[2.66],[0.3418],[0.001  0.001  0.001  0.3721 0.4598 0.4179],[13.6227]
