timeVals,jointPos,muscleAct,motorTorque
[2.482],[0.9541],[0.001  0.001  0.001  0.0118 0.0034 0.001 ],[0.567]
[2.484],[0.9531],[0.001  0.001  0.001  0.0117 0.0034 0.001 ],[0.565]
[2.486],[0.952],[0.001  0.001  0.001  0.0117 0.0033 0.001 ],[0.563]
[2.488],[0.951],[0.001  0.001  0.001  0.0116 0.0032 0.001 ],[0.5609]
[2.49],[0.9499],[0.001  0.001  0.001  0.0116 0.0032 0.001 ],[0.5589]
[2.492],[0.9489],[0.001  0.001  0.001  0.0115 0.0031 0.001 ],[0.5568]
[2.494],[0.9478],[0.001  0.001  0.001  0.0115 0.0031 0.001 ],[0.5547]
[2.496],[0.9468],[0.001  0.001  0.001  0.0114 0.003  0.001 ],[0.5526]
[2.498],[0.9457],[0.001  0.001  0.001  0.0114 0.003  0.001 ],[0.5505]
[2.5],[0.9447],[0.001  0.001  0.001  0.0113 0.0029 0.001 ],[0.5484]
[2.502],[0.9436],[0.001  0.001  0.001  0.0113 0.0029 0.001 ],[0.5446]
[2.504],[0.9426],[0.001  0.001  0.001  0.0112 0.0028 0.001 ],[0.5427]
[2.506],[0.9415],[0.001  0.001  0.001  0.0112 0.0028 0.001 ],[0.5408]
[2.508],[0.9405],[0.001  0.001  0.001  0.0111 0.0027 0.001 ],[0.5389]
[2.51],[0.9394],[0.001  0.001  0.001  0.0111 0.0027 0.001 ],[0.537]
[2.512],[0.9384],[0.001  0.001  0.001  0.011  0.0027 0.001 ],[0.5351]
[2.514],[0.9373],[0.001  0.001  0.001  0.011  0.0026 0.001 ],[0.5331]
[2.516],[0.9363],[0.001  0.001  0.001  0.011  0.0026 0.001 ],[0.5311]
[2.518],[0.9352],[0.001  0.001  0.001  0.0109 0.0025 0.001 ],[0.5291]
[2.52],[0.9341],[0.001  0.001  0.001  0.0109 0.0025 0.001 ],[0.5271]
[2.522],[0.9331],[0.001  0.001  0.001  0.0108 0.0025 0.001 ],[0.5236]
[2.524],[0.932],[0.001  0.001  0.001  0.0108 0.0024 0.001 ],[0.5217]
[2.526],[0.931],[0.001  0.001  0.001  0.0108 0.0024 0.001 ],[0.5199]
[2.528],[0.9299],[0.001  0.001  0.001  0.0107 0.0023 0.001 ],[0.518]
[2.53],[0.9289],[0.001  0.001  0.001  0.0107 0.0023 0.001 ],[0.5161]
[2.532],[0.9278],[0.001  0.001  0.001  0.0106 0.0023 0.001 ],[0.5142]
[2.534],[0.9267],[0.001  0.001  0.001  0.0106 0.0022 0.001 ],[0.5122]
[2.536],[0.9257],[0.001  0.001  0.001  0.0106 0.0022 0.001 ],[0.5103]
[2.538],[0.9246],[0.001  0.001  0.001  0.0105 0.0022 0.001 ],[0.5083]
[2.54],[0.9236],[0.001  0.001  0.001  0.0105 0.0022 0.001 ],[0.5063]
[2.542],[0.9225],[0.001  0.001  0.001  0.0105 0.0021 0.001 ],[0.5028]
[2.544],[0.9215],[0.001  0.001  0.001  0.0104 0.0021 0.001 ],[0.5011]
[2.546],[0.9204],[0.001  0.001  0.001  0.0104 0.0021 0.001 ],[0.4993]
[2.548],[0.9193],[0.001  0.001  0.001  0.0103 0.002  0.001 ],[0.4975]
[2.55],[0.9183],[0.001  0.001  0.001  0.0103 0.002  0.001 ],[0.4957]
[2.552],[0.9172],[0.001  0.001  0.001  0.0102 0.002  0.001 ],[0.4939]
[2.554],[0.9162],[0.001  0.001  0.001  0.0102 0.002  0.001 ],[0.4921]
[2.556],[0.9151],[0.001  0.001  0.001  0.0102 0.0019 0.001 ],[0.4902]
[2.558],[0.9141],[0.001  0.001  0.001  0.0101 0.0019 0.001 ],[0.4884]
[2.56],[0.913],[0.001  0.001  0.001  0.0101 0.0019 0.001 ],[0.4865]
[2.562],[0.9119],[0.001  0.001  0.001  0.0101 0.0019 0.001 ],[0.4833]
[2.564],[0.9109],[0.001  0.001  0.001  0.01   0.0019 0.001 ],[0.4817]
[2.566],[0.9098],[0.001  0.001  0.001  0.01   0.0018 0.001 ],[0.48]
[2.568],[0.9088],[0.001  0.001  0.001  0.0099 0.0018 0.001 ],[0.4783]
[2.57],[0.9077],[0.001  0.001  0.001  0.0099 0.0018 0.001 ],[0.4766]
[2.572],[0.9067],[0.001  0.001  0.001  0.0098 0.0018 0.001 ],[0.4748]
[2.574],[0.9056],[0.001  0.001  0.001  0.0098 0.0018 0.001 ],[0.4731]
[2.576],[0.9045],[0.001  0.001  0.001  0.0097 0.0017 0.001 ],[0.4713]
[2.578],[0.9035],[0.001  0.001  0.001  0.0097 0.0017 0.001 ],[0.4695]
[2.58],[0.9024],[0.001  0.001  0.001  0.0097 0.0017 0.001 ],[0.4678]
[2.582],[0.9014],[0.001  0.001  0.001  0.0096 0.0017 0.001 ],[0.4648]
[2.584],[0.9003],[0.001  0.001  0.001  0.0095 0.0017 0.001 ],[0.4633]
[2.586],[0.8993],[0.001  0.001  0.001  0.0095 0.0016 0.001 ],[0.4617]
[2.588],[0.8982],[0.001  0.001  0.001  0.0094 0.0016 0.001 ],[0.4602]
[2.59],[0.8972],[0.001  0.001  0.001  0.0094 0.0016 0.001 ],[0.4587]
[2.592],[0.8961],[0.001  0.001  0.001  0.0093 0.0016 0.001 ],[0.4571]
[2.594],[0.8951],[0.001  0.001  0.001  0.0093 0.0016 0.001 ],[0.4555]
[2.596],[0.894],[0.001  0.001  0.001  0.0092 0.0016 0.001 ],[0.4539]
[2.598],[0.893],[0.001  0.001  0.001  0.0092 0.0016 0.001 ],[0.4523]
[2.6],[0.8919],[0.001  0.001  0.001  0.0091 0.0015 0.001 ],[0.4507]
[2.602],[0.8908],[0.001  0.001  0.001  0.0091 0.0015 0.001 ],[0.4479]
[2.604],[0.8898],[0.001  0.001  0.001  0.009  0.0015 0.001 ],[0.4465]
[2.606],[0.8887],[0.001  0.001  0.001  0.0089 0.0015 0.001 ],[0.445]
[2.608],[0.8877],[0.001  0.001  0.001  0.0089 0.0015 0.001 ],[0.4435]
[2.61],[0.8866],[0.001  0.001  0.001  0.0088 0.0015 0.001 ],[0.442]
[2.612],[0.8856],[0.001  0.001  0.001  0.0088 0.0015 0.001 ],[0.4405]
[2.614],[0.8845],[0.001  0.001  0.001  0.0087 0.0015 0.001 ],[0.439]
[2.616],[0.8835],[0.001  0.001  0.001  0.0087 0.0014 0.001 ],[0.4374]
[2.618],[0.8824],[0.001  0.001  0.001  0.0086 0.0014 0.001 ],[0.4359]
[2.62],[0.8814],[0.001  0.001  0.001  0.0085 0.0014 0.001 ],[0.4344]
[2.622],[0.8803],[0.001  0.001  0.001  0.0085 0.0014 0.001 ],[0.4316]
[2.624],[0.8793],[0.001  0.001  0.001  0.0084 0.0014 0.001 ],[0.4303]
[2.626],[0.8782],[0.001  0.001  0.001  0.0083 0.0014 0.001 ],[0.4289]
[2.628],[0.8772],[0.001  0.001  0.001  0.0083 0.0014 0.001 ],[0.4275]
[2.63],[0.8761],[0.001  0.001  0.001  0.0082 0.0014 0.001 ],[0.4261]
[2.632],[0.8751],[0.001  0.001  0.001  0.0081 0.0014 0.001 ],[0.4247]
[2.634],[0.874],[0.001  0.001  0.001  0.0081 0.0013 0.001 ],[0.4233]
[2.636],[0.873],[0.001  0.001  0.001  0.008  0.0013 0.001 ],[0.4219]
[2.638],[0.8719],[0.001  0.001  0.001  0.008  0.0013 0.001 ],[0.4204]
[2.64],[0.8709],[0.001  0.001  0.001  0.0079 0.0013 0.001 ],[0.419]
[2.642],[0.8699],[0.001  0.001  0.001  0.0078 0.0013 0.001 ],[0.4165]
[2.644],[0.8688],[0.001  0.001  0.001  0.0078 0.0013 0.001 ],[0.4152]
[2.646],[0.8678],[0.001  0.001  0.001  0.0077 0.0013 0.001 ],[0.414]
[2.648],[0.8667],[0.001  0.001  0.001  0.0076 0.0013 0.001 ],[0.4127]
[2.65],[0.8657],[0.001  0.001  0.001  0.0076 0.0013 0.001 ],[0.4114]
[2.652],[0.8646],[0.001  0.001  0.001  0.0075 0.0013 0.001 ],[0.4101]
[2.654],[0.8636],[0.001  0.001  0.001  0.0074 0.0013 0.001 ],[0.4088]
[2.656],[0.8625],[0.001  0.001  0.001  0.0074 0.0013 0.001 ],[0.4075]
[2.658],[0.8615],[0.001  0.001  0.001  0.0073 0.0013 0.001 ],[0.4061]
[2.66],[0.8604],[0.001  0.001  0.001  0.0072 0.0013 0.001 ],[0.4048]
[2.662],[0.8594],[0.001  0.001  0.001  0.0072 0.0012 0.001 ],[0.4023]
[2.664],[0.8583],[0.001  0.001  0.001  0.0071 0.0012 0.001 ],[0.4011]
[2.666],[0.8573],[0.001  0.001  0.001  0.007  0.0012 0.001 ],[0.3999]
[2.668],[0.8562],[0.001  0.001  0.001  0.007  0.0012 0.001 ],[0.3987]
[2.67],[0.8552],[0.001  0.001  0.001  0.0069 0.0012 0.001 ],[0.3975]
[2.672],[0.8541],[0.001  0.001  0.001  0.0068 0.0012 0.001 ],[0.3963]
[2.674],[0.8531],[0.001  0.001  0.001  0.0068 0.0012 0.001 ],[0.3951]
[2.676],[0.852],[0.001  0.001  0.001  0.0067 0.0012 0.001 ],[0.3938]
[2.678],[0.851],[0.001  0.001  0.001  0.0066 0.0012 0.001 ],[0.3926]
[2.68],[0.8499],[0.001  0.001  0.001  0.0066 0.0012 0.001 ],[0.3914]
[2.682],[0.8489],[0.001  0.001  0.001  0.0065 0.0012 0.001 ],[0.3892]
[2.684],[0.8478],[0.001  0.001  0.001  0.0064 0.0012 0.001 ],[0.3881]
[2.686],[0.8468],[0.001  0.001  0.001  0.0064 0.0012 0.001 ],[0.387]
[2.688],[0.8457],[0.001  0.001  0.001  0.0063 0.0012 0.001 ],[0.3859]
[2.69],[0.8447],[0.001  0.001  0.001  0.0062 0.0012 0.001 ],[0.3848]
[2.692],[0.8436],[0.001  0.001  0.001  0.0062 0.0012 0.001 ],[0.3836]
[2.694],[0.8426],[0.001  0.001  0.001  0.0061 0.0012 0.001 ],[0.3824]
[2.696],[0.8415],[0.001  0.001  0.001  0.0061 0.0012 0.001 ],[0.3812]
[2.698],[0.8405],[0.001  0.001  0.001  0.006  0.0012 0.001 ],[0.3799]
[2.7],[0.8394],[0.001  0.001  0.001  0.0059 0.0012 0.001 ],[0.3787]
[2.702],[0.8384],[0.001  0.001  0.001  0.0059 0.0011 0.001 ],[0.3764]
[2.704],[0.8373],[0.001  0.001  0.001  0.0058 0.0011 0.001 ],[0.3752]
[2.706],[0.8363],[0.001  0.001  0.001  0.0057 0.0011 0.001 ],[0.374]
[2.708],[0.8352],[0.001  0.001  0.001  0.0057 0.0011 0.001 ],[0.3727]
[2.71],[0.8342],[0.001  0.001  0.001  0.0056 0.0011 0.001 ],[0.3714]
[2.712],[0.8331],[0.001  0.001  0.001  0.0056 0.0011 0.001 ],[0.37]
[2.714],[0.8321],[0.001  0.001  0.001  0.0055 0.0011 0.001 ],[0.3686]
[2.716],[0.831],[0.001  0.001  0.001  0.0054 0.0011 0.001 ],[0.3672]
[2.718],[0.83],[0.001  0.001  0.001  0.0054 0.0011 0.001 ],[0.3657]
[2.72],[0.8289],[0.001  0.001  0.001  0.0053 0.0011 0.001 ],[0.3642]
[2.722],[0.8279],[0.001  0.001  0.001  0.0053 0.0011 0.001 ],[0.3617]
[2.724],[0.8268],[0.001  0.001  0.001  0.0052 0.0011 0.001 ],[0.3603]
[2.726],[0.8258],[0.001  0.001  0.001  0.0052 0.0011 0.001 ],[0.3588]
[2.728],[0.8247],[0.001  0.001  0.001  0.0051 0.0011 0.001 ],[0.3574]
[2.73],[0.8237],[0.001  0.001  0.001  0.005  0.0011 0.001 ],[0.3558]
[2.732],[0.8226],[0.001  0.001  0.001  0.005  0.0011 0.001 ],[0.3543]
[2.734],[0.8215],[0.001  0.001  0.001  0.0049 0.0011 0.001 ],[0.3527]
[2.736],[0.8205],[0.001  0.001  0.001  0.0049 0.0011 0.001 ],[0.3511]
[2.738],[0.8194],[0.001  0.001  0.001  0.0048 0.0011 0.001 ],[0.3495]
[2.74],[0.8184],[0.001  0.001  0.001  0.0048 0.0011 0.001 ],[0.3479]
[2.742],[0.8173],[0.001  0.001  0.001  0.0047 0.0011 0.001 ],[0.3451]
[2.744],[0.8163],[0.001  0.001  0.001  0.0047 0.0011 0.001 ],[0.3437]
[2.746],[0.8152],[0.001  0.001  0.001  0.0046 0.0011 0.001 ],[0.3422]
[2.748],[0.8142],[0.001  0.001  0.001  0.0045 0.0011 0.001 ],[0.3408]
[2.75],[0.8131],[0.001  0.001  0.001  0.0045 0.0011 0.001 ],[0.3393]
[2.752],[0.8121],[0.001  0.001  0.001  0.0044 0.0011 0.001 ],[0.3379]
[2.754],[0.811],[0.001  0.001  0.001  0.0044 0.0011 0.001 ],[0.3364]
[2.756],[0.8099],[0.001  0.001  0.001  0.0043 0.0011 0.001 ],[0.335]
[2.758],[0.8089],[0.001  0.001  0.001  0.0043 0.0011 0.001 ],[0.3335]
[2.76],[0.8078],[0.001  0.001  0.001  0.0042 0.0011 0.001 ],[0.3321]
[2.762],[0.8068],[0.001  0.001  0.001  0.0042 0.0011 0.001 ],[0.3296]
[2.764],[0.8057],[0.001  0.001  0.001  0.0041 0.0011 0.001 ],[0.3283]
[2.766],[0.8047],[0.001  0.001  0.001  0.004  0.0011 0.001 ],[0.327]
[2.768],[0.8036],[0.001  0.001  0.001  0.004  0.0011 0.001 ],[0.3257]
[2.77],[0.8026],[0.001  0.001  0.001  0.0039 0.0011 0.001 ],[0.3244]
[2.772],[0.8015],[0.001  0.001  0.001  0.0039 0.0011 0.001 ],[0.3231]
[2.774],[0.8005],[0.001  0.001  0.001  0.0038 0.0011 0.001 ],[0.3217]
[2.776],[0.7994],[0.001  0.001  0.001  0.0038 0.0011 0.001 ],[0.3203]
[2.778],[0.7983],[0.001  0.001  0.001  0.0037 0.0011 0.001 ],[0.3189]
[2.78],[0.7973],[0.001  0.001  0.001  0.0037 0.0011 0.001 ],[0.3175]
[2.782],[0.7962],[0.001  0.001  0.001  0.0036 0.0011 0.001 ],[0.315]
[2.784],[0.7952],[0.001  0.001  0.001  0.0035 0.0011 0.001 ],[0.3138]
[2.786],[0.7941],[0.001  0.001  0.001  0.0035 0.0011 0.001 ],[0.3126]
[2.788],[0.7931],[0.001  0.001  0.001  0.0034 0.001  0.001 ],[0.3113]
[2.79],[0.792],[0.001  0.001  0.001  0.0033 0.001  0.001 ],[0.31]
[2.792],[0.791],[0.001  0.001  0.001  0.0033 0.001  0.001 ],[0.3087]
[2.794],[0.7899],[0.001  0.001  0.001  0.0032 0.001  0.001 ],[0.3074]
[2.796],[0.7889],[0.001  0.001  0.001  0.0032 0.001  0.001 ],[0.3061]
[2.798],[0.7878],[0.001  0.001  0.001  0.0031 0.001  0.001 ],[0.3048]
[2.8],[0.7868],[0.001  0.001  0.001  0.0031 0.001  0.001 ],[0.3035]
[2.802],[0.7857],[0.001 0.001 0.001 0.003 0.001 0.001],[0.3011]
[2.804],[0.7847],[0.001 0.001 0.001 0.003 0.001 0.001],[0.3]
[2.806],[0.7836],[0.001  0.001  0.001  0.0029 0.001  0.001 ],[0.2989]
[2.808],[0.7826],[0.001  0.001  0.001  0.0029 0.001  0.001 ],[0.2978]
[2.81],[0.7815],[0.001  0.001  0.001  0.0028 0.001  0.001 ],[0.2968]
[2.812],[0.7805],[0.001  0.001  0.001  0.0028 0.001  0.001 ],[0.2957]
[2.814],[0.7794],[0.001  0.001  0.001  0.0027 0.001  0.001 ],[0.2947]
[2.816],[0.7784],[0.001  0.001  0.001  0.0027 0.001  0.001 ],[0.2938]
[2.818],[0.7773],[0.001  0.001  0.001  0.0026 0.001  0.001 ],[0.2928]
[2.82],[0.7763],[0.001  0.001  0.001  0.0026 0.001  0.001 ],[0.2919]
[2.822],[0.7752],[0.001  0.001  0.001  0.0026 0.001  0.001 ],[0.2902]
[2.824],[0.7742],[0.001  0.001  0.001  0.0025 0.001  0.001 ],[0.2895]
[2.826],[0.7731],[0.001  0.001  0.001  0.0025 0.001  0.001 ],[0.2888]
[2.828],[0.7721],[0.001  0.001  0.001  0.0024 0.001  0.001 ],[0.2882]
[2.83],[0.771],[0.001  0.001  0.001  0.0024 0.001  0.001 ],[0.2876]
[2.832],[0.77],[0.001  0.001  0.001  0.0024 0.001  0.001 ],[0.2871]
[2.834],[0.7689],[0.001  0.001  0.001  0.0023 0.001  0.001 ],[0.2866]
[2.836],[0.7679],[0.001  0.001  0.001  0.0023 0.001  0.001 ],[0.286]
[2.838],[0.7668],[0.001  0.001  0.001  0.0023 0.001  0.001 ],[0.2855]
[2.84],[0.7658],[0.001  0.001  0.001  0.0022 0.001  0.001 ],[0.285]
[2.842],[0.7647],[0.001  0.001  0.001  0.0022 0.001  0.001 ],[0.2839]
[2.844],[0.7637],[0.001  0.001  0.001  0.0022 0.001  0.001 ],[0.2835]
[2.846],[0.7627],[0.001  0.001  0.001  0.0021 0.001  0.001 ],[0.283]
[2.848],[0.7616],[0.001  0.001  0.001  0.0021 0.001  0.001 ],[0.2826]
[2.85],[0.7606],[0.001  0.001  0.001  0.0021 0.001  0.001 ],[0.2821]
[2.852],[0.7595],[0.001  0.001  0.001  0.0021 0.001  0.001 ],[0.2817]
[2.854],[0.7585],[0.001 0.001 0.001 0.002 0.001 0.001],[0.2812]
[2.856],[0.7574],[0.001 0.001 0.001 0.002 0.001 0.001],[0.2808]
[2.858],[0.7564],[0.001 0.001 0.001 0.002 0.001 0.001],[0.2803]
[2.86],[0.7553],[0.001 0.001 0.001 0.002 0.001 0.001],[0.2799]
[2.862],[0.7543],[0.001  0.001  0.001  0.0019 0.001  0.001 ],[0.279]
[2.864],[0.7532],[0.001  0.001  0.001  0.0019 0.001  0.001 ],[0.2787]
[2.866],[0.7522],[0.001  0.001  0.001  0.0019 0.001  0.001 ],[0.2783]
[2.868],[0.7512],[0.001  0.001  0.001  0.0019 0.001  0.001 ],[0.278]
[2.87],[0.7501],[0.001  0.001  0.001  0.0018 0.001  0.001 ],[0.2777]
[2.872],[0.7491],[0.001  0.001  0.001  0.0018 0.001  0.001 ],[0.2775]
[2.874],[0.748],[0.001  0.001  0.001  0.0018 0.001  0.001 ],[0.2772]
[2.876],[0.747],[0.001  0.001  0.001  0.0018 0.001  0.001 ],[0.277]
[2.878],[0.7459],[0.001  0.001  0.001  0.0018 0.001  0.001 ],[0.2768]
[2.88],[0.7449],[0.001  0.001  0.001  0.0017 0.001  0.001 ],[0.2765]
[2.882],[0.7438],[0.001  0.001  0.001  0.0017 0.001  0.001 ],[0.2761]
[2.884],[0.7428],[0.001  0.001  0.001  0.0017 0.001  0.001 ],[0.2759]
[2.886],[0.7418],[0.001  0.001  0.001  0.0017 0.001  0.001 ],[0.2758]
[2.888],[0.7407],[0.001  0.001  0.001  0.0017 0.001  0.001 ],[0.2757]
[2.89],[0.7397],[0.001  0.001  0.001  0.0017 0.001  0.001 ],[0.2756]
[2.892],[0.7386],[0.001  0.001  0.001  0.0016 0.001  0.001 ],[0.2755]
[2.894],[0.7376],[0.001  0.001  0.001  0.0016 0.001  0.001 ],[0.2754]
[2.896],[0.7365],[0.001  0.001  0.001  0.0016 0.001  0.001 ],[0.2754]
[2.898],[0.7355],[0.001  0.001  0.001  0.0016 0.001  0.001 ],[0.2753]
[2.9],[0.7344],[0.001  0.001  0.001  0.0016 0.001  0.001 ],[0.2753]
[2.902],[0.7334],[0.001  0.001  0.001  0.0016 0.001  0.001 ],[0.2752]
[2.904],[0.7324],[0.001  0.001  0.001  0.0015 0.001  0.001 ],[0.2752]
[2.906],[0.7313],[0.001  0.001  0.001  0.0015 0.001  0.001 ],[0.2752]
[2.908],[0.7303],[0.001  0.001  0.001  0.0015 0.001  0.001 ],[0.2752]
[2.91],[0.7292],[0.001  0.001  0.001  0.0015 0.001  0.001 ],[0.2752]
[2.912],[0.7282],[0.001  0.001  0.001  0.0015 0.001  0.001 ],[0.2752]
[2.914],[0.7271],[0.001  0.001  0.001  0.0015 0.001  0.001 ],[0.2752]
[2.916],[0.7261],[0.001  0.001  0.001  0.0015 0.001  0.001 ],[0.2752]
[2.918],[0.725],[0.001  0.001  0.001  0.0015 0.001  0.001 ],[0.2751]
[2.92],[0.724],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.275]
[2.922],[0.7229],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.2748]
[2.924],[0.7219],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.2747]
[2.926],[0.7209],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.2745]
[2.928],[0.7198],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.2743]
[2.93],[0.7188],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.274]
[2.932],[0.7177],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.2738]
[2.934],[0.7167],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.2735]
[2.936],[0.7156],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.2733]
[2.938],[0.7146],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.273]
[2.94],[0.7135],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2727]
[2.942],[0.7125],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2723]
[2.944],[0.7114],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2721]
[2.946],[0.7104],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2718]
[2.948],[0.7093],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2716]
[2.95],[0.7083],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2714]
[2.952],[0.7072],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2711]
[2.954],[0.7062],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2709]
[2.956],[0.7051],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2707]
[2.958],[0.7041],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2704]
[2.96],[0.703],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2702]
[2.962],[0.702],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2698]
[2.964],[0.7009],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2696]
[2.966],[0.6999],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2694]
[2.968],[0.6989],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2692]
[2.97],[0.6978],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.269]
[2.972],[0.6968],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2689]
[2.974],[0.6957],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2687]
[2.976],[0.6947],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2686]
[2.978],[0.6936],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2684]
[2.98],[0.6926],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2683]
[2.982],[0.6915],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2681]
[2.984],[0.6905],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.268]
[2.986],[0.6894],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2679]
[2.988],[0.6884],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2678]
[2.99],[0.6873],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2677]
[2.992],[0.6863],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2675]
[2.994],[0.6852],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2674]
[2.996],[0.6842],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2672]
[2.998],[0.6831],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2671]
[3.],[0.6821],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2669]
[3.002],[0.681],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2666]
[3.004],[0.68],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2665]
[3.006],[0.6789],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2663]
[3.008],[0.6779],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2661]
[3.01],[0.6768],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2659]
[3.012],[0.6758],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2657]
[3.014],[0.6747],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2655]
[3.016],[0.6737],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2653]
[3.018],[0.6726],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2652]
[3.02],[0.6716],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.265]
[3.022],[0.6705],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2647]
[3.024],[0.6695],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2645]
[3.026],[0.6684],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2644]
[3.028],[0.6674],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2642]
[3.03],[0.6663],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2641]
[3.032],[0.6653],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2639]
[3.034],[0.6642],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2637]
[3.036],[0.6632],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2636]
[3.038],[0.6621],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2634]
[3.04],[0.6611],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2633]
[3.042],[0.66],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.263]
[3.044],[0.659],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2629]
[3.046],[0.6579],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2628]
[3.048],[0.6569],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2627]
[3.05],[0.6558],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2627]
[3.052],[0.6548],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2627]
[3.054],[0.6537],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2626]
[3.056],[0.6527],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2626]
[3.058],[0.6516],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2627]
[3.06],[0.6506],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2627]
[3.062],[0.6495],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2627]
[3.064],[0.6485],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2628]
[3.066],[0.6474],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2629]
[3.068],[0.6464],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.263]
[3.07],[0.6453],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2631]
[3.072],[0.6443],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2633]
[3.074],[0.6432],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2634]
[3.076],[0.6422],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2635]
[3.078],[0.6412],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2637]
[3.08],[0.6401],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2638]
[3.082],[0.6391],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2641]
[3.084],[0.638],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2642]
