timeVals,jointPos,muscleAct,motorTorque
[2.088],[1.3545],[0.001  0.001  0.001  0.0383 0.047  0.0324],[2.5424]
[2.09],[1.3538],[0.001  0.001  0.001  0.0384 0.047  0.0325],[2.5476]
[2.092],[1.3531],[0.001  0.001  0.001  0.0384 0.0471 0.0325],[2.5532]
[2.094],[1.3524],[0.001  0.001  0.001  0.0384 0.0471 0.0326],[2.5592]
[2.096],[1.3517],[0.001  0.001  0.001  0.0385 0.0471 0.0326],[2.5653]
[2.098],[1.351],[0.001  0.001  0.001  0.0385 0.0471 0.0326],[2.5712]
[2.1],[1.3503],[0.001  0.001  0.001  0.0385 0.0471 0.0326],[2.5769]
[2.102],[1.3495],[0.001  0.001  0.001  0.0388 0.0475 0.033 ],[2.586]
[2.104],[1.3488],[0.001  0.001  0.001  0.0389 0.0477 0.0332],[2.5932]
[2.106],[1.3481],[0.001  0.001  0.001  0.0391 0.0479 0.0334],[2.6016]
[2.108],[1.3474],[0.001  0.001  0.001  0.0391 0.048  0.0335],[2.6105]
[2.11],[1.3467],[0.001  0.001  0.001  0.0392 0.048  0.0335],[2.6196]
[2.112],[1.346],[0.001  0.001  0.001  0.0392 0.0481 0.0336],[2.6285]
[2.114],[1.3453],[0.001  0.001  0.001  0.0392 0.0481 0.0336],[2.6369]
[2.116],[1.3446],[0.001  0.001  0.001  0.0392 0.0481 0.0336],[2.6445]
[2.118],[1.3439],[0.001  0.001  0.001  0.0393 0.0481 0.0336],[2.6513]
[2.12],[1.3432],[0.001  0.001  0.001  0.0393 0.0481 0.0336],[2.6571]
[2.122],[1.3425],[0.001  0.001  0.001  0.0395 0.0485 0.034 ],[2.6679]
[2.124],[1.3418],[0.001  0.001  0.001  0.0397 0.0487 0.0342],[2.6736]
[2.126],[1.3411],[0.001  0.001  0.001  0.0398 0.0488 0.0344],[2.6799]
[2.128],[1.3404],[0.001  0.001  0.001  0.0399 0.0489 0.0345],[2.6863]
[2.13],[1.3397],[0.001  0.001  0.001  0.04   0.049  0.0345],[2.6925]
[2.132],[1.339],[0.001  0.001  0.001  0.04   0.049  0.0346],[2.6983]
[2.134],[1.3383],[0.001  0.001  0.001  0.04   0.0491 0.0346],[2.7034]
[2.136],[1.3376],[0.001  0.001  0.001  0.04   0.0491 0.0346],[2.7078]
[2.138],[1.3369],[0.001  0.001  0.001  0.04   0.0491 0.0346],[2.7113]
[2.14],[1.3362],[0.001  0.001  0.001  0.04   0.0491 0.0346],[2.714]
[2.142],[1.3355],[0.001  0.001  0.001  0.0403 0.0494 0.035 ],[2.7202]
[2.144],[1.3348],[0.001  0.001  0.001  0.0405 0.0497 0.0352],[2.7235]
[2.146],[1.3341],[0.001  0.001  0.001  0.0406 0.0498 0.0354],[2.7277]
[2.148],[1.3334],[0.001  0.001  0.001  0.0407 0.0499 0.0355],[2.7324]
[2.15],[1.3327],[0.001  0.001  0.001  0.0408 0.05   0.0355],[2.7372]
[2.152],[1.332],[0.001  0.001  0.001  0.0408 0.05   0.0356],[2.7419]
[2.154],[1.3313],[0.001  0.001  0.001  0.0408 0.05   0.0356],[2.7464]
[2.156],[1.3306],[0.001  0.001  0.001  0.0408 0.0501 0.0356],[2.7506]
[2.158],[1.3299],[0.001  0.001  0.001  0.0408 0.0501 0.0356],[2.7542]
[2.16],[1.3292],[0.001  0.001  0.001  0.0408 0.0501 0.0356],[2.7573]
[2.162],[1.3285],[0.001  0.001  0.001  0.0411 0.0504 0.036 ],[2.7634]
[2.164],[1.3278],[0.001  0.001  0.001  0.0413 0.0506 0.0362],[2.7678]
[2.166],[1.3271],[0.001  0.001  0.001  0.0414 0.0508 0.0364],[2.7733]
[2.168],[1.3264],[0.001  0.001  0.001  0.0415 0.0509 0.0365],[2.7794]
[2.17],[1.3257],[0.001  0.001  0.001  0.0415 0.0509 0.0365],[2.7859]
[2.172],[1.325],[0.001  0.001  0.001  0.0416 0.051  0.0366],[2.7924]
[2.174],[1.3243],[0.001  0.001  0.001  0.0416 0.051  0.0366],[2.7986]
[2.176],[1.3236],[0.001  0.001  0.001  0.0416 0.051  0.0366],[2.8045]
[2.178],[1.3229],[0.001  0.001  0.001  0.0416 0.051  0.0366],[2.8099]
[2.18],[1.3222],[0.001  0.001  0.001  0.0416 0.051  0.0366],[2.8147]
[2.182],[1.3215],[0.001  0.001  0.001  0.0419 0.0514 0.037 ],[2.8233]
[2.184],[1.3208],[0.001  0.001  0.001  0.0421 0.0516 0.0372],[2.8288]
[2.186],[1.3201],[0.001  0.001  0.001  0.0422 0.0517 0.0374],[2.8354]
[2.188],[1.3194],[0.001  0.001  0.001  0.0423 0.0518 0.0375],[2.8425]
[2.19],[1.3187],[0.001  0.001  0.001  0.0423 0.0519 0.0375],[2.8496]
[2.192],[1.318],[0.001  0.001  0.001  0.0423 0.0519 0.0376],[2.8566]
[2.194],[1.3173],[0.001  0.001  0.001  0.0424 0.052  0.0376],[2.8632]
[2.196],[1.3167],[0.001  0.001  0.001  0.0424 0.052  0.0376],[2.8693]
[2.198],[1.316],[0.001  0.001  0.001  0.0424 0.052  0.0376],[2.8747]
[2.2],[1.3153],[0.001  0.001  0.001  0.0424 0.052  0.0376],[2.8794]
[2.202],[1.3146],[0.001  0.001  0.001  0.0427 0.0523 0.038 ],[2.8882]
[2.204],[1.3139],[0.001  0.001  0.001  0.0428 0.0525 0.0382],[2.8933]
[2.206],[1.3132],[0.001  0.001  0.001  0.0429 0.0527 0.0383],[2.8993]
[2.208],[1.3125],[0.001  0.001  0.001  0.043  0.0528 0.0384],[2.9057]
[2.21],[1.3118],[0.001  0.001  0.001  0.0431 0.0528 0.0385],[2.9122]
[2.212],[1.3111],[0.001  0.001  0.001  0.0431 0.0529 0.0385],[2.9185]
[2.214],[1.3104],[0.001  0.001  0.001  0.0431 0.0529 0.0386],[2.9244]
[2.216],[1.3097],[0.001  0.001  0.001  0.0431 0.0529 0.0386],[2.9297]
[2.218],[1.309],[0.001  0.001  0.001  0.0431 0.0529 0.0386],[2.9345]
[2.22],[1.3084],[0.001  0.001  0.001  0.0431 0.0529 0.0386],[2.9385]
[2.222],[1.3077],[0.001  0.001  0.001  0.0434 0.0533 0.0389],[2.9463]
[2.224],[1.307],[0.001  0.001  0.001  0.0436 0.0535 0.0392],[2.9509]
[2.226],[1.3063],[0.001  0.001  0.001  0.0437 0.0536 0.0393],[2.9565]
[2.228],[1.3056],[0.001  0.001  0.001  0.0438 0.0537 0.0394],[2.9626]
[2.23],[1.3049],[0.001  0.001  0.001  0.0438 0.0538 0.0395],[2.9687]
[2.232],[1.3042],[0.001  0.001  0.001  0.0439 0.0538 0.0395],[2.9748]
[2.234],[1.3035],[0.001  0.001  0.001  0.0439 0.0539 0.0395],[2.9806]
[2.236],[1.3028],[0.001  0.001  0.001  0.0439 0.0539 0.0395],[2.9858]
[2.238],[1.3021],[0.001  0.001  0.001  0.0439 0.0539 0.0395],[2.9906]
[2.24],[1.3014],[0.001  0.001  0.001  0.0439 0.0539 0.0396],[2.9946]
[2.242],[1.3007],[0.001  0.001  0.001  0.0442 0.0542 0.0399],[3.0024]
[2.244],[1.3],[0.001  0.001  0.001  0.0444 0.0544 0.0401],[3.0072]
[2.246],[1.2993],[0.001  0.001  0.001  0.0445 0.0546 0.0403],[3.0129]
[2.248],[1.2987],[0.001  0.001  0.001  0.0445 0.0547 0.0404],[3.0192]
[2.25],[1.298],[0.001  0.001  0.001  0.0446 0.0547 0.0404],[3.0256]
[2.252],[1.2973],[0.001  0.001  0.001  0.0446 0.0548 0.0405],[3.0319]
[2.254],[1.2966],[0.001  0.001  0.001  0.0446 0.0548 0.0405],[3.0378]
[2.256],[1.2959],[0.001  0.001  0.001  0.0447 0.0548 0.0405],[3.0433]
[2.258],[1.2952],[0.001  0.001  0.001  0.0447 0.0548 0.0405],[3.0481]
[2.26],[1.2945],[0.001  0.001  0.001  0.0447 0.0548 0.0405],[3.0523]
[2.262],[1.2938],[0.001  0.001  0.001  0.0449 0.0552 0.0409],[3.0602]
[2.264],[1.2931],[0.001  0.001  0.001  0.0451 0.0554 0.0411],[3.065]
[2.266],[1.2924],[0.001  0.001  0.001  0.0452 0.0555 0.0412],[3.0707]
[2.268],[1.2917],[0.001  0.001  0.001  0.0453 0.0556 0.0413],[3.0769]
[2.27],[1.291],[0.001  0.001  0.001  0.0454 0.0557 0.0414],[3.0832]
[2.272],[1.2903],[0.001  0.001  0.001  0.0454 0.0557 0.0414],[3.0892]
[2.274],[1.2896],[0.001  0.001  0.001  0.0454 0.0557 0.0415],[3.0949]
[2.276],[1.2889],[0.001  0.001  0.001  0.0454 0.0558 0.0415],[3.1001]
[2.278],[1.2882],[0.001  0.001  0.001  0.0454 0.0558 0.0415],[3.1047]
[2.28],[1.2875],[0.001  0.001  0.001  0.0454 0.0558 0.0415],[3.1085]
[2.282],[1.2868],[0.001  0.001  0.001  0.0457 0.0561 0.0418],[3.116]
[2.284],[1.2861],[0.001  0.001  0.001  0.0459 0.0563 0.0421],[3.1204]
[2.286],[1.2854],[0.001  0.001  0.001  0.046  0.0565 0.0422],[3.1257]
[2.288],[1.2847],[0.001  0.001  0.001  0.0461 0.0566 0.0423],[3.1314]
[2.29],[1.284],[0.001  0.001  0.001  0.0461 0.0566 0.0424],[3.1372]
[2.292],[1.2833],[0.001  0.001  0.001  0.0462 0.0567 0.0424],[3.1429]
[2.294],[1.2826],[0.001  0.001  0.001  0.0462 0.0567 0.0424],[3.1481]
[2.296],[1.2819],[0.001  0.001  0.001  0.0462 0.0567 0.0424],[3.1528]
[2.298],[1.2812],[0.001  0.001  0.001  0.0462 0.0567 0.0425],[3.1569]
[2.3],[1.2805],[0.001  0.001  0.001  0.0462 0.0567 0.0425],[3.1602]
[2.302],[1.2798],[0.001  0.001  0.001  0.0465 0.0571 0.0428],[3.167]
[2.304],[1.2791],[0.001  0.001  0.001  0.0466 0.0573 0.043 ],[3.171]
[2.306],[1.2784],[0.001  0.001  0.001  0.0468 0.0574 0.0432],[3.1759]
[2.308],[1.2777],[0.001  0.001  0.001  0.0468 0.0575 0.0433],[3.1813]
[2.31],[1.2769],[0.001  0.001  0.001  0.0469 0.0576 0.0433],[3.1868]
[2.312],[1.2762],[0.001  0.001  0.001  0.0469 0.0576 0.0434],[3.1921]
[2.314],[1.2755],[0.001  0.001  0.001  0.0469 0.0576 0.0434],[3.1971]
[2.316],[1.2748],[0.001  0.001  0.001  0.0469 0.0577 0.0434],[3.2015]
[2.318],[1.2741],[0.001  0.001  0.001  0.047  0.0577 0.0434],[3.2054]
[2.32],[1.2734],[0.001  0.001  0.001  0.047  0.0577 0.0434],[3.2085]
[2.322],[1.2727],[0.001  0.001  0.001  0.0472 0.058  0.0438],[3.2149]
[2.324],[1.272],[0.001  0.001  0.001  0.0474 0.0582 0.044 ],[3.2188]
[2.326],[1.2713],[0.001  0.001  0.001  0.0475 0.0584 0.0441],[3.2236]
[2.328],[1.2706],[0.001  0.001  0.001  0.0476 0.0585 0.0442],[3.2289]
[2.33],[1.2699],[0.001  0.001  0.001  0.0477 0.0585 0.0443],[3.2344]
[2.332],[1.2692],[0.001  0.001  0.001  0.0477 0.0586 0.0443],[3.2397]
[2.334],[1.2685],[0.001  0.001  0.001  0.0477 0.0586 0.0444],[3.2446]
[2.336],[1.2678],[0.001  0.001  0.001  0.0477 0.0586 0.0444],[3.2491]
[2.338],[1.2671],[0.001  0.001  0.001  0.0477 0.0586 0.0444],[3.253]
[2.34],[1.2664],[0.001  0.001  0.001  0.0477 0.0586 0.0444],[3.2562]
[2.342],[1.2657],[0.001  0.001  0.001  0.048  0.059  0.0447],[3.2624]
[2.344],[1.265],[0.001  0.001  0.001  0.0482 0.0592 0.045 ],[3.2664]
[2.346],[1.2643],[0.001  0.001  0.001  0.0483 0.0593 0.0451],[3.2713]
[2.348],[1.2636],[0.001  0.001  0.001  0.0484 0.0594 0.0452],[3.2767]
[2.35],[1.2628],[0.001  0.001  0.001  0.0484 0.0595 0.0453],[3.2822]
[2.352],[1.2621],[0.001  0.001  0.001  0.0484 0.0595 0.0453],[3.2875]
[2.354],[1.2614],[0.001  0.001  0.001  0.0485 0.0595 0.0453],[3.2926]
[2.356],[1.2607],[0.001  0.001  0.001  0.0485 0.0596 0.0453],[3.2971]
[2.358],[1.26],[0.001  0.001  0.001  0.0485 0.0596 0.0454],[3.3011]
[2.36],[1.2593],[0.001  0.001  0.001  0.0485 0.0596 0.0454],[3.3044]
[2.362],[1.2586],[0.001  0.001  0.001  0.0488 0.0599 0.0457],[3.3108]
[2.364],[1.2579],[0.001  0.001  0.001  0.0489 0.0601 0.0459],[3.3149]
[2.366],[1.2572],[0.001  0.001  0.001  0.0491 0.0603 0.0461],[3.3199]
[2.368],[1.2565],[0.001  0.001  0.001  0.0491 0.0604 0.0462],[3.3253]
[2.37],[1.2558],[0.001  0.001  0.001  0.0492 0.0604 0.0462],[3.3309]
[2.372],[1.2551],[0.001  0.001  0.001  0.0492 0.0605 0.0463],[3.3364]
[2.374],[1.2544],[0.001  0.001  0.001  0.0492 0.0605 0.0463],[3.3415]
[2.376],[1.2537],[0.001  0.001  0.001  0.0492 0.0605 0.0463],[3.3462]
[2.378],[1.253],[0.001  0.001  0.001  0.0493 0.0605 0.0463],[3.3503]
[2.38],[1.2523],[0.001  0.001  0.001  0.0493 0.0605 0.0463],[3.3537]
[2.382],[1.2516],[0.001  0.001  0.001  0.0495 0.0608 0.0467],[3.3602]
[2.384],[1.2509],[0.001  0.001  0.001  0.0497 0.0611 0.0469],[3.3644]
[2.386],[1.2502],[0.001  0.001  0.001  0.0498 0.0612 0.047 ],[3.3694]
[2.388],[1.2495],[0.001  0.001  0.001  0.0499 0.0613 0.0471],[3.375]
[2.39],[1.2488],[0.001  0.001  0.001  0.0499 0.0614 0.0472],[3.3807]
[2.392],[1.2481],[0.001  0.001  0.001  0.05   0.0614 0.0472],[3.3863]
[2.394],[1.2475],[0.001  0.001  0.001  0.05   0.0614 0.0472],[3.3915]
[2.396],[1.2468],[0.001  0.001  0.001  0.05   0.0614 0.0473],[3.3963]
[2.398],[1.2461],[0.001  0.001  0.001  0.05   0.0615 0.0473],[3.4005]
[2.4],[1.2454],[0.001  0.001  0.001  0.05   0.0615 0.0473],[3.4041]
[2.402],[1.2447],[0.001  0.001  0.001  0.0503 0.0618 0.0476],[3.4108]
[2.404],[1.244],[0.001  0.001  0.001  0.0505 0.062  0.0478],[3.4151]
[2.406],[1.2433],[0.001  0.001  0.001  0.0506 0.0621 0.048 ],[3.4204]
[2.408],[1.2426],[0.001  0.001  0.001  0.0506 0.0622 0.0481],[3.4263]
[2.41],[1.2419],[0.001  0.001  0.001  0.0507 0.0623 0.0481],[3.4324]
[2.412],[1.2412],[0.001  0.001  0.001  0.0507 0.0623 0.0482],[3.4383]
[2.414],[1.2405],[0.001  0.001  0.001  0.0507 0.0624 0.0482],[3.4439]
[2.416],[1.2398],[0.001  0.001  0.001  0.0508 0.0624 0.0482],[3.449]
[2.418],[1.2391],[0.001  0.001  0.001  0.0508 0.0624 0.0482],[3.4534]
[2.42],[1.2384],[0.001  0.001  0.001  0.0508 0.0624 0.0482],[3.4572]
[2.422],[1.2377],[0.001  0.001  0.001  0.051  0.0627 0.0486],[3.4642]
[2.424],[1.237],[0.001  0.001  0.001  0.0512 0.0629 0.0488],[3.4685]
[2.426],[1.2363],[0.001  0.001  0.001  0.0513 0.0631 0.0489],[3.4736]
[2.428],[1.2357],[0.001  0.001  0.001  0.0514 0.0631 0.049 ],[3.4792]
[2.43],[1.235],[0.001  0.001  0.001  0.0514 0.0632 0.0491],[3.4848]
[2.432],[1.2343],[0.001  0.001  0.001  0.0515 0.0632 0.0491],[3.4902]
[2.434],[1.2336],[0.001  0.001  0.001  0.0515 0.0633 0.0491],[3.4954]
[2.436],[1.2329],[0.001  0.001  0.001  0.0515 0.0633 0.0491],[3.5]
[2.438],[1.2322],[0.001  0.001  0.001  0.0515 0.0633 0.0491],[3.5041]
[2.44],[1.2315],[0.001  0.001  0.001  0.0515 0.0633 0.0492],[3.5076]
[2.442],[1.2308],[0.001  0.001  0.001  0.0518 0.0636 0.0495],[3.5142]
[2.444],[1.2301],[0.001  0.001  0.001  0.0519 0.0638 0.0497],[3.5183]
[2.446],[1.2294],[0.001  0.001  0.001  0.0521 0.064  0.0498],[3.5234]
[2.448],[1.2287],[0.001  0.001  0.001  0.0521 0.0641 0.0499],[3.5289]
[2.45],[1.228],[0.001  0.001  0.001  0.0522 0.0641 0.05  ],[3.5346]
[2.452],[1.2273],[0.001  0.001  0.001  0.0522 0.0642 0.05  ],[3.5402]
[2.454],[1.2266],[0.001  0.001  0.001  0.0522 0.0642 0.05  ],[3.5456]
[2.456],[1.226],[0.001  0.001  0.001  0.0522 0.0642 0.0501],[3.5505]
[2.458],[1.2253],[0.001  0.001  0.001  0.0522 0.0642 0.0501],[3.5548]
[2.46],[1.2246],[0.001  0.001  0.001  0.0523 0.0642 0.0501],[3.5585]
[2.462],[1.2239],[0.001  0.001  0.001  0.0525 0.0645 0.0504],[3.5655]
[2.464],[1.2232],[0.001  0.001  0.001  0.0527 0.0648 0.0506],[3.5698]
[2.466],[1.2225],[0.001  0.001  0.001  0.0528 0.0649 0.0508],[3.575]
[2.468],[1.2218],[0.001  0.001  0.001  0.0529 0.065  0.0509],[3.5807]
[2.47],[1.2211],[0.001  0.001  0.001  0.0529 0.065  0.0509],[3.5864]
[2.472],[1.2204],[0.001  0.001  0.001  0.0529 0.0651 0.0509],[3.5921]
[2.474],[1.2197],[0.001  0.001  0.001  0.053  0.0651 0.051 ],[3.5974]
[2.476],[1.219],[0.001  0.001  0.001  0.053  0.0651 0.051 ],[3.6022]
[2.478],[1.2183],[0.001  0.001  0.001  0.053  0.0651 0.051 ],[3.6065]
[2.48],[1.2176],[0.001  0.001  0.001  0.053  0.0652 0.051 ],[3.6101]
[2.482],[1.2169],[0.001  0.001  0.001  0.0533 0.0655 0.0513],[3.617]
[2.484],[1.2162],[0.001  0.001  0.001  0.0534 0.0657 0.0515],[3.6211]
[2.486],[1.2155],[0.001  0.001  0.001  0.0535 0.0658 0.0517],[3.6261]
[2.488],[1.2148],[0.001  0.001  0.001  0.0536 0.0659 0.0518],[3.6315]
[2.49],[1.2141],[0.001  0.001  0.001  0.0537 0.066  0.0518],[3.6369]
[2.492],[1.2134],[0.001  0.001  0.001  0.0537 0.066  0.0519],[3.6422]
[2.494],[1.2127],[0.001  0.001  0.001  0.0537 0.066  0.0519],[3.6471]
[2.496],[1.212],[0.001  0.001  0.001  0.0537 0.066  0.0519],[3.6515]
[2.498],[1.2113],[0.001  0.001  0.001  0.0537 0.0661 0.0519],[3.6552]
[2.5],[1.2106],[0.001  0.001  0.001  0.0537 0.0661 0.0519],[3.6583]
[2.502],[1.2099],[0.001  0.001  0.001  0.054  0.0664 0.0523],[3.6644]
[2.504],[1.2092],[0.001  0.001  0.001  0.0542 0.0666 0.0525],[3.668]
[2.506],[1.2085],[0.001  0.001  0.001  0.0543 0.0667 0.0526],[3.6724]
[2.508],[1.2078],[0.001  0.001  0.001  0.0543 0.0668 0.0527],[3.6772]
[2.51],[1.2071],[0.001  0.001  0.001  0.0544 0.0669 0.0528],[3.6821]
[2.512],[1.2064],[0.001  0.001  0.001  0.0544 0.0669 0.0528],[3.6868]
[2.514],[1.2057],[0.001  0.001  0.001  0.0544 0.0669 0.0528],[3.6912]
[2.516],[1.205],[0.001  0.001  0.001  0.0545 0.067  0.0528],[3.6951]
[2.518],[1.2043],[0.001  0.001  0.001  0.0545 0.067  0.0528],[3.6984]
[2.52],[1.2036],[0.001  0.001  0.001  0.0545 0.067  0.0529],[3.7011]
[2.522],[1.2029],[0.001  0.001  0.001  0.0547 0.0673 0.0532],[3.7064]
[2.524],[1.2022],[0.001  0.001  0.001  0.0549 0.0675 0.0534],[3.7098]
[2.526],[1.2015],[0.001  0.001  0.001  0.055  0.0676 0.0535],[3.7139]
[2.528],[1.2008],[0.001  0.001  0.001  0.0551 0.0677 0.0536],[3.7186]
[2.53],[1.2],[0.001  0.001  0.001  0.0551 0.0678 0.0537],[3.7233]
[2.532],[1.1993],[0.001  0.001  0.001  0.0552 0.0678 0.0537],[3.7279]
[2.534],[1.1986],[0.001  0.001  0.001  0.0552 0.0679 0.0537],[3.7322]
[2.536],[1.1979],[0.001  0.001  0.001  0.0552 0.0679 0.0538],[3.7361]
[2.538],[1.1972],[0.001  0.001  0.001  0.0552 0.0679 0.0538],[3.7394]
[2.54],[1.1965],[0.001  0.001  0.001  0.0552 0.0679 0.0538],[3.7421]
[2.542],[1.1958],[0.001  0.001  0.001  0.0555 0.0682 0.0541],[3.7474]
[2.544],[1.1951],[0.001  0.001  0.001  0.0557 0.0684 0.0543],[3.7509]
[2.546],[1.1944],[0.001  0.001  0.001  0.0558 0.0686 0.0545],[3.7552]
[2.548],[1.1937],[0.001  0.001  0.001  0.0558 0.0687 0.0545],[3.76]
[2.55],[1.193],[0.001  0.001  0.001  0.0559 0.0687 0.0546],[3.7649]
[2.552],[1.1923],[0.001  0.001  0.001  0.0559 0.0688 0.0546],[3.7697]
[2.554],[1.1916],[0.001  0.001  0.001  0.0559 0.0688 0.0547],[3.7741]
[2.556],[1.1909],[0.001  0.001  0.001  0.056  0.0688 0.0547],[3.7781]
[2.558],[1.1902],[0.001  0.001  0.001  0.056  0.0688 0.0547],[3.7815]
[2.56],[1.1895],[0.001  0.001  0.001  0.056  0.0688 0.0547],[3.7843]
[2.562],[1.1887],[0.001  0.001  0.001  0.0562 0.0691 0.055 ],[3.7898]
[2.564],[1.188],[0.001  0.001  0.001  0.0564 0.0694 0.0552],[3.7932]
[2.566],[1.1873],[0.001  0.001  0.001  0.0565 0.0695 0.0554],[3.7975]
[2.568],[1.1866],[0.001  0.001  0.001  0.0566 0.0696 0.0555],[3.8023]
[2.57],[1.1859],[0.001  0.001  0.001  0.0566 0.0696 0.0555],[3.8072]
[2.572],[1.1852],[0.001  0.001  0.001  0.0567 0.0697 0.0556],[3.8119]
[2.574],[1.1845],[0.001  0.001  0.001  0.0567 0.0697 0.0556],[3.8164]
[2.576],[1.1838],[0.001  0.001  0.001  0.0567 0.0697 0.0556],[3.8203]
[2.578],[1.1831],[0.001  0.001  0.001  0.0567 0.0697 0.0556],[3.8237]
[2.58],[1.1824],[0.001  0.001  0.001  0.0567 0.0698 0.0556],[3.8264]
[2.582],[1.1817],[0.001  0.001  0.001  0.057  0.0701 0.0559],[3.8318]
[2.584],[1.181],[0.001  0.001  0.001  0.0571 0.0703 0.0562],[3.8352]
[2.586],[1.1803],[0.001  0.001  0.001  0.0572 0.0704 0.0563],[3.8394]
[2.588],[1.1796],[0.001  0.001  0.001  0.0573 0.0705 0.0564],[3.8441]
[2.59],[1.1789],[0.001  0.001  0.001  0.0574 0.0706 0.0564],[3.8489]
[2.592],[1.1782],[0.001  0.001  0.001  0.0574 0.0706 0.0565],[3.8535]
[2.594],[1.1775],[0.001  0.001  0.001  0.0574 0.0706 0.0565],[3.8579]
[2.596],[1.1768],[0.001  0.001  0.001  0.0574 0.0707 0.0565],[3.8618]
[2.598],[1.1761],[0.001  0.001  0.001  0.0574 0.0707 0.0565],[3.8652]
[2.6],[1.1754],[0.001  0.001  0.001  0.0574 0.0707 0.0565],[3.868]
[2.602],[1.1747],[0.001  0.001  0.001  0.0577 0.071  0.0569],[3.8733]
[2.604],[1.174],[0.001  0.001  0.001  0.0579 0.0712 0.0571],[3.8768]
[2.606],[1.1733],[0.001  0.001  0.001  0.058  0.0713 0.0572],[3.8811]
[2.608],[1.1726],[0.001  0.001  0.001  0.0581 0.0714 0.0573],[3.8858]
[2.61],[1.1719],[0.001  0.001  0.001  0.0581 0.0715 0.0573],[3.8906]
[2.612],[1.1712],[0.001  0.001  0.001  0.0581 0.0715 0.0574],[3.8954]
[2.614],[1.1705],[0.001  0.001  0.001  0.0582 0.0715 0.0574],[3.8998]
[2.616],[1.1698],[0.001  0.001  0.001  0.0582 0.0716 0.0574],[3.9038]
[2.618],[1.169],[0.001  0.001  0.001  0.0582 0.0716 0.0574],[3.9072]
[2.62],[1.1683],[0.001  0.001  0.001  0.0582 0.0716 0.0574],[3.91]
[2.622],[1.1676],[0.001  0.001  0.001  0.0584 0.0719 0.0578],[3.9154]
[2.624],[1.1669],[0.001  0.001  0.001  0.0586 0.0721 0.058 ],[3.9189]
[2.626],[1.1662],[0.001  0.001  0.001  0.0587 0.0722 0.0581],[3.9232]
[2.628],[1.1655],[0.001  0.001  0.001  0.0588 0.0723 0.0582],[3.928]
[2.63],[1.1648],[0.001  0.001  0.001  0.0588 0.0724 0.0582],[3.9329]
[2.632],[1.1641],[0.001  0.001  0.001  0.0589 0.0724 0.0583],[3.9377]
[2.634],[1.1634],[0.001  0.001  0.001  0.0589 0.0725 0.0583],[3.9422]
[2.636],[1.1627],[0.001  0.001  0.001  0.0589 0.0725 0.0583],[3.9462]
[2.638],[1.162],[0.001  0.001  0.001  0.0589 0.0725 0.0583],[3.9497]
[2.64],[1.1613],[0.001  0.001  0.001  0.0589 0.0725 0.0583],[3.9526]
[2.642],[1.1606],[0.001  0.001  0.001  0.0592 0.0728 0.0587],[3.9581]
[2.644],[1.1599],[0.001  0.001  0.001  0.0593 0.073  0.0589],[3.9616]
[2.646],[1.1592],[0.001  0.001  0.001  0.0594 0.0731 0.059 ],[3.966]
[2.648],[1.1585],[0.001  0.001  0.001  0.0595 0.0732 0.0591],[3.9708]
[2.65],[1.1579],[0.001  0.001  0.001  0.0596 0.0733 0.0591],[3.9756]
[2.652],[1.1572],[0.001  0.001  0.001  0.0596 0.0733 0.0592],[3.9804]
[2.654],[1.1565],[0.001  0.001  0.001  0.0596 0.0734 0.0592],[3.9849]
[2.656],[1.1558],[0.001  0.001  0.001  0.0596 0.0734 0.0592],[3.989]
[2.658],[1.1551],[0.001  0.001  0.001  0.0596 0.0734 0.0592],[3.9925]
[2.66],[1.1544],[0.001  0.001  0.001  0.0596 0.0734 0.0592],[3.9954]
[2.662],[1.1537],[0.001  0.001  0.001  0.0599 0.0737 0.0595],[4.001]
[2.664],[1.153],[0.001  0.001  0.001  0.0601 0.0739 0.0597],[4.0045]
[2.666],[1.1523],[0.001  0.001  0.001  0.0602 0.074  0.0599],[4.0088]
[2.668],[1.1516],[0.001  0.001  0.001  0.0602 0.0741 0.06  ],[4.0135]
[2.67],[1.1509],[0.001  0.001  0.001  0.0603 0.0742 0.06  ],[4.0183]
[2.672],[1.1502],[0.001  0.001  0.001  0.0603 0.0742 0.0601],[4.023]
[2.674],[1.1495],[0.001  0.001  0.001  0.0603 0.0742 0.0601],[4.0273]
[2.676],[1.1488],[0.001  0.001  0.001  0.0604 0.0743 0.0601],[4.0313]
[2.678],[1.1481],[0.001  0.001  0.001  0.0604 0.0743 0.0601],[4.0347]
[2.68],[1.1474],[0.001  0.001  0.001  0.0604 0.0743 0.0601],[4.0374]
[2.682],[1.1467],[0.001  0.001  0.001  0.0606 0.0746 0.0604],[4.0428]
[2.684],[1.146],[0.001  0.001  0.001  0.0608 0.0748 0.0606],[4.0461]
[2.686],[1.1453],[0.001  0.001  0.001  0.0609 0.0749 0.0608],[4.0503]
[2.688],[1.1446],[0.001  0.001  0.001  0.061  0.075  0.0609],[4.0549]
[2.69],[1.1439],[0.001  0.001  0.001  0.061  0.0751 0.0609],[4.0596]
[2.692],[1.1432],[0.001  0.001  0.001  0.061  0.0751 0.0609],[4.0641]
[2.694],[1.1425],[0.001  0.001  0.001  0.0611 0.0751 0.061 ],[4.0683]
[2.696],[1.1418],[0.001  0.001  0.001  0.0611 0.0752 0.061 ],[4.0721]
