timeVals,jointPos,muscleAct,motorTorque
[1.916],[1.414],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.2097]
[1.918],[1.4133],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.2097]
[1.92],[1.4126],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.2097]
[1.922],[1.4119],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.2098]
[1.924],[1.4112],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.2099]
[1.926],[1.4105],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.21]
[1.928],[1.4098],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.2102]
[1.93],[1.4091],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.2104]
[1.932],[1.4084],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.2106]
[1.934],[1.4077],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.2109]
[1.936],[1.407],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.2111]
[1.938],[1.4063],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.2114]
[1.94],[1.4056],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.2117]
[1.942],[1.4049],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.2123]
[1.944],[1.4042],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.2126]
[1.946],[1.4035],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.213]
[1.948],[1.4028],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.2134]
[1.95],[1.4021],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.2139]
[1.952],[1.4014],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.2144]
[1.954],[1.4007],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.2149]
[1.956],[1.4],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.2154]
[1.958],[1.3994],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.2159]
[1.96],[1.3987],[0.001  0.001  0.001  0.0015 0.0015 0.0021],[0.2165]
[1.962],[1.398],[0.001  0.001  0.001  0.0015 0.0016 0.0021],[0.2175]
[1.964],[1.3973],[0.001  0.001  0.001  0.0015 0.0016 0.0021],[0.2181]
[1.966],[1.3966],[0.001  0.001  0.001  0.0015 0.0016 0.0021],[0.2187]
[1.968],[1.3959],[0.001  0.001  0.001  0.0015 0.0016 0.0021],[0.2193]
[1.97],[1.3952],[0.001  0.001  0.001  0.0015 0.0016 0.0021],[0.22]
[1.972],[1.3945],[0.001  0.001  0.001  0.0015 0.0016 0.0021],[0.2207]
[1.974],[1.3938],[0.001  0.001  0.001  0.0015 0.0016 0.0021],[0.2213]
[1.976],[1.3931],[0.001  0.001  0.001  0.0015 0.0016 0.0021],[0.2221]
[1.978],[1.3924],[0.001  0.001  0.001  0.0015 0.0016 0.0021],[0.2228]
[1.98],[1.3918],[0.001  0.001  0.001  0.0015 0.0016 0.0021],[0.2235]
[1.982],[1.3911],[0.001  0.001  0.001  0.0015 0.0016 0.0021],[0.2248]
[1.984],[1.3904],[0.001  0.001  0.001  0.0015 0.0016 0.0021],[0.2255]
[1.986],[1.3897],[0.001  0.001  0.001  0.0015 0.0016 0.0021],[0.2262]
[1.988],[1.389],[0.001  0.001  0.001  0.0015 0.0016 0.0021],[0.2269]
[1.99],[1.3883],[0.001  0.001  0.001  0.0015 0.0016 0.0021],[0.2277]
[1.992],[1.3876],[0.001  0.001  0.001  0.0015 0.0016 0.0021],[0.2284]
[1.994],[1.3869],[0.001  0.001  0.001  0.0015 0.0016 0.0021],[0.2291]
[1.996],[1.3862],[0.001  0.001  0.001  0.0015 0.0016 0.0021],[0.2298]
[1.998],[1.3855],[0.001  0.001  0.001  0.0015 0.0016 0.0021],[0.2305]
[2.],[1.3848],[0.001  0.001  0.001  0.0015 0.0016 0.0021],[0.2312]
[2.002],[1.3841],[0.001  0.001  0.001  0.0015 0.0016 0.0022],[0.2326]
[2.004],[1.3835],[0.001  0.001  0.001  0.0015 0.0016 0.0022],[0.2332]
[2.006],[1.3828],[0.001  0.001  0.001  0.0015 0.0016 0.0022],[0.2338]
[2.008],[1.3821],[0.001  0.001  0.001  0.0015 0.0016 0.0022],[0.2344]
[2.01],[1.3814],[0.001  0.001  0.001  0.0015 0.0016 0.0022],[0.1121]
[2.012],[1.3807],[0.001  0.001  0.001  0.0015 0.0016 0.0022],[0.1257]
[2.014],[1.38],[0.001  0.001  0.001  0.0015 0.0016 0.0022],[0.1253]
[2.016],[1.3793],[0.001  0.001  0.001  0.0015 0.0016 0.0022],[0.1285]
[2.018],[1.3786],[0.001  0.001  0.001  0.0015 0.0016 0.0022],[0.1345]
[2.02],[1.378],[0.001  0.001  0.001  0.0015 0.0016 0.0022],[0.1429]
[2.022],[1.3773],[0.001  0.001  0.001  0.0015 0.0016 0.0022],[0.1493]
[2.024],[1.3766],[0.001  0.001  0.001  0.0015 0.0016 0.0022],[0.162]
[2.026],[1.376],[0.001  0.001  0.001  0.0015 0.0016 0.0022],[0.176]
[2.028],[1.3753],[0.001  0.001  0.001  0.0015 0.0016 0.0022],[0.1908]
[2.03],[1.3747],[0.001  0.001  0.001  0.0015 0.0016 0.0022],[0.206]
[2.032],[1.374],[0.001  0.001  0.001  0.0015 0.0016 0.0022],[0.2212]
[2.034],[1.3733],[0.001  0.001  0.001  0.0015 0.0016 0.0022],[0.2359]
[2.036],[1.3727],[0.001  0.001  0.001  0.0015 0.0016 0.0022],[0.2499]
[2.038],[1.372],[0.001  0.001  0.001  0.0015 0.0016 0.0022],[0.2628]
[2.04],[1.3714],[0.001  0.001  0.001  0.0015 0.0016 0.0022],[0.2745]
[2.042],[1.3707],[0.001  0.001  0.001  0.0015 0.0016 0.0022],[0.2935]
[2.044],[1.37],[0.001  0.001  0.001  0.0015 0.0016 0.0022],[0.3006]
[2.046],[1.3694],[0.001  0.001  0.001  0.0015 0.0016 0.0022],[0.3059]
[2.048],[1.3687],[0.001  0.001  0.001  0.0015 0.0016 0.0022],[0.3095]
[2.05],[1.368],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.3113]
[2.052],[1.3673],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.3114]
[2.054],[1.3666],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.31]
[2.056],[1.3659],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.3071]
[2.058],[1.3652],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.303]
[2.06],[1.3645],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.2978]
[2.062],[1.3638],[0.001  0.001  0.001  0.0016 0.0016 0.0022],[0.2928]
[2.064],[1.3631],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.2859]
[2.066],[1.3624],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.2785]
[2.068],[1.3617],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.2707]
[2.07],[1.361],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.2629]
[2.072],[1.3603],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.2551]
[2.074],[1.3595],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.2475]
[2.076],[1.3588],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.2403]
[2.078],[1.3581],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.2336]
[2.08],[1.3574],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.2275]
[2.082],[1.3567],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.2176]
[2.084],[1.3559],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.2137]
[2.086],[1.3552],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.2107]
[2.088],[1.3545],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.2084]
[2.09],[1.3538],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.2069]
[2.092],[1.3531],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.2062]
[2.094],[1.3524],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.2061]
[2.096],[1.3517],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.2066]
[2.098],[1.351],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.2077]
[2.1],[1.3502],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.2092]
[2.102],[1.3495],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.2103]
[2.104],[1.3488],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.2127]
[2.106],[1.3481],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.2152]
[2.108],[1.3474],[0.001  0.001  0.001  0.0016 0.0017 0.0022],[0.2179]
[2.11],[1.3467],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.2206]
[2.112],[1.346],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.2232]
[2.114],[1.3453],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.2258]
[2.116],[1.3446],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.2281]
[2.118],[1.3439],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.2301]
[2.12],[1.3432],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.2319]
[2.122],[1.3425],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.235]
[2.124],[1.3418],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.2359]
[2.126],[1.3411],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.2365]
[2.128],[1.3404],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.2368]
[2.13],[1.3397],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.2367]
[2.132],[1.339],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.2363]
[2.134],[1.3383],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.2356]
[2.136],[1.3376],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.2347]
[2.138],[1.3369],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.2335]
[2.14],[1.3362],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.2322]
[2.142],[1.3355],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.2307]
[2.144],[1.3348],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.2292]
[2.146],[1.3341],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.2277]
[2.148],[1.3334],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.2262]
[2.15],[1.3327],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.2247]
[2.152],[1.332],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.2233]
[2.154],[1.3313],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.222]
[2.156],[1.3306],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.2208]
[2.158],[1.3299],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.2198]
[2.16],[1.3292],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.2189]
[2.162],[1.3285],[0.001  0.001  0.001  0.0016 0.0017 0.0023],[0.2173]
[2.164],[1.3278],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.217]
[2.166],[1.3271],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.2169]
[2.168],[1.3264],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.2169]
[2.17],[1.3257],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.2172]
[2.172],[1.325],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.2176]
[2.174],[1.3243],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.2181]
[2.176],[1.3236],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.2188]
[2.178],[1.3229],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.2196]
[2.18],[1.3222],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.2204]
[2.182],[1.3215],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.2216]
[2.184],[1.3208],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.2226]
[2.186],[1.3201],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.2236]
[2.188],[1.3194],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.2247]
[2.19],[1.3187],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.2258]
[2.192],[1.318],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.2268]
[2.194],[1.3173],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.2278]
[2.196],[1.3167],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.2288]
[2.198],[1.316],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.2297]
[2.2],[1.3153],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.2306]
[2.202],[1.3146],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.232]
[2.204],[1.3139],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.2326]
[2.206],[1.3132],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.2332]
[2.208],[1.3125],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.2337]
[2.21],[1.3118],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.2341]
[2.212],[1.3111],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.2345]
[2.214],[1.3104],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.2349]
[2.216],[1.3097],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.2351]
[2.218],[1.3091],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.2354]
[2.22],[1.3084],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.2356]
[2.222],[1.3077],[0.001  0.001  0.001  0.0016 0.0018 0.0023],[0.2361]
[2.224],[1.307],[0.001  0.001  0.001  0.0016 0.0018 0.0024],[0.2363]
[2.226],[1.3063],[0.001  0.001  0.001  0.0016 0.0018 0.0024],[0.2364]
[2.228],[1.3056],[0.001  0.001  0.001  0.0016 0.0018 0.0024],[0.2366]
[2.23],[1.3049],[0.001  0.001  0.001  0.0016 0.0018 0.0024],[0.2368]
[2.232],[1.3042],[0.001  0.001  0.001  0.0016 0.0018 0.0024],[0.237]
[2.234],[1.3035],[0.001  0.001  0.001  0.0016 0.0018 0.0024],[0.2372]
[2.236],[1.3028],[0.001  0.001  0.001  0.0016 0.0018 0.0024],[0.2374]
[2.238],[1.3021],[0.001  0.001  0.001  0.0016 0.0018 0.0024],[0.2376]
[2.24],[1.3014],[0.001  0.001  0.001  0.0016 0.0018 0.0024],[0.2379]
[2.242],[1.3007],[0.001  0.001  0.001  0.0016 0.0018 0.0024],[0.2385]
[2.244],[1.3001],[0.001  0.001  0.001  0.0016 0.0018 0.0024],[0.2388]
[2.246],[1.2994],[0.001  0.001  0.001  0.0016 0.0018 0.0024],[0.2392]
[2.248],[1.2987],[0.001  0.001  0.001  0.0016 0.0018 0.0024],[0.2396]
[2.25],[1.298],[0.001  0.001  0.001  0.0016 0.0018 0.0024],[0.24]
[2.252],[1.2973],[0.001  0.001  0.001  0.0016 0.0018 0.0024],[0.2404]
[2.254],[1.2966],[0.001  0.001  0.001  0.0016 0.0018 0.0024],[0.2408]
[2.256],[1.2959],[0.001  0.001  0.001  0.0016 0.0018 0.0024],[0.2413]
[2.258],[1.2952],[0.001  0.001  0.001  0.0016 0.0018 0.0024],[0.2417]
[2.26],[1.2945],[0.001  0.001  0.001  0.0016 0.0018 0.0024],[0.2421]
[2.262],[1.2938],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.2429]
[2.264],[1.2931],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.2433]
[2.266],[1.2924],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.2436]
[2.268],[1.2917],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.244]
[2.27],[1.291],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.2443]
[2.272],[1.2903],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.2446]
[2.274],[1.2896],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.2448]
[2.276],[1.2889],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.245]
[2.278],[1.2882],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.2452]
[2.28],[1.2875],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.2453]
[2.282],[1.2868],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.2457]
[2.284],[1.2861],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.2457]
[2.286],[1.2854],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.2456]
[2.288],[1.2847],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.2456]
[2.29],[1.284],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.2454]
[2.292],[1.2833],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.2453]
[2.294],[1.2826],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.2451]
[2.296],[1.2819],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.2448]
[2.298],[1.2812],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.2445]
[2.3],[1.2805],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.2442]
[2.302],[1.2798],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.2439]
[2.304],[1.2791],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.2435]
[2.306],[1.2784],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.2432]
[2.308],[1.2777],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.2428]
[2.31],[1.277],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.2424]
[2.312],[1.2763],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.2419]
[2.314],[1.2756],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.2415]
[2.316],[1.2748],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.241]
[2.318],[1.2741],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.2406]
[2.32],[1.2734],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.2401]
[2.322],[1.2727],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.2394]
[2.324],[1.272],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.239]
[2.326],[1.2713],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.2386]
[2.328],[1.2706],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.2383]
[2.33],[1.2699],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.2379]
[2.332],[1.2692],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.2375]
[2.334],[1.2685],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.2371]
[2.336],[1.2678],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.2367]
[2.338],[1.2671],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.2363]
[2.34],[1.2664],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.2359]
[2.342],[1.2657],[0.001  0.001  0.001  0.0016 0.0019 0.0025],[0.2354]
[2.344],[1.265],[0.001  0.001  0.001  0.0016 0.0019 0.0025],[0.2351]
[2.346],[1.2643],[0.001  0.001  0.001  0.0016 0.0019 0.0025],[0.2348]
[2.348],[1.2636],[0.001  0.001  0.001  0.0016 0.0019 0.0025],[0.2346]
[2.35],[1.2629],[0.001  0.001  0.001  0.0016 0.0019 0.0025],[0.2343]
[2.352],[1.2622],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2341]
[2.354],[1.2615],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2339]
[2.356],[1.2608],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2337]
[2.358],[1.2601],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2335]
[2.36],[1.2594],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2333]
[2.362],[1.2586],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.233]
[2.364],[1.2579],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2329]
[2.366],[1.2572],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2328]
[2.368],[1.2565],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2327]
[2.37],[1.2558],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2327]
[2.372],[1.2551],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2326]
[2.374],[1.2544],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2326]
[2.376],[1.2537],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2326]
[2.378],[1.253],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2325]
[2.38],[1.2524],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2325]
[2.382],[1.2517],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2325]
[2.384],[1.251],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2325]
[2.386],[1.2503],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2326]
[2.388],[1.2496],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2327]
[2.39],[1.2489],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2329]
[2.392],[1.2482],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2331]
[2.394],[1.2475],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2332]
[2.396],[1.2468],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2334]
[2.398],[1.2461],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2336]
[2.4],[1.2454],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2338]
[2.402],[1.2447],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2341]
[2.404],[1.244],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2344]
[2.406],[1.2433],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2348]
[2.408],[1.2426],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2353]
[2.41],[1.2419],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2359]
[2.412],[1.2412],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2365]
[2.414],[1.2405],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2371]
[2.416],[1.2398],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2377]
[2.418],[1.2391],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2382]
[2.42],[1.2384],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2386]
[2.422],[1.2378],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2394]
[2.424],[1.2371],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2397]
[2.426],[1.2364],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.24]
[2.428],[1.2357],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2403]
[2.43],[1.235],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2405]
[2.432],[1.2343],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2407]
[2.434],[1.2336],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2409]
[2.436],[1.2329],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2411]
[2.438],[1.2322],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2413]
[2.44],[1.2315],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2415]
[2.442],[1.2308],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.2419]
[2.444],[1.2301],[0.001  0.001  0.001  0.0016 0.0021 0.0025],[0.2421]
[2.446],[1.2294],[0.001  0.001  0.001  0.0016 0.0021 0.0025],[0.2424]
[2.448],[1.2287],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.2428]
[2.45],[1.2281],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.2431]
[2.452],[1.2274],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.2436]
[2.454],[1.2267],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.244]
[2.456],[1.226],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.2445]
[2.458],[1.2253],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.245]
[2.46],[1.2246],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.2455]
[2.462],[1.2239],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.2463]
[2.464],[1.2232],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.2468]
[2.466],[1.2225],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.2473]
[2.468],[1.2218],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.2478]
[2.47],[1.2211],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.2483]
[2.472],[1.2204],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.2488]
[2.474],[1.2197],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.2493]
[2.476],[1.219],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.2498]
[2.478],[1.2183],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.2503]
[2.48],[1.2176],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.2507]
[2.482],[1.2169],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.2515]
[2.484],[1.2162],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.2519]
[2.486],[1.2155],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.2522]
[2.488],[1.2148],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.2525]
[2.49],[1.2141],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.2527]
[2.492],[1.2134],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.2529]
[2.494],[1.2127],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.253]
[2.496],[1.212],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.253]
[2.498],[1.2113],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.253]
[2.5],[1.2106],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.253]
[2.502],[1.2099],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.2531]
[2.504],[1.2092],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.2529]
[2.506],[1.2085],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.2527]
[2.508],[1.2078],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.2525]
[2.51],[1.2071],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.2522]
[2.512],[1.2064],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.2519]
[2.514],[1.2057],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.2515]
[2.516],[1.205],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.2512]
[2.518],[1.2043],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.2508]
[2.52],[1.2036],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.2503]
[2.522],[1.2029],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.2498]
[2.524],[1.2022],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.2494]
[2.526],[1.2015],[0.001  0.001  0.001  0.0016 0.0021 0.0026],[0.249]
