timeVals,jointPos,muscleAct,motorTorque
[3.098],[1.4084],[0.001  0.001  0.001  0.1079 0.579  1.    ],[30.]
[3.1],[1.4097],[0.001  0.001  0.001  0.1077 0.5777 1.    ],[30.]
[3.102],[1.411],[0.001  0.001  0.001  0.1074 0.5749 1.    ],[30.]
[3.104],[1.4122],[0.001  0.001  0.001  0.1071 0.5724 1.    ],[30.]
[3.106],[1.4134],[0.001  0.001  0.001  0.1068 0.57   1.    ],[30.]
[3.108],[1.4146],[0.001  0.001  0.001  0.1065 0.5679 1.    ],[30.]
[3.11],[1.4157],[0.001  0.001  0.001  0.1062 0.5658 1.    ],[30.]
[3.112],[1.4168],[0.001  0.001  0.001  0.106  0.5639 1.    ],[30.]
[3.114],[1.4178],[0.001  0.001  0.001  0.1057 0.5622 1.    ],[30.]
[3.116],[1.4188],[0.001  0.001  0.001  0.1055 0.5605 1.    ],[30.]
[3.118],[1.4198],[0.001  0.001  0.001  0.1052 0.559  1.    ],[30.]
[3.12],[1.4207],[0.001  0.001  0.001  0.105  0.5576 1.    ],[30.]
[3.122],[1.4216],[0.001  0.001  0.001  0.1047 0.5549 1.    ],[30.]
[3.124],[1.4225],[0.001  0.001  0.001  0.1044 0.5525 1.    ],[30.]
[3.126],[1.4233],[0.001  0.001  0.001  0.1042 0.5502 1.    ],[30.]
[3.128],[1.424],[0.001  0.001  0.001  0.1039 0.5481 1.    ],[30.]
[3.13],[1.4247],[0.001  0.001  0.001  0.1037 0.5461 1.    ],[30.]
[3.132],[1.4254],[0.001  0.001  0.001  0.1034 0.5442 1.    ],[30.]
[3.134],[1.426],[0.001  0.001  0.001  0.1032 0.5425 1.    ],[30.]
[3.136],[1.4266],[0.001  0.001  0.001  0.103  0.5409 1.    ],[30.]
[3.138],[1.4271],[0.001  0.001  0.001  0.1028 0.5394 1.    ],[30.]
[3.14],[1.4276],[0.001  0.001  0.001  0.1025 0.538  1.    ],[30.]
[3.142],[1.4281],[0.001  0.001  0.001  0.1023 0.5356 1.    ],[30.]
[3.144],[1.4285],[0.001  0.001  0.001  0.1021 0.5334 1.    ],[30.]
[3.146],[1.4288],[0.001  0.001  0.001  0.1018 0.5313 1.    ],[30.]
[3.148],[1.4292],[0.001  0.001  0.001  0.1016 0.5293 1.    ],[30.]
[3.15],[1.4294],[0.001  0.001  0.001  0.1014 0.5275 1.    ],[30.]
[3.152],[1.4297],[0.001  0.001  0.001  0.1012 0.5258 1.    ],[30.]
[3.154],[1.4299],[0.001  0.001  0.001  0.101  0.5242 1.    ],[30.]
[3.156],[1.43],[0.001  0.001  0.001  0.1008 0.5228 1.    ],[30.]
[3.158],[1.4301],[0.001  0.001  0.001  0.1006 0.5214 1.    ],[30.]
[3.16],[1.4301],[0.001  0.001  0.001  0.1004 0.5201 1.    ],[30.]
[3.162],[1.4302],[0.001  0.001  0.001  0.1002 0.518  1.    ],[30.]
[3.164],[1.4301],[0.001  0.001  0.001  0.1    0.5161 1.    ],[30.]
[3.166],[1.43],[0.001  0.001  0.001  0.0998 0.5144 1.    ],[30.]
[3.168],[1.4299],[0.001  0.001  0.001  0.0996 0.5127 1.    ],[30.]
[3.17],[1.4298],[0.001  0.001  0.001  0.0994 0.5111 1.    ],[30.]
[3.172],[1.4296],[0.001  0.001  0.001  0.0992 0.5097 1.    ],[30.]
[3.174],[1.4293],[0.001  0.001  0.001  0.0991 0.5083 1.    ],[30.]
[3.176],[1.429],[0.001  0.001  0.001  0.0989 0.5071 1.    ],[30.]
[3.178],[1.4287],[0.001  0.001  0.001  0.0987 0.5059 1.    ],[30.]
[3.18],[1.4283],[0.001  0.001  0.001  0.0986 0.5048 1.    ],[30.]
[3.182],[1.4279],[0.001  0.001  0.001  0.0984 0.5032 1.    ],[30.]
[3.184],[1.4275],[0.001  0.001  0.001  0.0982 0.5016 1.    ],[30.]
[3.186],[1.427],[0.001  0.001  0.001  0.0981 0.5002 1.    ],[30.]
[3.188],[1.4265],[0.001  0.001  0.001  0.0979 0.4989 1.    ],[30.]
[3.19],[1.4259],[0.001  0.001  0.001  0.0978 0.4977 1.    ],[30.]
[3.192],[1.4253],[0.001  0.001  0.001  0.0976 0.4965 1.    ],[30.]
[3.194],[1.4247],[0.001  0.001  0.001  0.0975 0.4955 1.    ],[30.]
[3.196],[1.424],[0.001  0.001  0.001  0.0973 0.4944 1.    ],[30.]
[3.198],[1.4233],[0.001  0.001  0.001  0.0972 0.4935 1.    ],[30.]
[3.2],[1.4226],[0.001  0.001  0.001  0.0971 0.4926 1.    ],[30.]
[3.202],[1.4218],[0.001  0.001  0.001  0.097  0.4915 1.    ],[30.]
[3.204],[1.421],[0.001  0.001  0.001  0.0968 0.4904 1.    ],[30.]
[3.206],[1.4201],[0.001  0.001  0.001  0.0967 0.4894 1.    ],[30.]
[3.208],[1.4193],[0.001  0.001  0.001  0.0966 0.4885 1.    ],[30.]
[3.21],[1.4184],[0.001  0.001  0.001  0.0965 0.4876 1.    ],[30.]
[3.212],[1.4174],[0.001  0.001  0.001  0.0964 0.4868 1.    ],[30.]
[3.214],[1.4164],[0.001  0.001  0.001  0.0963 0.486  1.    ],[30.]
[3.216],[1.4154],[0.001  0.001  0.001  0.0962 0.4853 1.    ],[30.]
[3.218],[1.4144],[0.001  0.001  0.001  0.0961 0.4846 1.    ],[30.]
[3.22],[1.4133],[0.001  0.001  0.001  0.096  0.4839 1.    ],[30.]
