timeVals,jointPos,muscleAct,motorTorque
[3.072],[1.4479],[0.001  0.001  0.001  0.0856 0.6538 1.    ],[30.]
[3.074],[1.4504],[0.001  0.001  0.001  0.0853 0.6498 1.    ],[30.]
[3.076],[1.4529],[0.001  0.001  0.001  0.085  0.6462 1.    ],[30.]
[3.078],[1.4553],[0.001  0.001  0.001  0.0847 0.6428 1.    ],[30.]
[3.08],[1.4576],[0.001  0.001  0.001  0.0844 0.6398 1.    ],[30.]
[3.082],[1.4598],[0.001  0.001  0.001  0.084  0.6335 1.    ],[30.]
[3.084],[1.4619],[0.001  0.001  0.001  0.0837 0.6277 1.    ],[30.]
[3.086],[1.464],[0.001  0.001  0.001  0.0834 0.6224 1.    ],[30.]
[3.088],[1.4659],[0.001  0.001  0.001  0.0831 0.6175 1.    ],[30.]
[3.09],[1.4678],[0.001  0.001  0.001  0.0828 0.613  1.    ],[30.]
[3.092],[1.4696],[0.001  0.001  0.001  0.0825 0.6088 1.    ],[30.]
[3.094],[1.4713],[0.001  0.001  0.001  0.0822 0.6049 1.    ],[30.]
[3.096],[1.473],[0.001  0.001  0.001  0.0819 0.6013 1.    ],[30.]
[3.098],[1.4745],[0.001  0.001  0.001  0.0816 0.598  1.    ],[30.]
[3.1],[1.4759],[0.001  0.001  0.001  0.0814 0.5949 1.    ],[30.]
[3.102],[1.4773],[0.001  0.001  0.001  0.0811 0.5894 1.    ],[30.]
[3.104],[1.4785],[0.001  0.001  0.001  0.0808 0.5842 1.    ],[30.]
[3.106],[1.4797],[0.001  0.001  0.001  0.0805 0.5794 1.    ],[30.]
[3.108],[1.4808],[0.001  0.001  0.001  0.0802 0.575  1.    ],[30.]
[3.11],[1.4818],[0.001  0.001  0.001  0.08   0.5709 1.    ],[30.]
[3.112],[1.4827],[0.001  0.001  0.001  0.0797 0.5671 1.    ],[30.]
[3.114],[1.4835],[0.001  0.001  0.001  0.0795 0.5635 1.    ],[30.]
[3.116],[1.4842],[0.001  0.001  0.001  0.0792 0.5602 1.    ],[30.]
[3.118],[1.4848],[0.001  0.001  0.001  0.079  0.5572 1.    ],[30.]
[3.12],[1.4854],[0.001  0.001  0.001  0.0788 0.5543 1.    ],[30.]
[3.122],[1.4858],[0.001  0.001  0.001  0.0785 0.5497 1.    ],[30.]
[3.124],[1.4862],[0.001  0.001  0.001  0.0783 0.5453 1.    ],[30.]
[3.126],[1.4864],[0.001  0.001  0.001  0.078  0.5413 1.    ],[30.]
[3.128],[1.4866],[0.001  0.001  0.001  0.0778 0.5376 1.    ],[30.]
[3.13],[1.4867],[0.001  0.001  0.001  0.0776 0.5341 1.    ],[30.]
[3.132],[1.4867],[0.001  0.001  0.001  0.0774 0.5308 1.    ],[30.]
[3.134],[1.4866],[0.001  0.001  0.001  0.0772 0.5278 1.    ],[30.]
[3.136],[1.4864],[0.001 0.001 0.001 0.077 0.525 1.   ],[30.]
[3.138],[1.4862],[0.001  0.001  0.001  0.0768 0.5224 1.    ],[30.]
[3.14],[1.4858],[0.001  0.001  0.001  0.0766 0.5199 1.    ],[30.]
[3.142],[1.4854],[0.001  0.001  0.001  0.0764 0.5163 1.    ],[30.]
[3.144],[1.4849],[0.001  0.001  0.001  0.0762 0.5129 1.    ],[30.]
[3.146],[1.4843],[0.001  0.001  0.001  0.076  0.5097 1.    ],[30.]
[3.148],[1.4837],[0.001  0.001  0.001  0.0759 0.5068 1.    ],[30.]
[3.15],[1.4829],[0.001  0.001  0.001  0.0757 0.504  1.    ],[30.]
[3.152],[1.4821],[0.001  0.001  0.001  0.0755 0.5014 1.    ],[30.]
[3.154],[1.4812],[0.001  0.001  0.001  0.0754 0.499  1.    ],[30.]
[3.156],[1.4802],[0.001  0.001  0.001  0.0752 0.4968 1.    ],[30.]
[3.158],[1.4792],[0.001  0.001  0.001  0.0751 0.4947 1.    ],[30.]
[3.16],[1.478],[0.001  0.001  0.001  0.0749 0.4927 1.    ],[30.]
[3.162],[1.4768],[0.001  0.001  0.001  0.0748 0.4901 1.    ],[30.]
[3.164],[1.4756],[0.001  0.001  0.001  0.0747 0.4876 1.    ],[30.]
[3.166],[1.4742],[0.001  0.001  0.001  0.0745 0.4854 1.    ],[30.]
[3.168],[1.4729],[0.001  0.001  0.001  0.0744 0.4832 1.    ],[30.]
[3.17],[1.4714],[0.001  0.001  0.001  0.0743 0.4812 1.    ],[30.]
[3.172],[1.4699],[0.001  0.001  0.001  0.0742 0.4793 1.    ],[30.]
[3.174],[1.4683],[0.001  0.001  0.001  0.0741 0.4776 1.    ],[30.]
[3.176],[1.4666],[0.001  0.001  0.001  0.074  0.4759 1.    ],[30.]
[3.178],[1.4649],[0.001  0.001  0.001  0.0739 0.4744 1.    ],[30.]
[3.18],[1.4631],[0.001  0.001  0.001  0.0738 0.4729 1.    ],[30.]
[3.182],[1.4613],[0.001  0.001  0.001  0.0737 0.4713 1.    ],[30.]
[3.184],[1.4594],[0.001  0.001  0.001  0.0736 0.4698 1.    ],[30.]
[3.186],[1.4575],[0.001  0.001  0.001  0.0735 0.4683 1.    ],[30.]
[3.188],[1.4555],[0.001  0.001  0.001  0.0734 0.467  1.    ],[30.]
[3.19],[1.4535],[0.001  0.001  0.001  0.0734 0.4657 1.    ],[30.]
[3.192],[1.4514],[0.001  0.001  0.001  0.0733 0.4645 1.    ],[30.]
[3.194],[1.4493],[0.001  0.001  0.001  0.0732 0.4634 1.    ],[30.]
[3.196],[1.4471],[0.001  0.001  0.001  0.0732 0.4623 1.    ],[30.]
[3.198],[1.4449],[0.001  0.001  0.001  0.0731 0.4614 1.    ],[30.]
[3.2],[1.4426],[0.001  0.001  0.001  0.0731 0.4604 1.    ],[30.]
[3.202],[1.4403],[0.001  0.001  0.001  0.073  0.4597 1.    ],[30.]
[3.204],[1.438],[0.001 0.001 0.001 0.073 0.459 1.   ],[30.]
[3.206],[1.4356],[0.001  0.001  0.001  0.073  0.4584 1.    ],[30.]
[3.208],[1.4332],[0.001  0.001  0.001  0.0729 0.4578 1.    ],[30.]
[3.21],[1.4307],[0.001  0.001  0.001  0.0729 0.4572 1.    ],[30.]
[3.212],[1.4282],[0.001  0.001  0.001  0.0729 0.4567 1.    ],[30.]
[3.214],[1.4257],[0.001  0.001  0.001  0.0729 0.4562 1.    ],[30.]
[3.216],[1.4231],[0.001  0.001  0.001  0.0728 0.4557 1.    ],[30.]
[3.218],[1.4206],[0.001  0.001  0.001  0.0728 0.4553 1.    ],[30.]
[3.22],[1.418],[0.001  0.001  0.001  0.0728 0.4549 1.    ],[30.]
[3.222],[1.4153],[0.001  0.001  0.001  0.0729 0.4552 1.    ],[30.]
[3.224],[1.4127],[0.001  0.001  0.001  0.073  0.4555 1.    ],[30.]
[3.226],[1.41],[0.001  0.001  0.001  0.0731 0.4558 1.    ],[30.]
[3.228],[1.4073],[0.001  0.001  0.001  0.0731 0.456  1.    ],[30.]
[3.23],[1.4045],[0.001  0.001  0.001  0.0731 0.4562 1.    ],[30.]
[3.232],[1.4018],[0.001  0.001  0.001  0.0731 0.4563 1.    ],[30.]
[3.234],[1.399],[0.001  0.001  0.001  0.0731 0.4564 1.    ],[30.]
[3.236],[1.3963],[0.001  0.001  0.001  0.0732 0.4565 1.    ],[30.]
[3.238],[1.3935],[0.001  0.001  0.001  0.0732 0.4566 1.    ],[30.]
[3.24],[1.3907],[0.001  0.001  0.001  0.0732 0.4567 1.    ],[30.]
[3.242],[1.3879],[0.001  0.001  0.001  0.0737 0.4593 1.    ],[30.]
[3.244],[1.385],[0.001  0.001  0.001  0.074  0.4615 1.    ],[30.]
[3.246],[1.3822],[0.001  0.001  0.001  0.0742 0.4634 1.    ],[30.]
[3.248],[1.3794],[0.001  0.001  0.001  0.0744 0.4649 1.    ],[30.]
[3.25],[1.3765],[0.001  0.001  0.001  0.0745 0.4661 1.    ],[30.]
[3.252],[1.3737],[0.001  0.001  0.001  0.0745 0.4672 1.    ],[30.]
[3.254],[1.3709],[0.001  0.001  0.001  0.0746 0.468  1.    ],[30.]
[3.256],[1.368],[0.001  0.001  0.001  0.0746 0.4687 1.    ],[30.]
[3.258],[1.3652],[0.001  0.001  0.001  0.0746 0.4693 1.    ],[30.]
[3.26],[1.3624],[0.001  0.001  0.001  0.0746 0.4698 1.    ],[30.]
[3.262],[1.3596],[0.001  0.001  0.001  0.0754 0.4745 1.    ],[30.]
[3.264],[1.3567],[0.001  0.001  0.001  0.0759 0.4784 1.    ],[30.]
[3.266],[1.3539],[0.001  0.001  0.001  0.0762 0.4816 1.    ],[30.]
[3.268],[1.3511],[0.001  0.001  0.001  0.0765 0.4843 1.    ],[30.]
[3.27],[1.3484],[0.001  0.001  0.001  0.0766 0.4865 1.    ],[30.]
[3.272],[1.3456],[0.001  0.001  0.001  0.0767 0.4884 1.    ],[30.]
[3.274],[1.3429],[0.001  0.001  0.001  0.0768 0.49   1.    ],[30.]
[3.276],[1.3402],[0.001  0.001  0.001  0.0768 0.4913 1.    ],[30.]
[3.278],[1.3375],[0.001  0.001  0.001  0.0769 0.4923 1.    ],[30.]
[3.28],[1.3348],[0.001  0.001  0.001  0.0769 0.4933 1.    ],[30.]
[3.282],[1.3322],[0.001  0.001  0.001  0.0777 0.4996 1.    ],[30.]
[3.284],[1.3296],[0.001  0.001  0.001  0.0783 0.5049 1.    ],[30.]
[3.286],[1.327],[0.001  0.001  0.001  0.0787 0.5092 1.    ],[30.]
[3.288],[1.3244],[0.001  0.001  0.001  0.079  0.5129 1.    ],[30.]
[3.29],[1.3219],[0.001  0.001  0.001  0.0792 0.516  1.    ],[30.]
[3.292],[1.3194],[0.001  0.001  0.001  0.0793 0.5186 1.    ],[30.]
[3.294],[1.317],[0.001  0.001  0.001  0.0794 0.5208 1.    ],[30.]
[3.296],[1.3146],[0.001  0.001  0.001  0.0794 0.5226 1.    ],[30.]
[3.298],[1.3122],[0.001  0.001  0.001  0.0795 0.5241 1.    ],[30.]
[3.3],[1.3099],[0.001  0.001  0.001  0.0795 0.5254 1.    ],[30.]
[3.302],[1.3076],[0.001  0.001  0.001  0.0803 0.5329 1.    ],[30.]
[3.304],[1.3053],[0.001  0.001  0.001  0.0809 0.5392 1.    ],[30.]
[3.306],[1.3031],[0.001  0.001  0.001  0.0813 0.5444 1.    ],[30.]
[3.308],[1.301],[0.001  0.001  0.001  0.0815 0.5489 1.    ],[30.]
[3.31],[1.2989],[0.001  0.001  0.001  0.0817 0.5526 1.    ],[30.]
[3.312],[1.2969],[0.001  0.001  0.001  0.0818 0.5558 1.    ],[30.]
[3.314],[1.2949],[0.001  0.001  0.001  0.0819 0.5584 1.    ],[30.]
[3.316],[1.2929],[0.001  0.001  0.001  0.0819 0.5607 1.    ],[30.]
[3.318],[1.2911],[0.001  0.001  0.001  0.082  0.5626 1.    ],[30.]
[3.32],[1.2892],[0.001  0.001  0.001  0.082  0.5643 1.    ],[30.]
[3.322],[1.2875],[0.001  0.001  0.001  0.0826 0.5723 1.    ],[30.]
[3.324],[1.2857],[0.001  0.001  0.001  0.0831 0.5791 1.    ],[30.]
[3.326],[1.2841],[0.001  0.001  0.001  0.0834 0.5848 1.    ],[30.]
[3.328],[1.2825],[0.001  0.001  0.001  0.0836 0.5897 1.    ],[30.]
[3.33],[1.281],[0.001  0.001  0.001  0.0837 0.5938 1.    ],[30.]
[3.332],[1.2795],[0.001  0.001  0.001  0.0838 0.5974 1.    ],[30.]
[3.334],[1.2781],[0.001  0.001  0.001  0.0839 0.6004 1.    ],[30.]
[3.336],[1.2768],[0.001  0.001  0.001  0.0839 0.6029 1.    ],[30.]
[3.338],[1.2756],[0.001  0.001  0.001  0.0839 0.6051 1.    ],[30.]
[3.34],[1.2744],[0.001  0.001  0.001  0.0839 0.607  1.    ],[30.]
[3.342],[1.2732],[0.001  0.001  0.001  0.0842 0.615  1.    ],[30.]
[3.344],[1.2722],[0.001  0.001  0.001  0.0844 0.6217 1.    ],[30.]
[3.346],[1.2712],[0.001  0.001  0.001  0.0846 0.6275 1.    ],[30.]
[3.348],[1.2703],[0.001  0.001  0.001  0.0847 0.6324 1.    ],[30.]
[3.35],[1.2694],[0.001  0.001  0.001  0.0847 0.6366 1.    ],[30.]
[3.352],[1.2687],[0.001  0.001  0.001  0.0848 0.6402 1.    ],[30.]
[3.354],[1.268],[0.001  0.001  0.001  0.0848 0.6433 1.    ],[30.]
[3.356],[1.2674],[0.001  0.001  0.001  0.0848 0.646  1.    ],[30.]
[3.358],[1.2668],[0.001  0.001  0.001  0.0848 0.6483 1.    ],[30.]
[3.36],[1.2664],[0.001  0.001  0.001  0.0849 0.6503 1.    ],[30.]
[3.362],[1.266],[0.001  0.001  0.001  0.0848 0.6574 1.    ],[30.]
[3.364],[1.2657],[0.001  0.001  0.001  0.0848 0.6636 1.    ],[30.]
[3.366],[1.2654],[0.001  0.001  0.001  0.0848 0.6689 1.    ],[30.]
[3.368],[1.2652],[0.001  0.001  0.001  0.0848 0.6734 1.    ],[30.]
[3.37],[1.2652],[0.001  0.001  0.001  0.0848 0.6773 1.    ],[30.]
[3.372],[1.2651],[0.001  0.001  0.001  0.0848 0.6807 1.    ],[30.]
[3.374],[1.2652],[0.001  0.001  0.001  0.0848 0.6837 1.    ],[30.]
[3.376],[1.2653],[0.001  0.001  0.001  0.0848 0.6862 1.    ],[30.]
[3.378],[1.2656],[0.001  0.001  0.001  0.0847 0.6884 1.    ],[30.]
[3.38],[1.2659],[0.001  0.001  0.001  0.0847 0.6903 1.    ],[30.]
[3.382],[1.2662],[0.001  0.001  0.001  0.0847 0.6961 1.    ],[30.]
[3.384],[1.2667],[0.001  0.001  0.001  0.0846 0.701  1.    ],[30.]
[3.386],[1.2672],[0.001  0.001  0.001  0.0845 0.7054 1.    ],[30.]
[3.388],[1.2678],[0.001  0.001  0.001  0.0845 0.7091 1.    ],[30.]
[3.39],[1.2684],[0.001  0.001  0.001  0.0844 0.7123 1.    ],[30.]
[3.392],[1.2692],[0.001  0.001  0.001  0.0844 0.7152 1.    ],[30.]
[3.394],[1.27],[0.001  0.001  0.001  0.0843 0.7176 1.    ],[30.]
[3.396],[1.2709],[0.001  0.001  0.001  0.0843 0.7198 1.    ],[30.]
[3.398],[1.2718],[0.001  0.001  0.001  0.0842 0.7216 1.    ],[30.]
[3.4],[1.2729],[0.001  0.001  0.001  0.0842 0.7233 1.    ],[30.]
[3.402],[1.274],[0.001  0.001  0.001  0.0841 0.7271 1.    ],[30.]
[3.404],[1.2751],[0.001  0.001  0.001  0.084  0.7305 1.    ],[30.]
[3.406],[1.2764],[0.001  0.001  0.001  0.0839 0.7334 1.    ],[30.]
[3.408],[1.2777],[0.001  0.001  0.001  0.0837 0.736  1.    ],[30.]
[3.41],[1.2791],[0.001  0.001  0.001  0.0836 0.7383 1.    ],[30.]
[3.412],[1.2805],[0.001  0.001  0.001  0.0836 0.7402 1.    ],[30.]
[3.414],[1.282],[0.001  0.001  0.001  0.0835 0.7419 1.    ],[30.]
[3.416],[1.2836],[0.001  0.001  0.001  0.0834 0.7434 1.    ],[30.]
[3.418],[1.2852],[0.001  0.001  0.001  0.0833 0.7447 1.    ],[30.]
[3.42],[1.2869],[0.001  0.001  0.001  0.0832 0.7459 1.    ],[30.]
[3.422],[1.2887],[0.001  0.001  0.001  0.083  0.7475 1.    ],[30.]
[3.424],[1.2905],[0.001  0.001  0.001  0.0829 0.749  1.    ],[30.]
[3.426],[1.2924],[0.001  0.001  0.001  0.0827 0.7503 1.    ],[30.]
[3.428],[1.2943],[0.001  0.001  0.001  0.0826 0.7514 1.    ],[30.]
[3.43],[1.2963],[0.001  0.001  0.001  0.0825 0.7524 1.    ],[30.]
[3.432],[1.2983],[0.001  0.001  0.001  0.0823 0.7532 1.    ],[30.]
[3.434],[1.3004],[0.001  0.001  0.001  0.0822 0.754  1.    ],[30.]
[3.436],[1.3025],[0.001  0.001  0.001  0.0821 0.7546 1.    ],[30.]
[3.438],[1.3047],[0.001  0.001  0.001  0.0819 0.7552 1.    ],[30.]
[3.44],[1.3069],[0.001  0.001  0.001  0.0818 0.7557 1.    ],[30.]
[3.442],[1.3092],[0.001  0.001  0.001  0.0816 0.7553 1.    ],[30.]
[3.444],[1.3115],[0.001  0.001  0.001  0.0814 0.7548 1.    ],[30.]
[3.446],[1.3139],[0.001  0.001  0.001  0.0812 0.7545 1.    ],[30.]
[3.448],[1.3163],[0.001  0.001  0.001  0.0811 0.7541 1.    ],[30.]
[3.45],[1.3187],[0.001  0.001  0.001  0.0809 0.7538 1.    ],[30.]
[3.452],[1.3211],[0.001  0.001  0.001  0.0807 0.7535 1.    ],[30.]
[3.454],[1.3236],[0.001  0.001  0.001  0.0806 0.7532 1.    ],[30.]
[3.456],[1.3261],[0.001  0.001  0.001  0.0804 0.7529 1.    ],[30.]
[3.458],[1.3287],[0.001  0.001  0.001  0.0802 0.7527 1.    ],[30.]
[3.46],[1.3312],[0.001  0.001  0.001  0.0801 0.7525 1.    ],[30.]
[3.462],[1.3338],[0.001  0.001  0.001  0.0799 0.7505 1.    ],[30.]
[3.464],[1.3364],[0.001  0.001  0.001  0.0797 0.7487 1.    ],[30.]
[3.466],[1.3391],[0.001  0.001  0.001  0.0794 0.747  1.    ],[30.]
[3.468],[1.3417],[0.001  0.001  0.001  0.0792 0.7455 1.    ],[30.]
[3.47],[1.3444],[0.001  0.001  0.001  0.079  0.7441 1.    ],[30.]
[3.472],[1.347],[0.001  0.001  0.001  0.0788 0.7428 1.    ],[30.]
[3.474],[1.3497],[0.001  0.001  0.001  0.0787 0.7416 1.    ],[30.]
[3.476],[1.3524],[0.001  0.001  0.001  0.0785 0.7405 1.    ],[30.]
[3.478],[1.3551],[0.001  0.001  0.001  0.0783 0.7395 1.    ],[30.]
[3.48],[1.3578],[0.001  0.001  0.001  0.0781 0.7386 1.    ],[30.]
[3.482],[1.3605],[0.001  0.001  0.001  0.0779 0.7353 1.    ],[30.]
[3.484],[1.3632],[0.001  0.001  0.001  0.0777 0.7323 1.    ],[30.]
[3.486],[1.3659],[0.001  0.001  0.001  0.0774 0.7295 1.    ],[30.]
[3.488],[1.3685],[0.001  0.001  0.001  0.0772 0.727  1.    ],[30.]
[3.49],[1.3712],[0.001  0.001  0.001  0.077  0.7246 1.    ],[30.]
[3.492],[1.3739],[0.001  0.001  0.001  0.0768 0.7225 1.    ],[30.]
[3.494],[1.3765],[0.001  0.001  0.001  0.0766 0.7205 1.    ],[30.]
[3.496],[1.3792],[0.001  0.001  0.001  0.0764 0.7187 1.    ],[30.]
[3.498],[1.3818],[0.001  0.001  0.001  0.0762 0.7171 1.    ],[30.]
[3.5],[1.3844],[0.001  0.001  0.001  0.076  0.7155 1.    ],[30.]
[3.502],[1.387],[0.001  0.001  0.001  0.0758 0.7113 1.    ],[30.]
[3.504],[1.3895],[0.001  0.001  0.001  0.0755 0.7075 1.    ],[30.]
[3.506],[1.392],[0.001  0.001  0.001  0.0753 0.7039 1.    ],[30.]
[3.508],[1.3945],[0.001  0.001  0.001  0.0751 0.7007 1.    ],[30.]
[3.51],[1.397],[0.001  0.001  0.001  0.0748 0.6977 1.    ],[30.]
[3.512],[1.3994],[0.001  0.001  0.001  0.0746 0.6949 1.    ],[30.]
[3.514],[1.4018],[0.001  0.001  0.001  0.0744 0.6924 1.    ],[30.]
[3.516],[1.4042],[0.001  0.001  0.001  0.0742 0.6901 1.    ],[30.]
[3.518],[1.4065],[0.001  0.001  0.001  0.074  0.6879 1.    ],[30.]
[3.52],[1.4088],[0.001  0.001  0.001  0.0738 0.6859 1.    ],[30.]
[3.522],[1.4111],[0.001  0.001  0.001  0.0736 0.6813 1.    ],[30.]
[3.524],[1.4133],[0.001  0.001  0.001  0.0734 0.677  1.    ],[30.]
[3.526],[1.4155],[0.001  0.001  0.001  0.0731 0.673  1.    ],[30.]
[3.528],[1.4176],[0.001  0.001  0.001  0.0729 0.6694 1.    ],[30.]
[3.53],[1.4197],[0.001  0.001  0.001  0.0727 0.666  1.    ],[30.]
[3.532],[1.4217],[0.001  0.001  0.001  0.0725 0.6629 1.    ],[30.]
[3.534],[1.4237],[0.001  0.001  0.001  0.0723 0.6601 1.    ],[30.]
[3.536],[1.4256],[0.001  0.001  0.001  0.0721 0.6574 1.    ],[30.]
[3.538],[1.4275],[0.001  0.001  0.001  0.0719 0.655  1.    ],[30.]
[3.54],[1.4293],[0.001  0.001  0.001  0.0717 0.6528 1.    ],[30.]
[3.542],[1.4311],[0.001  0.001  0.001  0.0715 0.6481 1.    ],[30.]
[3.544],[1.4328],[0.001  0.001  0.001  0.0713 0.6437 1.    ],[30.]
[3.546],[1.4344],[0.001  0.001  0.001  0.071  0.6397 1.    ],[30.]
[3.548],[1.436],[0.001  0.001  0.001  0.0708 0.636  1.    ],[30.]
[3.55],[1.4376],[0.001  0.001  0.001  0.0706 0.6326 1.    ],[30.]
[3.552],[1.439],[0.001  0.001  0.001  0.0704 0.6294 1.    ],[30.]
[3.554],[1.4404],[0.001  0.001  0.001  0.0702 0.6265 1.    ],[30.]
[3.556],[1.4418],[0.001  0.001  0.001  0.0701 0.6238 1.    ],[30.]
[3.558],[1.4431],[0.001  0.001  0.001  0.0699 0.6213 1.    ],[30.]
[3.56],[1.4443],[0.001  0.001  0.001  0.0697 0.619  1.    ],[30.]
[3.562],[1.4455],[0.001  0.001  0.001  0.0695 0.6146 1.    ],[30.]
[3.564],[1.4466],[0.001  0.001  0.001  0.0693 0.6106 1.    ],[30.]
[3.566],[1.4476],[0.001  0.001  0.001  0.0691 0.6068 1.    ],[30.]
[3.568],[1.4486],[0.001  0.001  0.001  0.0689 0.6033 1.    ],[30.]
[3.57],[1.4495],[0.001  0.001  0.001  0.0687 0.6001 1.    ],[30.]
[3.572],[1.4503],[0.001  0.001  0.001  0.0686 0.5971 1.    ],[30.]
[3.574],[1.4511],[0.001  0.001  0.001  0.0684 0.5944 1.    ],[30.]
[3.576],[1.4518],[0.001  0.001  0.001  0.0682 0.5918 1.    ],[30.]
[3.578],[1.4524],[0.001  0.001  0.001  0.0681 0.5894 1.    ],[30.]
[3.58],[1.453],[0.001  0.001  0.001  0.0679 0.5872 1.    ],[30.]
[3.582],[1.4535],[0.001  0.001  0.001  0.0677 0.5834 1.    ],[30.]
[3.584],[1.4539],[0.001  0.001  0.001  0.0676 0.5798 1.    ],[30.]
[3.586],[1.4543],[0.001  0.001  0.001  0.0674 0.5765 1.    ],[30.]
[3.588],[1.4546],[0.001  0.001  0.001  0.0672 0.5735 1.    ],[30.]
[3.59],[1.4549],[0.001  0.001  0.001  0.0671 0.5706 1.    ],[30.]
[3.592],[1.455],[0.001  0.001  0.001  0.0669 0.568  1.    ],[30.]
[3.594],[1.4552],[0.001  0.001  0.001  0.0668 0.5656 1.    ],[30.]
[3.596],[1.4552],[0.001  0.001  0.001  0.0667 0.5633 1.    ],[30.]
[3.598],[1.4552],[0.001  0.001  0.001  0.0665 0.5612 1.    ],[30.]
[3.6],[1.4551],[0.001  0.001  0.001  0.0664 0.5592 1.    ],[30.]
[3.602],[1.4549],[0.001  0.001  0.001  0.0662 0.5561 1.    ],[30.]
[3.604],[1.4547],[0.001  0.001  0.001  0.0661 0.5532 1.    ],[30.]
[3.606],[1.4545],[0.001  0.001  0.001  0.066  0.5505 1.    ],[30.]
[3.608],[1.4541],[0.001  0.001  0.001  0.0659 0.548  1.    ],[30.]
[3.61],[1.4537],[0.001  0.001  0.001  0.0657 0.5457 1.    ],[30.]
[3.612],[1.4533],[0.001  0.001  0.001  0.0656 0.5435 1.    ],[30.]
[3.614],[1.4528],[0.001  0.001  0.001  0.0655 0.5415 1.    ],[30.]
[3.616],[1.4522],[0.001  0.001  0.001  0.0654 0.5396 1.    ],[30.]
[3.618],[1.4516],[0.001  0.001  0.001  0.0653 0.5379 1.    ],[30.]
[3.62],[1.4509],[0.001  0.001  0.001  0.0652 0.5362 1.    ],[30.]
[3.622],[1.4501],[0.001  0.001  0.001  0.0651 0.5339 1.    ],[30.]
[3.624],[1.4493],[0.001  0.001  0.001  0.065  0.5318 1.    ],[30.]
[3.626],[1.4485],[0.001  0.001  0.001  0.0649 0.5298 1.    ],[30.]
[3.628],[1.4476],[0.001  0.001  0.001  0.0648 0.5279 1.    ],[30.]
[3.63],[1.4466],[0.001  0.001  0.001  0.0647 0.5261 1.    ],[30.]
[3.632],[1.4456],[0.001  0.001  0.001  0.0646 0.5245 1.    ],[30.]
[3.634],[1.4445],[0.001  0.001  0.001  0.0645 0.523  1.    ],[30.]
[3.636],[1.4434],[0.001  0.001  0.001  0.0644 0.5215 1.    ],[30.]
[3.638],[1.4422],[0.001  0.001  0.001  0.0643 0.5202 1.    ],[30.]
[3.64],[1.441],[0.001  0.001  0.001  0.0642 0.519  1.    ],[30.]
[3.642],[1.4398],[0.001  0.001  0.001  0.0642 0.5174 1.    ],[30.]
[3.644],[1.4385],[0.001  0.001  0.001  0.0641 0.516  1.    ],[30.]
[3.646],[1.4371],[0.001  0.001  0.001  0.064  0.5147 1.    ],[30.]
[3.648],[1.4357],[0.001  0.001  0.001  0.064  0.5135 1.    ],[30.]
[3.65],[1.4343],[0.001  0.001  0.001  0.0639 0.5123 1.    ],[30.]
[3.652],[1.4328],[0.001  0.001  0.001  0.0639 0.5112 1.    ],[30.]
[3.654],[1.4313],[0.001  0.001  0.001  0.0638 0.5102 1.    ],[30.]
[3.656],[1.4297],[0.001  0.001  0.001  0.0637 0.5093 1.    ],[30.]
[3.658],[1.4281],[0.001  0.001  0.001  0.0637 0.5084 1.    ],[30.]
[3.66],[1.4265],[0.001  0.001  0.001  0.0636 0.5075 1.    ],[30.]
[3.662],[1.4248],[0.001  0.001  0.001  0.0636 0.5068 1.    ],[30.]
[3.664],[1.4231],[0.001  0.001  0.001  0.0636 0.5061 1.    ],[30.]
[3.666],[1.4214],[0.001  0.001  0.001  0.0635 0.5055 1.    ],[30.]
[3.668],[1.4196],[0.001  0.001  0.001  0.0635 0.5049 1.    ],[30.]
[3.67],[1.4178],[0.001  0.001  0.001  0.0635 0.5043 1.    ],[30.]
[3.672],[1.416],[0.001  0.001  0.001  0.0634 0.5038 1.    ],[30.]
[3.674],[1.4141],[0.001  0.001  0.001  0.0634 0.5033 1.    ],[30.]
[3.676],[1.4123],[0.001  0.001  0.001  0.0634 0.5028 1.    ],[30.]
[3.678],[1.4103],[0.001  0.001  0.001  0.0633 0.5024 1.    ],[30.]
[3.68],[1.4084],[0.001  0.001  0.001  0.0633 0.502  1.    ],[30.]
[3.682],[1.4064],[0.001  0.001  0.001  0.0633 0.502  1.    ],[30.]
[3.684],[1.4045],[0.001  0.001  0.001  0.0633 0.502  1.    ],[30.]
[3.686],[1.4024],[0.001  0.001  0.001  0.0633 0.5021 1.    ],[30.]
[3.688],[1.4004],[0.001  0.001  0.001  0.0633 0.5021 1.    ],[30.]
[3.69],[1.3984],[0.001  0.001  0.001  0.0633 0.5021 1.    ],[30.]
[3.692],[1.3963],[0.001  0.001  0.001  0.0633 0.5021 1.    ],[30.]
[3.694],[1.3942],[0.001  0.001  0.001  0.0633 0.5021 1.    ],[30.]
[3.696],[1.3921],[0.001  0.001  0.001  0.0632 0.5021 1.    ],[30.]
[3.698],[1.39],[0.001  0.001  0.001  0.0632 0.5022 1.    ],[30.]
[3.7],[1.3879],[0.001  0.001  0.001  0.0632 0.5022 1.    ],[30.]
[3.702],[1.3857],[0.001  0.001  0.001  0.0634 0.504  1.    ],[30.]
[3.704],[1.3836],[0.001  0.001  0.001  0.0635 0.5056 1.    ],[30.]
[3.706],[1.3814],[0.001  0.001  0.001  0.0636 0.5069 1.    ],[30.]
[3.708],[1.3792],[0.001  0.001  0.001  0.0636 0.508  1.    ],[30.]
