timeVals,jointPos,muscleAct,motorTorque
[2.464],[0.6774],[0.001  0.001  0.001  0.171  0.2093 0.1765],[8.4349]
[2.466],[0.676],[0.001  0.001  0.001  0.171  0.2094 0.1767],[8.4359]
[2.468],[0.6746],[0.001  0.001  0.001  0.171  0.2095 0.1769],[8.4361]
[2.47],[0.6732],[0.001  0.001  0.001  0.171  0.2095 0.177 ],[8.4354]
[2.472],[0.6718],[0.001  0.001  0.001  0.171  0.2096 0.1771],[8.4335]
[2.474],[0.6704],[0.001  0.001  0.001  0.171  0.2096 0.1772],[8.4306]
[2.476],[0.669],[0.001  0.001  0.001  0.171  0.2096 0.1772],[8.4264]
[2.478],[0.6676],[0.001  0.001  0.001  0.171  0.2096 0.1773],[8.4209]
[2.48],[0.6662],[0.001  0.001  0.001  0.171  0.2096 0.1773],[8.4143]
[2.482],[0.6648],[0.001  0.001  0.001  0.1719 0.2105 0.178 ],[8.4045]
[2.484],[0.6634],[0.001  0.001  0.001  0.1726 0.2112 0.1785],[8.4013]
[2.486],[0.662],[0.001  0.001  0.001  0.173  0.2117 0.1789],[8.4008]
[2.488],[0.6606],[0.001  0.001  0.001  0.1734 0.2121 0.1791],[8.4022]
[2.49],[0.6592],[0.001  0.001  0.001  0.1736 0.2124 0.1793],[8.4051]
[2.492],[0.6578],[0.001  0.001  0.001  0.1738 0.2126 0.1795],[8.4089]
[2.494],[0.6564],[0.001  0.001  0.001  0.1739 0.2128 0.1796],[8.4131]
[2.496],[0.655],[0.001  0.001  0.001  0.174  0.2129 0.1797],[8.4174]
[2.498],[0.6536],[0.001  0.001  0.001  0.1741 0.213  0.1798],[8.4213]
[2.5],[0.6522],[0.001  0.001  0.001  0.1742 0.2131 0.1798],[8.4246]
[2.502],[0.6508],[0.001  0.001  0.001  0.1742 0.2132 0.1803],[8.4285]
[2.504],[0.6494],[0.001  0.001  0.001  0.1742 0.2133 0.1806],[8.4305]
[2.506],[0.648],[0.001  0.001  0.001  0.1742 0.2134 0.1808],[8.4318]
[2.508],[0.6467],[0.001  0.001  0.001  0.1742 0.2135 0.181 ],[8.4323]
[2.51],[0.6453],[0.001  0.001  0.001  0.1742 0.2136 0.1812],[8.4318]
[2.512],[0.6439],[0.001  0.001  0.001  0.1742 0.2136 0.1813],[8.4302]
[2.514],[0.6425],[0.001  0.001  0.001  0.1742 0.2136 0.1813],[8.4272]
[2.516],[0.6411],[0.001  0.001  0.001  0.1742 0.2137 0.1814],[8.423]
[2.518],[0.6397],[0.001  0.001  0.001  0.1742 0.2137 0.1814],[8.4176]
[2.52],[0.6383],[0.001  0.001  0.001  0.1742 0.2137 0.1815],[8.4108]
[2.522],[0.6369],[0.001  0.001  0.001  0.175  0.2145 0.1821],[8.4009]
[2.524],[0.6355],[0.001  0.001  0.001  0.1756 0.2151 0.1826],[8.397]
[2.526],[0.6341],[0.001  0.001  0.001  0.176  0.2156 0.183 ],[8.3955]
[2.528],[0.6327],[0.001  0.001  0.001  0.1763 0.216  0.1833],[8.3956]
[2.53],[0.6313],[0.001  0.001  0.001  0.1766 0.2162 0.1835],[8.3971]
[2.532],[0.6299],[0.001  0.001  0.001  0.1768 0.2164 0.1836],[8.3992]
[2.534],[0.6285],[0.001  0.001  0.001  0.1769 0.2166 0.1837],[8.4018]
[2.536],[0.6271],[0.001  0.001  0.001  0.177  0.2167 0.1838],[8.4044]
[2.538],[0.6257],[0.001  0.001  0.001  0.1771 0.2168 0.1839],[8.4067]
[2.54],[0.6243],[0.001  0.001  0.001  0.1771 0.2169 0.1839],[8.4084]
[2.542],[0.6229],[0.001  0.001  0.001  0.1771 0.2171 0.1844],[8.4096]
[2.544],[0.6215],[0.001  0.001  0.001  0.1771 0.2172 0.1847],[8.4106]
[2.546],[0.6201],[0.001  0.001  0.001  0.1772 0.2173 0.185 ],[8.4111]
[2.548],[0.6187],[0.001  0.001  0.001  0.1772 0.2174 0.1852],[8.4111]
[2.55],[0.6173],[0.001  0.001  0.001  0.1772 0.2175 0.1853],[8.4102]
[2.552],[0.6159],[0.001  0.001  0.001  0.1772 0.2175 0.1854],[8.4084]
[2.554],[0.6145],[0.001  0.001  0.001  0.1772 0.2176 0.1855],[8.4056]
[2.556],[0.6132],[0.001  0.001  0.001  0.1772 0.2176 0.1855],[8.4016]
[2.558],[0.6118],[0.001  0.001  0.001  0.1772 0.2176 0.1856],[8.3966]
[2.56],[0.6104],[0.001  0.001  0.001  0.1772 0.2176 0.1856],[8.3903]
[2.562],[0.609],[0.001  0.001  0.001  0.178  0.2184 0.1863],[8.3808]
[2.564],[0.6076],[0.001  0.001  0.001  0.1785 0.219  0.1867],[8.3773]
[2.566],[0.6062],[0.001  0.001  0.001  0.179  0.2194 0.1871],[8.3759]
[2.568],[0.6048],[0.001  0.001  0.001  0.1793 0.2198 0.1874],[8.3762]
[2.57],[0.6034],[0.001  0.001  0.001  0.1795 0.22   0.1876],[8.3776]
[2.572],[0.602],[0.001  0.001  0.001  0.1797 0.2202 0.1877],[8.3796]
[2.574],[0.6006],[0.001  0.001  0.001  0.1798 0.2204 0.1878],[8.3819]
[2.576],[0.5992],[0.001  0.001  0.001  0.1799 0.2205 0.1879],[8.3841]
[2.578],[0.5978],[0.001  0.001  0.001  0.18   0.2206 0.188 ],[8.386]
[2.58],[0.5964],[0.001  0.001  0.001  0.18   0.2206 0.188 ],[8.3873]
[2.582],[0.595],[0.001  0.001  0.001  0.18   0.2209 0.1885],[8.3879]
[2.584],[0.5936],[0.001  0.001  0.001  0.1801 0.221  0.1888],[8.3885]
[2.586],[0.5923],[0.001  0.001  0.001  0.1801 0.2211 0.1891],[8.3887]
[2.588],[0.5909],[0.001  0.001  0.001  0.1801 0.2212 0.1893],[8.3885]
[2.59],[0.5895],[0.001  0.001  0.001  0.1801 0.2213 0.1895],[8.3875]
[2.592],[0.5881],[0.001  0.001  0.001  0.1801 0.2214 0.1896],[8.3857]
[2.594],[0.5867],[0.001  0.001  0.001  0.1801 0.2214 0.1897],[8.3828]
[2.596],[0.5853],[0.001  0.001  0.001  0.1801 0.2214 0.1897],[8.3789]
[2.598],[0.5839],[0.001  0.001  0.001  0.1801 0.2215 0.1898],[8.3739]
[2.6],[0.5825],[0.001  0.001  0.001  0.1801 0.2215 0.1898],[8.3678]
[2.602],[0.5811],[0.001  0.001  0.001  0.1809 0.2222 0.1904],[8.3583]
[2.604],[0.5797],[0.001  0.001  0.001  0.1814 0.2228 0.1909],[8.3547]
[2.606],[0.5783],[0.001  0.001  0.001  0.1818 0.2232 0.1912],[8.353]
[2.608],[0.5769],[0.001  0.001  0.001  0.1821 0.2235 0.1915],[8.3527]
[2.61],[0.5755],[0.001  0.001  0.001  0.1823 0.2237 0.1917],[8.3534]
[2.612],[0.5742],[0.001  0.001  0.001  0.1825 0.2239 0.1918],[8.3547]
[2.614],[0.5728],[0.001  0.001  0.001  0.1826 0.2241 0.1919],[8.3562]
[2.616],[0.5714],[0.001  0.001  0.001  0.1827 0.2242 0.192 ],[8.3576]
[2.618],[0.57],[0.001  0.001  0.001  0.1828 0.2242 0.1921],[8.3587]
[2.62],[0.5686],[0.001  0.001  0.001  0.1828 0.2243 0.1921],[8.3591]
[2.622],[0.5672],[0.001  0.001  0.001  0.1829 0.2246 0.1926],[8.3584]
[2.624],[0.5658],[0.001  0.001  0.001  0.1829 0.2248 0.193 ],[8.3585]
[2.626],[0.5644],[0.001  0.001  0.001  0.1829 0.2249 0.1933],[8.3584]
[2.628],[0.563],[0.001  0.001  0.001  0.183  0.225  0.1935],[8.358]
[2.63],[0.5617],[0.001  0.001  0.001  0.183  0.2251 0.1936],[8.3569]
[2.632],[0.5603],[0.001  0.001  0.001  0.183  0.2252 0.1937],[8.3551]
[2.634],[0.5589],[0.001  0.001  0.001  0.183  0.2252 0.1938],[8.3525]
[2.636],[0.5575],[0.001  0.001  0.001  0.183  0.2253 0.1939],[8.3489]
[2.638],[0.5561],[0.001  0.001  0.001  0.183  0.2253 0.1939],[8.3443]
[2.64],[0.5547],[0.001  0.001  0.001  0.183  0.2253 0.194 ],[8.3386]
[2.642],[0.5533],[0.001  0.001  0.001  0.1837 0.226  0.1946],[8.3297]
[2.644],[0.5519],[0.001  0.001  0.001  0.1842 0.2265 0.195 ],[8.3262]
[2.646],[0.5505],[0.001  0.001  0.001  0.1846 0.2269 0.1954],[8.3245]
[2.648],[0.5491],[0.001  0.001  0.001  0.1849 0.2272 0.1956],[8.3241]
[2.65],[0.5477],[0.001  0.001  0.001  0.1851 0.2274 0.1958],[8.3246]
[2.652],[0.5463],[0.001  0.001  0.001  0.1852 0.2276 0.196 ],[8.3255]
[2.654],[0.5449],[0.001  0.001  0.001  0.1854 0.2277 0.1961],[8.3265]
[2.656],[0.5435],[0.001  0.001  0.001  0.1854 0.2278 0.1962],[8.3274]
[2.658],[0.5422],[0.001  0.001  0.001  0.1855 0.2279 0.1962],[8.3278]
[2.66],[0.5408],[0.001  0.001  0.001  0.1856 0.2279 0.1963],[8.3276]
[2.662],[0.5394],[0.001  0.001  0.001  0.1856 0.2282 0.1968],[8.3261]
[2.664],[0.538],[0.001  0.001  0.001  0.1857 0.2285 0.1972],[8.3258]
[2.666],[0.5366],[0.001  0.001  0.001  0.1858 0.2286 0.1974],[8.3254]
[2.668],[0.5352],[0.001  0.001  0.001  0.1858 0.2287 0.1976],[8.3248]
[2.67],[0.5338],[0.001  0.001  0.001  0.1858 0.2288 0.1978],[8.3236]
[2.672],[0.5324],[0.001  0.001  0.001  0.1858 0.2289 0.1979],[8.3218]
[2.674],[0.531],[0.001  0.001  0.001  0.1859 0.229  0.198 ],[8.3192]
[2.676],[0.5296],[0.001  0.001  0.001  0.1859 0.229  0.1981],[8.3157]
[2.678],[0.5282],[0.001  0.001  0.001  0.1859 0.2291 0.1981],[8.3112]
[2.68],[0.5268],[0.001  0.001  0.001  0.1859 0.2291 0.1982],[8.3058]
[2.682],[0.5254],[0.001  0.001  0.001  0.1865 0.2297 0.1988],[8.2971]
[2.684],[0.524],[0.001  0.001  0.001  0.187  0.2302 0.1992],[8.2935]
[2.686],[0.5226],[0.001  0.001  0.001  0.1874 0.2305 0.1996],[8.2915]
[2.688],[0.5212],[0.001  0.001  0.001  0.1876 0.2308 0.1998],[8.2906]
[2.69],[0.5198],[0.001  0.001  0.001  0.1878 0.231  0.2   ],[8.2904]
[2.692],[0.5184],[0.001  0.001  0.001  0.188  0.2312 0.2001],[8.2906]
[2.694],[0.517],[0.001  0.001  0.001  0.1881 0.2313 0.2002],[8.2908]
[2.696],[0.5156],[0.001  0.001  0.001  0.1882 0.2314 0.2003],[8.2909]
[2.698],[0.5142],[0.001  0.001  0.001  0.1882 0.2315 0.2004],[8.2904]
[2.7],[0.5128],[0.001  0.001  0.001  0.1883 0.2315 0.2004],[8.2894]
[2.702],[0.5114],[0.001  0.001  0.001  0.1884 0.2319 0.2009],[8.2866]
[2.704],[0.51],[0.001  0.001  0.001  0.1885 0.2321 0.2013],[8.2856]
[2.706],[0.5086],[0.001  0.001  0.001  0.1886 0.2323 0.2016],[8.2848]
[2.708],[0.5072],[0.001  0.001  0.001  0.1886 0.2324 0.2018],[8.2838]
[2.71],[0.5058],[0.001  0.001  0.001  0.1886 0.2325 0.202 ],[8.2825]
[2.712],[0.5044],[0.001  0.001  0.001  0.1887 0.2326 0.2021],[8.2806]
[2.714],[0.503],[0.001  0.001  0.001  0.1887 0.2327 0.2022],[8.278]
[2.716],[0.5016],[0.001  0.001  0.001  0.1887 0.2327 0.2023],[8.2746]
[2.718],[0.5002],[0.001  0.001  0.001  0.1887 0.2328 0.2023],[8.2703]
[2.72],[0.4988],[0.001  0.001  0.001  0.1887 0.2328 0.2024],[8.2651]
[2.722],[0.4974],[0.001  0.001  0.001  0.1893 0.2334 0.203 ],[8.2567]
[2.724],[0.496],[0.001  0.001  0.001  0.1898 0.2338 0.2034],[8.2533]
[2.726],[0.4946],[0.001  0.001  0.001  0.1901 0.2341 0.2038],[8.2513]
[2.728],[0.4932],[0.001  0.001  0.001  0.1904 0.2344 0.204 ],[8.2503]
[2.73],[0.4918],[0.001  0.001  0.001  0.1906 0.2346 0.2042],[8.2498]
[2.732],[0.4904],[0.001  0.001  0.001  0.1907 0.2348 0.2043],[8.2497]
[2.734],[0.489],[0.001  0.001  0.001  0.1908 0.2349 0.2044],[8.2495]
[2.736],[0.4876],[0.001  0.001  0.001  0.1909 0.235  0.2045],[8.2491]
[2.738],[0.4862],[0.001  0.001  0.001  0.1909 0.235  0.2046],[8.2482]
[2.74],[0.4848],[0.001  0.001  0.001  0.191  0.2351 0.2046],[8.2467]
[2.742],[0.4834],[0.001  0.001  0.001  0.1911 0.2354 0.2052],[8.2433]
[2.744],[0.4819],[0.001  0.001  0.001  0.1912 0.2357 0.2056],[8.242]
[2.746],[0.4805],[0.001  0.001  0.001  0.1913 0.2359 0.2059],[8.2409]
[2.748],[0.4791],[0.001  0.001  0.001  0.1914 0.236  0.2061],[8.2398]
[2.75],[0.4777],[0.001  0.001  0.001  0.1914 0.2361 0.2062],[8.2384]
[2.752],[0.4763],[0.001  0.001  0.001  0.1915 0.2362 0.2064],[8.2364]
[2.754],[0.4749],[0.001  0.001  0.001  0.1915 0.2363 0.2065],[8.2339]
[2.756],[0.4735],[0.001  0.001  0.001  0.1915 0.2363 0.2065],[8.2305]
[2.758],[0.4721],[0.001  0.001  0.001  0.1915 0.2364 0.2066],[8.2262]
[2.76],[0.4707],[0.001  0.001  0.001  0.1915 0.2364 0.2066],[8.2211]
[2.762],[0.4692],[0.001  0.001  0.001  0.1921 0.237  0.2072],[8.2128]
[2.764],[0.4678],[0.001  0.001  0.001  0.1925 0.2374 0.2077],[8.2091]
[2.766],[0.4664],[0.001  0.001  0.001  0.1928 0.2377 0.208 ],[8.2066]
[2.768],[0.465],[0.001  0.001  0.001  0.1931 0.2379 0.2083],[8.2049]
[2.77],[0.4636],[0.001  0.001  0.001  0.1932 0.2381 0.2084],[8.2035]
[2.772],[0.4621],[0.001  0.001  0.001  0.1934 0.2383 0.2086],[8.2023]
[2.774],[0.4607],[0.001  0.001  0.001  0.1935 0.2384 0.2087],[8.2009]
[2.776],[0.4593],[0.001  0.001  0.001  0.1935 0.2385 0.2088],[8.1991]
[2.778],[0.4579],[0.001  0.001  0.001  0.1936 0.2385 0.2088],[8.1967]
[2.78],[0.4565],[0.001  0.001  0.001  0.1936 0.2386 0.2089],[8.1936]
[2.782],[0.455],[0.001  0.001  0.001  0.1938 0.2389 0.2094],[8.1878]
[2.784],[0.4536],[0.001  0.001  0.001  0.194  0.2392 0.2098],[8.1849]
[2.786],[0.4522],[0.001  0.001  0.001  0.1941 0.2394 0.2101],[8.1822]
[2.788],[0.4508],[0.001  0.001  0.001  0.1941 0.2396 0.2104],[8.1794]
[2.79],[0.4494],[0.001  0.001  0.001  0.1942 0.2397 0.2105],[8.1763]
[2.792],[0.4479],[0.001  0.001  0.001  0.1942 0.2398 0.2107],[8.1726]
[2.794],[0.4465],[0.001  0.001  0.001  0.1943 0.2398 0.2108],[8.1682]
[2.796],[0.4451],[0.001  0.001  0.001  0.1943 0.2399 0.2108],[8.1631]
[2.798],[0.4437],[0.001  0.001  0.001  0.1943 0.2399 0.2109],[8.1569]
[2.8],[0.4422],[0.001  0.001  0.001  0.1943 0.24   0.2109],[8.1498]
[2.802],[0.4408],[0.001  0.001  0.001  0.1948 0.2405 0.2115],[8.1381]
[2.804],[0.4394],[0.001  0.001  0.001  0.1952 0.2409 0.212 ],[8.1323]
[2.806],[0.438],[0.001  0.001  0.001  0.1955 0.2412 0.2123],[8.1275]
[2.808],[0.4365],[0.001  0.001  0.001  0.1957 0.2414 0.2126],[8.1234]
[2.81],[0.4351],[0.001  0.001  0.001  0.1959 0.2416 0.2128],[8.1196]
[2.812],[0.4337],[0.001  0.001  0.001  0.196  0.2417 0.2129],[8.1159]
[2.814],[0.4323],[0.001  0.001  0.001  0.1961 0.2418 0.213 ],[8.1119]
[2.816],[0.4309],[0.001  0.001  0.001  0.1962 0.2419 0.2131],[8.1074]
[2.818],[0.4294],[0.001  0.001  0.001  0.1962 0.242  0.2132],[8.1021]
[2.82],[0.428],[0.001  0.001  0.001  0.1963 0.242  0.2132],[8.096]
[2.822],[0.4266],[0.001  0.001  0.001  0.1965 0.2424 0.2138],[8.0848]
[2.824],[0.4252],[0.001  0.001  0.001  0.1966 0.2426 0.2142],[8.0791]
[2.826],[0.4238],[0.001  0.001  0.001  0.1967 0.2429 0.2145],[8.0736]
[2.828],[0.4224],[0.001  0.001  0.001  0.1968 0.243  0.2147],[8.0678]
[2.83],[0.421],[0.001  0.001  0.001  0.1969 0.2431 0.2149],[8.0618]
[2.832],[0.4195],[0.001  0.001  0.001  0.1969 0.2432 0.215 ],[8.0551]
[2.834],[0.4181],[0.001  0.001  0.001  0.197  0.2433 0.2151],[8.0476]
[2.836],[0.4167],[0.001  0.001  0.001  0.197  0.2434 0.2152],[8.0392]
[2.838],[0.4153],[0.001  0.001  0.001  0.197  0.2434 0.2153],[8.0298]
[2.84],[0.4139],[0.001  0.001  0.001  0.197  0.2435 0.2153],[8.0192]
[2.842],[0.4125],[0.001  0.001  0.001  0.1975 0.2439 0.2159],[8.0008]
[2.844],[0.4111],[0.001  0.001  0.001  0.1979 0.2443 0.2163],[7.9917]
[2.846],[0.4098],[0.001  0.001  0.001  0.1981 0.2446 0.2167],[7.9833]
[2.848],[0.4084],[0.001  0.001  0.001  0.1983 0.2448 0.2169],[7.9753]
[2.85],[0.407],[0.001  0.001  0.001  0.1985 0.245  0.2171],[7.9674]
[2.852],[0.4056],[0.001  0.001  0.001  0.1986 0.2451 0.2173],[7.9594]
[2.854],[0.4042],[0.001  0.001  0.001  0.1987 0.2452 0.2174],[7.9509]
[2.856],[0.4029],[0.001  0.001  0.001  0.1987 0.2453 0.2175],[7.9419]
[2.858],[0.4015],[0.001  0.001  0.001  0.1988 0.2453 0.2175],[7.932]
[2.86],[0.4002],[0.001  0.001  0.001  0.1988 0.2454 0.2176],[7.9213]
[2.862],[0.3988],[0.001  0.001  0.001  0.199  0.2457 0.2181],[7.9008]
[2.864],[0.3975],[0.001  0.001  0.001  0.1992 0.246  0.2185],[7.8912]
[2.866],[0.3961],[0.001  0.001  0.001  0.1993 0.2462 0.2189],[7.8819]
[2.868],[0.3948],[0.001  0.001  0.001  0.1994 0.2464 0.2191],[7.8726]
[2.87],[0.3935],[0.001  0.001  0.001  0.1995 0.2465 0.2193],[7.8632]
[2.872],[0.3921],[0.001  0.001  0.001  0.1995 0.2466 0.2194],[7.8533]
[2.874],[0.3908],[0.001  0.001  0.001  0.1995 0.2467 0.2195],[7.8428]
[2.876],[0.3895],[0.001  0.001  0.001  0.1996 0.2467 0.2196],[7.8316]
[2.878],[0.3882],[0.001  0.001  0.001  0.1996 0.2468 0.2197],[7.8196]
[2.88],[0.3869],[0.001  0.001  0.001  0.1996 0.2468 0.2197],[7.8067]
[2.882],[0.3857],[0.001  0.001  0.001  0.2    0.2473 0.2203],[7.7813]
[2.884],[0.3844],[0.001  0.001  0.001  0.2003 0.2476 0.2207],[7.7706]
[2.886],[0.3831],[0.001  0.001  0.001  0.2006 0.2479 0.221 ],[7.7607]
[2.888],[0.3819],[0.001  0.001  0.001  0.2008 0.2481 0.2213],[7.7514]
[2.89],[0.3806],[0.001  0.001  0.001  0.2009 0.2482 0.2215],[7.7422]
[2.892],[0.3794],[0.001  0.001  0.001  0.201  0.2483 0.2216],[7.7331]
[2.894],[0.3782],[0.001  0.001  0.001  0.2011 0.2484 0.2217],[7.724]
[2.896],[0.377],[0.001  0.001  0.001  0.2011 0.2485 0.2218],[7.7144]
[2.898],[0.3758],[0.001  0.001  0.001  0.2012 0.2486 0.2219],[7.7043]
[2.9],[0.3746],[0.001  0.001  0.001  0.2012 0.2486 0.2219],[7.6935]
[2.902],[0.3734],[0.001  0.001  0.001  0.2014 0.249  0.2225],[7.6693]
[2.904],[0.3722],[0.001  0.001  0.001  0.2016 0.2492 0.2229],[7.6602]
[2.906],[0.3711],[0.001  0.001  0.001  0.2017 0.2494 0.2232],[7.6517]
[2.908],[0.37],[0.001  0.001  0.001  0.2018 0.2496 0.2234],[7.6434]
[2.91],[0.3688],[0.001  0.001  0.001  0.2019 0.2497 0.2236],[7.6352]
[2.912],[0.3677],[0.001  0.001  0.001  0.2019 0.2498 0.2237],[7.6268]
[2.914],[0.3666],[0.001  0.001  0.001  0.202  0.2499 0.2238],[7.618]
[2.916],[0.3655],[0.001  0.001  0.001  0.202  0.2499 0.2239],[7.6088]
[2.918],[0.3644],[0.001  0.001  0.001  0.202  0.25   0.2239],[7.5988]
[2.92],[0.3634],[0.001 0.001 0.001 0.202 0.25  0.224],[7.5883]
[2.922],[0.3623],[0.001  0.001  0.001  0.2024 0.2504 0.2245],[7.5629]
[2.924],[0.3613],[0.001  0.001  0.001  0.2027 0.2507 0.2249],[7.5543]
[2.926],[0.3603],[0.001  0.001  0.001  0.203  0.251  0.2252],[7.5468]
[2.928],[0.3592],[0.001  0.001  0.001  0.2031 0.2511 0.2254],[7.5398]
[2.93],[0.3583],[0.001  0.001  0.001  0.2032 0.2513 0.2256],[7.5332]
[2.932],[0.3573],[0.001  0.001  0.001  0.2033 0.2514 0.2258],[7.5267]
[2.934],[0.3563],[0.001  0.001  0.001  0.2034 0.2515 0.2259],[7.52]
[2.936],[0.3554],[0.001  0.001  0.001  0.2035 0.2515 0.2259],[7.513]
[2.938],[0.3544],[0.001  0.001  0.001  0.2035 0.2516 0.226 ],[7.5056]
[2.94],[0.3535],[0.001  0.001  0.001  0.2035 0.2516 0.226 ],[7.4978]
[2.942],[0.3526],[0.001  0.001  0.001  0.2037 0.2519 0.2265],[7.4748]
[2.944],[0.3517],[0.001  0.001  0.001  0.2039 0.2522 0.2269],[7.4685]
[2.946],[0.3508],[0.001  0.001  0.001  0.204  0.2523 0.2271],[7.4628]
[2.948],[0.35],[0.001  0.001  0.001  0.2041 0.2525 0.2273],[7.4575]
[2.95],[0.3491],[0.001  0.001  0.001  0.2042 0.2526 0.2275],[7.4524]
[2.952],[0.3483],[0.001  0.001  0.001  0.2042 0.2527 0.2276],[7.4472]
[2.954],[0.3475],[0.001  0.001  0.001  0.2043 0.2527 0.2277],[7.4418]
[2.956],[0.3467],[0.001  0.001  0.001  0.2043 0.2528 0.2278],[7.4361]
[2.958],[0.3459],[0.001  0.001  0.001  0.2043 0.2528 0.2278],[7.4299]
[2.96],[0.3451],[0.001  0.001  0.001  0.2043 0.2528 0.2279],[7.4232]
[2.962],[0.3443],[0.001  0.001  0.001  0.2047 0.2531 0.2283],[7.4003]
[2.964],[0.3436],[0.001  0.001  0.001  0.2049 0.2534 0.2286],[7.3952]
[2.966],[0.3429],[0.001  0.001  0.001  0.2051 0.2536 0.2289],[7.3909]
[2.968],[0.3422],[0.001  0.001  0.001  0.2052 0.2537 0.2291],[7.3873]
[2.97],[0.3415],[0.001  0.001  0.001  0.2053 0.2538 0.2292],[7.3841]
[2.972],[0.3408],[0.001  0.001  0.001  0.2054 0.2539 0.2294],[7.3813]
[2.974],[0.3402],[0.001  0.001  0.001  0.2055 0.254  0.2294],[7.3784]
[2.976],[0.3395],[0.001  0.001  0.001  0.2055 0.254  0.2295],[7.3755]
[2.978],[0.3389],[0.001  0.001  0.001  0.2055 0.254  0.2296],[7.3723]
[2.98],[0.3383],[0.001  0.001  0.001  0.2056 0.2541 0.2296],[7.3689]
[2.982],[0.3377],[0.001  0.001  0.001  0.2057 0.2543 0.23  ],[7.3496]
[2.984],[0.3371],[0.001  0.001  0.001  0.2058 0.2545 0.2302],[7.3471]
[2.986],[0.3365],[0.001  0.001  0.001  0.2059 0.2546 0.2304],[7.3451]
[2.988],[0.336],[0.001  0.001  0.001  0.206  0.2547 0.2306],[7.3434]
[2.99],[0.3354],[0.001  0.001  0.001  0.206  0.2548 0.2307],[7.3419]
[2.992],[0.3349],[0.001  0.001  0.001  0.2061 0.2548 0.2308],[7.3405]
[2.994],[0.3344],[0.001  0.001  0.001  0.2061 0.2549 0.2309],[7.339]
[2.996],[0.3339],[0.001  0.001  0.001  0.2061 0.2549 0.2309],[7.3372]
[2.998],[0.3334],[0.001  0.001  0.001  0.2061 0.2549 0.231 ],[7.3351]
[3.],[0.333],[0.001  0.001  0.001  0.2061 0.2549 0.231 ],[7.3325]
[3.002],[0.3325],[0.001  0.001  0.001  0.2063 0.2551 0.2313],[7.3138]
[3.004],[0.3321],[0.001  0.001  0.001  0.2065 0.2553 0.2316],[7.312]
[3.006],[0.3317],[0.001  0.001  0.001  0.2066 0.2554 0.2317],[7.3113]
[3.008],[0.3313],[0.001  0.001  0.001  0.2067 0.2555 0.2319],[7.3111]
[3.01],[0.3309],[0.001  0.001  0.001  0.2068 0.2556 0.232 ],[7.3113]
[3.012],[0.3305],[0.001  0.001  0.001  0.2068 0.2556 0.2321],[7.3118]
[3.014],[0.3302],[0.001  0.001  0.001  0.2069 0.2557 0.2321],[7.3123]
[3.016],[0.3298],[0.001  0.001  0.001  0.2069 0.2557 0.2322],[7.3129]
[3.018],[0.3295],[0.001  0.001  0.001  0.2069 0.2557 0.2322],[7.3133]
[3.02],[0.3292],[0.001  0.001  0.001  0.207  0.2558 0.2322],[7.3134]
[3.022],[0.3289],[0.001  0.001  0.001  0.207  0.2559 0.2325],[7.2977]
[3.024],[0.3286],[0.001  0.001  0.001  0.2071 0.256  0.2326],[7.2979]
[3.026],[0.3283],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.2987]
[3.028],[0.328],[0.001  0.001  0.001  0.2072 0.2561 0.2329],[7.2999]
[3.03],[0.3278],[0.001  0.001  0.001  0.2072 0.2562 0.233 ],[7.3015]
[3.032],[0.3276],[0.001  0.001  0.001  0.2072 0.2562 0.233 ],[7.3033]
[3.034],[0.3273],[0.001  0.001  0.001  0.2072 0.2562 0.2331],[7.3051]
[3.036],[0.3271],[0.001  0.001  0.001  0.2072 0.2562 0.2331],[7.307]
[3.038],[0.3269],[0.001  0.001  0.001  0.2072 0.2563 0.2331],[7.3089]
[3.04],[0.3267],[0.001  0.001  0.001  0.2073 0.2563 0.2331],[7.3106]
[3.042],[0.3265],[0.001  0.001  0.001  0.2074 0.2564 0.2333],[7.2971]
[3.044],[0.3264],[0.001  0.001  0.001  0.2075 0.2565 0.2335],[7.2992]
[3.046],[0.3262],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.3021]
[3.048],[0.3261],[0.001  0.001  0.001  0.2076 0.2566 0.2336],[7.3055]
[3.05],[0.326],[0.001  0.001  0.001  0.2076 0.2566 0.2337],[7.3094]
[3.052],[0.3258],[0.001  0.001  0.001  0.2077 0.2566 0.2337],[7.3136]
[3.054],[0.3257],[0.001  0.001  0.001  0.2077 0.2567 0.2338],[7.3181]
[3.056],[0.3256],[0.001  0.001  0.001  0.2077 0.2567 0.2338],[7.3226]
[3.058],[0.3255],[0.001  0.001  0.001  0.2077 0.2567 0.2338],[7.3273]
[3.06],[0.3254],[0.001  0.001  0.001  0.2077 0.2567 0.2338],[7.3318]
[3.062],[0.3254],[0.001  0.001  0.001  0.2078 0.2568 0.2339],[7.3225]
[3.064],[0.3253],[0.001  0.001  0.001  0.2078 0.2568 0.234 ],[7.3267]
[3.066],[0.3253],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.3314]
[3.068],[0.3252],[0.001  0.001  0.001  0.2078 0.2569 0.2341],[7.3364]
[3.07],[0.3252],[0.001  0.001  0.001  0.2078 0.2569 0.2342],[7.3416]
[3.072],[0.3251],[0.001  0.001  0.001  0.2078 0.2569 0.2342],[7.3469]
