timeVals,jointPos,muscleAct,motorTorque
[3.108],[0.3413],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5295]
[3.11],[0.3413],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5299]
[3.112],[0.3414],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5302]
[3.114],[0.3414],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5306]
[3.116],[0.3414],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5309]
[3.118],[0.3415],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5313]
[3.12],[0.3415],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5316]
[3.122],[0.3415],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5289]
[3.124],[0.3415],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5291]
[3.126],[0.3416],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5294]
[3.128],[0.3416],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5297]
[3.13],[0.3416],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.53]
[3.132],[0.3417],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5303]
[3.134],[0.3417],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5307]
[3.136],[0.3417],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.531]
[3.138],[0.3418],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5313]
[3.14],[0.3418],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5316]
[3.142],[0.3418],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5291]
[3.144],[0.3418],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5293]
[3.146],[0.3419],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5296]
[3.148],[0.3419],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5298]
[3.15],[0.3419],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5301]
[3.152],[0.3419],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5304]
[3.154],[0.342],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5307]
[3.156],[0.342],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.531]
[3.158],[0.342],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5313]
[3.16],[0.342],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5316]
[3.162],[0.3421],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5293]
[3.164],[0.3421],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5295]
[3.166],[0.3421],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5297]
[3.168],[0.3421],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.53]
[3.17],[0.3422],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5302]
[3.172],[0.3422],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5305]
[3.174],[0.3422],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5308]
[3.176],[0.3422],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5311]
[3.178],[0.3423],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5313]
[3.18],[0.3423],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5316]
[3.182],[0.3423],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5296]
[3.184],[0.3423],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5297]
[3.186],[0.3423],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5299]
[3.188],[0.3424],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5302]
[3.19],[0.3424],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5304]
[3.192],[0.3424],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5307]
[3.194],[0.3424],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5309]
[3.196],[0.3424],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5312]
[3.198],[0.3425],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5315]
[3.2],[0.3425],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5317]
[3.202],[0.3425],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5299]
[3.204],[0.3425],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.53]
[3.206],[0.3425],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5302]
[3.208],[0.3426],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5304]
[3.21],[0.3426],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5306]
[3.212],[0.3426],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5309]
[3.214],[0.3426],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5311]
[3.216],[0.3426],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5314]
[3.218],[0.3427],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5316]
[3.22],[0.3427],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5318]
