timeVals,jointPos,muscleAct,motorTorque
[2.49],[0.6594],[0.001  0.001  0.001  0.0201 0.0127 0.001 ],[0.8434]
[2.492],[0.658],[0.001  0.001  0.001  0.02   0.0126 0.001 ],[0.8389]
[2.494],[0.6566],[0.001  0.001  0.001  0.0198 0.0125 0.001 ],[0.8344]
[2.496],[0.6552],[0.001  0.001  0.001  0.0197 0.0124 0.001 ],[0.8299]
[2.498],[0.6538],[0.001  0.001  0.001  0.0196 0.0122 0.001 ],[0.8253]
[2.5],[0.6524],[0.001  0.001  0.001  0.0195 0.0121 0.001 ],[0.8208]
[2.502],[0.651],[0.001  0.001  0.001  0.0194 0.012  0.001 ],[0.8125]
[2.504],[0.6496],[0.001  0.001  0.001  0.0193 0.0118 0.001 ],[0.8085]
[2.506],[0.6482],[0.001  0.001  0.001  0.0191 0.0117 0.001 ],[0.8044]
[2.508],[0.6468],[0.001  0.001  0.001  0.019  0.0115 0.001 ],[0.8003]
[2.51],[0.6454],[0.001  0.001  0.001  0.0189 0.0114 0.001 ],[0.7961]
[2.512],[0.644],[0.001  0.001  0.001  0.0188 0.0113 0.001 ],[0.7919]
[2.514],[0.6426],[0.001  0.001  0.001  0.0187 0.0111 0.001 ],[0.7876]
[2.516],[0.6412],[0.001  0.001  0.001  0.0185 0.011  0.001 ],[0.7833]
[2.518],[0.6398],[0.001  0.001  0.001  0.0184 0.0109 0.001 ],[0.779]
[2.52],[0.6384],[0.001  0.001  0.001  0.0183 0.0108 0.001 ],[0.7746]
[2.522],[0.637],[0.001  0.001  0.001  0.0182 0.0106 0.001 ],[0.7667]
[2.524],[0.6356],[0.001  0.001  0.001  0.0181 0.0105 0.001 ],[0.7628]
[2.526],[0.6342],[0.001  0.001  0.001  0.0179 0.0103 0.001 ],[0.7589]
[2.528],[0.6328],[0.001  0.001  0.001  0.0178 0.0102 0.001 ],[0.7548]
[2.53],[0.6314],[0.001  0.001  0.001  0.0177 0.0101 0.001 ],[0.7507]
[2.532],[0.63],[0.001  0.001  0.001  0.0175 0.0099 0.001 ],[0.7465]
[2.534],[0.6286],[0.001  0.001  0.001  0.0174 0.0098 0.001 ],[0.7422]
[2.536],[0.6272],[0.001  0.001  0.001  0.0173 0.0097 0.001 ],[0.7379]
[2.538],[0.6258],[0.001  0.001  0.001  0.0172 0.0095 0.001 ],[0.7336]
[2.54],[0.6244],[0.001  0.001  0.001  0.0171 0.0094 0.001 ],[0.7292]
[2.542],[0.623],[0.001  0.001  0.001  0.0169 0.0093 0.001 ],[0.7213]
[2.544],[0.6216],[0.001  0.001  0.001  0.0168 0.0091 0.001 ],[0.7175]
[2.546],[0.6202],[0.001  0.001  0.001  0.0167 0.0089 0.001 ],[0.7135]
[2.548],[0.6189],[0.001  0.001  0.001  0.0165 0.0088 0.001 ],[0.7095]
[2.55],[0.6175],[0.001  0.001  0.001  0.0164 0.0087 0.001 ],[0.7054]
[2.552],[0.6161],[0.001  0.001  0.001  0.0163 0.0085 0.001 ],[0.7012]
[2.554],[0.6147],[0.001  0.001  0.001  0.0162 0.0084 0.001 ],[0.697]
[2.556],[0.6133],[0.001  0.001  0.001  0.0161 0.0083 0.001 ],[0.6928]
[2.558],[0.6119],[0.001  0.001  0.001  0.0159 0.0081 0.001 ],[0.6885]
[2.56],[0.6105],[0.001  0.001  0.001  0.0158 0.008  0.001 ],[0.6842]
[2.562],[0.6091],[0.001  0.001  0.001  0.0157 0.0079 0.001 ],[0.6764]
[2.564],[0.6077],[0.001  0.001  0.001  0.0156 0.0077 0.001 ],[0.6726]
[2.566],[0.6063],[0.001  0.001  0.001  0.0154 0.0075 0.001 ],[0.6687]
[2.568],[0.6049],[0.001  0.001  0.001  0.0153 0.0074 0.001 ],[0.6647]
[2.57],[0.6035],[0.001  0.001  0.001  0.0152 0.0073 0.001 ],[0.6607]
[2.572],[0.6021],[0.001  0.001  0.001  0.015  0.0071 0.001 ],[0.6566]
[2.574],[0.6007],[0.001  0.001  0.001  0.0149 0.007  0.001 ],[0.6524]
[2.576],[0.5994],[0.001  0.001  0.001  0.0148 0.0069 0.001 ],[0.6482]
[2.578],[0.598],[0.001  0.001  0.001  0.0147 0.0067 0.001 ],[0.6441]
[2.58],[0.5966],[0.001  0.001  0.001  0.0146 0.0066 0.001 ],[0.6399]
[2.582],[0.5952],[0.001  0.001  0.001  0.0144 0.0065 0.001 ],[0.6322]
[2.584],[0.5938],[0.001  0.001  0.001  0.0143 0.0063 0.001 ],[0.6286]
[2.586],[0.5924],[0.001  0.001  0.001  0.0141 0.0062 0.001 ],[0.6249]
[2.588],[0.591],[0.001 0.001 0.001 0.014 0.006 0.001],[0.6212]
[2.59],[0.5896],[0.001  0.001  0.001  0.0139 0.0059 0.001 ],[0.6175]
[2.592],[0.5882],[0.001  0.001  0.001  0.0138 0.0058 0.001 ],[0.6137]
[2.594],[0.5868],[0.001  0.001  0.001  0.0136 0.0057 0.001 ],[0.61]
[2.596],[0.5854],[0.001  0.001  0.001  0.0135 0.0056 0.001 ],[0.6063]
[2.598],[0.584],[0.001  0.001  0.001  0.0134 0.0054 0.001 ],[0.6026]
[2.6],[0.5827],[0.001  0.001  0.001  0.0133 0.0053 0.001 ],[0.5989]
[2.602],[0.5813],[0.001  0.001  0.001  0.0131 0.0052 0.001 ],[0.5919]
[2.604],[0.5799],[0.001  0.001  0.001  0.013  0.0051 0.001 ],[0.5888]
[2.606],[0.5785],[0.001  0.001  0.001  0.0129 0.005  0.001 ],[0.5857]
[2.608],[0.5771],[0.001  0.001  0.001  0.0127 0.0049 0.001 ],[0.5825]
[2.61],[0.5757],[0.001  0.001  0.001  0.0126 0.0048 0.001 ],[0.5794]
[2.612],[0.5743],[0.001  0.001  0.001  0.0125 0.0047 0.001 ],[0.5763]
[2.614],[0.5729],[0.001  0.001  0.001  0.0123 0.0046 0.001 ],[0.5732]
[2.616],[0.5715],[0.001  0.001  0.001  0.0122 0.0045 0.001 ],[0.57]
[2.618],[0.5701],[0.001  0.001  0.001  0.0121 0.0044 0.001 ],[0.5669]
[2.62],[0.5687],[0.001  0.001  0.001  0.012  0.0043 0.001 ],[0.5638]
[2.622],[0.5674],[0.001  0.001  0.001  0.0119 0.0043 0.001 ],[0.558]
[2.624],[0.566],[0.001  0.001  0.001  0.0117 0.0042 0.001 ],[0.5554]
[2.626],[0.5646],[0.001  0.001  0.001  0.0116 0.0041 0.001 ],[0.5527]
[2.628],[0.5632],[0.001  0.001  0.001  0.0114 0.004  0.001 ],[0.55]
[2.63],[0.5618],[0.001  0.001  0.001  0.0113 0.0039 0.001 ],[0.5473]
[2.632],[0.5604],[0.001  0.001  0.001  0.0112 0.0039 0.001 ],[0.5446]
[2.634],[0.559],[0.001  0.001  0.001  0.0111 0.0038 0.001 ],[0.5418]
[2.636],[0.5576],[0.001  0.001  0.001  0.0109 0.0037 0.001 ],[0.5391]
[2.638],[0.5562],[0.001  0.001  0.001  0.0108 0.0037 0.001 ],[0.5364]
[2.64],[0.5548],[0.001  0.001  0.001  0.0107 0.0036 0.001 ],[0.5337]
[2.642],[0.5535],[0.001  0.001  0.001  0.0106 0.0035 0.001 ],[0.5286]
[2.644],[0.5521],[0.001  0.001  0.001  0.0104 0.0035 0.001 ],[0.5262]
[2.646],[0.5507],[0.001  0.001  0.001  0.0103 0.0034 0.001 ],[0.5239]
[2.648],[0.5493],[0.001  0.001  0.001  0.0102 0.0033 0.001 ],[0.5215]
[2.65],[0.5479],[0.001  0.001  0.001  0.01   0.0033 0.001 ],[0.5191]
[2.652],[0.5465],[0.001  0.001  0.001  0.0099 0.0032 0.001 ],[0.5167]
[2.654],[0.5451],[0.001  0.001  0.001  0.0098 0.0032 0.001 ],[0.5142]
[2.656],[0.5437],[0.001  0.001  0.001  0.0097 0.0031 0.001 ],[0.5118]
[2.658],[0.5423],[0.001  0.001  0.001  0.0096 0.0031 0.001 ],[0.5093]
[2.66],[0.5409],[0.001  0.001  0.001  0.0094 0.003  0.001 ],[0.5069]
[2.662],[0.5395],[0.001  0.001  0.001  0.0093 0.003  0.001 ],[0.5024]
[2.664],[0.5381],[0.001  0.001  0.001  0.0092 0.0029 0.001 ],[0.5003]
[2.666],[0.5368],[0.001  0.001  0.001  0.009  0.0029 0.001 ],[0.4981]
[2.668],[0.5354],[0.001  0.001  0.001  0.0089 0.0028 0.001 ],[0.4959]
[2.67],[0.534],[0.001  0.001  0.001  0.0088 0.0028 0.001 ],[0.4937]
[2.672],[0.5326],[0.001  0.001  0.001  0.0087 0.0027 0.001 ],[0.4915]
[2.674],[0.5312],[0.001  0.001  0.001  0.0085 0.0027 0.001 ],[0.4892]
[2.676],[0.5298],[0.001  0.001  0.001  0.0084 0.0026 0.001 ],[0.487]
[2.678],[0.5284],[0.001  0.001  0.001  0.0083 0.0026 0.001 ],[0.4847]
[2.68],[0.527],[0.001  0.001  0.001  0.0082 0.0026 0.001 ],[0.4825]
[2.682],[0.5256],[0.001  0.001  0.001  0.0081 0.0025 0.001 ],[0.4784]
[2.684],[0.5242],[0.001  0.001  0.001  0.0079 0.0025 0.001 ],[0.4764]
[2.686],[0.5228],[0.001  0.001  0.001  0.0078 0.0024 0.001 ],[0.4744]
[2.688],[0.5214],[0.001  0.001  0.001  0.0077 0.0024 0.001 ],[0.4724]
[2.69],[0.52],[0.001  0.001  0.001  0.0076 0.0024 0.001 ],[0.4704]
[2.692],[0.5186],[0.001  0.001  0.001  0.0074 0.0023 0.001 ],[0.4683]
[2.694],[0.5172],[0.001  0.001  0.001  0.0073 0.0023 0.001 ],[0.4663]
[2.696],[0.5158],[0.001  0.001  0.001  0.0072 0.0023 0.001 ],[0.4642]
[2.698],[0.5144],[0.001  0.001  0.001  0.0071 0.0022 0.001 ],[0.4622]
[2.7],[0.513],[0.001  0.001  0.001  0.007  0.0022 0.001 ],[0.4601]
[2.702],[0.5116],[0.001  0.001  0.001  0.0069 0.0022 0.001 ],[0.4565]
[2.704],[0.5102],[0.001  0.001  0.001  0.0067 0.0021 0.001 ],[0.4547]
[2.706],[0.5088],[0.001  0.001  0.001  0.0066 0.0021 0.001 ],[0.453]
[2.708],[0.5074],[0.001  0.001  0.001  0.0065 0.0021 0.001 ],[0.4512]
[2.71],[0.506],[0.001  0.001  0.001  0.0064 0.0021 0.001 ],[0.4494]
[2.712],[0.5046],[0.001  0.001  0.001  0.0063 0.002  0.001 ],[0.4477]
[2.714],[0.5032],[0.001  0.001  0.001  0.0061 0.002  0.001 ],[0.4459]
[2.716],[0.5018],[0.001 0.001 0.001 0.006 0.002 0.001],[0.4441]
[2.718],[0.5004],[0.001  0.001  0.001  0.0059 0.002  0.001 ],[0.4423]
[2.72],[0.499],[0.001  0.001  0.001  0.0058 0.0019 0.001 ],[0.4406]
[2.722],[0.4976],[0.001  0.001  0.001  0.0057 0.0019 0.001 ],[0.4376]
[2.724],[0.4962],[0.001  0.001  0.001  0.0056 0.0019 0.001 ],[0.4361]
[2.726],[0.4948],[0.001  0.001  0.001  0.0055 0.0019 0.001 ],[0.4346]
[2.728],[0.4934],[0.001  0.001  0.001  0.0053 0.0018 0.001 ],[0.4331]
[2.73],[0.492],[0.001  0.001  0.001  0.0052 0.0018 0.001 ],[0.4317]
[2.732],[0.4906],[0.001  0.001  0.001  0.0051 0.0018 0.001 ],[0.4302]
[2.734],[0.4892],[0.001  0.001  0.001  0.005  0.0018 0.001 ],[0.4288]
[2.736],[0.4878],[0.001  0.001  0.001  0.0049 0.0018 0.001 ],[0.4274]
[2.738],[0.4864],[0.001  0.001  0.001  0.0048 0.0017 0.001 ],[0.4259]
[2.74],[0.4849],[0.001  0.001  0.001  0.0047 0.0017 0.001 ],[0.4245]
[2.742],[0.4835],[0.001  0.001  0.001  0.0046 0.0017 0.001 ],[0.4222]
[2.744],[0.4821],[0.001  0.001  0.001  0.0045 0.0017 0.001 ],[0.421]
[2.746],[0.4807],[0.001  0.001  0.001  0.0044 0.0017 0.001 ],[0.4199]
[2.748],[0.4793],[0.001  0.001  0.001  0.0044 0.0017 0.001 ],[0.4188]
[2.75],[0.4779],[0.001  0.001  0.001  0.0043 0.0016 0.001 ],[0.4178]
[2.752],[0.4765],[0.001  0.001  0.001  0.0042 0.0016 0.001 ],[0.4167]
[2.754],[0.4751],[0.001  0.001  0.001  0.0041 0.0016 0.001 ],[0.4157]
[2.756],[0.4737],[0.001  0.001  0.001  0.004  0.0016 0.001 ],[0.4147]
[2.758],[0.4722],[0.001  0.001  0.001  0.004  0.0016 0.001 ],[0.4136]
[2.76],[0.4708],[0.001  0.001  0.001  0.0039 0.0016 0.001 ],[0.4126]
[2.762],[0.4694],[0.001  0.001  0.001  0.0038 0.0015 0.001 ],[0.411]
[2.764],[0.468],[0.001  0.001  0.001  0.0037 0.0015 0.001 ],[0.4101]
[2.766],[0.4666],[0.001  0.001  0.001  0.0037 0.0015 0.001 ],[0.4092]
[2.768],[0.4652],[0.001  0.001  0.001  0.0036 0.0015 0.001 ],[0.4082]
[2.77],[0.4638],[0.001  0.001  0.001  0.0035 0.0015 0.001 ],[0.4071]
[2.772],[0.4623],[0.001  0.001  0.001  0.0035 0.0015 0.001 ],[0.406]
[2.774],[0.4609],[0.001  0.001  0.001  0.0034 0.0015 0.001 ],[0.4048]
[2.776],[0.4595],[0.001  0.001  0.001  0.0033 0.0015 0.001 ],[0.4036]
[2.778],[0.4581],[0.001  0.001  0.001  0.0033 0.0014 0.001 ],[0.4023]
[2.78],[0.4567],[0.001  0.001  0.001  0.0032 0.0014 0.001 ],[0.4009]
[2.782],[0.4552],[0.001  0.001  0.001  0.0032 0.0014 0.001 ],[0.3989]
[2.784],[0.4538],[0.001  0.001  0.001  0.0031 0.0014 0.001 ],[0.3974]
[2.786],[0.4524],[0.001  0.001  0.001  0.0031 0.0014 0.001 ],[0.3958]
[2.788],[0.451],[0.001  0.001  0.001  0.003  0.0014 0.001 ],[0.3941]
[2.79],[0.4496],[0.001  0.001  0.001  0.003  0.0014 0.001 ],[0.3923]
[2.792],[0.4481],[0.001  0.001  0.001  0.0029 0.0014 0.001 ],[0.3903]
[2.794],[0.4467],[0.001  0.001  0.001  0.0029 0.0014 0.001 ],[0.3883]
[2.796],[0.4453],[0.001  0.001  0.001  0.0028 0.0014 0.001 ],[0.386]
[2.798],[0.4439],[0.001  0.001  0.001  0.0028 0.0013 0.001 ],[0.3837]
[2.8],[0.4424],[0.001  0.001  0.001  0.0027 0.0013 0.001 ],[0.3811]
[2.802],[0.441],[0.001  0.001  0.001  0.0027 0.0013 0.001 ],[0.3773]
[2.804],[0.4396],[0.001  0.001  0.001  0.0026 0.0013 0.001 ],[0.3748]
[2.806],[0.4382],[0.001  0.001  0.001  0.0026 0.0013 0.001 ],[0.3721]
[2.808],[0.4367],[0.001  0.001  0.001  0.0026 0.0013 0.001 ],[0.3695]
[2.81],[0.4353],[0.001  0.001  0.001  0.0025 0.0013 0.001 ],[0.3668]
[2.812],[0.4339],[0.001  0.001  0.001  0.0025 0.0013 0.001 ],[0.364]
[2.814],[0.4325],[0.001  0.001  0.001  0.0024 0.0013 0.001 ],[0.361]
[2.816],[0.4311],[0.001  0.001  0.001  0.0024 0.0013 0.001 ],[0.3579]
[2.818],[0.4296],[0.001  0.001  0.001  0.0024 0.0013 0.001 ],[0.3546]
[2.82],[0.4282],[0.001  0.001  0.001  0.0023 0.0013 0.001 ],[0.3511]
[2.822],[0.4268],[0.001  0.001  0.001  0.0023 0.0013 0.001 ],[0.3453]
[2.824],[0.4254],[0.001  0.001  0.001  0.0023 0.0012 0.001 ],[0.3417]
[2.826],[0.424],[0.001  0.001  0.001  0.0022 0.0012 0.001 ],[0.3379]
[2.828],[0.4226],[0.001  0.001  0.001  0.0022 0.0012 0.001 ],[0.3339]
[2.83],[0.4212],[0.001  0.001  0.001  0.0022 0.0012 0.001 ],[0.3296]
[2.832],[0.4197],[0.001  0.001  0.001  0.0021 0.0012 0.001 ],[0.3251]
[2.834],[0.4183],[0.001  0.001  0.001  0.0021 0.0012 0.001 ],[0.3204]
[2.836],[0.4169],[0.001  0.001  0.001  0.0021 0.0012 0.001 ],[0.3153]
[2.838],[0.4155],[0.001  0.001  0.001  0.0021 0.0012 0.001 ],[0.31]
[2.84],[0.4141],[0.001  0.001  0.001  0.002  0.0012 0.001 ],[0.3044]
[2.842],[0.4127],[0.001  0.001  0.001  0.002  0.0012 0.001 ],[0.2946]
[2.844],[0.4113],[0.001  0.001  0.001  0.002  0.0012 0.001 ],[0.2892]
[2.846],[0.41],[0.001  0.001  0.001  0.002  0.0012 0.001 ],[0.2835]
[2.848],[0.4086],[0.001  0.001  0.001  0.0019 0.0012 0.001 ],[0.2775]
[2.85],[0.4072],[0.001  0.001  0.001  0.0019 0.0012 0.001 ],[0.2714]
[2.852],[0.4058],[0.001  0.001  0.001  0.0019 0.0012 0.001 ],[0.265]
[2.854],[0.4044],[0.001  0.001  0.001  0.0019 0.0012 0.001 ],[0.2584]
[2.856],[0.4031],[0.001  0.001  0.001  0.0018 0.0012 0.001 ],[0.2515]
[2.858],[0.4017],[0.001  0.001  0.001  0.0018 0.0012 0.001 ],[0.2444]
[2.86],[0.4004],[0.001  0.001  0.001  0.0018 0.0012 0.001 ],[0.237]
[2.862],[0.399],[0.001  0.001  0.001  0.0018 0.0012 0.001 ],[0.2232]
[2.864],[0.3977],[0.001  0.001  0.001  0.0018 0.0011 0.001 ],[0.2163]
[2.866],[0.3963],[0.001  0.001  0.001  0.0017 0.0011 0.001 ],[0.2094]
[2.868],[0.395],[0.001  0.001  0.001  0.0017 0.0011 0.001 ],[0.2023]
[2.87],[0.3937],[0.001  0.001  0.001  0.0017 0.0011 0.001 ],[0.195]
[2.872],[0.3923],[0.001  0.001  0.001  0.0017 0.0011 0.001 ],[0.1876]
[2.874],[0.391],[0.001  0.001  0.001  0.0017 0.0011 0.001 ],[0.1801]
[2.876],[0.3897],[0.001  0.001  0.001  0.0017 0.0011 0.001 ],[0.1724]
[2.878],[0.3884],[0.001  0.001  0.001  0.0016 0.0011 0.001 ],[0.1646]
[2.88],[0.3871],[0.001  0.001  0.001  0.0016 0.0011 0.001 ],[0.1567]
[2.882],[0.3859],[0.001  0.001  0.001  0.0016 0.0011 0.001 ],[0.14]
[2.884],[0.3846],[0.001  0.001  0.001  0.0016 0.0011 0.001 ],[0.1329]
[2.886],[0.3833],[0.001  0.001  0.001  0.0016 0.0011 0.001 ],[0.1258]
[2.888],[0.3821],[0.001  0.001  0.001  0.0016 0.0011 0.001 ],[0.1187]
[2.89],[0.3808],[0.001  0.001  0.001  0.0015 0.0011 0.001 ],[0.1115]
[2.892],[0.3796],[0.001  0.001  0.001  0.0015 0.0011 0.001 ],[0.1042]
[2.894],[0.3784],[0.001  0.001  0.001  0.0015 0.0011 0.001 ],[0.097]
[2.896],[0.3772],[0.001  0.001  0.001  0.0015 0.0011 0.001 ],[0.0898]
[2.898],[0.376],[0.001  0.001  0.001  0.0015 0.0011 0.001 ],[0.0825]
[2.9],[0.3748],[0.001  0.001  0.001  0.0015 0.0011 0.001 ],[0.075]
[2.902],[0.3736],[0.001  0.001  0.001  0.0015 0.0011 0.001 ],[0.0574]
[2.904],[0.3724],[0.001  0.001  0.001  0.0015 0.0011 0.001 ],[0.0509]
[2.906],[0.3713],[0.001  0.001  0.001  0.0014 0.0011 0.001 ],[0.0445]
[2.908],[0.3701],[0.001  0.001  0.001  0.0014 0.0011 0.001 ],[0.0381]
[2.91],[0.369],[0.001  0.001  0.001  0.0014 0.0011 0.001 ],[0.0318]
[2.912],[0.3679],[0.001  0.001  0.001  0.0014 0.0011 0.001 ],[0.0255]
[2.914],[0.3668],[0.001  0.001  0.001  0.0014 0.0011 0.001 ],[0.0191]
[2.916],[0.3657],[0.001  0.001  0.001  0.0014 0.0011 0.001 ],[0.0127]
[2.918],[0.3646],[0.001  0.001  0.001  0.0014 0.0011 0.001 ],[0.0062]
[2.92],[0.3635],[0.001  0.001  0.001  0.0014 0.0011 0.001 ],[-0.0003]
[2.922],[0.3625],[0.001  0.001  0.001  0.0014 0.0011 0.001 ],[-0.0184]
[2.924],[0.3615],[0.001  0.001  0.001  0.0014 0.0011 0.001 ],[-0.024]
[2.926],[0.3604],[0.001  0.001  0.001  0.0013 0.0011 0.001 ],[-0.0295]
[2.928],[0.3594],[0.001  0.001  0.001  0.0013 0.0011 0.001 ],[-0.0349]
[2.93],[0.3584],[0.001  0.001  0.001  0.0013 0.0011 0.001 ],[-0.0402]
[2.932],[0.3574],[0.001  0.001  0.001  0.0013 0.0011 0.001 ],[-0.0455]
[2.934],[0.3565],[0.001  0.001  0.001  0.0013 0.0011 0.001 ],[-0.0509]
[2.936],[0.3555],[0.001  0.001  0.001  0.0013 0.0011 0.001 ],[-0.0562]
[2.938],[0.3546],[0.001  0.001  0.001  0.0013 0.0011 0.001 ],[-0.0616]
[2.94],[0.3537],[0.001  0.001  0.001  0.0013 0.0011 0.001 ],[-0.0669]
[2.942],[0.3527],[0.001  0.001  0.001  0.0013 0.0011 0.001 ],[-0.0849]
[2.944],[0.3518],[0.001  0.001  0.001  0.0013 0.0011 0.001 ],[-0.0893]
[2.946],[0.351],[0.001  0.001  0.001  0.0013 0.0011 0.001 ],[-0.0936]
[2.948],[0.3501],[0.001  0.001  0.001  0.0013 0.0011 0.001 ],[-0.0977]
[2.95],[0.3493],[0.001  0.001  0.001  0.0013 0.0011 0.001 ],[-0.1017]
[2.952],[0.3484],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[-0.1056]
[2.954],[0.3476],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[-0.1095]
[2.956],[0.3468],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[-0.1134]
[2.958],[0.346],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[-0.1172]
[2.96],[0.3452],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[-0.121]
[2.962],[0.3445],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[-0.1386]
[2.964],[0.3437],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[-0.1417]
[2.966],[0.343],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[-0.1446]
[2.968],[0.3423],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[-0.1472]
[2.97],[0.3416],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[-0.1496]
[2.972],[0.3409],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[-0.1518]
[2.974],[0.3403],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[-0.1538]
[2.976],[0.3396],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[-0.1558]
[2.978],[0.339],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[-0.1577]
[2.98],[0.3384],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[-0.1593]
[2.982],[0.3378],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[-0.1753]
[2.984],[0.3372],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[-0.1766]
[2.986],[0.3366],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[-0.1776]
[2.988],[0.3361],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[-0.1785]
[2.99],[0.3355],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[-0.1793]
[2.992],[0.335],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[-0.1799]
[2.994],[0.3345],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1805]
[2.996],[0.334],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1811]
[2.998],[0.3335],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1817]
[3.],[0.3331],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1824]
[3.002],[0.3326],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1978]
[3.004],[0.3322],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1983]
[3.006],[0.3318],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1982]
[3.008],[0.3314],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1979]
[3.01],[0.331],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1973]
[3.012],[0.3306],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1965]
[3.014],[0.3302],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1956]
[3.016],[0.3299],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1946]
[3.018],[0.3296],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1937]
[3.02],[0.3292],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1927]
[3.022],[0.3289],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.2067]
[3.024],[0.3286],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.2059]
[3.026],[0.3284],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.2047]
[3.028],[0.3281],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.2032]
[3.03],[0.3278],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.2013]
[3.032],[0.3276],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1993]
[3.034],[0.3274],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.197]
[3.036],[0.3272],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1946]
[3.038],[0.327],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1921]
[3.04],[0.3268],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1895]
[3.042],[0.3266],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.2014]
[3.044],[0.3264],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1987]
[3.046],[0.3263],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1956]
[3.048],[0.3261],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1921]
[3.05],[0.326],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1882]
[3.052],[0.3259],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1841]
[3.054],[0.3258],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1797]
[3.056],[0.3256],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1753]
[3.058],[0.3256],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1707]
[3.06],[0.3255],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1661]
[3.062],[0.3254],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1751]
[3.064],[0.3253],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1709]
[3.066],[0.3253],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1664]
[3.068],[0.3252],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1616]
[3.07],[0.3252],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1565]
[3.072],[0.3252],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1513]
[3.074],[0.3251],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.146]
[3.076],[0.3251],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1408]
[3.078],[0.3251],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1355]
[3.08],[0.3251],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1303]
[3.082],[0.3251],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.138]
[3.084],[0.3251],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1338]
[3.086],[0.3251],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1292]
