timeVals,jointPos,muscleAct,motorTorque
[2.508],[0.9404],[0.001  0.001  0.001  0.0807 0.0995 0.0842],[4.9477]
[2.51],[0.9393],[0.001  0.001  0.001  0.0808 0.0996 0.0843],[4.9506]
[2.512],[0.9383],[0.001  0.001  0.001  0.0808 0.0996 0.0844],[4.9533]
[2.514],[0.9372],[0.001  0.001  0.001  0.0808 0.0997 0.0844],[4.9556]
[2.516],[0.9362],[0.001  0.001  0.001  0.0809 0.0997 0.0844],[4.9573]
[2.518],[0.9351],[0.001  0.001  0.001  0.0809 0.0997 0.0845],[4.9583]
[2.52],[0.9341],[0.001  0.001  0.001  0.0809 0.0997 0.0845],[4.9586]
[2.522],[0.933],[0.001  0.001  0.001  0.0812 0.1001 0.0848],[4.9596]
[2.524],[0.9319],[0.001  0.001  0.001  0.0814 0.1004 0.0851],[4.9607]
[2.526],[0.9309],[0.001  0.001  0.001  0.0816 0.1006 0.0852],[4.9626]
[2.528],[0.9298],[0.001  0.001  0.001  0.0817 0.1007 0.0853],[4.9649]
[2.53],[0.9288],[0.001  0.001  0.001  0.0817 0.1008 0.0854],[4.9673]
[2.532],[0.9277],[0.001  0.001  0.001  0.0818 0.1008 0.0855],[4.9696]
[2.534],[0.9266],[0.001  0.001  0.001  0.0818 0.1009 0.0855],[4.9715]
[2.536],[0.9256],[0.001  0.001  0.001  0.0818 0.1009 0.0855],[4.9728]
[2.538],[0.9245],[0.001  0.001  0.001  0.0819 0.1009 0.0856],[4.9735]
[2.54],[0.9235],[0.001  0.001  0.001  0.0819 0.1009 0.0856],[4.9734]
[2.542],[0.9224],[0.001  0.001  0.001  0.0822 0.1013 0.0859],[4.9738]
[2.544],[0.9214],[0.001  0.001  0.001  0.0824 0.1016 0.0862],[4.9746]
[2.546],[0.9203],[0.001  0.001  0.001  0.0825 0.1017 0.0863],[4.9763]
[2.548],[0.9192],[0.001  0.001  0.001  0.0826 0.1019 0.0864],[4.9784]
[2.55],[0.9182],[0.001  0.001  0.001  0.0827 0.102  0.0865],[4.9807]
[2.552],[0.9171],[0.001  0.001  0.001  0.0827 0.102  0.0866],[4.9828]
[2.554],[0.9161],[0.001  0.001  0.001  0.0828 0.1021 0.0866],[4.9846]
[2.556],[0.915],[0.001  0.001  0.001  0.0828 0.1021 0.0866],[4.9858]
[2.558],[0.9139],[0.001  0.001  0.001  0.0828 0.1021 0.0866],[4.9864]
[2.56],[0.9129],[0.001  0.001  0.001  0.0828 0.1021 0.0867],[4.9863]
[2.562],[0.9118],[0.001  0.001  0.001  0.0831 0.1025 0.087 ],[4.9864]
[2.564],[0.9108],[0.001  0.001  0.001  0.0834 0.1028 0.0872],[4.9872]
[2.566],[0.9097],[0.001  0.001  0.001  0.0835 0.1029 0.0874],[4.9889]
[2.568],[0.9087],[0.001  0.001  0.001  0.0836 0.1031 0.0875],[4.9909]
[2.57],[0.9076],[0.001  0.001  0.001  0.0837 0.1031 0.0876],[4.9931]
[2.572],[0.9065],[0.001  0.001  0.001  0.0837 0.1032 0.0876],[4.9951]
[2.574],[0.9055],[0.001  0.001  0.001  0.0837 0.1032 0.0877],[4.9968]
[2.576],[0.9044],[0.001  0.001  0.001  0.0838 0.1033 0.0877],[4.998]
[2.578],[0.9034],[0.001  0.001  0.001  0.0838 0.1033 0.0877],[4.9986]
[2.58],[0.9023],[0.001  0.001  0.001  0.0838 0.1033 0.0877],[4.9985]
[2.582],[0.9013],[0.001  0.001  0.001  0.0841 0.1037 0.0881],[4.9986]
[2.584],[0.9002],[0.001  0.001  0.001  0.0843 0.1039 0.0883],[4.9994]
[2.586],[0.8992],[0.001  0.001  0.001  0.0844 0.1041 0.0885],[5.0011]
[2.588],[0.8981],[0.001  0.001  0.001  0.0845 0.1042 0.0886],[5.0032]
[2.59],[0.897],[0.001  0.001  0.001  0.0846 0.1043 0.0887],[5.0054]
[2.592],[0.896],[0.001  0.001  0.001  0.0847 0.1044 0.0887],[5.0075]
[2.594],[0.8949],[0.001  0.001  0.001  0.0847 0.1044 0.0887],[5.0092]
[2.596],[0.8939],[0.001  0.001  0.001  0.0847 0.1045 0.0888],[5.0105]
[2.598],[0.8928],[0.001  0.001  0.001  0.0847 0.1045 0.0888],[5.0111]
[2.6],[0.8918],[0.001  0.001  0.001  0.0847 0.1045 0.0888],[5.0111]
[2.602],[0.8907],[0.001  0.001  0.001  0.085  0.1049 0.0891],[5.0112]
[2.604],[0.8897],[0.001  0.001  0.001  0.0852 0.1051 0.0894],[5.012]
[2.606],[0.8886],[0.001  0.001  0.001  0.0854 0.1053 0.0895],[5.0136]
[2.608],[0.8876],[0.001  0.001  0.001  0.0855 0.1054 0.0896],[5.0156]
[2.61],[0.8865],[0.001  0.001  0.001  0.0856 0.1055 0.0897],[5.0178]
[2.612],[0.8855],[0.001  0.001  0.001  0.0856 0.1056 0.0898],[5.0198]
[2.614],[0.8844],[0.001  0.001  0.001  0.0856 0.1056 0.0898],[5.0214]
[2.616],[0.8834],[0.001  0.001  0.001  0.0856 0.1056 0.0898],[5.0226]
[2.618],[0.8823],[0.001  0.001  0.001  0.0857 0.1056 0.0898],[5.0232]
[2.62],[0.8813],[0.001  0.001  0.001  0.0857 0.1057 0.0899],[5.0231]
[2.622],[0.8802],[0.001  0.001  0.001  0.086  0.106  0.0902],[5.0232]
[2.624],[0.8792],[0.001  0.001  0.001  0.0862 0.1063 0.0904],[5.0239]
[2.626],[0.8781],[0.001  0.001  0.001  0.0863 0.1064 0.0906],[5.0255]
[2.628],[0.8771],[0.001  0.001  0.001  0.0864 0.1066 0.0907],[5.0275]
[2.63],[0.876],[0.001  0.001  0.001  0.0865 0.1066 0.0907],[5.0296]
[2.632],[0.875],[0.001  0.001  0.001  0.0865 0.1067 0.0908],[5.0315]
[2.634],[0.8739],[0.001  0.001  0.001  0.0866 0.1067 0.0908],[5.0331]
[2.636],[0.8729],[0.001  0.001  0.001  0.0866 0.1068 0.0909],[5.0343]
[2.638],[0.8718],[0.001  0.001  0.001  0.0866 0.1068 0.0909],[5.0349]
[2.64],[0.8708],[0.001  0.001  0.001  0.0866 0.1068 0.0909],[5.0348]
[2.642],[0.8697],[0.001  0.001  0.001  0.0869 0.1072 0.0912],[5.0347]
[2.644],[0.8687],[0.001  0.001  0.001  0.0871 0.1074 0.0914],[5.0355]
[2.646],[0.8676],[0.001  0.001  0.001  0.0872 0.1076 0.0916],[5.037]
[2.648],[0.8666],[0.001  0.001  0.001  0.0873 0.1077 0.0917],[5.0389]
[2.65],[0.8655],[0.001  0.001  0.001  0.0874 0.1078 0.0918],[5.0408]
[2.652],[0.8645],[0.001  0.001  0.001  0.0875 0.1078 0.0918],[5.0427]
[2.654],[0.8634],[0.001  0.001  0.001  0.0875 0.1079 0.0919],[5.0442]
[2.656],[0.8624],[0.001  0.001  0.001  0.0875 0.1079 0.0919],[5.0452]
[2.658],[0.8614],[0.001  0.001  0.001  0.0875 0.1079 0.0919],[5.0457]
[2.66],[0.8603],[0.001  0.001  0.001  0.0875 0.108  0.0919],[5.0455]
[2.662],[0.8593],[0.001  0.001  0.001  0.0878 0.1083 0.0922],[5.0452]
[2.664],[0.8582],[0.001  0.001  0.001  0.088  0.1085 0.0924],[5.0458]
[2.666],[0.8572],[0.001  0.001  0.001  0.0882 0.1087 0.0926],[5.0471]
[2.668],[0.8561],[0.001  0.001  0.001  0.0883 0.1088 0.0927],[5.0488]
[2.67],[0.8551],[0.001  0.001  0.001  0.0883 0.1089 0.0928],[5.0506]
[2.672],[0.854],[0.001  0.001  0.001  0.0884 0.109  0.0928],[5.0523]
[2.674],[0.853],[0.001  0.001  0.001  0.0884 0.109  0.0929],[5.0536]
[2.676],[0.8519],[0.001  0.001  0.001  0.0884 0.1091 0.0929],[5.0545]
[2.678],[0.8509],[0.001  0.001  0.001  0.0884 0.1091 0.0929],[5.0549]
[2.68],[0.8498],[0.001  0.001  0.001  0.0884 0.1091 0.0929],[5.0545]
[2.682],[0.8488],[0.001  0.001  0.001  0.0887 0.1094 0.0932],[5.0541]
[2.684],[0.8477],[0.001  0.001  0.001  0.0889 0.1097 0.0934],[5.0546]
[2.686],[0.8467],[0.001  0.001  0.001  0.0891 0.1098 0.0936],[5.0557]
[2.688],[0.8456],[0.001  0.001  0.001  0.0892 0.11   0.0937],[5.0573]
[2.69],[0.8446],[0.001  0.001  0.001  0.0892 0.11   0.0938],[5.0589]
[2.692],[0.8435],[0.001  0.001  0.001  0.0893 0.1101 0.0938],[5.0603]
[2.694],[0.8425],[0.001  0.001  0.001  0.0893 0.1101 0.0939],[5.0614]
[2.696],[0.8414],[0.001  0.001  0.001  0.0893 0.1102 0.0939],[5.062]
[2.698],[0.8404],[0.001  0.001  0.001  0.0893 0.1102 0.0939],[5.062]
[2.7],[0.8393],[0.001  0.001  0.001  0.0893 0.1102 0.0939],[5.0614]
[2.702],[0.8383],[0.001  0.001  0.001  0.0896 0.1106 0.0942],[5.0604]
[2.704],[0.8372],[0.001  0.001  0.001  0.0898 0.1108 0.0944],[5.0605]
[2.706],[0.8362],[0.001  0.001  0.001  0.09   0.111  0.0946],[5.0612]
[2.708],[0.8351],[0.001  0.001  0.001  0.0901 0.1111 0.0947],[5.0623]
[2.71],[0.8341],[0.001  0.001  0.001  0.0901 0.1112 0.0948],[5.0634]
[2.712],[0.833],[0.001  0.001  0.001  0.0902 0.1112 0.0948],[5.0643]
[2.714],[0.832],[0.001  0.001  0.001  0.0902 0.1113 0.0948],[5.0649]
[2.716],[0.8309],[0.001  0.001  0.001  0.0902 0.1113 0.0949],[5.0649]
[2.718],[0.8299],[0.001  0.001  0.001  0.0902 0.1113 0.0949],[5.0644]
[2.72],[0.8288],[0.001  0.001  0.001  0.0903 0.1113 0.0949],[5.0632]
[2.722],[0.8278],[0.001  0.001  0.001  0.0905 0.1117 0.0952],[5.0614]
[2.724],[0.8267],[0.001  0.001  0.001  0.0907 0.1119 0.0954],[5.061]
[2.726],[0.8256],[0.001  0.001  0.001  0.0909 0.1121 0.0956],[5.0612]
[2.728],[0.8246],[0.001  0.001  0.001  0.091  0.1122 0.0957],[5.0617]
[2.73],[0.8235],[0.001  0.001  0.001  0.091  0.1123 0.0957],[5.0623]
[2.732],[0.8225],[0.001  0.001  0.001  0.0911 0.1123 0.0958],[5.0628]
[2.734],[0.8214],[0.001  0.001  0.001  0.0911 0.1124 0.0958],[5.0629]
[2.736],[0.8204],[0.001  0.001  0.001  0.0911 0.1124 0.0958],[5.0625]
[2.738],[0.8193],[0.001  0.001  0.001  0.0911 0.1124 0.0958],[5.0615]
[2.74],[0.8183],[0.001  0.001  0.001  0.0911 0.1124 0.0959],[5.0599]
[2.742],[0.8172],[0.001  0.001  0.001  0.0914 0.1128 0.0962],[5.0574]
[2.744],[0.8162],[0.001  0.001  0.001  0.0916 0.113  0.0964],[5.0566]
[2.746],[0.8151],[0.001  0.001  0.001  0.0918 0.1132 0.0965],[5.0566]
[2.748],[0.814],[0.001  0.001  0.001  0.0919 0.1133 0.0966],[5.0569]
[2.75],[0.813],[0.001  0.001  0.001  0.0919 0.1134 0.0967],[5.0573]
[2.752],[0.8119],[0.001  0.001  0.001  0.092  0.1134 0.0967],[5.0576]
[2.754],[0.8109],[0.001  0.001  0.001  0.092  0.1135 0.0968],[5.0576]
[2.756],[0.8098],[0.001  0.001  0.001  0.092  0.1135 0.0968],[5.0572]
[2.758],[0.8088],[0.001  0.001  0.001  0.092  0.1135 0.0968],[5.0562]
[2.76],[0.8077],[0.001  0.001  0.001  0.092  0.1135 0.0968],[5.0546]
[2.762],[0.8067],[0.001  0.001  0.001  0.0923 0.1139 0.0971],[5.0519]
[2.764],[0.8056],[0.001  0.001  0.001  0.0925 0.1141 0.0973],[5.0512]
[2.766],[0.8045],[0.001  0.001  0.001  0.0927 0.1143 0.0975],[5.0512]
[2.768],[0.8035],[0.001  0.001  0.001  0.0927 0.1144 0.0976],[5.0515]
[2.77],[0.8024],[0.001  0.001  0.001  0.0928 0.1145 0.0976],[5.0519]
[2.772],[0.8014],[0.001  0.001  0.001  0.0929 0.1145 0.0977],[5.0522]
[2.774],[0.8003],[0.001  0.001  0.001  0.0929 0.1146 0.0977],[5.0521]
[2.776],[0.7993],[0.001  0.001  0.001  0.0929 0.1146 0.0977],[5.0516]
[2.778],[0.7982],[0.001  0.001  0.001  0.0929 0.1146 0.0977],[5.0506]
[2.78],[0.7972],[0.001  0.001  0.001  0.0929 0.1146 0.0978],[5.049]
[2.782],[0.7961],[0.001  0.001  0.001  0.0932 0.115  0.0981],[5.0461]
[2.784],[0.7951],[0.001  0.001  0.001  0.0934 0.1152 0.0983],[5.0454]
[2.786],[0.794],[0.001  0.001  0.001  0.0935 0.1154 0.0984],[5.0453]
[2.788],[0.793],[0.001  0.001  0.001  0.0936 0.1155 0.0985],[5.0455]
[2.79],[0.7919],[0.001  0.001  0.001  0.0937 0.1156 0.0986],[5.0458]
[2.792],[0.7909],[0.001  0.001  0.001  0.0937 0.1156 0.0986],[5.046]
[2.794],[0.7898],[0.001  0.001  0.001  0.0938 0.1157 0.0986],[5.0459]
[2.796],[0.7888],[0.001  0.001  0.001  0.0938 0.1157 0.0987],[5.0453]
[2.798],[0.7877],[0.001  0.001  0.001  0.0938 0.1157 0.0987],[5.0443]
[2.8],[0.7867],[0.001  0.001  0.001  0.0938 0.1157 0.0987],[5.0426]
[2.802],[0.7856],[0.001  0.001  0.001  0.0941 0.1161 0.099 ],[5.0397]
[2.804],[0.7845],[0.001  0.001  0.001  0.0943 0.1163 0.0992],[5.0388]
[2.806],[0.7835],[0.001  0.001  0.001  0.0944 0.1165 0.0993],[5.0386]
[2.808],[0.7824],[0.001  0.001  0.001  0.0945 0.1166 0.0994],[5.0387]
[2.81],[0.7814],[0.001  0.001  0.001  0.0946 0.1167 0.0995],[5.0389]
[2.812],[0.7803],[0.001  0.001  0.001  0.0946 0.1167 0.0995],[5.039]
[2.814],[0.7793],[0.001  0.001  0.001  0.0946 0.1167 0.0996],[5.0392]
[2.816],[0.7783],[0.001  0.001  0.001  0.0946 0.1168 0.0996],[5.0392]
[2.818],[0.7772],[0.001  0.001  0.001  0.0947 0.1168 0.0996],[5.039]
[2.82],[0.7762],[0.001  0.001  0.001  0.0947 0.1168 0.0996],[5.0385]
[2.822],[0.7751],[0.001  0.001  0.001  0.0949 0.1171 0.0999],[5.0373]
[2.824],[0.7741],[0.001  0.001  0.001  0.0951 0.1174 0.1001],[5.0381]
[2.826],[0.773],[0.001  0.001  0.001  0.0953 0.1175 0.1002],[5.0398]
[2.828],[0.772],[0.001  0.001  0.001  0.0954 0.1176 0.1003],[5.0421]
[2.83],[0.7709],[0.001  0.001  0.001  0.0954 0.1177 0.1004],[5.0446]
[2.832],[0.7699],[0.001  0.001  0.001  0.0955 0.1178 0.1004],[5.0471]
[2.834],[0.7688],[0.001  0.001  0.001  0.0955 0.1178 0.1005],[5.0496]
[2.836],[0.7678],[0.001  0.001  0.001  0.0955 0.1178 0.1005],[5.0517]
[2.838],[0.7667],[0.001  0.001  0.001  0.0955 0.1179 0.1005],[5.0533]
[2.84],[0.7657],[0.001  0.001  0.001  0.0955 0.1179 0.1005],[5.0545]
[2.842],[0.7647],[0.001  0.001  0.001  0.0958 0.1182 0.1008],[5.0561]
[2.844],[0.7636],[0.001  0.001  0.001  0.096  0.1184 0.101 ],[5.0578]
[2.846],[0.7626],[0.001  0.001  0.001  0.0961 0.1186 0.1011],[5.06]
[2.848],[0.7615],[0.001  0.001  0.001  0.0962 0.1187 0.1012],[5.0624]
[2.85],[0.7605],[0.001  0.001  0.001  0.0963 0.1188 0.1013],[5.0649]
[2.852],[0.7594],[0.001  0.001  0.001  0.0963 0.1188 0.1013],[5.0672]
[2.854],[0.7584],[0.001  0.001  0.001  0.0963 0.1189 0.1014],[5.0691]
[2.856],[0.7574],[0.001  0.001  0.001  0.0964 0.1189 0.1014],[5.0705]
[2.858],[0.7563],[0.001  0.001  0.001  0.0964 0.1189 0.1014],[5.0714]
[2.86],[0.7553],[0.001  0.001  0.001  0.0964 0.1189 0.1014],[5.0716]
[2.862],[0.7542],[0.001  0.001  0.001  0.0966 0.1192 0.1017],[5.0722]
[2.864],[0.7532],[0.001  0.001  0.001  0.0968 0.1195 0.1019],[5.0728]
[2.866],[0.7521],[0.001  0.001  0.001  0.097  0.1196 0.102 ],[5.0739]
[2.868],[0.7511],[0.001  0.001  0.001  0.097  0.1197 0.1021],[5.0753]
[2.87],[0.75],[0.001  0.001  0.001  0.0971 0.1198 0.1022],[5.0767]
[2.872],[0.749],[0.001  0.001  0.001  0.0971 0.1199 0.1022],[5.078]
[2.874],[0.748],[0.001  0.001  0.001  0.0972 0.1199 0.1023],[5.079]
[2.876],[0.7469],[0.001  0.001  0.001  0.0972 0.1199 0.1023],[5.0796]
[2.878],[0.7459],[0.001  0.001  0.001  0.0972 0.12   0.1023],[5.0797]
[2.88],[0.7448],[0.001  0.001  0.001  0.0972 0.12   0.1023],[5.0793]
[2.882],[0.7438],[0.001  0.001  0.001  0.0975 0.1203 0.1026],[5.0788]
[2.884],[0.7427],[0.001  0.001  0.001  0.0977 0.1205 0.1028],[5.0791]
[2.886],[0.7417],[0.001  0.001  0.001  0.0978 0.1207 0.1029],[5.0801]
[2.888],[0.7406],[0.001  0.001  0.001  0.0979 0.1208 0.103 ],[5.0813]
[2.89],[0.7396],[0.001  0.001  0.001  0.0979 0.1208 0.1031],[5.0828]
[2.892],[0.7385],[0.001  0.001  0.001  0.098  0.1209 0.1031],[5.0841]
[2.894],[0.7375],[0.001  0.001  0.001  0.098  0.1209 0.1032],[5.0853]
[2.896],[0.7365],[0.001  0.001  0.001  0.098  0.121  0.1032],[5.0862]
[2.898],[0.7354],[0.001  0.001  0.001  0.098  0.121  0.1032],[5.0867]
[2.9],[0.7344],[0.001  0.001  0.001  0.0981 0.121  0.1032],[5.0867]
[2.902],[0.7333],[0.001  0.001  0.001  0.0983 0.1213 0.1035],[5.0867]
[2.904],[0.7323],[0.001  0.001  0.001  0.0985 0.1215 0.1037],[5.0875]
[2.906],[0.7312],[0.001  0.001  0.001  0.0986 0.1217 0.1038],[5.0889]
[2.908],[0.7302],[0.001  0.001  0.001  0.0987 0.1218 0.1039],[5.0906]
[2.91],[0.7291],[0.001  0.001  0.001  0.0988 0.1219 0.104 ],[5.0924]
[2.912],[0.7281],[0.001  0.001  0.001  0.0988 0.1219 0.104 ],[5.0942]
[2.914],[0.7271],[0.001  0.001  0.001  0.0988 0.122  0.1041],[5.0957]
[2.916],[0.726],[0.001  0.001  0.001  0.0989 0.122  0.1041],[5.0968]
[2.918],[0.725],[0.001  0.001  0.001  0.0989 0.122  0.1041],[5.0974]
[2.92],[0.7239],[0.001  0.001  0.001  0.0989 0.122  0.1041],[5.0975]
[2.922],[0.7229],[0.001  0.001  0.001  0.0991 0.1223 0.1044],[5.0978]
[2.924],[0.7218],[0.001  0.001  0.001  0.0993 0.1226 0.1046],[5.0984]
[2.926],[0.7208],[0.001  0.001  0.001  0.0994 0.1227 0.1047],[5.0995]
[2.928],[0.7197],[0.001  0.001  0.001  0.0995 0.1228 0.1048],[5.1009]
[2.93],[0.7187],[0.001  0.001  0.001  0.0996 0.1229 0.1049],[5.1023]
[2.932],[0.7176],[0.001  0.001  0.001  0.0996 0.1229 0.1049],[5.1036]
[2.934],[0.7166],[0.001  0.001  0.001  0.0997 0.123  0.105 ],[5.1047]
[2.936],[0.7156],[0.001  0.001  0.001  0.0997 0.123  0.105 ],[5.1053]
[2.938],[0.7145],[0.001  0.001  0.001  0.0997 0.123  0.105 ],[5.1055]
[2.94],[0.7135],[0.001  0.001  0.001  0.0997 0.123  0.105 ],[5.1051]
[2.942],[0.7124],[0.001  0.001  0.001  0.1    0.1233 0.1053],[5.1046]
[2.944],[0.7114],[0.001  0.001  0.001  0.1001 0.1236 0.1055],[5.1048]
[2.946],[0.7103],[0.001  0.001  0.001  0.1003 0.1237 0.1056],[5.1056]
[2.948],[0.7093],[0.001  0.001  0.001  0.1003 0.1238 0.1057],[5.1066]
[2.95],[0.7082],[0.001  0.001  0.001  0.1004 0.1239 0.1058],[5.1077]
[2.952],[0.7072],[0.001  0.001  0.001  0.1004 0.124  0.1059],[5.1087]
[2.954],[0.7061],[0.001  0.001  0.001  0.1005 0.124  0.1059],[5.1094]
[2.956],[0.7051],[0.001  0.001  0.001  0.1005 0.124  0.1059],[5.1098]
[2.958],[0.704],[0.001  0.001  0.001  0.1005 0.124  0.1059],[5.1097]
[2.96],[0.703],[0.001  0.001  0.001  0.1005 0.124  0.1059],[5.1091]
[2.962],[0.7019],[0.001  0.001  0.001  0.1008 0.1244 0.1062],[5.1082]
[2.964],[0.7009],[0.001  0.001  0.001  0.1009 0.1246 0.1064],[5.1083]
[2.966],[0.6998],[0.001  0.001  0.001  0.1011 0.1247 0.1066],[5.1089]
[2.968],[0.6988],[0.001  0.001  0.001  0.1012 0.1248 0.1067],[5.1098]
[2.97],[0.6977],[0.001  0.001  0.001  0.1012 0.1249 0.1067],[5.1109]
[2.972],[0.6967],[0.001  0.001  0.001  0.1013 0.125  0.1068],[5.1118]
[2.974],[0.6956],[0.001  0.001  0.001  0.1013 0.125  0.1068],[5.1126]
[2.976],[0.6946],[0.001  0.001  0.001  0.1013 0.125  0.1068],[5.113]
[2.978],[0.6935],[0.001  0.001  0.001  0.1013 0.125  0.1068],[5.1129]
[2.98],[0.6925],[0.001  0.001  0.001  0.1013 0.125  0.1068],[5.1124]
[2.982],[0.6914],[0.001  0.001  0.001  0.1016 0.1253 0.1071],[5.1116]
[2.984],[0.6904],[0.001  0.001  0.001  0.1017 0.1256 0.1073],[5.1117]
[2.986],[0.6893],[0.001  0.001  0.001  0.1019 0.1257 0.1075],[5.1124]
[2.988],[0.6883],[0.001  0.001  0.001  0.102  0.1258 0.1076],[5.1134]
[2.99],[0.6872],[0.001  0.001  0.001  0.102  0.1259 0.1076],[5.1145]
[2.992],[0.6862],[0.001  0.001  0.001  0.1021 0.1259 0.1077],[5.1155]
[2.994],[0.6851],[0.001  0.001  0.001  0.1021 0.126  0.1077],[5.1162]
[2.996],[0.6841],[0.001  0.001  0.001  0.1021 0.126  0.1077],[5.1165]
[2.998],[0.683],[0.001  0.001  0.001  0.1021 0.126  0.1078],[5.1165]
[3.],[0.682],[0.001  0.001  0.001  0.1021 0.126  0.1078],[5.1159]
[3.002],[0.6809],[0.001  0.001  0.001  0.1024 0.1263 0.108 ],[5.1149]
[3.004],[0.6799],[0.001  0.001  0.001  0.1025 0.1265 0.1082],[5.1149]
[3.006],[0.6788],[0.001  0.001  0.001  0.1027 0.1267 0.1084],[5.1154]
[3.008],[0.6778],[0.001  0.001  0.001  0.1027 0.1268 0.1085],[5.1162]
[3.01],[0.6767],[0.001  0.001  0.001  0.1028 0.1269 0.1086],[5.1171]
[3.012],[0.6757],[0.001  0.001  0.001  0.1028 0.1269 0.1086],[5.1179]
[3.014],[0.6746],[0.001  0.001  0.001  0.1029 0.127  0.1086],[5.1184]
[3.016],[0.6736],[0.001  0.001  0.001  0.1029 0.127  0.1087],[5.1186]
[3.018],[0.6725],[0.001  0.001  0.001  0.1029 0.127  0.1087],[5.1184]
[3.02],[0.6715],[0.001  0.001  0.001  0.1029 0.127  0.1087],[5.1176]
[3.022],[0.6704],[0.001  0.001  0.001  0.1032 0.1273 0.109 ],[5.1164]
[3.024],[0.6694],[0.001  0.001  0.001  0.1033 0.1275 0.1092],[5.1163]
[3.026],[0.6683],[0.001  0.001  0.001  0.1035 0.1277 0.1093],[5.1167]
[3.028],[0.6673],[0.001  0.001  0.001  0.1035 0.1278 0.1094],[5.1174]
[3.03],[0.6662],[0.001  0.001  0.001  0.1036 0.1278 0.1095],[5.1182]
[3.032],[0.6652],[0.001  0.001  0.001  0.1036 0.1279 0.1095],[5.1188]
[3.034],[0.6642],[0.001  0.001  0.001  0.1037 0.1279 0.1095],[5.1193]
[3.036],[0.6631],[0.001  0.001  0.001  0.1037 0.128  0.1096],[5.1193]
[3.038],[0.6621],[0.001  0.001  0.001  0.1037 0.128  0.1096],[5.119]
[3.04],[0.661],[0.001  0.001  0.001  0.1037 0.128  0.1096],[5.1182]
[3.042],[0.66],[0.001  0.001  0.001  0.1039 0.1283 0.1099],[5.1168]
[3.044],[0.6589],[0.001  0.001  0.001  0.1041 0.1285 0.1101],[5.1166]
[3.046],[0.6579],[0.001  0.001  0.001  0.1042 0.1286 0.1102],[5.117]
[3.048],[0.6568],[0.001  0.001  0.001  0.1043 0.1287 0.1103],[5.1177]
[3.05],[0.6558],[0.001  0.001  0.001  0.1044 0.1288 0.1104],[5.1184]
[3.052],[0.6547],[0.001  0.001  0.001  0.1044 0.1289 0.1104],[5.1191]
[3.054],[0.6537],[0.001  0.001  0.001  0.1044 0.1289 0.1105],[5.1196]
[3.056],[0.6526],[0.001  0.001  0.001  0.1045 0.1289 0.1105],[5.1198]
[3.058],[0.6516],[0.001  0.001  0.001  0.1045 0.1289 0.1105],[5.1195]
[3.06],[0.6505],[0.001  0.001  0.001  0.1045 0.129  0.1105],[5.1188]
[3.062],[0.6495],[0.001  0.001  0.001  0.1047 0.1292 0.1108],[5.1176]
[3.064],[0.6484],[0.001  0.001  0.001  0.1049 0.1294 0.111 ],[5.1175]
[3.066],[0.6474],[0.001  0.001  0.001  0.105  0.1296 0.1111],[5.118]
[3.068],[0.6463],[0.001  0.001  0.001  0.1051 0.1297 0.1112],[5.1188]
[3.07],[0.6453],[0.001  0.001  0.001  0.1051 0.1298 0.1113],[5.1196]
[3.072],[0.6442],[0.001  0.001  0.001  0.1052 0.1298 0.1114],[5.1204]
[3.074],[0.6432],[0.001  0.001  0.001  0.1052 0.1299 0.1114],[5.121]
[3.076],[0.6421],[0.001  0.001  0.001  0.1052 0.1299 0.1114],[5.1212]
[3.078],[0.6411],[0.001  0.001  0.001  0.1052 0.1299 0.1114],[5.121]
[3.08],[0.64],[0.001  0.001  0.001  0.1052 0.1299 0.1114],[5.1204]
[3.082],[0.639],[0.001  0.001  0.001  0.1055 0.1302 0.1117],[5.1193]
[3.084],[0.6379],[0.001  0.001  0.001  0.1057 0.1304 0.1119],[5.1192]
[3.086],[0.6369],[0.001  0.001  0.001  0.1058 0.1305 0.1121],[5.1196]
[3.088],[0.6358],[0.001  0.001  0.001  0.1058 0.1306 0.1122],[5.1204]
[3.09],[0.6348],[0.001  0.001  0.001  0.1059 0.1307 0.1122],[5.1211]
[3.092],[0.6337],[0.001  0.001  0.001  0.1059 0.1308 0.1123],[5.1218]
[3.094],[0.6327],[0.001  0.001  0.001  0.106  0.1308 0.1123],[5.1222]
[3.096],[0.6317],[0.001  0.001  0.001  0.106  0.1308 0.1123],[5.1223]
[3.098],[0.6306],[0.001  0.001  0.001  0.106  0.1308 0.1124],[5.122]
[3.1],[0.6296],[0.001  0.001  0.001  0.106  0.1309 0.1124],[5.1212]
[3.102],[0.6285],[0.001  0.001  0.001  0.1062 0.1311 0.1126],[5.1199]
[3.104],[0.6275],[0.001  0.001  0.001  0.1064 0.1313 0.1128],[5.1197]
[3.106],[0.6264],[0.001  0.001  0.001  0.1065 0.1315 0.113 ],[5.12]
[3.108],[0.6254],[0.001  0.001  0.001  0.1066 0.1316 0.1131],[5.1205]
[3.11],[0.6243],[0.001  0.001  0.001  0.1067 0.1316 0.1132],[5.1212]
[3.112],[0.6233],[0.001  0.001  0.001  0.1067 0.1317 0.1132],[5.1217]
[3.114],[0.6222],[0.001  0.001  0.001  0.1067 0.1317 0.1132],[5.1219]
[3.116],[0.6212],[0.001  0.001  0.001  0.1067 0.1318 0.1133],[5.1219]
[3.118],[0.6201],[0.001  0.001  0.001  0.1068 0.1318 0.1133],[5.1214]
