timeVals,jointPos,muscleAct,motorTorque
[3.108],[0.3256],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4097]
[3.11],[0.3257],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4141]
[3.112],[0.3258],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4185]
[3.114],[0.3259],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4229]
[3.116],[0.326],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4273]
[3.118],[0.326],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4316]
[3.12],[0.3261],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4358]
[3.122],[0.3262],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4277]
[3.124],[0.3263],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.431]
[3.126],[0.3264],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4346]
[3.128],[0.3265],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4383]
[3.13],[0.3266],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4421]
[3.132],[0.3267],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4459]
[3.134],[0.3268],[0.001  0.001  0.001  0.1252 0.1546 0.1411],[4.4498]
[3.136],[0.3269],[0.001  0.001  0.001  0.1252 0.1546 0.1411],[4.4536]
[3.138],[0.327],[0.001  0.001  0.001  0.1252 0.1546 0.1411],[4.4573]
[3.14],[0.3271],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.4609]
[3.142],[0.3272],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.4526]
[3.144],[0.3273],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.4553]
[3.146],[0.3274],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.4583]
[3.148],[0.3275],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.4614]
[3.15],[0.3277],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.4645]
[3.152],[0.3278],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.4677]
[3.154],[0.3279],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.4709]
[3.156],[0.328],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.474]
[3.158],[0.3281],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.4769]
[3.16],[0.3282],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.4798]
[3.162],[0.3283],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.4712]
[3.164],[0.3284],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.4732]
[3.166],[0.3285],[0.001  0.001  0.001  0.1251 0.1545 0.1411],[4.4755]
[3.168],[0.3287],[0.001  0.001  0.001  0.1251 0.1545 0.1411],[4.4779]
[3.17],[0.3288],[0.001  0.001  0.001  0.1251 0.1545 0.1411],[4.4803]
[3.172],[0.3289],[0.001  0.001  0.001  0.1251 0.1545 0.1411],[4.4828]
[3.174],[0.329],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4852]
[3.176],[0.3291],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4876]
[3.178],[0.3292],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4899]
[3.18],[0.3293],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.492]
[3.182],[0.3294],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4831]
[3.184],[0.3296],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4846]
[3.186],[0.3297],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4863]
[3.188],[0.3298],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4881]
[3.19],[0.3299],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.49]
[3.192],[0.33],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4919]
[3.194],[0.3301],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4938]
[3.196],[0.3302],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4957]
[3.198],[0.3303],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4974]
[3.2],[0.3304],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4991]
[3.202],[0.3305],[0.001  0.001  0.001  0.125  0.1545 0.1409],[4.4902]
[3.204],[0.3306],[0.001  0.001  0.001  0.125  0.1545 0.1409],[4.4913]
[3.206],[0.3307],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4927]
[3.208],[0.3309],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4941]
[3.21],[0.331],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4956]
[3.212],[0.3311],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4971]
[3.214],[0.3312],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4987]
[3.216],[0.3313],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.5001]
[3.218],[0.3314],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.5016]
[3.22],[0.3315],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.5029]
[3.222],[0.3316],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4943]
[3.224],[0.3317],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.4952]
[3.226],[0.3318],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.4962]
[3.228],[0.3319],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.4974]
[3.23],[0.332],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.4986]
[3.232],[0.3321],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.4999]
[3.234],[0.3322],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.5012]
[3.236],[0.3323],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.5024]
[3.238],[0.3324],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.5036]
[3.24],[0.3325],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.5047]
[3.242],[0.3326],[0.001  0.001  0.001  0.125  0.1543 0.1408],[4.4965]
[3.244],[0.3327],[0.001  0.001  0.001  0.125  0.1543 0.1408],[4.4972]
[3.246],[0.3328],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.498]
[3.248],[0.3329],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.499]
[3.25],[0.333],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5001]
[3.252],[0.3331],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5012]
[3.254],[0.3332],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5023]
[3.256],[0.3333],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5034]
[3.258],[0.3334],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5044]
[3.26],[0.3334],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5054]
[3.262],[0.3335],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.4977]
[3.264],[0.3336],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.4984]
[3.266],[0.3337],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.4993]
[3.268],[0.3338],[0.001  0.001  0.001  0.1249 0.1543 0.1406],[4.5002]
[3.27],[0.3339],[0.001  0.001  0.001  0.1249 0.1543 0.1406],[4.5012]
[3.272],[0.334],[0.001  0.001  0.001  0.1249 0.1543 0.1406],[4.5023]
[3.274],[0.3341],[0.001  0.001  0.001  0.1249 0.1543 0.1406],[4.5034]
[3.276],[0.3342],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5045]
[3.278],[0.3343],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5056]
[3.28],[0.3344],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5066]
[3.282],[0.3345],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.4997]
[3.284],[0.3346],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5004]
[3.286],[0.3346],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5013]
[3.288],[0.3347],[0.001  0.001  0.001  0.1248 0.1542 0.1406],[4.5024]
[3.29],[0.3348],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5035]
[3.292],[0.3349],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5046]
[3.294],[0.335],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5058]
[3.296],[0.3351],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5069]
[3.298],[0.3352],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5081]
[3.3],[0.3353],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5092]
[3.302],[0.3354],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5031]
[3.304],[0.3355],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5039]
[3.306],[0.3355],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5049]
[3.308],[0.3356],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.506]
[3.31],[0.3357],[0.001  0.001  0.001  0.1248 0.1541 0.1405],[4.5072]
[3.312],[0.3358],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5084]
[3.314],[0.3359],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5096]
[3.316],[0.336],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5108]
[3.318],[0.3361],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.512]
[3.32],[0.3361],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5131]
[3.322],[0.3362],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5078]
[3.324],[0.3363],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5086]
[3.326],[0.3364],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5096]
[3.328],[0.3365],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5107]
[3.33],[0.3366],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5118]
[3.332],[0.3366],[0.001  0.001  0.001  0.1247 0.1541 0.1404],[4.513]
[3.334],[0.3367],[0.001  0.001  0.001  0.1247 0.1541 0.1404],[4.5142]
[3.336],[0.3368],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.5153]
[3.338],[0.3369],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.5165]
[3.34],[0.337],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.5175]
[3.342],[0.337],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.5127]
[3.344],[0.3371],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.5135]
[3.346],[0.3372],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5144]
[3.348],[0.3373],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5154]
[3.35],[0.3374],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5164]
[3.352],[0.3374],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5175]
[3.354],[0.3375],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5186]
[3.356],[0.3376],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5196]
[3.358],[0.3377],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5206]
[3.36],[0.3377],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5216]
[3.362],[0.3378],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5172]
[3.364],[0.3379],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5178]
[3.366],[0.338],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5187]
[3.368],[0.338],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5195]
[3.37],[0.3381],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5205]
[3.372],[0.3382],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5214]
[3.374],[0.3382],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5223]
[3.376],[0.3383],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5233]
[3.378],[0.3384],[0.001  0.001  0.001  0.1246 0.154  0.1402],[4.5242]
[3.38],[0.3384],[0.001  0.001  0.001  0.1246 0.154  0.1402],[4.525]
[3.382],[0.3385],[0.001  0.001  0.001  0.1246 0.154  0.1402],[4.5209]
[3.384],[0.3386],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5215]
[3.386],[0.3386],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5222]
[3.388],[0.3387],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.523]
[3.39],[0.3388],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5238]
[3.392],[0.3388],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5246]
[3.394],[0.3389],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5254]
[3.396],[0.339],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5262]
[3.398],[0.339],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.527]
[3.4],[0.3391],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5277]
[3.402],[0.3392],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5238]
[3.404],[0.3392],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5243]
[3.406],[0.3393],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5249]
[3.408],[0.3393],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5256]
[3.41],[0.3394],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5262]
[3.412],[0.3395],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5269]
[3.414],[0.3395],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5276]
[3.416],[0.3396],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5283]
[3.418],[0.3396],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5289]
[3.42],[0.3397],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5295]
[3.422],[0.3397],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5259]
[3.424],[0.3398],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5263]
[3.426],[0.3398],[0.001  0.001  0.001  0.1246 0.1538 0.14  ],[4.5268]
[3.428],[0.3399],[0.001  0.001  0.001  0.1246 0.1538 0.14  ],[4.5274]
[3.43],[0.3399],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.5279]
[3.432],[0.34],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.5285]
[3.434],[0.34],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.5291]
[3.436],[0.3401],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.5296]
[3.438],[0.3401],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.5302]
[3.44],[0.3402],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5307]
[3.442],[0.3402],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5273]
[3.444],[0.3403],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5276]
[3.446],[0.3403],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.528]
[3.448],[0.3404],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5284]
[3.45],[0.3404],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5289]
[3.452],[0.3405],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5293]
[3.454],[0.3405],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5298]
[3.456],[0.3406],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5303]
[3.458],[0.3406],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5307]
[3.46],[0.3407],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5311]
[3.462],[0.3407],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.528]
[3.464],[0.3407],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5283]
[3.466],[0.3408],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5287]
[3.468],[0.3408],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5291]
[3.47],[0.3409],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5295]
[3.472],[0.3409],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5299]
[3.474],[0.3409],[0.001  0.001  0.001  0.1245 0.1538 0.1398],[4.5304]
[3.476],[0.341],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5308]
[3.478],[0.341],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5313]
[3.48],[0.3411],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5317]
[3.482],[0.3411],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5289]
[3.484],[0.3411],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5291]
[3.486],[0.3412],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5295]
[3.488],[0.3412],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5298]
[3.49],[0.3413],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5302]
[3.492],[0.3413],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5306]
[3.494],[0.3413],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.531]
[3.496],[0.3414],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5314]
[3.498],[0.3414],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5318]
[3.5],[0.3414],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5322]
[3.502],[0.3415],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5296]
[3.504],[0.3415],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5298]
[3.506],[0.3415],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5301]
[3.508],[0.3416],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5304]
[3.51],[0.3416],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5307]
[3.512],[0.3416],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5311]
[3.514],[0.3417],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5314]
[3.516],[0.3417],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5318]
[3.518],[0.3417],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5321]
[3.52],[0.3417],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5324]
[3.522],[0.3418],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.53]
[3.524],[0.3418],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5302]
[3.526],[0.3418],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5304]
[3.528],[0.3419],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5307]
[3.53],[0.3419],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.531]
[3.532],[0.3419],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5313]
[3.534],[0.3419],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5316]
[3.536],[0.342],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5319]
[3.538],[0.342],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5322]
[3.54],[0.342],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5324]
[3.542],[0.3421],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5302]
[3.544],[0.3421],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5304]
[3.546],[0.3421],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5306]
[3.548],[0.3421],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5309]
[3.55],[0.3422],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5311]
[3.552],[0.3422],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5314]
[3.554],[0.3422],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5317]
[3.556],[0.3422],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.532]
[3.558],[0.3423],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5322]
[3.56],[0.3423],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5325]
[3.562],[0.3423],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5305]
[3.564],[0.3423],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5307]
[3.566],[0.3423],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5309]
[3.568],[0.3424],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5311]
[3.57],[0.3424],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5313]
[3.572],[0.3424],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5316]
[3.574],[0.3424],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5319]
[3.576],[0.3425],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5321]
[3.578],[0.3425],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5323]
[3.58],[0.3425],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5326]
[3.582],[0.3425],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5308]
[3.584],[0.3425],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5309]
[3.586],[0.3426],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5311]
[3.588],[0.3426],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5313]
[3.59],[0.3426],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5315]
[3.592],[0.3426],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5317]
[3.594],[0.3426],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.532]
[3.596],[0.3426],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5322]
[3.598],[0.3427],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5324]
[3.6],[0.3427],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5326]
[3.602],[0.3427],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5309]
[3.604],[0.3427],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5311]
[3.606],[0.3427],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5312]
[3.608],[0.3428],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5314]
[3.61],[0.3428],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5316]
[3.612],[0.3428],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5318]
[3.614],[0.3428],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.532]
[3.616],[0.3428],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5322]
[3.618],[0.3428],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5324]
[3.62],[0.3429],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5326]
[3.622],[0.3429],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.531]
[3.624],[0.3429],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5312]
[3.626],[0.3429],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5313]
[3.628],[0.3429],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5315]
[3.63],[0.3429],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5316]
[3.632],[0.3429],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5318]
[3.634],[0.343],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.532]
[3.636],[0.343],[0.001  0.001  0.001  0.1243 0.1536 0.1395],[4.5322]
[3.638],[0.343],[0.001  0.001  0.001  0.1243 0.1536 0.1395],[4.5324]
[3.64],[0.343],[0.001  0.001  0.001  0.1243 0.1536 0.1395],[4.5325]
[3.642],[0.343],[0.001  0.001  0.001  0.1243 0.1536 0.1395],[4.5311]
[3.644],[0.343],[0.001  0.001  0.001  0.1243 0.1536 0.1395],[4.5312]
[3.646],[0.343],[0.001  0.001  0.001  0.1243 0.1536 0.1395],[4.5314]
[3.648],[0.3431],[0.001  0.001  0.001  0.1243 0.1536 0.1395],[4.5315]
[3.65],[0.3431],[0.001  0.001  0.001  0.1243 0.1535 0.1395],[4.5317]
[3.652],[0.3431],[0.001  0.001  0.001  0.1243 0.1535 0.1395],[4.5318]
[3.654],[0.3431],[0.001  0.001  0.001  0.1243 0.1535 0.1395],[4.532]
[3.656],[0.3431],[0.001  0.001  0.001  0.1243 0.1535 0.1395],[4.5322]
[3.658],[0.3431],[0.001  0.001  0.001  0.1243 0.1535 0.1395],[4.5323]
[3.66],[0.3431],[0.001  0.001  0.001  0.1243 0.1535 0.1395],[4.5325]
