timeVals,jointPos,muscleAct,motorTorque
[2.656],[1.4472],[0.001  0.001  0.001  0.0446 0.0546 0.0219],[2.5157]
[2.658],[1.4468],[0.001  0.001  0.001  0.0446 0.0546 0.022 ],[2.5194]
[2.66],[1.4465],[0.001  0.001  0.001  0.0446 0.0546 0.022 ],[2.5224]
[2.662],[1.4461],[0.001  0.001  0.001  0.0449 0.055  0.0223],[2.5285]
[2.664],[1.4458],[0.001  0.001  0.001  0.0451 0.0552 0.0225],[2.5326]
[2.666],[1.4454],[0.001  0.001  0.001  0.0452 0.0554 0.0226],[2.5379]
[2.668],[1.4451],[0.001  0.001  0.001  0.0453 0.0555 0.0227],[2.5439]
[2.67],[1.4447],[0.001  0.001  0.001  0.0454 0.0556 0.0227],[2.5501]
[2.672],[1.4444],[0.001  0.001  0.001  0.0454 0.0556 0.0228],[2.5564]
[2.674],[1.444],[0.001  0.001  0.001  0.0454 0.0556 0.0228],[2.5626]
[2.676],[1.4437],[0.001  0.001  0.001  0.0454 0.0557 0.0228],[2.5684]
[2.678],[1.4434],[0.001  0.001  0.001  0.0455 0.0557 0.0228],[2.5737]
[2.68],[1.443],[0.001  0.001  0.001  0.0455 0.0557 0.0228],[2.5785]
[2.682],[1.4427],[0.001  0.001  0.001  0.0456 0.0559 0.0231],[2.5871]
[2.684],[1.4423],[0.001  0.001  0.001  0.0458 0.056  0.0233],[2.5919]
[2.686],[1.442],[0.001  0.001  0.001  0.0458 0.0561 0.0234],[2.5972]
[2.688],[1.4416],[0.001  0.001  0.001  0.0459 0.0562 0.0235],[2.6027]
[2.69],[1.4413],[0.001  0.001  0.001  0.0459 0.0562 0.0235],[2.608]
[2.692],[1.4409],[0.001  0.001  0.001  0.0459 0.0563 0.0236],[2.6131]
[2.694],[1.4406],[0.001  0.001  0.001  0.0459 0.0563 0.0236],[2.6178]
[2.696],[1.4402],[0.001  0.001  0.001  0.046  0.0563 0.0236],[2.6219]
[2.698],[1.4399],[0.001  0.001  0.001  0.046  0.0563 0.0236],[2.6255]
[2.7],[1.4396],[0.001  0.001  0.001  0.046  0.0563 0.0236],[2.6285]
[2.702],[1.4392],[0.001  0.001  0.001  0.0463 0.0567 0.0239],[2.6346]
[2.704],[1.4389],[0.001  0.001  0.001  0.0465 0.0569 0.0241],[2.6387]
[2.706],[1.4385],[0.001  0.001  0.001  0.0466 0.0571 0.0242],[2.6439]
[2.708],[1.4382],[0.001  0.001  0.001  0.0467 0.0572 0.0243],[2.6498]
[2.71],[1.4378],[0.001  0.001  0.001  0.0467 0.0573 0.0244],[2.656]
[2.712],[1.4375],[0.001  0.001  0.001  0.0468 0.0573 0.0244],[2.6622]
[2.714],[1.4371],[0.001  0.001  0.001  0.0468 0.0573 0.0244],[2.6683]
[2.716],[1.4368],[0.001  0.001  0.001  0.0468 0.0573 0.0244],[2.674]
[2.718],[1.4364],[0.001  0.001  0.001  0.0468 0.0574 0.0244],[2.6793]
[2.72],[1.4361],[0.001  0.001  0.001  0.0468 0.0574 0.0244],[2.684]
[2.722],[1.4357],[0.001  0.001  0.001  0.047  0.0576 0.0248],[2.6925]
[2.724],[1.4354],[0.001  0.001  0.001  0.0471 0.0577 0.0249],[2.6973]
[2.726],[1.435],[0.001  0.001  0.001  0.0472 0.0578 0.0251],[2.7025]
[2.728],[1.4347],[0.001  0.001  0.001  0.0472 0.0579 0.0251],[2.7079]
[2.73],[1.4343],[0.001  0.001  0.001  0.0473 0.0579 0.0252],[2.7132]
[2.732],[1.434],[0.001  0.001  0.001  0.0473 0.058  0.0252],[2.7182]
[2.734],[1.4336],[0.001  0.001  0.001  0.0473 0.058  0.0252],[2.7228]
[2.736],[1.4333],[0.001  0.001  0.001  0.0473 0.058  0.0253],[2.7269]
[2.738],[1.4329],[0.001  0.001  0.001  0.0473 0.058  0.0253],[2.7304]
[2.74],[1.4326],[0.001  0.001  0.001  0.0473 0.058  0.0253],[2.7332]
[2.742],[1.4322],[0.001  0.001  0.001  0.0476 0.0584 0.0256],[2.7392]
[2.744],[1.4319],[0.001  0.001  0.001  0.0478 0.0586 0.0258],[2.7431]
[2.746],[1.4315],[0.001  0.001  0.001  0.048  0.0588 0.0259],[2.7482]
[2.748],[1.4312],[0.001  0.001  0.001  0.048  0.0589 0.026 ],[2.7539]
[2.75],[1.4308],[0.001  0.001  0.001  0.0481 0.0589 0.0261],[2.7599]
[2.752],[1.4305],[0.001  0.001  0.001  0.0481 0.059  0.0261],[2.7659]
[2.754],[1.4301],[0.001  0.001  0.001  0.0482 0.059  0.0261],[2.7717]
[2.756],[1.4298],[0.001  0.001  0.001  0.0482 0.059  0.0261],[2.7772]
[2.758],[1.4294],[0.001  0.001  0.001  0.0482 0.0591 0.0261],[2.7822]
[2.76],[1.4291],[0.001  0.001  0.001  0.0482 0.0591 0.0261],[2.7867]
[2.762],[1.4287],[0.001  0.001  0.001  0.0484 0.0593 0.0264],[2.7948]
[2.764],[1.4284],[0.001  0.001  0.001  0.0485 0.0594 0.0266],[2.7993]
[2.766],[1.428],[0.001  0.001  0.001  0.0486 0.0595 0.0268],[2.8043]
[2.768],[1.4277],[0.001  0.001  0.001  0.0486 0.0596 0.0268],[2.8094]
[2.77],[1.4273],[0.001  0.001  0.001  0.0486 0.0596 0.0269],[2.8145]
[2.772],[1.4269],[0.001  0.001  0.001  0.0487 0.0597 0.0269],[2.8193]
[2.774],[1.4266],[0.001  0.001  0.001  0.0487 0.0597 0.0269],[2.8237]
[2.776],[1.4262],[0.001  0.001  0.001  0.0487 0.0597 0.0269],[2.8275]
[2.778],[1.4259],[0.001  0.001  0.001  0.0487 0.0597 0.027 ],[2.8308]
[2.78],[1.4255],[0.001  0.001  0.001  0.0487 0.0597 0.027 ],[2.8334]
[2.782],[1.4252],[0.001  0.001  0.001  0.049  0.0601 0.0273],[2.839]
[2.784],[1.4248],[0.001  0.001  0.001  0.0492 0.0603 0.0275],[2.8428]
[2.786],[1.4245],[0.001  0.001  0.001  0.0493 0.0605 0.0276],[2.8477]
[2.788],[1.4241],[0.001  0.001  0.001  0.0494 0.0606 0.0277],[2.8532]
[2.79],[1.4238],[0.001  0.001  0.001  0.0495 0.0606 0.0278],[2.859]
[2.792],[1.4234],[0.001  0.001  0.001  0.0495 0.0607 0.0278],[2.8649]
[2.794],[1.4231],[0.001  0.001  0.001  0.0495 0.0607 0.0278],[2.8706]
[2.796],[1.4227],[0.001  0.001  0.001  0.0495 0.0607 0.0278],[2.8759]
[2.798],[1.4223],[0.001  0.001  0.001  0.0495 0.0608 0.0278],[2.8808]
[2.8],[1.422],[0.001  0.001  0.001  0.0496 0.0608 0.0278],[2.885]
[2.802],[1.4216],[0.001  0.001  0.001  0.0497 0.061  0.0282],[2.8929]
[2.804],[1.4213],[0.001  0.001  0.001  0.0499 0.0611 0.0284],[2.8973]
[2.806],[1.4209],[0.001  0.001  0.001  0.0499 0.0612 0.0285],[2.9023]
[2.808],[1.4206],[0.001  0.001  0.001  0.05   0.0613 0.0286],[2.9075]
[2.81],[1.4202],[0.001  0.001  0.001  0.05   0.0613 0.0286],[2.9126]
[2.812],[1.4199],[0.001  0.001  0.001  0.05   0.0614 0.0286],[2.9174]
[2.814],[1.4195],[0.001  0.001  0.001  0.0501 0.0614 0.0287],[2.9218]
[2.816],[1.4192],[0.001  0.001  0.001  0.0501 0.0614 0.0287],[2.9258]
[2.818],[1.4188],[0.001  0.001  0.001  0.0501 0.0614 0.0287],[2.9291]
[2.82],[1.4185],[0.001  0.001  0.001  0.0501 0.0614 0.0287],[2.9319]
[2.822],[1.4181],[0.001  0.001  0.001  0.0504 0.0618 0.029 ],[2.9376]
[2.824],[1.4178],[0.001  0.001  0.001  0.0506 0.062  0.0292],[2.9415]
[2.826],[1.4174],[0.001  0.001  0.001  0.0507 0.0622 0.0294],[2.9465]
[2.828],[1.4171],[0.001  0.001  0.001  0.0508 0.0623 0.0295],[2.9522]
[2.83],[1.4167],[0.001  0.001  0.001  0.0508 0.0624 0.0295],[2.9582]
[2.832],[1.4164],[0.001  0.001  0.001  0.0509 0.0624 0.0296],[2.9643]
[2.834],[1.416],[0.001  0.001  0.001  0.0509 0.0624 0.0296],[2.9702]
[2.836],[1.4157],[0.001  0.001  0.001  0.0509 0.0624 0.0296],[2.9757]
[2.838],[1.4153],[0.001  0.001  0.001  0.0509 0.0625 0.0296],[2.9808]
[2.84],[1.415],[0.001  0.001  0.001  0.0509 0.0625 0.0296],[2.9853]
[2.842],[1.4146],[0.001  0.001  0.001  0.0511 0.0627 0.0299],[2.9934]
[2.844],[1.4143],[0.001  0.001  0.001  0.0512 0.0628 0.0301],[2.9981]
[2.846],[1.4139],[0.001  0.001  0.001  0.0513 0.0629 0.0302],[3.0033]
[2.848],[1.4136],[0.001  0.001  0.001  0.0514 0.063  0.0303],[3.0087]
[2.85],[1.4132],[0.001  0.001  0.001  0.0514 0.0631 0.0304],[3.0141]
[2.852],[1.4129],[0.001  0.001  0.001  0.0514 0.0631 0.0304],[3.0192]
[2.854],[1.4125],[0.001  0.001  0.001  0.0514 0.0631 0.0304],[3.0239]
[2.856],[1.4122],[0.001  0.001  0.001  0.0515 0.0631 0.0304],[3.0281]
[2.858],[1.4118],[0.001  0.001  0.001  0.0515 0.0631 0.0304],[3.0317]
[2.86],[1.4115],[0.001  0.001  0.001  0.0515 0.0631 0.0305],[3.0347]
[2.862],[1.4111],[0.001  0.001  0.001  0.0518 0.0635 0.0308],[3.0408]
[2.864],[1.4108],[0.001  0.001  0.001  0.052  0.0637 0.031 ],[3.0449]
[2.866],[1.4104],[0.001  0.001  0.001  0.0521 0.0639 0.0311],[3.0501]
[2.868],[1.4101],[0.001  0.001  0.001  0.0522 0.064  0.0312],[3.0559]
[2.87],[1.4097],[0.001  0.001  0.001  0.0522 0.0641 0.0313],[3.0621]
[2.872],[1.4094],[0.001  0.001  0.001  0.0523 0.0641 0.0313],[3.0683]
[2.874],[1.409],[0.001  0.001  0.001  0.0523 0.0641 0.0313],[3.0743]
[2.876],[1.4087],[0.001  0.001  0.001  0.0523 0.0641 0.0314],[3.0799]
[2.878],[1.4083],[0.001  0.001  0.001  0.0523 0.0642 0.0314],[3.0851]
[2.88],[1.408],[0.001  0.001  0.001  0.0523 0.0642 0.0314],[3.0898]
[2.882],[1.4076],[0.001  0.001  0.001  0.0525 0.0644 0.0317],[3.0981]
[2.884],[1.4073],[0.001  0.001  0.001  0.0526 0.0645 0.0319],[3.1028]
[2.886],[1.407],[0.001  0.001  0.001  0.0527 0.0646 0.032 ],[3.1081]
[2.888],[1.4066],[0.001  0.001  0.001  0.0527 0.0647 0.0321],[3.1136]
[2.89],[1.4063],[0.001  0.001  0.001  0.0528 0.0648 0.0321],[3.119]
[2.892],[1.4059],[0.001  0.001  0.001  0.0528 0.0648 0.0322],[3.1242]
[2.894],[1.4056],[0.001  0.001  0.001  0.0528 0.0648 0.0322],[3.129]
[2.896],[1.4052],[0.001  0.001  0.001  0.0528 0.0648 0.0322],[3.1333]
[2.898],[1.4049],[0.001  0.001  0.001  0.0528 0.0648 0.0322],[3.1371]
[2.9],[1.4045],[0.001  0.001  0.001  0.0528 0.0648 0.0322],[3.1402]
[2.902],[1.4042],[0.001  0.001  0.001  0.0531 0.0652 0.0326],[3.1465]
[2.904],[1.4038],[0.001  0.001  0.001  0.0533 0.0654 0.0328],[3.1506]
[2.906],[1.4035],[0.001  0.001  0.001  0.0534 0.0656 0.0329],[3.1559]
[2.908],[1.4031],[0.001  0.001  0.001  0.0535 0.0657 0.033 ],[3.1618]
[2.91],[1.4028],[0.001  0.001  0.001  0.0536 0.0657 0.033 ],[3.168]
[2.912],[1.4025],[0.001  0.001  0.001  0.0536 0.0658 0.0331],[3.1742]
[2.914],[1.4021],[0.001  0.001  0.001  0.0536 0.0658 0.0331],[3.1803]
[2.916],[1.4018],[0.001  0.001  0.001  0.0536 0.0658 0.0331],[3.186]
[2.918],[1.4014],[0.001  0.001  0.001  0.0536 0.0658 0.0331],[3.1912]
[2.92],[1.4011],[0.001  0.001  0.001  0.0537 0.0658 0.0331],[3.1959]
[2.922],[1.4007],[0.001  0.001  0.001  0.0538 0.0661 0.0334],[3.2044]
[2.924],[1.4004],[0.001  0.001  0.001  0.054  0.0662 0.0336],[3.2092]
[2.926],[1.4],[0.001  0.001  0.001  0.054  0.0663 0.0338],[3.2145]
[2.928],[1.3997],[0.001  0.001  0.001  0.0541 0.0664 0.0338],[3.22]
[2.93],[1.3993],[0.001  0.001  0.001  0.0541 0.0664 0.0339],[3.2255]
[2.932],[1.399],[0.001  0.001  0.001  0.0541 0.0664 0.0339],[3.2307]
[2.934],[1.3987],[0.001  0.001  0.001  0.0542 0.0665 0.0339],[3.2355]
[2.936],[1.3983],[0.001  0.001  0.001  0.0542 0.0665 0.034 ],[3.2399]
[2.938],[1.398],[0.001  0.001  0.001  0.0542 0.0665 0.034 ],[3.2436]
[2.94],[1.3976],[0.001  0.001  0.001  0.0542 0.0665 0.034 ],[3.2468]
[2.942],[1.3973],[0.001  0.001  0.001  0.0545 0.0668 0.0343],[3.2531]
[2.944],[1.3969],[0.001  0.001  0.001  0.0546 0.0671 0.0345],[3.2572]
[2.946],[1.3966],[0.001  0.001  0.001  0.0548 0.0672 0.0347],[3.2624]
[2.948],[1.3962],[0.001  0.001  0.001  0.0548 0.0673 0.0347],[3.2682]
[2.95],[1.3959],[0.001  0.001  0.001  0.0549 0.0674 0.0348],[3.2742]
[2.952],[1.3955],[0.001  0.001  0.001  0.0549 0.0674 0.0348],[3.2803]
[2.954],[1.3952],[0.001  0.001  0.001  0.055  0.0675 0.0349],[3.2862]
[2.956],[1.3948],[0.001  0.001  0.001  0.055  0.0675 0.0349],[3.2917]
[2.958],[1.3945],[0.001  0.001  0.001  0.055  0.0675 0.0349],[3.2968]
[2.96],[1.3941],[0.001  0.001  0.001  0.055  0.0675 0.0349],[3.3012]
[2.962],[1.3938],[0.001  0.001  0.001  0.0552 0.0677 0.0352],[3.3094]
[2.964],[1.3934],[0.001  0.001  0.001  0.0553 0.0679 0.0354],[3.314]
[2.966],[1.3931],[0.001  0.001  0.001  0.0554 0.068  0.0355],[3.319]
[2.968],[1.3927],[0.001  0.001  0.001  0.0554 0.068  0.0356],[3.3243]
[2.97],[1.3924],[0.001  0.001  0.001  0.0555 0.0681 0.0357],[3.3296]
[2.972],[1.392],[0.001  0.001  0.001  0.0555 0.0681 0.0357],[3.3345]
[2.974],[1.3917],[0.001  0.001  0.001  0.0555 0.0681 0.0357],[3.3391]
[2.976],[1.3913],[0.001  0.001  0.001  0.0555 0.0681 0.0357],[3.3432]
[2.978],[1.391],[0.001  0.001  0.001  0.0555 0.0681 0.0357],[3.3467]
[2.98],[1.3906],[0.001  0.001  0.001  0.0555 0.0682 0.0357],[3.3496]
[2.982],[1.3903],[0.001  0.001  0.001  0.0558 0.0685 0.0361],[3.3555]
[2.984],[1.3899],[0.001  0.001  0.001  0.056  0.0687 0.0363],[3.3593]
[2.986],[1.3896],[0.001  0.001  0.001  0.0561 0.0689 0.0364],[3.3642]
[2.988],[1.3892],[0.001  0.001  0.001  0.0562 0.069  0.0365],[3.3697]
[2.99],[1.3889],[0.001  0.001  0.001  0.0562 0.069  0.0366],[3.3755]
[2.992],[1.3885],[0.001  0.001  0.001  0.0563 0.0691 0.0366],[3.3813]
[2.994],[1.3882],[0.001  0.001  0.001  0.0563 0.0691 0.0366],[3.3869]
[2.996],[1.3878],[0.001  0.001  0.001  0.0563 0.0691 0.0366],[3.3921]
[2.998],[1.3875],[0.001  0.001  0.001  0.0563 0.0691 0.0367],[3.3969]
[3.],[1.3871],[0.001  0.001  0.001  0.0563 0.0691 0.0367],[3.4011]
[3.002],[1.3868],[0.001  0.001  0.001  0.0565 0.0694 0.037 ],[3.4087]
[3.004],[1.3864],[0.001  0.001  0.001  0.0566 0.0695 0.0372],[3.4131]
[3.006],[1.3861],[0.001  0.001  0.001  0.0567 0.0696 0.0373],[3.418]
[3.008],[1.3857],[0.001  0.001  0.001  0.0568 0.0697 0.0374],[3.4231]
[3.01],[1.3854],[0.001  0.001  0.001  0.0568 0.0697 0.0374],[3.4282]
[3.012],[1.385],[0.001  0.001  0.001  0.0568 0.0698 0.0375],[3.433]
[3.014],[1.3847],[0.001  0.001  0.001  0.0568 0.0698 0.0375],[3.4375]
[3.016],[1.3843],[0.001  0.001  0.001  0.0568 0.0698 0.0375],[3.4414]
[3.018],[1.3839],[0.001  0.001  0.001  0.0568 0.0698 0.0375],[3.4448]
[3.02],[1.3836],[0.001  0.001  0.001  0.0569 0.0698 0.0375],[3.4476]
[3.022],[1.3832],[0.001  0.001  0.001  0.0571 0.0701 0.0379],[3.4533]
[3.024],[1.3829],[0.001  0.001  0.001  0.0573 0.0704 0.0381],[3.4571]
[3.026],[1.3825],[0.001  0.001  0.001  0.0574 0.0705 0.0382],[3.462]
[3.028],[1.3822],[0.001  0.001  0.001  0.0575 0.0706 0.0383],[3.4675]
[3.03],[1.3818],[0.001  0.001  0.001  0.0576 0.0707 0.0384],[3.4732]
[3.032],[1.3815],[0.001  0.001  0.001  0.0576 0.0707 0.0384],[3.4791]
[3.034],[1.3811],[0.001  0.001  0.001  0.0576 0.0708 0.0384],[3.4847]
[3.036],[1.3808],[0.001  0.001  0.001  0.0576 0.0708 0.0384],[3.49]
[3.038],[1.3804],[0.001  0.001  0.001  0.0576 0.0708 0.0385],[3.4948]
[3.04],[1.3801],[0.001  0.001  0.001  0.0577 0.0708 0.0385],[3.4991]
[3.042],[1.3797],[0.001  0.001  0.001  0.0578 0.071  0.0388],[3.5068]
[3.044],[1.3794],[0.001  0.001  0.001  0.058  0.0712 0.039 ],[3.5113]
[3.046],[1.379],[0.001  0.001  0.001  0.0581 0.0713 0.0391],[3.5163]
[3.048],[1.3787],[0.001  0.001  0.001  0.0581 0.0714 0.0392],[3.5216]
[3.05],[1.3783],[0.001  0.001  0.001  0.0581 0.0714 0.0392],[3.5269]
[3.052],[1.378],[0.001  0.001  0.001  0.0582 0.0714 0.0393],[3.532]
[3.054],[1.3776],[0.001  0.001  0.001  0.0582 0.0715 0.0393],[3.5367]
[3.056],[1.3773],[0.001  0.001  0.001  0.0582 0.0715 0.0393],[3.5409]
[3.058],[1.3769],[0.001  0.001  0.001  0.0582 0.0715 0.0393],[3.5446]
[3.06],[1.3766],[0.001  0.001  0.001  0.0582 0.0715 0.0393],[3.5476]
[3.062],[1.3762],[0.001  0.001  0.001  0.0585 0.0718 0.0397],[3.5537]
[3.064],[1.3759],[0.001  0.001  0.001  0.0587 0.072  0.0399],[3.5577]
[3.066],[1.3755],[0.001  0.001  0.001  0.0588 0.0722 0.04  ],[3.5628]
[3.068],[1.3752],[0.001  0.001  0.001  0.0589 0.0723 0.0401],[3.5685]
[3.07],[1.3748],[0.001  0.001  0.001  0.0589 0.0724 0.0402],[3.5745]
[3.072],[1.3745],[0.001  0.001  0.001  0.0589 0.0724 0.0402],[3.5805]
[3.074],[1.3741],[0.001  0.001  0.001  0.059  0.0724 0.0402],[3.5863]
[3.076],[1.3738],[0.001  0.001  0.001  0.059  0.0724 0.0403],[3.5918]
[3.078],[1.3734],[0.001  0.001  0.001  0.059  0.0725 0.0403],[3.5968]
[3.08],[1.3731],[0.001  0.001  0.001  0.059  0.0725 0.0403],[3.6012]
[3.082],[1.3727],[0.001  0.001  0.001  0.0592 0.0727 0.0406],[3.6092]
[3.084],[1.3724],[0.001  0.001  0.001  0.0593 0.0729 0.0408],[3.6138]
[3.086],[1.372],[0.001  0.001  0.001  0.0594 0.073  0.0409],[3.619]
[3.088],[1.3717],[0.001  0.001  0.001  0.0594 0.073  0.041 ],[3.6245]
[3.09],[1.3713],[0.001  0.001  0.001  0.0595 0.0731 0.0411],[3.6299]
[3.092],[1.371],[0.001  0.001  0.001  0.0595 0.0731 0.0411],[3.6351]
[3.094],[1.3706],[0.001  0.001  0.001  0.0595 0.0731 0.0411],[3.6399]
[3.096],[1.3703],[0.001  0.001  0.001  0.0595 0.0731 0.0411],[3.6442]
[3.098],[1.3699],[0.001  0.001  0.001  0.0595 0.0731 0.0411],[3.648]
[3.1],[1.3696],[0.001  0.001  0.001  0.0595 0.0732 0.0411],[3.6512]
[3.102],[1.3693],[0.001  0.001  0.001  0.0598 0.0735 0.0415],[3.6575]
[3.104],[1.3689],[0.001  0.001  0.001  0.06   0.0737 0.0417],[3.6616]
[3.106],[1.3686],[0.001  0.001  0.001  0.0601 0.0738 0.0418],[3.6667]
[3.108],[1.3682],[0.001  0.001  0.001  0.0602 0.0739 0.0419],[3.6725]
[3.11],[1.3679],[0.001  0.001  0.001  0.0602 0.074  0.042 ],[3.6785]
[3.112],[1.3675],[0.001  0.001  0.001  0.0603 0.074  0.042 ],[3.6845]
[3.114],[1.3672],[0.001  0.001  0.001  0.0603 0.0741 0.0421],[3.6904]
[3.116],[1.3668],[0.001  0.001  0.001  0.0603 0.0741 0.0421],[3.6959]
[3.118],[1.3665],[0.001  0.001  0.001  0.0603 0.0741 0.0421],[3.7009]
[3.12],[1.3661],[0.001  0.001  0.001  0.0603 0.0741 0.0421],[3.7054]
[3.122],[1.3658],[0.001  0.001  0.001  0.0605 0.0743 0.0424],[3.7135]
[3.124],[1.3654],[0.001  0.001  0.001  0.0606 0.0745 0.0426],[3.7181]
[3.126],[1.3651],[0.001  0.001  0.001  0.0607 0.0746 0.0427],[3.7233]
[3.128],[1.3647],[0.001  0.001  0.001  0.0608 0.0747 0.0428],[3.7287]
[3.13],[1.3644],[0.001  0.001  0.001  0.0608 0.0747 0.0429],[3.7342]
[3.132],[1.364],[0.001  0.001  0.001  0.0608 0.0747 0.0429],[3.7394]
[3.134],[1.3637],[0.001  0.001  0.001  0.0609 0.0748 0.0429],[3.7442]
[3.136],[1.3633],[0.001  0.001  0.001  0.0609 0.0748 0.0429],[3.7486]
[3.138],[1.363],[0.001  0.001  0.001  0.0609 0.0748 0.0429],[3.7524]
[3.14],[1.3626],[0.001  0.001  0.001  0.0609 0.0748 0.0429],[3.7556]
[3.142],[1.3623],[0.001  0.001  0.001  0.0611 0.0751 0.0433],[3.7619]
[3.144],[1.3619],[0.001  0.001  0.001  0.0613 0.0753 0.0435],[3.766]
[3.146],[1.3616],[0.001  0.001  0.001  0.0614 0.0755 0.0436],[3.7711]
[3.148],[1.3612],[0.001  0.001  0.001  0.0615 0.0756 0.0437],[3.7768]
[3.15],[1.3609],[0.001  0.001  0.001  0.0616 0.0756 0.0438],[3.7827]
[3.152],[1.3605],[0.001  0.001  0.001  0.0616 0.0757 0.0438],[3.7886]
[3.154],[1.3602],[0.001  0.001  0.001  0.0616 0.0757 0.0439],[3.7944]
[3.156],[1.3598],[0.001  0.001  0.001  0.0616 0.0757 0.0439],[3.7997]
[3.158],[1.3595],[0.001  0.001  0.001  0.0616 0.0757 0.0439],[3.8046]
[3.16],[1.3591],[0.001  0.001  0.001  0.0616 0.0757 0.0439],[3.8089]
[3.162],[1.3588],[0.001  0.001  0.001  0.0618 0.076  0.0442],[3.8168]
[3.164],[1.3584],[0.001  0.001  0.001  0.062  0.0761 0.0444],[3.8213]
[3.166],[1.3581],[0.001  0.001  0.001  0.062  0.0762 0.0445],[3.8263]
[3.168],[1.3577],[0.001  0.001  0.001  0.0621 0.0763 0.0446],[3.8315]
[3.17],[1.3574],[0.001  0.001  0.001  0.0621 0.0764 0.0447],[3.8367]
[3.172],[1.357],[0.001  0.001  0.001  0.0622 0.0764 0.0447],[3.8417]
[3.174],[1.3567],[0.001  0.001  0.001  0.0622 0.0764 0.0447],[3.8463]
[3.176],[1.3563],[0.001  0.001  0.001  0.0622 0.0764 0.0447],[3.8505]
[3.178],[1.356],[0.001  0.001  0.001  0.0622 0.0764 0.0447],[3.854]
[3.18],[1.3556],[0.001  0.001  0.001  0.0622 0.0764 0.0448],[3.857]
[3.182],[1.3553],[0.001  0.001  0.001  0.0625 0.0767 0.0451],[3.863]
[3.184],[1.3549],[0.001  0.001  0.001  0.0626 0.077  0.0453],[3.8668]
[3.186],[1.3546],[0.001  0.001  0.001  0.0627 0.0771 0.0455],[3.8716]
[3.188],[1.3542],[0.001  0.001  0.001  0.0628 0.0772 0.0455],[3.877]
[3.19],[1.3539],[0.001  0.001  0.001  0.0629 0.0773 0.0456],[3.8826]
[3.192],[1.3535],[0.001  0.001  0.001  0.0629 0.0773 0.0456],[3.8882]
[3.194],[1.3532],[0.001  0.001  0.001  0.0629 0.0773 0.0457],[3.8936]
[3.196],[1.3528],[0.001  0.001  0.001  0.0629 0.0774 0.0457],[3.8987]
[3.198],[1.3525],[0.001  0.001  0.001  0.063  0.0774 0.0457],[3.9033]
[3.2],[1.3521],[0.001  0.001  0.001  0.063  0.0774 0.0457],[3.9073]
[3.202],[1.3518],[0.001  0.001  0.001  0.0631 0.0776 0.046 ],[3.9147]
[3.204],[1.3514],[0.001  0.001  0.001  0.0633 0.0778 0.0462],[3.9189]
[3.206],[1.3511],[0.001  0.001  0.001  0.0634 0.0779 0.0463],[3.9238]
[3.208],[1.3507],[0.001  0.001  0.001  0.0634 0.0779 0.0464],[3.9289]
[3.21],[1.3504],[0.001  0.001  0.001  0.0635 0.078  0.0465],[3.9339]
[3.212],[1.35],[0.001  0.001  0.001  0.0635 0.078  0.0465],[3.9388]
[3.214],[1.3496],[0.001  0.001  0.001  0.0635 0.078  0.0465],[3.9433]
[3.216],[1.3493],[0.001  0.001  0.001  0.0635 0.0781 0.0466],[3.9473]
[3.218],[1.3489],[0.001  0.001  0.001  0.0635 0.0781 0.0466],[3.9508]
[3.22],[1.3486],[0.001  0.001  0.001  0.0635 0.0781 0.0466],[3.9537]
[3.222],[1.3482],[0.001  0.001  0.001  0.0638 0.0784 0.0469],[3.9595]
[3.224],[1.3479],[0.001  0.001  0.001  0.0639 0.0786 0.0471],[3.9633]
[3.226],[1.3475],[0.001  0.001  0.001  0.0641 0.0787 0.0473],[3.9681]
[3.228],[1.3472],[0.001  0.001  0.001  0.0641 0.0788 0.0474],[3.9734]
[3.23],[1.3468],[0.001  0.001  0.001  0.0642 0.0789 0.0474],[3.9791]
[3.232],[1.3465],[0.001  0.001  0.001  0.0642 0.0789 0.0475],[3.9847]
[3.234],[1.3461],[0.001  0.001  0.001  0.0642 0.079  0.0475],[3.9902]
[3.236],[1.3458],[0.001  0.001  0.001  0.0643 0.079  0.0475],[3.9953]
[3.238],[1.3454],[0.001  0.001  0.001  0.0643 0.079  0.0475],[3.9999]
[3.24],[1.3451],[0.001  0.001  0.001  0.0643 0.079  0.0475],[4.0039]
[3.242],[1.3447],[0.001  0.001  0.001  0.0645 0.0792 0.0478],[4.0114]
[3.244],[1.3444],[0.001  0.001  0.001  0.0646 0.0794 0.048 ],[4.0157]
[3.246],[1.344],[0.001  0.001  0.001  0.0647 0.0795 0.0482],[4.0206]
[3.248],[1.3437],[0.001  0.001  0.001  0.0647 0.0796 0.0483],[4.0258]
[3.25],[1.3433],[0.001  0.001  0.001  0.0648 0.0796 0.0483],[4.031]
[3.252],[1.343],[0.001  0.001  0.001  0.0648 0.0797 0.0483],[4.036]
[3.254],[1.3426],[0.001  0.001  0.001  0.0648 0.0797 0.0484],[4.0406]
[3.256],[1.3422],[0.001  0.001  0.001  0.0648 0.0797 0.0484],[4.0448]
[3.258],[1.3419],[0.001  0.001  0.001  0.0648 0.0797 0.0484],[4.0485]
[3.26],[1.3415],[0.001  0.001  0.001  0.0648 0.0797 0.0484],[4.0515]
[3.262],[1.3412],[0.001  0.001  0.001  0.0651 0.08   0.0487],[4.0575]
[3.264],[1.3408],[0.001  0.001  0.001  0.0653 0.0802 0.049 ],[4.0614]
[3.266],[1.3405],[0.001  0.001  0.001  0.0654 0.0804 0.0491],[4.0663]
