timeVals,jointPos,muscleAct,motorTorque
[2.548],[0.6188],[0.001  0.001  0.001  0.0435 0.0035 0.001 ],[1.0932]
[2.55],[0.6174],[0.001  0.001  0.001  0.0436 0.0036 0.001 ],[1.0958]
[2.552],[0.616],[0.001  0.001  0.001  0.0436 0.0036 0.001 ],[1.0982]
[2.554],[0.6147],[0.001  0.001  0.001  0.0437 0.0036 0.001 ],[1.1004]
[2.556],[0.6133],[0.001  0.001  0.001  0.0437 0.0036 0.001 ],[1.1023]
[2.558],[0.6119],[0.001  0.001  0.001  0.0437 0.0036 0.001 ],[1.1038]
[2.56],[0.6105],[0.001  0.001  0.001  0.0437 0.0036 0.001 ],[1.1048]
[2.562],[0.6091],[0.001  0.001  0.001  0.0443 0.0038 0.001 ],[1.1069]
[2.564],[0.6077],[0.001  0.001  0.001  0.0447 0.0039 0.001 ],[1.1085]
[2.566],[0.6063],[0.001  0.001  0.001  0.0449 0.004  0.001 ],[1.1106]
[2.568],[0.6049],[0.001  0.001  0.001  0.0451 0.004  0.001 ],[1.113]
[2.57],[0.6035],[0.001  0.001  0.001  0.0452 0.004  0.001 ],[1.1155]
[2.572],[0.6021],[0.001  0.001  0.001  0.0453 0.0041 0.001 ],[1.1178]
[2.574],[0.6007],[0.001  0.001  0.001  0.0453 0.0041 0.001 ],[1.1199]
[2.576],[0.5993],[0.001  0.001  0.001  0.0453 0.0041 0.001 ],[1.1217]
[2.578],[0.5979],[0.001  0.001  0.001  0.0453 0.0041 0.001 ],[1.1231]
[2.58],[0.5965],[0.001  0.001  0.001  0.0454 0.0041 0.001 ],[1.124]
[2.582],[0.5952],[0.001  0.001  0.001  0.0459 0.0043 0.001 ],[1.126]
[2.584],[0.5938],[0.001  0.001  0.001  0.0463 0.0044 0.001 ],[1.1276]
[2.586],[0.5924],[0.001  0.001  0.001  0.0465 0.0045 0.001 ],[1.1297]
[2.588],[0.591],[0.001  0.001  0.001  0.0467 0.0045 0.001 ],[1.1321]
[2.59],[0.5896],[0.001  0.001  0.001  0.0468 0.0046 0.001 ],[1.1346]
[2.592],[0.5882],[0.001  0.001  0.001  0.0469 0.0046 0.001 ],[1.137]
[2.594],[0.5868],[0.001  0.001  0.001  0.0469 0.0046 0.001 ],[1.1392]
[2.596],[0.5854],[0.001  0.001  0.001  0.0469 0.0046 0.001 ],[1.141]
[2.598],[0.584],[0.001  0.001  0.001  0.047  0.0046 0.001 ],[1.1425]
[2.6],[0.5826],[0.001  0.001  0.001  0.047  0.0046 0.001 ],[1.1436]
[2.602],[0.5812],[0.001  0.001  0.001  0.0475 0.0048 0.001 ],[1.1456]
[2.604],[0.5798],[0.001  0.001  0.001  0.0479 0.0049 0.001 ],[1.1473]
[2.606],[0.5785],[0.001  0.001  0.001  0.0482 0.005  0.001 ],[1.1495]
[2.608],[0.5771],[0.001  0.001  0.001  0.0483 0.0051 0.001 ],[1.152]
[2.61],[0.5757],[0.001  0.001  0.001  0.0484 0.0051 0.001 ],[1.1545]
[2.612],[0.5743],[0.001  0.001  0.001  0.0485 0.0051 0.001 ],[1.1569]
[2.614],[0.5729],[0.001  0.001  0.001  0.0485 0.0051 0.001 ],[1.1591]
[2.616],[0.5715],[0.001  0.001  0.001  0.0485 0.0051 0.001 ],[1.161]
[2.618],[0.5701],[0.001  0.001  0.001  0.0486 0.0051 0.001 ],[1.1625]
[2.62],[0.5687],[0.001  0.001  0.001  0.0486 0.0051 0.001 ],[1.1635]
[2.622],[0.5673],[0.001  0.001  0.001  0.0491 0.0054 0.001 ],[1.1655]
[2.624],[0.5659],[0.001  0.001  0.001  0.0495 0.0055 0.001 ],[1.1671]
[2.626],[0.5645],[0.001  0.001  0.001  0.0498 0.0056 0.001 ],[1.1692]
[2.628],[0.5631],[0.001  0.001  0.001  0.0499 0.0056 0.001 ],[1.1716]
[2.63],[0.5618],[0.001  0.001  0.001  0.05   0.0057 0.001 ],[1.174]
[2.632],[0.5604],[0.001  0.001  0.001  0.0501 0.0057 0.001 ],[1.1763]
[2.634],[0.559],[0.001  0.001  0.001  0.0501 0.0057 0.001 ],[1.1783]
[2.636],[0.5576],[0.001  0.001  0.001  0.0502 0.0057 0.001 ],[1.1801]
[2.638],[0.5562],[0.001  0.001  0.001  0.0502 0.0057 0.001 ],[1.1815]
[2.64],[0.5548],[0.001  0.001  0.001  0.0502 0.0057 0.001 ],[1.1825]
[2.642],[0.5534],[0.001  0.001  0.001  0.0508 0.0059 0.001 ],[1.1844]
[2.644],[0.552],[0.001  0.001  0.001  0.0511 0.0061 0.001 ],[1.1859]
[2.646],[0.5506],[0.001  0.001  0.001  0.0514 0.0062 0.001 ],[1.188]
[2.648],[0.5492],[0.001  0.001  0.001  0.0515 0.0062 0.001 ],[1.1904]
[2.65],[0.5478],[0.001  0.001  0.001  0.0516 0.0063 0.001 ],[1.1928]
[2.652],[0.5464],[0.001  0.001  0.001  0.0517 0.0063 0.001 ],[1.1951]
[2.654],[0.545],[0.001  0.001  0.001  0.0517 0.0063 0.001 ],[1.1972]
[2.656],[0.5437],[0.001  0.001  0.001  0.0518 0.0063 0.001 ],[1.1989]
[2.658],[0.5423],[0.001  0.001  0.001  0.0518 0.0063 0.001 ],[1.2003]
[2.66],[0.5409],[0.001  0.001  0.001  0.0518 0.0063 0.001 ],[1.2013]
[2.662],[0.5395],[0.001  0.001  0.001  0.0524 0.0066 0.001 ],[1.2032]
[2.664],[0.5381],[0.001  0.001  0.001  0.0527 0.0067 0.001 ],[1.2047]
[2.666],[0.5367],[0.001  0.001  0.001  0.053  0.0068 0.001 ],[1.2068]
[2.668],[0.5353],[0.001  0.001  0.001  0.0531 0.0069 0.001 ],[1.2091]
[2.67],[0.5339],[0.001  0.001  0.001  0.0532 0.0069 0.001 ],[1.2114]
[2.672],[0.5325],[0.001  0.001  0.001  0.0533 0.0069 0.001 ],[1.2136]
[2.674],[0.5311],[0.001  0.001  0.001  0.0534 0.0069 0.001 ],[1.2155]
[2.676],[0.5297],[0.001  0.001  0.001  0.0534 0.0069 0.001 ],[1.2172]
[2.678],[0.5283],[0.001  0.001  0.001  0.0534 0.0069 0.001 ],[1.2185]
[2.68],[0.5269],[0.001  0.001  0.001  0.0534 0.0069 0.001 ],[1.2193]
[2.682],[0.5255],[0.001  0.001  0.001  0.054  0.0072 0.001 ],[1.2211]
[2.684],[0.5241],[0.001  0.001  0.001  0.0543 0.0073 0.001 ],[1.2224]
[2.686],[0.5227],[0.001  0.001  0.001  0.0546 0.0074 0.001 ],[1.2243]
[2.688],[0.5213],[0.001  0.001  0.001  0.0547 0.0075 0.001 ],[1.2264]
[2.69],[0.5199],[0.001  0.001  0.001  0.0548 0.0075 0.001 ],[1.2285]
[2.692],[0.5185],[0.001  0.001  0.001  0.0549 0.0076 0.001 ],[1.2306]
[2.694],[0.5171],[0.001  0.001  0.001  0.055  0.0076 0.001 ],[1.2324]
[2.696],[0.5157],[0.001  0.001  0.001  0.055  0.0076 0.001 ],[1.2339]
[2.698],[0.5143],[0.001  0.001  0.001  0.055  0.0076 0.001 ],[1.235]
[2.7],[0.5129],[0.001  0.001  0.001  0.055  0.0076 0.001 ],[1.2357]
[2.702],[0.5115],[0.001  0.001  0.001  0.0556 0.0078 0.001 ],[1.2373]
[2.704],[0.5101],[0.001  0.001  0.001  0.0559 0.008  0.001 ],[1.2386]
[2.706],[0.5087],[0.001  0.001  0.001  0.0562 0.0081 0.001 ],[1.2404]
[2.708],[0.5073],[0.001  0.001  0.001  0.0563 0.0082 0.001 ],[1.2424]
[2.71],[0.5059],[0.001  0.001  0.001  0.0565 0.0082 0.001 ],[1.2446]
[2.712],[0.5045],[0.001  0.001  0.001  0.0565 0.0082 0.001 ],[1.2466]
[2.714],[0.5031],[0.001  0.001  0.001  0.0566 0.0082 0.001 ],[1.2484]
[2.716],[0.5017],[0.001  0.001  0.001  0.0566 0.0083 0.001 ],[1.2498]
[2.718],[0.5003],[0.001  0.001  0.001  0.0566 0.0083 0.001 ],[1.251]
[2.72],[0.4989],[0.001  0.001  0.001  0.0566 0.0083 0.001 ],[1.2517]
[2.722],[0.4975],[0.001  0.001  0.001  0.0572 0.0085 0.001 ],[1.2534]
[2.724],[0.4961],[0.001  0.001  0.001  0.0575 0.0087 0.001 ],[1.2548]
[2.726],[0.4947],[0.001  0.001  0.001  0.0578 0.0088 0.001 ],[1.2566]
[2.728],[0.4933],[0.001  0.001  0.001  0.0579 0.0089 0.001 ],[1.2587]
[2.73],[0.4919],[0.001  0.001  0.001  0.0581 0.0089 0.001 ],[1.2609]
[2.732],[0.4905],[0.001  0.001  0.001  0.0581 0.0089 0.001 ],[1.2629]
[2.734],[0.4891],[0.001  0.001  0.001  0.0582 0.0089 0.001 ],[1.2648]
[2.736],[0.4877],[0.001  0.001  0.001  0.0582 0.0089 0.001 ],[1.2663]
[2.738],[0.4863],[0.001  0.001  0.001  0.0582 0.009  0.001 ],[1.2675]
[2.74],[0.4848],[0.001  0.001  0.001  0.0582 0.009  0.001 ],[1.2683]
[2.742],[0.4834],[0.001  0.001  0.001  0.0588 0.0092 0.0011],[1.2701]
[2.744],[0.482],[0.001  0.001  0.001  0.0591 0.0094 0.0011],[1.2714]
[2.746],[0.4806],[0.001  0.001  0.001  0.0594 0.0095 0.0011],[1.2732]
[2.748],[0.4792],[0.001  0.001  0.001  0.0595 0.0096 0.0011],[1.2752]
[2.75],[0.4778],[0.001  0.001  0.001  0.0597 0.0096 0.0011],[1.2773]
[2.752],[0.4764],[0.001  0.001  0.001  0.0597 0.0096 0.0011],[1.2792]
[2.754],[0.475],[0.001  0.001  0.001  0.0598 0.0097 0.0011],[1.2809]
[2.756],[0.4736],[0.001  0.001  0.001  0.0598 0.0097 0.0011],[1.2823]
[2.758],[0.4721],[0.001  0.001  0.001  0.0598 0.0097 0.0011],[1.2832]
[2.76],[0.4707],[0.001  0.001  0.001  0.0598 0.0097 0.0011],[1.2838]
[2.762],[0.4693],[0.001  0.001  0.001  0.0604 0.01   0.0011],[1.2853]
[2.764],[0.4679],[0.001  0.001  0.001  0.0607 0.0101 0.0011],[1.2862]
[2.766],[0.4665],[0.001  0.001  0.001  0.061  0.0102 0.0011],[1.2876]
[2.768],[0.4651],[0.001  0.001  0.001  0.0611 0.0103 0.0011],[1.2891]
[2.77],[0.4636],[0.001  0.001  0.001  0.0613 0.0104 0.0011],[1.2906]
[2.772],[0.4622],[0.001  0.001  0.001  0.0613 0.0104 0.0011],[1.2919]
[2.774],[0.4608],[0.001  0.001  0.001  0.0614 0.0104 0.0011],[1.2929]
[2.776],[0.4594],[0.001  0.001  0.001  0.0614 0.0104 0.0011],[1.2935]
[2.778],[0.458],[0.001  0.001  0.001  0.0614 0.0104 0.0011],[1.2937]
[2.78],[0.4565],[0.001  0.001  0.001  0.0614 0.0104 0.0011],[1.2933]
[2.782],[0.4551],[0.001  0.001  0.001  0.062  0.0107 0.0011],[1.2935]
[2.784],[0.4537],[0.001  0.001  0.001  0.0623 0.0109 0.0011],[1.2935]
[2.786],[0.4523],[0.001  0.001  0.001  0.0626 0.011  0.0012],[1.2939]
[2.788],[0.4509],[0.001  0.001  0.001  0.0627 0.0111 0.0012],[1.2944]
[2.79],[0.4494],[0.001  0.001  0.001  0.0628 0.0111 0.0012],[1.2948]
[2.792],[0.448],[0.001  0.001  0.001  0.0629 0.0111 0.0012],[1.2949]
[2.794],[0.4466],[0.001  0.001  0.001  0.063  0.0111 0.0012],[1.2948]
[2.796],[0.4452],[0.001  0.001  0.001  0.063  0.0112 0.0012],[1.2941]
[2.798],[0.4437],[0.001  0.001  0.001  0.063  0.0112 0.0012],[1.293]
[2.8],[0.4423],[0.001  0.001  0.001  0.063  0.0112 0.0012],[1.2913]
[2.802],[0.4409],[0.001  0.001  0.001  0.0636 0.0115 0.0012],[1.2892]
[2.804],[0.4395],[0.001  0.001  0.001  0.0639 0.0117 0.0012],[1.2879]
[2.806],[0.438],[0.001  0.001  0.001  0.0642 0.0118 0.0012],[1.2871]
[2.808],[0.4366],[0.001  0.001  0.001  0.0643 0.0118 0.0012],[1.2864]
[2.81],[0.4352],[0.001  0.001  0.001  0.0644 0.0119 0.0012],[1.2858]
[2.812],[0.4338],[0.001  0.001  0.001  0.0645 0.0119 0.0012],[1.2849]
[2.814],[0.4324],[0.001  0.001  0.001  0.0645 0.0119 0.0012],[1.2837]
[2.816],[0.4309],[0.001  0.001  0.001  0.0646 0.0119 0.0012],[1.2819]
[2.818],[0.4295],[0.001  0.001  0.001  0.0646 0.0119 0.0012],[1.2797]
[2.82],[0.4281],[0.001  0.001  0.001  0.0646 0.0119 0.0012],[1.2768]
[2.822],[0.4267],[0.001  0.001  0.001  0.0652 0.0122 0.0012],[1.2722]
[2.824],[0.4253],[0.001  0.001  0.001  0.0655 0.0124 0.0013],[1.2697]
[2.826],[0.4238],[0.001  0.001  0.001  0.0657 0.0125 0.0013],[1.2675]
[2.828],[0.4224],[0.001  0.001  0.001  0.0659 0.0126 0.0013],[1.2652]
[2.83],[0.421],[0.001  0.001  0.001  0.066  0.0127 0.0013],[1.2627]
[2.832],[0.4196],[0.001  0.001  0.001  0.0661 0.0127 0.0013],[1.2599]
[2.834],[0.4182],[0.001  0.001  0.001  0.0661 0.0127 0.0013],[1.2566]
[2.836],[0.4168],[0.001  0.001  0.001  0.0662 0.0127 0.0013],[1.2527]
[2.838],[0.4154],[0.001  0.001  0.001  0.0662 0.0127 0.0013],[1.2481]
[2.84],[0.414],[0.001  0.001  0.001  0.0662 0.0127 0.0013],[1.2429]
[2.842],[0.4126],[0.001  0.001  0.001  0.0667 0.013  0.0013],[1.2339]
[2.844],[0.4112],[0.001  0.001  0.001  0.0671 0.0132 0.0013],[1.2293]
[2.846],[0.4098],[0.001  0.001  0.001  0.0673 0.0133 0.0013],[1.2248]
[2.848],[0.4084],[0.001  0.001  0.001  0.0675 0.0134 0.0013],[1.2203]
[2.85],[0.4071],[0.001  0.001  0.001  0.0676 0.0135 0.0013],[1.2157]
[2.852],[0.4057],[0.001  0.001  0.001  0.0676 0.0135 0.0013],[1.2107]
[2.854],[0.4043],[0.001  0.001  0.001  0.0677 0.0135 0.0013],[1.2053]
[2.856],[0.4029],[0.001  0.001  0.001  0.0677 0.0135 0.0013],[1.1993]
[2.858],[0.4016],[0.001  0.001  0.001  0.0677 0.0135 0.0013],[1.1927]
[2.86],[0.4002],[0.001  0.001  0.001  0.0677 0.0135 0.0013],[1.1856]
[2.862],[0.3989],[0.001  0.001  0.001  0.0682 0.0138 0.0014],[1.1721]
[2.864],[0.3975],[0.001  0.001  0.001  0.0686 0.014  0.0014],[1.1659]
[2.866],[0.3962],[0.001  0.001  0.001  0.0688 0.0141 0.0014],[1.1599]
[2.868],[0.3948],[0.001  0.001  0.001  0.069  0.0142 0.0014],[1.1541]
[2.87],[0.3935],[0.001  0.001  0.001  0.0691 0.0142 0.0014],[1.1482]
[2.872],[0.3922],[0.001  0.001  0.001  0.0691 0.0143 0.0014],[1.142]
[2.874],[0.3909],[0.001  0.001  0.001  0.0692 0.0143 0.0014],[1.1354]
[2.876],[0.3896],[0.001  0.001  0.001  0.0692 0.0143 0.0014],[1.1285]
[2.878],[0.3883],[0.001  0.001  0.001  0.0692 0.0143 0.0014],[1.1211]
[2.88],[0.387],[0.001  0.001  0.001  0.0692 0.0143 0.0014],[1.1132]
[2.882],[0.3857],[0.001  0.001  0.001  0.0697 0.0146 0.0015],[1.0966]
[2.884],[0.3845],[0.001  0.001  0.001  0.07   0.0148 0.0015],[1.0901]
[2.886],[0.3832],[0.001  0.001  0.001  0.0703 0.0149 0.0015],[1.0838]
[2.888],[0.3819],[0.001  0.001  0.001  0.0704 0.015  0.0015],[1.0778]
[2.89],[0.3807],[0.001  0.001  0.001  0.0705 0.015  0.0015],[1.0717]
[2.892],[0.3795],[0.001  0.001  0.001  0.0706 0.015  0.0015],[1.0655]
[2.894],[0.3782],[0.001  0.001  0.001  0.0706 0.0151 0.0015],[1.0591]
[2.896],[0.377],[0.001  0.001  0.001  0.0706 0.0151 0.0015],[1.0525]
[2.898],[0.3758],[0.001  0.001  0.001  0.0707 0.0151 0.0015],[1.0454]
[2.9],[0.3746],[0.001  0.001  0.001  0.0707 0.0151 0.0015],[1.0379]
[2.902],[0.3735],[0.001  0.001  0.001  0.0711 0.0154 0.0015],[1.0202]
[2.904],[0.3723],[0.001  0.001  0.001  0.0714 0.0155 0.0016],[1.0141]
[2.906],[0.3711],[0.001  0.001  0.001  0.0716 0.0157 0.0016],[1.0084]
[2.908],[0.37],[0.001  0.001  0.001  0.0718 0.0157 0.0016],[1.003]
[2.91],[0.3689],[0.001  0.001  0.001  0.0718 0.0158 0.0016],[0.9976]
[2.912],[0.3678],[0.001  0.001  0.001  0.0719 0.0158 0.0016],[0.9921]
[2.914],[0.3667],[0.001  0.001  0.001  0.0719 0.0158 0.0016],[0.9864]
[2.916],[0.3656],[0.001  0.001  0.001  0.072  0.0158 0.0016],[0.9805]
[2.918],[0.3645],[0.001  0.001  0.001  0.072  0.0158 0.0016],[0.9741]
[2.92],[0.3634],[0.001  0.001  0.001  0.072  0.0158 0.0016],[0.9675]
[2.922],[0.3624],[0.001  0.001  0.001  0.0724 0.0161 0.0016],[0.9492]
[2.924],[0.3613],[0.001  0.001  0.001  0.0727 0.0162 0.0016],[0.9439]
[2.926],[0.3603],[0.001  0.001  0.001  0.0729 0.0163 0.0016],[0.939]
[2.928],[0.3593],[0.001  0.001  0.001  0.073  0.0164 0.0017],[0.9344]
[2.93],[0.3583],[0.001  0.001  0.001  0.0731 0.0164 0.0017],[0.9298]
[2.932],[0.3573],[0.001  0.001  0.001  0.0731 0.0165 0.0017],[0.9252]
[2.934],[0.3563],[0.001  0.001  0.001  0.0732 0.0165 0.0017],[0.9204]
[2.936],[0.3554],[0.001  0.001  0.001  0.0732 0.0165 0.0017],[0.9154]
[2.938],[0.3544],[0.001  0.001  0.001  0.0732 0.0165 0.0017],[0.9101]
[2.94],[0.3535],[0.001  0.001  0.001  0.0732 0.0165 0.0017],[0.9047]
[2.942],[0.3526],[0.001  0.001  0.001  0.0736 0.0167 0.0017],[0.8864]
[2.944],[0.3517],[0.001  0.001  0.001  0.0738 0.0169 0.0017],[0.8821]
[2.946],[0.3508],[0.001  0.001  0.001  0.074  0.017  0.0017],[0.8783]
[2.948],[0.35],[0.001  0.001  0.001  0.0741 0.017  0.0017],[0.8748]
[2.95],[0.3491],[0.001  0.001  0.001  0.0741 0.0171 0.0017],[0.8715]
[2.952],[0.3483],[0.001  0.001  0.001  0.0742 0.0171 0.0017],[0.8682]
[2.954],[0.3475],[0.001  0.001  0.001  0.0742 0.0171 0.0017],[0.8647]
[2.956],[0.3467],[0.001  0.001  0.001  0.0742 0.0171 0.0017],[0.8611]
[2.958],[0.3459],[0.001  0.001  0.001  0.0743 0.0171 0.0017],[0.8574]
[2.96],[0.3451],[0.001  0.001  0.001  0.0743 0.0171 0.0017],[0.8534]
[2.962],[0.3444],[0.001  0.001  0.001  0.0746 0.0173 0.0018],[0.8355]
[2.964],[0.3436],[0.001  0.001  0.001  0.0748 0.0175 0.0018],[0.8325]
[2.966],[0.3429],[0.001  0.001  0.001  0.0749 0.0175 0.0018],[0.83]
[2.968],[0.3422],[0.001  0.001  0.001  0.075  0.0176 0.0018],[0.8279]
[2.97],[0.3415],[0.001  0.001  0.001  0.0751 0.0176 0.0018],[0.826]
[2.972],[0.3408],[0.001  0.001  0.001  0.0751 0.0176 0.0018],[0.8244]
[2.974],[0.3401],[0.001  0.001  0.001  0.0751 0.0176 0.0018],[0.8227]
[2.976],[0.3395],[0.001  0.001  0.001  0.0751 0.0176 0.0018],[0.821]
[2.978],[0.3389],[0.001  0.001  0.001  0.0752 0.0177 0.0018],[0.8191]
[2.98],[0.3383],[0.001  0.001  0.001  0.0752 0.0177 0.0018],[0.8174]
[2.982],[0.3377],[0.001  0.001  0.001  0.0754 0.0178 0.0018],[0.8011]
[2.984],[0.3371],[0.001  0.001  0.001  0.0756 0.0179 0.0019],[0.8]
[2.986],[0.3365],[0.001  0.001  0.001  0.0757 0.018  0.0019],[0.7992]
[2.988],[0.336],[0.001  0.001  0.001  0.0758 0.018  0.0019],[0.7987]
[2.99],[0.3354],[0.001  0.001  0.001  0.0758 0.0181 0.0019],[0.7983]
[2.992],[0.3349],[0.001  0.001  0.001  0.0758 0.0181 0.0019],[0.7981]
[2.994],[0.3344],[0.001  0.001  0.001  0.0759 0.0181 0.0019],[0.7978]
[2.996],[0.3339],[0.001  0.001  0.001  0.0759 0.0181 0.0019],[0.7974]
[2.998],[0.3334],[0.001  0.001  0.001  0.0759 0.0181 0.0019],[0.7969]
[3.],[0.333],[0.001  0.001  0.001  0.0759 0.0181 0.0019],[0.7961]
[3.002],[0.3325],[0.001  0.001  0.001  0.0761 0.0182 0.0019],[0.7805]
[3.004],[0.3321],[0.001  0.001  0.001  0.0762 0.0183 0.0019],[0.7801]
[3.006],[0.3317],[0.001  0.001  0.001  0.0763 0.0184 0.0019],[0.7805]
[3.008],[0.3313],[0.001  0.001  0.001  0.0764 0.0184 0.0019],[0.7811]
[3.01],[0.3309],[0.001  0.001  0.001  0.0764 0.0184 0.0019],[0.782]
[3.012],[0.3305],[0.001  0.001  0.001  0.0764 0.0184 0.0019],[0.7831]
[3.014],[0.3301],[0.001  0.001  0.001  0.0764 0.0185 0.0019],[0.7843]
[3.016],[0.3298],[0.001  0.001  0.001  0.0765 0.0185 0.0019],[0.7854]
[3.018],[0.3295],[0.001  0.001  0.001  0.0765 0.0185 0.0019],[0.7865]
[3.02],[0.3291],[0.001  0.001  0.001  0.0765 0.0185 0.0019],[0.7874]
[3.022],[0.3288],[0.001  0.001  0.001  0.0766 0.0186 0.0019],[0.7733]
[3.024],[0.3285],[0.001  0.001  0.001  0.0767 0.0186 0.002 ],[0.7741]
[3.026],[0.3283],[0.001  0.001  0.001  0.0768 0.0187 0.002 ],[0.7755]
[3.028],[0.328],[0.001  0.001  0.001  0.0768 0.0187 0.002 ],[0.7773]
[3.03],[0.3277],[0.001  0.001  0.001  0.0768 0.0187 0.002 ],[0.7794]
[3.032],[0.3275],[0.001  0.001  0.001  0.0769 0.0187 0.002 ],[0.7817]
[3.034],[0.3273],[0.001  0.001  0.001  0.0769 0.0187 0.002 ],[0.7842]
[3.036],[0.3271],[0.001  0.001  0.001  0.0769 0.0187 0.002 ],[0.7867]
[3.038],[0.3269],[0.001  0.001  0.001  0.0769 0.0187 0.002 ],[0.7893]
[3.04],[0.3267],[0.001  0.001  0.001  0.0769 0.0187 0.002 ],[0.792]
[3.042],[0.3265],[0.001  0.001  0.001  0.077  0.0188 0.002 ],[0.7799]
[3.044],[0.3263],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.7827]
[3.046],[0.3262],[0.001  0.001  0.001  0.0771 0.0189 0.002 ],[0.786]
[3.048],[0.326],[0.001  0.001  0.001  0.0771 0.0189 0.002 ],[0.7897]
[3.05],[0.3259],[0.001  0.001  0.001  0.0771 0.0189 0.002 ],[0.7938]
[3.052],[0.3258],[0.001  0.001  0.001  0.0771 0.0189 0.002 ],[0.7981]
[3.054],[0.3257],[0.001  0.001  0.001  0.0771 0.0189 0.002 ],[0.8026]
[3.056],[0.3256],[0.001  0.001  0.001  0.0772 0.0189 0.002 ],[0.8072]
[3.058],[0.3255],[0.001  0.001  0.001  0.0772 0.0189 0.002 ],[0.8119]
[3.06],[0.3254],[0.001  0.001  0.001  0.0772 0.0189 0.002 ],[0.8165]
[3.062],[0.3253],[0.001  0.001  0.001  0.0772 0.019  0.002 ],[0.8075]
[3.064],[0.3252],[0.001  0.001  0.001  0.0772 0.019  0.002 ],[0.8118]
[3.066],[0.3252],[0.001  0.001  0.001  0.0773 0.019  0.002 ],[0.8164]
[3.068],[0.3251],[0.001  0.001  0.001  0.0773 0.019  0.002 ],[0.8214]
[3.07],[0.3251],[0.001  0.001  0.001  0.0773 0.019  0.002 ],[0.8266]
[3.072],[0.3251],[0.001  0.001  0.001  0.0773 0.019  0.002 ],[0.832]
[3.074],[0.325],[0.001  0.001  0.001  0.0773 0.019  0.002 ],[0.8374]
[3.076],[0.325],[0.001  0.001  0.001  0.0773 0.019  0.002 ],[0.8428]
[3.078],[0.325],[0.001  0.001  0.001  0.0773 0.019  0.002 ],[0.8481]
[3.08],[0.325],[0.001  0.001  0.001  0.0773 0.019  0.002 ],[0.8534]
[3.082],[0.325],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.8457]
[3.084],[0.325],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.8501]
[3.086],[0.3251],[0.001  0.001  0.001  0.0774 0.0191 0.002 ],[0.8548]
[3.088],[0.3251],[0.001  0.001  0.001  0.0774 0.0191 0.002 ],[0.8596]
[3.09],[0.3251],[0.001  0.001  0.001  0.0774 0.0191 0.002 ],[0.8646]
[3.092],[0.3251],[0.001  0.001  0.001  0.0774 0.0191 0.002 ],[0.8697]
[3.094],[0.3252],[0.001  0.001  0.001  0.0774 0.0191 0.002 ],[0.8748]
[3.096],[0.3252],[0.001  0.001  0.001  0.0774 0.0191 0.002 ],[0.8798]
[3.098],[0.3253],[0.001  0.001  0.001  0.0774 0.0191 0.002 ],[0.8848]
[3.1],[0.3253],[0.001  0.001  0.001  0.0774 0.0191 0.002 ],[0.8895]
[3.102],[0.3254],[0.001  0.001  0.001  0.0774 0.0191 0.002 ],[0.8817]
[3.104],[0.3255],[0.001  0.001  0.001  0.0774 0.0191 0.002 ],[0.8856]
[3.106],[0.3255],[0.001  0.001  0.001  0.0774 0.0191 0.002 ],[0.8897]
[3.108],[0.3256],[0.001  0.001  0.001  0.0774 0.0191 0.002 ],[0.8939]
[3.11],[0.3257],[0.001  0.001  0.001  0.0774 0.0191 0.002 ],[0.8982]
[3.112],[0.3257],[0.001  0.001  0.001  0.0774 0.0191 0.002 ],[0.9026]
[3.114],[0.3258],[0.001  0.001  0.001  0.0774 0.0191 0.002 ],[0.907]
[3.116],[0.3259],[0.001  0.001  0.001  0.0774 0.0191 0.002 ],[0.9113]
[3.118],[0.326],[0.001  0.001  0.001  0.0774 0.0191 0.002 ],[0.9155]
[3.12],[0.3261],[0.001  0.001  0.001  0.0774 0.0191 0.002 ],[0.9196]
[3.122],[0.3262],[0.001  0.001  0.001  0.0774 0.0191 0.002 ],[0.9113]
[3.124],[0.3263],[0.001  0.001  0.001  0.0774 0.0191 0.002 ],[0.9145]
[3.126],[0.3263],[0.001  0.001  0.001  0.0774 0.0191 0.002 ],[0.9179]
[3.128],[0.3264],[0.001  0.001  0.001  0.0774 0.0191 0.002 ],[0.9215]
[3.13],[0.3265],[0.001  0.001  0.001  0.0774 0.0191 0.002 ],[0.9252]
[3.132],[0.3266],[0.001  0.001  0.001  0.0774 0.0191 0.002 ],[0.9289]
[3.134],[0.3267],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9327]
[3.136],[0.3268],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9363]
[3.138],[0.3269],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9399]
[3.14],[0.3271],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9433]
[3.142],[0.3272],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9347]
[3.144],[0.3273],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9373]
[3.146],[0.3274],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9401]
[3.148],[0.3275],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.943]
[3.15],[0.3276],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9461]
