timeVals,jointPos,muscleAct,motorTorque
[3.342],[1.3272],[0.001  0.001  0.001  0.0415 0.051  0.0365],[2.6994]
[3.344],[1.3269],[0.001  0.001  0.001  0.0416 0.0511 0.0367],[2.7018]
[3.346],[1.3266],[0.001  0.001  0.001  0.0417 0.0511 0.0367],[2.7048]
[3.348],[1.3262],[0.001  0.001  0.001  0.0417 0.0512 0.0368],[2.7079]
[3.35],[1.3259],[0.001  0.001  0.001  0.0418 0.0512 0.0368],[2.7112]
[3.352],[1.3255],[0.001  0.001  0.001  0.0418 0.0512 0.0368],[2.7144]
[3.354],[1.3252],[0.001  0.001  0.001  0.0418 0.0512 0.0368],[2.7174]
[3.356],[1.3248],[0.001  0.001  0.001  0.0418 0.0513 0.0368],[2.7202]
[3.358],[1.3245],[0.001  0.001  0.001  0.0418 0.0513 0.0368],[2.7226]
[3.36],[1.3241],[0.001  0.001  0.001  0.0418 0.0513 0.0368],[2.7248]
[3.362],[1.3238],[0.001  0.001  0.001  0.0419 0.0514 0.037 ],[2.7288]
[3.364],[1.3234],[0.001  0.001  0.001  0.042  0.0515 0.0371],[2.7313]
[3.366],[1.3231],[0.001  0.001  0.001  0.0421 0.0516 0.0372],[2.7342]
[3.368],[1.3227],[0.001  0.001  0.001  0.0421 0.0517 0.0373],[2.7374]
[3.37],[1.3224],[0.001  0.001  0.001  0.0421 0.0517 0.0373],[2.7406]
[3.372],[1.322],[0.001  0.001  0.001  0.0422 0.0517 0.0373],[2.7438]
[3.374],[1.3217],[0.001  0.001  0.001  0.0422 0.0517 0.0373],[2.7468]
[3.376],[1.3213],[0.001  0.001  0.001  0.0422 0.0517 0.0373],[2.7496]
[3.378],[1.321],[0.001  0.001  0.001  0.0422 0.0517 0.0373],[2.752]
[3.38],[1.3206],[0.001  0.001  0.001  0.0422 0.0517 0.0373],[2.7541]
[3.382],[1.3203],[0.001  0.001  0.001  0.0423 0.0519 0.0375],[2.7581]
[3.384],[1.3199],[0.001  0.001  0.001  0.0424 0.052  0.0376],[2.7605]
[3.386],[1.3196],[0.001  0.001  0.001  0.0425 0.0521 0.0377],[2.7634]
[3.388],[1.3193],[0.001  0.001  0.001  0.0425 0.0521 0.0378],[2.7665]
[3.39],[1.3189],[0.001  0.001  0.001  0.0425 0.0522 0.0378],[2.7697]
[3.392],[1.3186],[0.001  0.001  0.001  0.0425 0.0522 0.0378],[2.7728]
[3.394],[1.3182],[0.001  0.001  0.001  0.0425 0.0522 0.0378],[2.7757]
[3.396],[1.3179],[0.001  0.001  0.001  0.0426 0.0522 0.0378],[2.7784]
[3.398],[1.3175],[0.001  0.001  0.001  0.0426 0.0522 0.0378],[2.7808]
[3.4],[1.3172],[0.001  0.001  0.001  0.0426 0.0522 0.0378],[2.7828]
[3.402],[1.3168],[0.001  0.001  0.001  0.0427 0.0524 0.038 ],[2.7866]
[3.404],[1.3165],[0.001  0.001  0.001  0.0428 0.0525 0.0381],[2.7889]
[3.406],[1.3161],[0.001  0.001  0.001  0.0428 0.0526 0.0382],[2.7917]
[3.408],[1.3158],[0.001  0.001  0.001  0.0429 0.0526 0.0382],[2.7947]
[3.41],[1.3154],[0.001  0.001  0.001  0.0429 0.0526 0.0383],[2.7977]
[3.412],[1.3151],[0.001  0.001  0.001  0.0429 0.0527 0.0383],[2.8007]
[3.414],[1.3147],[0.001  0.001  0.001  0.0429 0.0527 0.0383],[2.8035]
[3.416],[1.3144],[0.001  0.001  0.001  0.0429 0.0527 0.0383],[2.8061]
[3.418],[1.314],[0.001  0.001  0.001  0.0429 0.0527 0.0383],[2.8083]
[3.42],[1.3137],[0.001  0.001  0.001  0.0429 0.0527 0.0383],[2.8101]
[3.422],[1.3133],[0.001  0.001  0.001  0.0431 0.0529 0.0385],[2.8138]
[3.424],[1.313],[0.001  0.001  0.001  0.0432 0.053  0.0386],[2.816]
[3.426],[1.3126],[0.001  0.001  0.001  0.0432 0.053  0.0387],[2.8187]
[3.428],[1.3123],[0.001  0.001  0.001  0.0433 0.0531 0.0387],[2.8216]
[3.43],[1.3119],[0.001  0.001  0.001  0.0433 0.0531 0.0388],[2.8246]
[3.432],[1.3116],[0.001  0.001  0.001  0.0433 0.0531 0.0388],[2.8275]
[3.434],[1.3112],[0.001  0.001  0.001  0.0433 0.0532 0.0388],[2.8302]
[3.436],[1.3109],[0.001  0.001  0.001  0.0433 0.0532 0.0388],[2.8327]
[3.438],[1.3105],[0.001  0.001  0.001  0.0433 0.0532 0.0388],[2.8349]
[3.44],[1.3102],[0.001  0.001  0.001  0.0433 0.0532 0.0388],[2.8367]
[3.442],[1.3098],[0.001  0.001  0.001  0.0435 0.0533 0.039 ],[2.8402]
[3.444],[1.3094],[0.001  0.001  0.001  0.0436 0.0535 0.0391],[2.8424]
[3.446],[1.3091],[0.001  0.001  0.001  0.0436 0.0535 0.0392],[2.8451]
[3.448],[1.3087],[0.001  0.001  0.001  0.0437 0.0536 0.0392],[2.848]
[3.45],[1.3084],[0.001  0.001  0.001  0.0437 0.0536 0.0393],[2.8509]
[3.452],[1.308],[0.001  0.001  0.001  0.0437 0.0536 0.0393],[2.8538]
[3.454],[1.3077],[0.001  0.001  0.001  0.0437 0.0536 0.0393],[2.8565]
[3.456],[1.3073],[0.001  0.001  0.001  0.0437 0.0536 0.0393],[2.859]
[3.458],[1.307],[0.001  0.001  0.001  0.0437 0.0536 0.0393],[2.8611]
[3.46],[1.3066],[0.001  0.001  0.001  0.0437 0.0537 0.0393],[2.8629]
[3.462],[1.3063],[0.001  0.001  0.001  0.0439 0.0538 0.0395],[2.8664]
[3.464],[1.3059],[0.001  0.001  0.001  0.0439 0.0539 0.0396],[2.8686]
[3.466],[1.3056],[0.001  0.001  0.001  0.044  0.054  0.0397],[2.8712]
[3.468],[1.3052],[0.001  0.001  0.001  0.044  0.0541 0.0397],[2.8741]
[3.47],[1.3049],[0.001  0.001  0.001  0.0441 0.0541 0.0398],[2.877]
[3.472],[1.3045],[0.001  0.001  0.001  0.0441 0.0541 0.0398],[2.8799]
[3.474],[1.3042],[0.001  0.001  0.001  0.0441 0.0541 0.0398],[2.8826]
[3.476],[1.3038],[0.001  0.001  0.001  0.0441 0.0541 0.0398],[2.885]
[3.478],[1.3035],[0.001  0.001  0.001  0.0441 0.0541 0.0398],[2.8872]
[3.48],[1.3031],[0.001  0.001  0.001  0.0441 0.0541 0.0398],[2.889]
[3.482],[1.3028],[0.001  0.001  0.001  0.0442 0.0543 0.04  ],[2.8924]
[3.484],[1.3024],[0.001  0.001  0.001  0.0443 0.0544 0.0401],[2.8946]
[3.486],[1.3021],[0.001  0.001  0.001  0.0444 0.0545 0.0402],[2.8973]
[3.488],[1.3017],[0.001  0.001  0.001  0.0444 0.0545 0.0402],[2.9002]
[3.49],[1.3014],[0.001  0.001  0.001  0.0445 0.0546 0.0402],[2.9031]
[3.492],[1.301],[0.001  0.001  0.001  0.0445 0.0546 0.0403],[2.906]
[3.494],[1.3007],[0.001  0.001  0.001  0.0445 0.0546 0.0403],[2.9088]
[3.496],[1.3003],[0.001  0.001  0.001  0.0445 0.0546 0.0403],[2.9113]
[3.498],[1.3],[0.001  0.001  0.001  0.0445 0.0546 0.0403],[2.9135]
[3.5],[1.2996],[0.001  0.001  0.001  0.0445 0.0546 0.0403],[2.9153]
[3.502],[1.2993],[0.001  0.001  0.001  0.0446 0.0548 0.0405],[2.9188]
[3.504],[1.2989],[0.001  0.001  0.001  0.0447 0.0549 0.0406],[2.9211]
[3.506],[1.2986],[0.001  0.001  0.001  0.0448 0.055  0.0407],[2.9238]
[3.508],[1.2982],[0.001  0.001  0.001  0.0448 0.055  0.0407],[2.9267]
[3.51],[1.2979],[0.001  0.001  0.001  0.0448 0.055  0.0407],[2.9297]
[3.512],[1.2975],[0.001  0.001  0.001  0.0449 0.0551 0.0408],[2.9327]
[3.514],[1.2972],[0.001  0.001  0.001  0.0449 0.0551 0.0408],[2.9355]
[3.516],[1.2968],[0.001  0.001  0.001  0.0449 0.0551 0.0408],[2.938]
[3.518],[1.2965],[0.001  0.001  0.001  0.0449 0.0551 0.0408],[2.9403]
[3.52],[1.2961],[0.001  0.001  0.001  0.0449 0.0551 0.0408],[2.9422]
[3.522],[1.2958],[0.001  0.001  0.001  0.045  0.0553 0.041 ],[2.9458]
[3.524],[1.2954],[0.001  0.001  0.001  0.0451 0.0554 0.0411],[2.948]
[3.526],[1.2951],[0.001  0.001  0.001  0.0452 0.0554 0.0411],[2.9508]
[3.528],[1.2947],[0.001  0.001  0.001  0.0452 0.0555 0.0412],[2.9537]
[3.53],[1.2944],[0.001  0.001  0.001  0.0452 0.0555 0.0412],[2.9568]
[3.532],[1.294],[0.001  0.001  0.001  0.0452 0.0555 0.0412],[2.9597]
[3.534],[1.2937],[0.001  0.001  0.001  0.0452 0.0555 0.0413],[2.9626]
[3.536],[1.2933],[0.001  0.001  0.001  0.0453 0.0556 0.0413],[2.9651]
[3.538],[1.293],[0.001  0.001  0.001  0.0453 0.0556 0.0413],[2.9674]
[3.54],[1.2926],[0.001  0.001  0.001  0.0453 0.0556 0.0413],[2.9693]
[3.542],[1.2923],[0.001  0.001  0.001  0.0454 0.0557 0.0414],[2.973]
[3.544],[1.2919],[0.001  0.001  0.001  0.0455 0.0558 0.0416],[2.9753]
[3.546],[1.2916],[0.001  0.001  0.001  0.0455 0.0559 0.0416],[2.9781]
[3.548],[1.2913],[0.001  0.001  0.001  0.0456 0.056  0.0417],[2.9811]
[3.55],[1.2909],[0.001  0.001  0.001  0.0456 0.056  0.0417],[2.9841]
[3.552],[1.2906],[0.001  0.001  0.001  0.0456 0.056  0.0417],[2.9872]
[3.554],[1.2902],[0.001  0.001  0.001  0.0456 0.056  0.0417],[2.99]
[3.556],[1.2899],[0.001  0.001  0.001  0.0456 0.056  0.0417],[2.9926]
[3.558],[1.2895],[0.001  0.001  0.001  0.0456 0.056  0.0417],[2.9949]
[3.56],[1.2892],[0.001  0.001  0.001  0.0456 0.056  0.0418],[2.9969]
[3.562],[1.2888],[0.001  0.001  0.001  0.0458 0.0562 0.0419],[3.0006]
[3.564],[1.2885],[0.001  0.001  0.001  0.0459 0.0563 0.042 ],[3.0029]
[3.566],[1.2881],[0.001  0.001  0.001  0.0459 0.0564 0.0421],[3.0057]
[3.568],[1.2878],[0.001  0.001  0.001  0.046  0.0564 0.0422],[3.0087]
[3.57],[1.2874],[0.001  0.001  0.001  0.046  0.0565 0.0422],[3.0118]
[3.572],[1.2871],[0.001  0.001  0.001  0.046  0.0565 0.0422],[3.0148]
[3.574],[1.2867],[0.001  0.001  0.001  0.046  0.0565 0.0422],[3.0177]
[3.576],[1.2864],[0.001  0.001  0.001  0.046  0.0565 0.0422],[3.0203]
[3.578],[1.286],[0.001  0.001  0.001  0.046  0.0565 0.0422],[3.0226]
[3.58],[1.2857],[0.001  0.001  0.001  0.046  0.0565 0.0422],[3.0246]
[3.582],[1.2853],[0.001  0.001  0.001  0.0462 0.0567 0.0424],[3.0283]
[3.584],[1.285],[0.001  0.001  0.001  0.0462 0.0568 0.0425],[3.0306]
[3.586],[1.2846],[0.001  0.001  0.001  0.0463 0.0569 0.0426],[3.0334]
[3.588],[1.2843],[0.001  0.001  0.001  0.0463 0.0569 0.0426],[3.0364]
[3.59],[1.284],[0.001  0.001  0.001  0.0464 0.0569 0.0427],[3.0394]
[3.592],[1.2836],[0.001  0.001  0.001  0.0464 0.0569 0.0427],[3.0424]
[3.594],[1.2833],[0.001  0.001  0.001  0.0464 0.057  0.0427],[3.0452]
[3.596],[1.2829],[0.001  0.001  0.001  0.0464 0.057  0.0427],[3.0478]
[3.598],[1.2826],[0.001  0.001  0.001  0.0464 0.057  0.0427],[3.05]
[3.6],[1.2822],[0.001  0.001  0.001  0.0464 0.057  0.0427],[3.0519]
[3.602],[1.2819],[0.001  0.001  0.001  0.0465 0.0571 0.0429],[3.0556]
[3.604],[1.2815],[0.001  0.001  0.001  0.0466 0.0573 0.043 ],[3.0579]
[3.606],[1.2812],[0.001  0.001  0.001  0.0467 0.0573 0.0431],[3.0606]
[3.608],[1.2808],[0.001  0.001  0.001  0.0467 0.0574 0.0431],[3.0635]
[3.61],[1.2805],[0.001  0.001  0.001  0.0467 0.0574 0.0431],[3.0665]
[3.612],[1.2801],[0.001  0.001  0.001  0.0468 0.0574 0.0432],[3.0694]
[3.614],[1.2798],[0.001  0.001  0.001  0.0468 0.0574 0.0432],[3.0722]
[3.616],[1.2794],[0.001  0.001  0.001  0.0468 0.0574 0.0432],[3.0747]
[3.618],[1.2791],[0.001  0.001  0.001  0.0468 0.0574 0.0432],[3.0769]
[3.62],[1.2787],[0.001  0.001  0.001  0.0468 0.0575 0.0432],[3.0788]
[3.622],[1.2784],[0.001  0.001  0.001  0.0469 0.0576 0.0434],[3.0823]
[3.624],[1.278],[0.001  0.001  0.001  0.047  0.0577 0.0435],[3.0845]
[3.626],[1.2777],[0.001  0.001  0.001  0.0471 0.0578 0.0436],[3.0872]
[3.628],[1.2773],[0.001  0.001  0.001  0.0471 0.0578 0.0436],[3.0901]
[3.63],[1.277],[0.001  0.001  0.001  0.0471 0.0579 0.0436],[3.093]
[3.632],[1.2766],[0.001  0.001  0.001  0.0471 0.0579 0.0436],[3.0959]
[3.634],[1.2763],[0.001  0.001  0.001  0.0471 0.0579 0.0437],[3.0985]
[3.636],[1.2759],[0.001  0.001  0.001  0.0472 0.0579 0.0437],[3.101]
[3.638],[1.2756],[0.001  0.001  0.001  0.0472 0.0579 0.0437],[3.1031]
[3.64],[1.2752],[0.001  0.001  0.001  0.0472 0.0579 0.0437],[3.1049]
[3.642],[1.2749],[0.001  0.001  0.001  0.0473 0.0581 0.0439],[3.1084]
[3.644],[1.2745],[0.001  0.001  0.001  0.0474 0.0582 0.044 ],[3.1105]
[3.646],[1.2742],[0.001  0.001  0.001  0.0474 0.0583 0.044 ],[3.1131]
[3.648],[1.2738],[0.001  0.001  0.001  0.0475 0.0583 0.0441],[3.1159]
[3.65],[1.2735],[0.001  0.001  0.001  0.0475 0.0583 0.0441],[3.1187]
[3.652],[1.2731],[0.001  0.001  0.001  0.0475 0.0584 0.0441],[3.1215]
[3.654],[1.2728],[0.001  0.001  0.001  0.0475 0.0584 0.0441],[3.1241]
[3.656],[1.2724],[0.001  0.001  0.001  0.0475 0.0584 0.0442],[3.1265]
[3.658],[1.2721],[0.001  0.001  0.001  0.0475 0.0584 0.0442],[3.1286]
[3.66],[1.2717],[0.001  0.001  0.001  0.0475 0.0584 0.0442],[3.1303]
[3.662],[1.2714],[0.001  0.001  0.001  0.0477 0.0586 0.0443],[3.1336]
[3.664],[1.271],[0.001  0.001  0.001  0.0478 0.0587 0.0444],[3.1357]
[3.666],[1.2707],[0.001  0.001  0.001  0.0478 0.0587 0.0445],[3.1382]
[3.668],[1.2703],[0.001  0.001  0.001  0.0479 0.0588 0.0446],[3.1409]
[3.67],[1.27],[0.001  0.001  0.001  0.0479 0.0588 0.0446],[3.1437]
[3.672],[1.2696],[0.001  0.001  0.001  0.0479 0.0588 0.0446],[3.1465]
[3.674],[1.2693],[0.001  0.001  0.001  0.0479 0.0588 0.0446],[3.149]
[3.676],[1.2689],[0.001  0.001  0.001  0.0479 0.0589 0.0446],[3.1513]
[3.678],[1.2686],[0.001  0.001  0.001  0.0479 0.0589 0.0446],[3.1534]
[3.68],[1.2682],[0.001  0.001  0.001  0.0479 0.0589 0.0446],[3.155]
[3.682],[1.2679],[0.001  0.001  0.001  0.0481 0.059  0.0448],[3.1582]
[3.684],[1.2675],[0.001  0.001  0.001  0.0481 0.0591 0.0449],[3.1603]
[3.686],[1.2672],[0.001  0.001  0.001  0.0482 0.0592 0.045 ],[3.1627]
[3.688],[1.2668],[0.001  0.001  0.001  0.0482 0.0593 0.045 ],[3.1655]
[3.69],[1.2665],[0.001  0.001  0.001  0.0483 0.0593 0.0451],[3.1682]
[3.692],[1.2661],[0.001  0.001  0.001  0.0483 0.0593 0.0451],[3.1709]
[3.694],[1.2658],[0.001  0.001  0.001  0.0483 0.0593 0.0451],[3.1734]
[3.696],[1.2654],[0.001  0.001  0.001  0.0483 0.0593 0.0451],[3.1757]
[3.698],[1.2651],[0.001  0.001  0.001  0.0483 0.0593 0.0451],[3.1777]
[3.7],[1.2647],[0.001  0.001  0.001  0.0483 0.0593 0.0451],[3.1794]
[3.702],[1.2644],[0.001  0.001  0.001  0.0484 0.0595 0.0453],[3.1825]
[3.704],[1.264],[0.001  0.001  0.001  0.0485 0.0596 0.0454],[3.1845]
[3.706],[1.2637],[0.001  0.001  0.001  0.0486 0.0597 0.0455],[3.187]
[3.708],[1.2633],[0.001  0.001  0.001  0.0486 0.0597 0.0455],[3.1897]
[3.71],[1.263],[0.001  0.001  0.001  0.0486 0.0598 0.0456],[3.1925]
[3.712],[1.2626],[0.001  0.001  0.001  0.0487 0.0598 0.0456],[3.1952]
[3.714],[1.2623],[0.001  0.001  0.001  0.0487 0.0598 0.0456],[3.1978]
[3.716],[1.2619],[0.001  0.001  0.001  0.0487 0.0598 0.0456],[3.2001]
[3.718],[1.2616],[0.001  0.001  0.001  0.0487 0.0598 0.0456],[3.2021]
[3.72],[1.2612],[0.001  0.001  0.001  0.0487 0.0598 0.0456],[3.2038]
[3.722],[1.2609],[0.001  0.001  0.001  0.0488 0.06   0.0458],[3.207]
[3.724],[1.2605],[0.001  0.001  0.001  0.0489 0.0601 0.0459],[3.2091]
[3.726],[1.2602],[0.001  0.001  0.001  0.049  0.0601 0.046 ],[3.2116]
[3.728],[1.2598],[0.001  0.001  0.001  0.049  0.0602 0.046 ],[3.2144]
[3.73],[1.2595],[0.001  0.001  0.001  0.049  0.0602 0.046 ],[3.2172]
[3.732],[1.2591],[0.001  0.001  0.001  0.049  0.0602 0.046 ],[3.22]
[3.734],[1.2588],[0.001  0.001  0.001  0.049  0.0603 0.0461],[3.2226]
[3.736],[1.2584],[0.001  0.001  0.001  0.0491 0.0603 0.0461],[3.225]
[3.738],[1.2581],[0.001  0.001  0.001  0.0491 0.0603 0.0461],[3.2271]
[3.74],[1.2577],[0.001  0.001  0.001  0.0491 0.0603 0.0461],[3.2289]
[3.742],[1.2574],[0.001  0.001  0.001  0.0492 0.0604 0.0462],[3.2323]
[3.744],[1.257],[0.001  0.001  0.001  0.0493 0.0605 0.0464],[3.2344]
[3.746],[1.2567],[0.001  0.001  0.001  0.0493 0.0606 0.0464],[3.237]
[3.748],[1.2563],[0.001  0.001  0.001  0.0494 0.0607 0.0465],[3.2398]
[3.75],[1.256],[0.001  0.001  0.001  0.0494 0.0607 0.0465],[3.2427]
[3.752],[1.2556],[0.001  0.001  0.001  0.0494 0.0607 0.0465],[3.2456]
[3.754],[1.2553],[0.001  0.001  0.001  0.0494 0.0607 0.0465],[3.2483]
[3.756],[1.2549],[0.001  0.001  0.001  0.0494 0.0607 0.0465],[3.2507]
[3.758],[1.2546],[0.001  0.001  0.001  0.0494 0.0607 0.0465],[3.2529]
[3.76],[1.2542],[0.001  0.001  0.001  0.0494 0.0607 0.0466],[3.2547]
[3.762],[1.2539],[0.001  0.001  0.001  0.0496 0.0609 0.0467],[3.2582]
[3.764],[1.2535],[0.001  0.001  0.001  0.0497 0.061  0.0468],[3.2604]
[3.766],[1.2532],[0.001  0.001  0.001  0.0497 0.0611 0.0469],[3.263]
[3.768],[1.2529],[0.001  0.001  0.001  0.0498 0.0611 0.0469],[3.2659]
[3.77],[1.2525],[0.001  0.001  0.001  0.0498 0.0612 0.047 ],[3.2689]
[3.772],[1.2522],[0.001  0.001  0.001  0.0498 0.0612 0.047 ],[3.2717]
[3.774],[1.2518],[0.001  0.001  0.001  0.0498 0.0612 0.047 ],[3.2745]
[3.776],[1.2515],[0.001  0.001  0.001  0.0498 0.0612 0.047 ],[3.277]
[3.778],[1.2511],[0.001  0.001  0.001  0.0498 0.0612 0.047 ],[3.2792]
[3.78],[1.2508],[0.001  0.001  0.001  0.0498 0.0612 0.047 ],[3.2811]
[3.782],[1.2504],[0.001  0.001  0.001  0.0499 0.0614 0.0472],[3.2846]
[3.784],[1.2501],[0.001  0.001  0.001  0.05   0.0615 0.0473],[3.2868]
[3.786],[1.2497],[0.001  0.001  0.001  0.0501 0.0615 0.0474],[3.2894]
[3.788],[1.2494],[0.001  0.001  0.001  0.0501 0.0616 0.0474],[3.2923]
[3.79],[1.249],[0.001  0.001  0.001  0.0501 0.0616 0.0474],[3.2952]
[3.792],[1.2487],[0.001  0.001  0.001  0.0502 0.0616 0.0475],[3.2981]
[3.794],[1.2483],[0.001  0.001  0.001  0.0502 0.0617 0.0475],[3.3008]
[3.796],[1.248],[0.001  0.001  0.001  0.0502 0.0617 0.0475],[3.3033]
[3.798],[1.2476],[0.001  0.001  0.001  0.0502 0.0617 0.0475],[3.3054]
[3.8],[1.2473],[0.001  0.001  0.001  0.0502 0.0617 0.0475],[3.3073]
[3.802],[1.2469],[0.001  0.001  0.001  0.0503 0.0618 0.0477],[3.3107]
[3.804],[1.2466],[0.001  0.001  0.001  0.0504 0.0619 0.0478],[3.3129]
[3.806],[1.2462],[0.001  0.001  0.001  0.0505 0.062  0.0478],[3.3155]
[3.808],[1.2459],[0.001  0.001  0.001  0.0505 0.0621 0.0479],[3.3183]
[3.81],[1.2455],[0.001  0.001  0.001  0.0505 0.0621 0.0479],[3.3211]
[3.812],[1.2452],[0.001  0.001  0.001  0.0505 0.0621 0.0479],[3.3239]
[3.814],[1.2448],[0.001  0.001  0.001  0.0505 0.0621 0.048 ],[3.3265]
[3.816],[1.2445],[0.001  0.001  0.001  0.0506 0.0621 0.048 ],[3.3289]
[3.818],[1.2442],[0.001  0.001  0.001  0.0506 0.0621 0.048 ],[3.331]
[3.82],[1.2438],[0.001  0.001  0.001  0.0506 0.0621 0.048 ],[3.3329]
[3.822],[1.2435],[0.001  0.001  0.001  0.0507 0.0623 0.0481],[3.3365]
[3.824],[1.2431],[0.001  0.001  0.001  0.0508 0.0624 0.0482],[3.3388]
[3.826],[1.2428],[0.001  0.001  0.001  0.0508 0.0625 0.0483],[3.3416]
[3.828],[1.2424],[0.001  0.001  0.001  0.0509 0.0625 0.0484],[3.3446]
[3.83],[1.2421],[0.001  0.001  0.001  0.0509 0.0626 0.0484],[3.3477]
[3.832],[1.2417],[0.001  0.001  0.001  0.0509 0.0626 0.0484],[3.3507]
[3.834],[1.2414],[0.001  0.001  0.001  0.0509 0.0626 0.0484],[3.3535]
[3.836],[1.241],[0.001  0.001  0.001  0.0509 0.0626 0.0484],[3.356]
[3.838],[1.2407],[0.001  0.001  0.001  0.0509 0.0626 0.0484],[3.3582]
[3.84],[1.2403],[0.001  0.001  0.001  0.0509 0.0626 0.0484],[3.36]
[3.842],[1.24],[0.001  0.001  0.001  0.0511 0.0628 0.0486],[3.3635]
[3.844],[1.2396],[0.001  0.001  0.001  0.0512 0.0629 0.0487],[3.3655]
[3.846],[1.2393],[0.001  0.001  0.001  0.0512 0.0629 0.0488],[3.3679]
[3.848],[1.2389],[0.001  0.001  0.001  0.0512 0.063  0.0488],[3.3704]
[3.85],[1.2386],[0.001  0.001  0.001  0.0513 0.063  0.0489],[3.373]
[3.852],[1.2382],[0.001  0.001  0.001  0.0513 0.063  0.0489],[3.3755]
[3.854],[1.2379],[0.001  0.001  0.001  0.0513 0.0631 0.0489],[3.3778]
[3.856],[1.2375],[0.001  0.001  0.001  0.0513 0.0631 0.0489],[3.3798]
[3.858],[1.2372],[0.001  0.001  0.001  0.0513 0.0631 0.0489],[3.3815]
[3.86],[1.2368],[0.001  0.001  0.001  0.0513 0.0631 0.0489],[3.3829]
[3.862],[1.2365],[0.001  0.001  0.001  0.0514 0.0632 0.0491],[3.3857]
[3.864],[1.2361],[0.001  0.001  0.001  0.0515 0.0633 0.0492],[3.3874]
[3.866],[1.2357],[0.001  0.001  0.001  0.0516 0.0634 0.0493],[3.3895]
[3.868],[1.2354],[0.001  0.001  0.001  0.0516 0.0635 0.0493],[3.3918]
[3.87],[1.235],[0.001  0.001  0.001  0.0516 0.0635 0.0493],[3.3943]
[3.872],[1.2347],[0.001  0.001  0.001  0.0517 0.0635 0.0493],[3.3966]
[3.874],[1.2343],[0.001  0.001  0.001  0.0517 0.0635 0.0494],[3.3988]
[3.876],[1.234],[0.001  0.001  0.001  0.0517 0.0635 0.0494],[3.4009]
[3.878],[1.2336],[0.001  0.001  0.001  0.0517 0.0635 0.0494],[3.4026]
[3.88],[1.2333],[0.001  0.001  0.001  0.0517 0.0635 0.0494],[3.4041]
[3.882],[1.2329],[0.001  0.001  0.001  0.0518 0.0637 0.0495],[3.4069]
[3.884],[1.2326],[0.001  0.001  0.001  0.0519 0.0638 0.0497],[3.4088]
[3.886],[1.2322],[0.001  0.001  0.001  0.052  0.0639 0.0497],[3.4111]
[3.888],[1.2319],[0.001  0.001  0.001  0.052  0.0639 0.0498],[3.4138]
[3.89],[1.2315],[0.001  0.001  0.001  0.052  0.064  0.0498],[3.4165]
[3.892],[1.2312],[0.001  0.001  0.001  0.052  0.064  0.0498],[3.4191]
[3.894],[1.2308],[0.001  0.001  0.001  0.0521 0.064  0.0498],[3.4216]
[3.896],[1.2305],[0.001  0.001  0.001  0.0521 0.064  0.0498],[3.4239]
[3.898],[1.2301],[0.001  0.001  0.001  0.0521 0.064  0.0498],[3.4259]
[3.9],[1.2298],[0.001  0.001  0.001  0.0521 0.064  0.0499],[3.4275]
[3.902],[1.2294],[0.001  0.001  0.001  0.0522 0.0642 0.05  ],[3.4307]
[3.904],[1.2291],[0.001  0.001  0.001  0.0523 0.0643 0.0501],[3.4327]
[3.906],[1.2287],[0.001  0.001  0.001  0.0523 0.0643 0.0502],[3.4351]
[3.908],[1.2284],[0.001  0.001  0.001  0.0524 0.0644 0.0502],[3.4378]
[3.91],[1.228],[0.001  0.001  0.001  0.0524 0.0644 0.0503],[3.4405]
[3.912],[1.2277],[0.001  0.001  0.001  0.0524 0.0644 0.0503],[3.4431]
[3.914],[1.2273],[0.001  0.001  0.001  0.0524 0.0645 0.0503],[3.4455]
[3.916],[1.227],[0.001  0.001  0.001  0.0524 0.0645 0.0503],[3.4477]
[3.918],[1.2266],[0.001  0.001  0.001  0.0524 0.0645 0.0503],[3.4496]
[3.92],[1.2262],[0.001  0.001  0.001  0.0524 0.0645 0.0503],[3.4512]
[3.922],[1.2259],[0.001  0.001  0.001  0.0526 0.0646 0.0505],[3.4542]
[3.924],[1.2255],[0.001  0.001  0.001  0.0527 0.0647 0.0506],[3.456]
[3.926],[1.2252],[0.001  0.001  0.001  0.0527 0.0648 0.0507],[3.4583]
[3.928],[1.2248],[0.001  0.001  0.001  0.0528 0.0649 0.0507],[3.4608]
[3.93],[1.2245],[0.001  0.001  0.001  0.0528 0.0649 0.0507],[3.4634]
[3.932],[1.2241],[0.001  0.001  0.001  0.0528 0.0649 0.0508],[3.4659]
[3.934],[1.2238],[0.001  0.001  0.001  0.0528 0.0649 0.0508],[3.4682]
[3.936],[1.2234],[0.001  0.001  0.001  0.0528 0.0649 0.0508],[3.4702]
[3.938],[1.2231],[0.001  0.001  0.001  0.0528 0.0649 0.0508],[3.472]
[3.94],[1.2227],[0.001  0.001  0.001  0.0528 0.0649 0.0508],[3.4735]
[3.942],[1.2224],[0.001  0.001  0.001  0.0529 0.0651 0.051 ],[3.4763]
[3.944],[1.222],[0.001  0.001  0.001  0.053  0.0652 0.0511],[3.4781]
[3.946],[1.2217],[0.001  0.001  0.001  0.0531 0.0653 0.0511],[3.4804]
[3.948],[1.2213],[0.001  0.001  0.001  0.0531 0.0653 0.0512],[3.4829]
[3.95],[1.221],[0.001  0.001  0.001  0.0532 0.0653 0.0512],[3.4855]
