timeVals,jointPos,muscleAct,motorTorque
[3.078],[0.6411],[0.001  0.001  0.001  0.1729 0.2137 0.1827],[8.2733]
[3.08],[0.64],[0.001  0.001  0.001  0.1729 0.2137 0.1827],[8.2715]
[3.082],[0.639],[0.001  0.001  0.001  0.1733 0.2142 0.1831],[8.2686]
[3.084],[0.6379],[0.001  0.001  0.001  0.1737 0.2145 0.1834],[8.2679]
[3.086],[0.6369],[0.001  0.001  0.001  0.1739 0.2148 0.1837],[8.2682]
[3.088],[0.6358],[0.001  0.001  0.001  0.1741 0.215  0.1838],[8.2693]
[3.09],[0.6348],[0.001  0.001  0.001  0.1743 0.2151 0.184 ],[8.2706]
[3.092],[0.6337],[0.001  0.001  0.001  0.1744 0.2152 0.1841],[8.2721]
[3.094],[0.6327],[0.001  0.001  0.001  0.1744 0.2153 0.1841],[8.2733]
[3.096],[0.6316],[0.001  0.001  0.001  0.1745 0.2154 0.1842],[8.2742]
[3.098],[0.6306],[0.001  0.001  0.001  0.1745 0.2154 0.1842],[8.2746]
[3.1],[0.6295],[0.001  0.001  0.001  0.1746 0.2155 0.1843],[8.2744]
[3.102],[0.6285],[0.001  0.001  0.001  0.1748 0.2159 0.1847],[8.2737]
[3.104],[0.6274],[0.001  0.001  0.001  0.175  0.2161 0.185 ],[8.2737]
[3.106],[0.6264],[0.001  0.001  0.001  0.1751 0.2164 0.1852],[8.2743]
[3.108],[0.6253],[0.001  0.001  0.001  0.1752 0.2165 0.1854],[8.2751]
[3.11],[0.6243],[0.001  0.001  0.001  0.1753 0.2166 0.1855],[8.2758]
[3.112],[0.6232],[0.001  0.001  0.001  0.1753 0.2167 0.1856],[8.2762]
[3.114],[0.6222],[0.001  0.001  0.001  0.1754 0.2168 0.1857],[8.2762]
[3.116],[0.6211],[0.001  0.001  0.001  0.1754 0.2169 0.1857],[8.2756]
[3.118],[0.6201],[0.001  0.001  0.001  0.1754 0.2169 0.1858],[8.2743]
[3.12],[0.619],[0.001  0.001  0.001  0.1754 0.2169 0.1858],[8.2723]
[3.122],[0.618],[0.001  0.001  0.001  0.1759 0.2174 0.1862],[8.269]
[3.124],[0.6169],[0.001  0.001  0.001  0.1762 0.2177 0.1865],[8.268]
[3.126],[0.6159],[0.001  0.001  0.001  0.1764 0.2179 0.1868],[8.2679]
[3.128],[0.6148],[0.001  0.001  0.001  0.1766 0.2181 0.1869],[8.2684]
[3.13],[0.6138],[0.001  0.001  0.001  0.1767 0.2183 0.1871],[8.2691]
[3.132],[0.6127],[0.001  0.001  0.001  0.1768 0.2184 0.1872],[8.2699]
[3.134],[0.6117],[0.001  0.001  0.001  0.1769 0.2185 0.1872],[8.2705]
[3.136],[0.6106],[0.001  0.001  0.001  0.177  0.2185 0.1873],[8.2708]
[3.138],[0.6096],[0.001  0.001  0.001  0.177  0.2186 0.1873],[8.2704]
[3.14],[0.6085],[0.001  0.001  0.001  0.177  0.2186 0.1874],[8.2694]
[3.142],[0.6075],[0.001  0.001  0.001  0.1773 0.219  0.1878],[8.2674]
[3.144],[0.6064],[0.001  0.001  0.001  0.1775 0.2193 0.1881],[8.2668]
[3.146],[0.6054],[0.001  0.001  0.001  0.1776 0.2195 0.1883],[8.2667]
[3.148],[0.6043],[0.001  0.001  0.001  0.1777 0.2197 0.1885],[8.2668]
[3.15],[0.6033],[0.001  0.001  0.001  0.1778 0.2198 0.1886],[8.2668]
[3.152],[0.6022],[0.001  0.001  0.001  0.1778 0.2199 0.1887],[8.2666]
[3.154],[0.6012],[0.001  0.001  0.001  0.1779 0.2199 0.1888],[8.266]
[3.156],[0.6001],[0.001  0.001  0.001  0.1779 0.22   0.1888],[8.2648]
[3.158],[0.5991],[0.001  0.001  0.001  0.1779 0.22   0.1889],[8.263]
[3.16],[0.598],[0.001  0.001  0.001  0.1779 0.2201 0.1889],[8.2605]
[3.162],[0.597],[0.001  0.001  0.001  0.1784 0.2205 0.1893],[8.2563]
[3.164],[0.5959],[0.001  0.001  0.001  0.1787 0.2208 0.1896],[8.2548]
[3.166],[0.5949],[0.001  0.001  0.001  0.1789 0.221  0.1899],[8.2543]
[3.168],[0.5938],[0.001  0.001  0.001  0.1791 0.2212 0.19  ],[8.2543]
[3.17],[0.5928],[0.001  0.001  0.001  0.1792 0.2214 0.1902],[8.2547]
[3.172],[0.5917],[0.001  0.001  0.001  0.1793 0.2215 0.1903],[8.2551]
[3.174],[0.5907],[0.001  0.001  0.001  0.1794 0.2215 0.1903],[8.2553]
[3.176],[0.5896],[0.001  0.001  0.001  0.1794 0.2216 0.1904],[8.2552]
[3.178],[0.5886],[0.001  0.001  0.001  0.1794 0.2217 0.1904],[8.2546]
[3.18],[0.5875],[0.001  0.001  0.001  0.1795 0.2217 0.1905],[8.2534]
[3.182],[0.5865],[0.001  0.001  0.001  0.1797 0.2221 0.1909],[8.251]
[3.184],[0.5854],[0.001  0.001  0.001  0.1799 0.2223 0.1912],[8.2504]
[3.186],[0.5844],[0.001  0.001  0.001  0.1801 0.2226 0.1914],[8.2504]
[3.188],[0.5834],[0.001  0.001  0.001  0.1802 0.2227 0.1916],[8.2507]
[3.19],[0.5823],[0.001  0.001  0.001  0.1802 0.2229 0.1917],[8.251]
[3.192],[0.5813],[0.001  0.001  0.001  0.1803 0.2229 0.1918],[8.2511]
[3.194],[0.5802],[0.001  0.001  0.001  0.1803 0.223  0.1919],[8.2509]
[3.196],[0.5792],[0.001  0.001  0.001  0.1804 0.2231 0.192 ],[8.2502]
[3.198],[0.5781],[0.001  0.001  0.001  0.1804 0.2231 0.192 ],[8.249]
[3.2],[0.5771],[0.001  0.001  0.001  0.1804 0.2231 0.192 ],[8.247]
[3.202],[0.576],[0.001  0.001  0.001  0.1808 0.2235 0.1924],[8.2435]
[3.204],[0.575],[0.001  0.001  0.001  0.1811 0.2239 0.1928],[8.2425]
[3.206],[0.5739],[0.001  0.001  0.001  0.1813 0.2241 0.193 ],[8.2423]
[3.208],[0.5729],[0.001  0.001  0.001  0.1815 0.2243 0.1932],[8.2426]
[3.21],[0.5718],[0.001  0.001  0.001  0.1816 0.2244 0.1933],[8.2431]
[3.212],[0.5708],[0.001  0.001  0.001  0.1817 0.2245 0.1934],[8.2436]
[3.214],[0.5697],[0.001  0.001  0.001  0.1818 0.2246 0.1935],[8.2439]
[3.216],[0.5687],[0.001  0.001  0.001  0.1818 0.2246 0.1935],[8.2438]
[3.218],[0.5676],[0.001  0.001  0.001  0.1818 0.2247 0.1936],[8.2432]
[3.22],[0.5666],[0.001  0.001  0.001  0.1819 0.2247 0.1936],[8.242]
[3.222],[0.5656],[0.001  0.001  0.001  0.1821 0.2251 0.194 ],[8.2395]
[3.224],[0.5645],[0.001  0.001  0.001  0.1823 0.2254 0.1943],[8.2387]
[3.226],[0.5635],[0.001  0.001  0.001  0.1825 0.2256 0.1946],[8.2385]
[3.228],[0.5624],[0.001  0.001  0.001  0.1826 0.2257 0.1947],[8.2384]
[3.23],[0.5614],[0.001  0.001  0.001  0.1827 0.2259 0.1949],[8.2384]
[3.232],[0.5603],[0.001  0.001  0.001  0.1827 0.226  0.195 ],[8.2383]
[3.234],[0.5593],[0.001  0.001  0.001  0.1828 0.226  0.195 ],[8.2377]
[3.236],[0.5582],[0.001  0.001  0.001  0.1828 0.2261 0.1951],[8.2367]
[3.238],[0.5572],[0.001  0.001  0.001  0.1828 0.2261 0.1951],[8.2351]
[3.24],[0.5561],[0.001  0.001  0.001  0.1828 0.2262 0.1952],[8.2327]
[3.242],[0.5551],[0.001  0.001  0.001  0.1832 0.2265 0.1956],[8.2288]
[3.244],[0.554],[0.001  0.001  0.001  0.1835 0.2268 0.1959],[8.2273]
[3.246],[0.553],[0.001  0.001  0.001  0.1837 0.2271 0.1961],[8.2266]
[3.248],[0.5519],[0.001  0.001  0.001  0.1838 0.2272 0.1963],[8.2264]
[3.25],[0.5509],[0.001  0.001  0.001  0.184  0.2274 0.1964],[8.2264]
[3.252],[0.5498],[0.001  0.001  0.001  0.184  0.2275 0.1965],[8.2264]
[3.254],[0.5488],[0.001  0.001  0.001  0.1841 0.2275 0.1966],[8.2261]
[3.256],[0.5477],[0.001  0.001  0.001  0.1842 0.2276 0.1967],[8.2255]
[3.258],[0.5467],[0.001  0.001  0.001  0.1842 0.2276 0.1967],[8.2244]
[3.26],[0.5456],[0.001  0.001  0.001  0.1842 0.2277 0.1967],[8.2227]
[3.262],[0.5446],[0.001  0.001  0.001  0.1845 0.228  0.1972],[8.2195]
[3.264],[0.5435],[0.001  0.001  0.001  0.1847 0.2283 0.1975],[8.2183]
[3.266],[0.5425],[0.001  0.001  0.001  0.1848 0.2285 0.1977],[8.2177]
[3.268],[0.5415],[0.001  0.001  0.001  0.1849 0.2287 0.1979],[8.2175]
[3.27],[0.5404],[0.001  0.001  0.001  0.185  0.2288 0.198 ],[8.2172]
[3.272],[0.5394],[0.001  0.001  0.001  0.1851 0.2289 0.1981],[8.2169]
[3.274],[0.5383],[0.001  0.001  0.001  0.1851 0.229  0.1982],[8.2162]
[3.276],[0.5373],[0.001  0.001  0.001  0.1852 0.229  0.1982],[8.215]
[3.278],[0.5362],[0.001  0.001  0.001  0.1852 0.2291 0.1983],[8.2133]
[3.28],[0.5352],[0.001  0.001  0.001  0.1852 0.2291 0.1983],[8.211]
[3.282],[0.5341],[0.001  0.001  0.001  0.1856 0.2295 0.1987],[8.2069]
[3.284],[0.5331],[0.001  0.001  0.001  0.1858 0.2297 0.199 ],[8.2054]
[3.286],[0.532],[0.001  0.001  0.001  0.186  0.23   0.1993],[8.2046]
[3.288],[0.531],[0.001  0.001  0.001  0.1862 0.2301 0.1994],[8.2042]
[3.29],[0.5299],[0.001  0.001  0.001  0.1863 0.2303 0.1996],[8.2041]
[3.292],[0.5289],[0.001  0.001  0.001  0.1864 0.2304 0.1997],[8.204]
[3.294],[0.5278],[0.001  0.001  0.001  0.1864 0.2304 0.1998],[8.2036]
[3.296],[0.5268],[0.001  0.001  0.001  0.1865 0.2305 0.1998],[8.2029]
[3.298],[0.5257],[0.001  0.001  0.001  0.1865 0.2305 0.1999],[8.2016]
[3.3],[0.5247],[0.001  0.001  0.001  0.1865 0.2306 0.1999],[8.1998]
[3.302],[0.5236],[0.001  0.001  0.001  0.1868 0.2309 0.2003],[8.1963]
[3.304],[0.5226],[0.001  0.001  0.001  0.187  0.2312 0.2006],[8.1951]
[3.306],[0.5215],[0.001  0.001  0.001  0.1871 0.2314 0.2008],[8.1944]
[3.308],[0.5205],[0.001  0.001  0.001  0.1873 0.2315 0.201 ],[8.194]
[3.31],[0.5194],[0.001  0.001  0.001  0.1873 0.2317 0.2012],[8.1937]
[3.312],[0.5184],[0.001  0.001  0.001  0.1874 0.2318 0.2013],[8.1932]
[3.314],[0.5173],[0.001  0.001  0.001  0.1874 0.2318 0.2013],[8.1924]
[3.316],[0.5163],[0.001  0.001  0.001  0.1875 0.2319 0.2014],[8.1912]
[3.318],[0.5152],[0.001  0.001  0.001  0.1875 0.2319 0.2014],[8.1894]
[3.32],[0.5142],[0.001  0.001  0.001  0.1875 0.232  0.2015],[8.1869]
[3.322],[0.5131],[0.001  0.001  0.001  0.1879 0.2323 0.2019],[8.1827]
[3.324],[0.5121],[0.001  0.001  0.001  0.1881 0.2326 0.2022],[8.1811]
[3.326],[0.511],[0.001  0.001  0.001  0.1883 0.2328 0.2024],[8.1801]
[3.328],[0.5099],[0.001  0.001  0.001  0.1884 0.233  0.2026],[8.1795]
[3.33],[0.5089],[0.001  0.001  0.001  0.1885 0.2331 0.2027],[8.1791]
[3.332],[0.5078],[0.001  0.001  0.001  0.1886 0.2332 0.2028],[8.1786]
[3.334],[0.5068],[0.001  0.001  0.001  0.1887 0.2333 0.2029],[8.1778]
[3.336],[0.5057],[0.001  0.001  0.001  0.1887 0.2333 0.203 ],[8.1767]
[3.338],[0.5047],[0.001  0.001  0.001  0.1888 0.2334 0.203 ],[8.175]
[3.34],[0.5036],[0.001  0.001  0.001  0.1888 0.2334 0.203 ],[8.1728]
[3.342],[0.5026],[0.001  0.001  0.001  0.1891 0.2337 0.2035],[8.1687]
[3.344],[0.5015],[0.001  0.001  0.001  0.1893 0.234  0.2038],[8.1671]
[3.346],[0.5005],[0.001  0.001  0.001  0.1894 0.2342 0.204 ],[8.166]
[3.348],[0.4994],[0.001  0.001  0.001  0.1895 0.2344 0.2042],[8.1652]
[3.35],[0.4984],[0.001  0.001  0.001  0.1896 0.2345 0.2043],[8.1644]
[3.352],[0.4973],[0.001  0.001  0.001  0.1897 0.2346 0.2044],[8.1635]
[3.354],[0.4962],[0.001  0.001  0.001  0.1897 0.2346 0.2045],[8.1623]
[3.356],[0.4952],[0.001  0.001  0.001  0.1897 0.2347 0.2046],[8.1606]
[3.358],[0.4941],[0.001  0.001  0.001  0.1898 0.2347 0.2046],[8.1584]
[3.36],[0.4931],[0.001  0.001  0.001  0.1898 0.2348 0.2046],[8.1555]
[3.362],[0.492],[0.001  0.001  0.001  0.1901 0.2351 0.2051],[8.1506]
[3.364],[0.491],[0.001  0.001  0.001  0.1904 0.2354 0.2054],[8.1485]
[3.366],[0.4899],[0.001  0.001  0.001  0.1905 0.2356 0.2056],[8.147]
[3.368],[0.4889],[0.001  0.001  0.001  0.1907 0.2357 0.2058],[8.146]
[3.37],[0.4878],[0.001  0.001  0.001  0.1908 0.2359 0.2059],[8.145]
[3.372],[0.4867],[0.001  0.001  0.001  0.1908 0.236  0.206 ],[8.144]
[3.374],[0.4857],[0.001  0.001  0.001  0.1909 0.236  0.2061],[8.1427]
[3.376],[0.4846],[0.001  0.001  0.001  0.1909 0.2361 0.2062],[8.141]
[3.378],[0.4836],[0.001  0.001  0.001  0.191  0.2361 0.2062],[8.1389]
[3.38],[0.4825],[0.001  0.001  0.001  0.191  0.2362 0.2062],[8.1361]
[3.382],[0.4815],[0.001  0.001  0.001  0.1913 0.2365 0.2067],[8.1312]
[3.384],[0.4804],[0.001  0.001  0.001  0.1915 0.2368 0.207 ],[8.1291]
[3.386],[0.4793],[0.001  0.001  0.001  0.1916 0.237  0.2072],[8.1276]
[3.388],[0.4783],[0.001  0.001  0.001  0.1917 0.2371 0.2074],[8.1264]
[3.39],[0.4772],[0.001  0.001  0.001  0.1918 0.2372 0.2075],[8.1253]
[3.392],[0.4762],[0.001  0.001  0.001  0.1919 0.2373 0.2076],[8.124]
[3.394],[0.4751],[0.001  0.001  0.001  0.1919 0.2374 0.2077],[8.1225]
[3.396],[0.4741],[0.001  0.001  0.001  0.192  0.2374 0.2078],[8.1206]
[3.398],[0.473],[0.001  0.001  0.001  0.192  0.2375 0.2078],[8.1181]
[3.4],[0.4719],[0.001  0.001  0.001  0.192  0.2375 0.2078],[8.1151]
[3.402],[0.4709],[0.001  0.001  0.001  0.1923 0.2378 0.2083],[8.1097]
[3.404],[0.4698],[0.001  0.001  0.001  0.1926 0.2381 0.2086],[8.1076]
[3.406],[0.4688],[0.001  0.001  0.001  0.1927 0.2383 0.2088],[8.106]
[3.408],[0.4677],[0.001  0.001  0.001  0.1929 0.2385 0.209 ],[8.1049]
[3.41],[0.4667],[0.001  0.001  0.001  0.193  0.2386 0.2091],[8.1039]
[3.412],[0.4656],[0.001  0.001  0.001  0.193  0.2387 0.2092],[8.1028]
[3.414],[0.4645],[0.001  0.001  0.001  0.1931 0.2387 0.2093],[8.1015]
[3.416],[0.4635],[0.001  0.001  0.001  0.1931 0.2388 0.2094],[8.0999]
[3.418],[0.4624],[0.001  0.001  0.001  0.1932 0.2388 0.2094],[8.0977]
[3.42],[0.4614],[0.001  0.001  0.001  0.1932 0.2389 0.2094],[8.0951]
[3.422],[0.4603],[0.001  0.001  0.001  0.1934 0.2392 0.2099],[8.0903]
[3.424],[0.4593],[0.001  0.001  0.001  0.1936 0.2395 0.2102],[8.0884]
[3.426],[0.4582],[0.001  0.001  0.001  0.1938 0.2396 0.2104],[8.087]
[3.428],[0.4572],[0.001  0.001  0.001  0.1939 0.2398 0.2106],[8.086]
[3.43],[0.4561],[0.001  0.001  0.001  0.194  0.2399 0.2107],[8.0851]
[3.432],[0.455],[0.001  0.001  0.001  0.1941 0.24   0.2108],[8.084]
[3.434],[0.454],[0.001  0.001  0.001  0.1941 0.2401 0.2109],[8.0828]
[3.436],[0.4529],[0.001  0.001  0.001  0.1941 0.2401 0.211 ],[8.0811]
[3.438],[0.4519],[0.001  0.001  0.001  0.1942 0.2402 0.211 ],[8.0789]
[3.44],[0.4508],[0.001  0.001  0.001  0.1942 0.2402 0.2111],[8.0762]
[3.442],[0.4498],[0.001  0.001  0.001  0.1945 0.2405 0.2115],[8.0714]
[3.444],[0.4487],[0.001  0.001  0.001  0.1947 0.2408 0.2118],[8.0695]
[3.446],[0.4477],[0.001  0.001  0.001  0.1949 0.241  0.212 ],[8.0682]
[3.448],[0.4466],[0.001  0.001  0.001  0.195  0.2411 0.2122],[8.0672]
[3.45],[0.4455],[0.001  0.001  0.001  0.1951 0.2412 0.2124],[8.0663]
[3.452],[0.4445],[0.001  0.001  0.001  0.1952 0.2413 0.2125],[8.0654]
[3.454],[0.4434],[0.001  0.001  0.001  0.1952 0.2414 0.2125],[8.0643]
[3.456],[0.4424],[0.001  0.001  0.001  0.1953 0.2414 0.2126],[8.0627]
[3.458],[0.4413],[0.001  0.001  0.001  0.1953 0.2415 0.2126],[8.0608]
[3.46],[0.4403],[0.001  0.001  0.001  0.1953 0.2415 0.2127],[8.0582]
[3.462],[0.4392],[0.001  0.001  0.001  0.1956 0.2418 0.2131],[8.0537]
[3.464],[0.4381],[0.001  0.001  0.001  0.1958 0.2421 0.2134],[8.0518]
[3.466],[0.4371],[0.001  0.001  0.001  0.1959 0.2423 0.2137],[8.0505]
[3.468],[0.436],[0.001  0.001  0.001  0.196  0.2424 0.2138],[8.0494]
[3.47],[0.435],[0.001  0.001  0.001  0.1961 0.2425 0.214 ],[8.0484]
[3.472],[0.4339],[0.001  0.001  0.001  0.1962 0.2426 0.2141],[8.0472]
[3.474],[0.4329],[0.001  0.001  0.001  0.1962 0.2427 0.2142],[8.0458]
[3.476],[0.4318],[0.001  0.001  0.001  0.1963 0.2427 0.2142],[8.044]
[3.478],[0.4307],[0.001  0.001  0.001  0.1963 0.2428 0.2143],[8.0416]
[3.48],[0.4297],[0.001  0.001  0.001  0.1963 0.2428 0.2143],[8.0387]
[3.482],[0.4286],[0.001  0.001  0.001  0.1966 0.2431 0.2147],[8.0336]
[3.484],[0.4276],[0.001  0.001  0.001  0.1968 0.2434 0.215 ],[8.0313]
[3.486],[0.4265],[0.001  0.001  0.001  0.197  0.2436 0.2153],[8.0296]
[3.488],[0.4254],[0.001  0.001  0.001  0.1971 0.2437 0.2155],[8.0281]
[3.49],[0.4244],[0.001  0.001  0.001  0.1972 0.2438 0.2156],[8.0267]
[3.492],[0.4233],[0.001  0.001  0.001  0.1972 0.2439 0.2157],[8.0252]
[3.494],[0.4223],[0.001  0.001  0.001  0.1973 0.244  0.2158],[8.0234]
[3.496],[0.4212],[0.001  0.001  0.001  0.1973 0.244  0.2158],[8.0212]
[3.498],[0.4201],[0.001  0.001  0.001  0.1974 0.2441 0.2159],[8.0185]
[3.5],[0.4191],[0.001  0.001  0.001  0.1974 0.2441 0.2159],[8.0153]
[3.502],[0.418],[0.001  0.001  0.001  0.1976 0.2444 0.2163],[8.0095]
[3.504],[0.417],[0.001  0.001  0.001  0.1978 0.2446 0.2167],[8.0069]
[3.506],[0.4159],[0.001  0.001  0.001  0.198  0.2448 0.2169],[8.0047]
[3.508],[0.4148],[0.001  0.001  0.001  0.1981 0.245  0.2171],[8.0027]
[3.51],[0.4138],[0.001  0.001  0.001  0.1982 0.2451 0.2172],[8.0007]
[3.512],[0.4127],[0.001  0.001  0.001  0.1982 0.2452 0.2173],[7.9986]
[3.514],[0.4116],[0.001  0.001  0.001  0.1983 0.2452 0.2174],[7.9961]
[3.516],[0.4106],[0.001  0.001  0.001  0.1983 0.2453 0.2175],[7.9931]
[3.518],[0.4095],[0.001  0.001  0.001  0.1983 0.2453 0.2175],[7.9896]
[3.52],[0.4085],[0.001  0.001  0.001  0.1984 0.2454 0.2175],[7.9855]
[3.522],[0.4074],[0.001  0.001  0.001  0.1986 0.2457 0.218 ],[7.9783]
[3.524],[0.4063],[0.001  0.001  0.001  0.1988 0.2459 0.2183],[7.9748]
[3.526],[0.4053],[0.001  0.001  0.001  0.199  0.2461 0.2185],[7.9718]
[3.528],[0.4042],[0.001  0.001  0.001  0.1991 0.2462 0.2187],[7.9688]
[3.53],[0.4031],[0.001  0.001  0.001  0.1992 0.2463 0.2189],[7.9659]
[3.532],[0.4021],[0.001  0.001  0.001  0.1993 0.2464 0.219 ],[7.9628]
[3.534],[0.401],[0.001  0.001  0.001  0.1993 0.2465 0.219 ],[7.9592]
[3.536],[0.4],[0.001  0.001  0.001  0.1994 0.2465 0.2191],[7.9552]
[3.538],[0.3989],[0.001  0.001  0.001  0.1994 0.2466 0.2192],[7.9505]
[3.54],[0.3978],[0.001  0.001  0.001  0.1994 0.2466 0.2192],[7.9452]
[3.542],[0.3968],[0.001  0.001  0.001  0.1997 0.2469 0.2196],[7.9357]
[3.544],[0.3957],[0.001  0.001  0.001  0.1999 0.2471 0.2199],[7.9308]
[3.546],[0.3947],[0.001  0.001  0.001  0.2    0.2473 0.2202],[7.9262]
[3.548],[0.3936],[0.001  0.001  0.001  0.2001 0.2475 0.2204],[7.9217]
[3.55],[0.3926],[0.001  0.001  0.001  0.2002 0.2476 0.2205],[7.917]
[3.552],[0.3915],[0.001  0.001  0.001  0.2002 0.2477 0.2206],[7.912]
[3.554],[0.3905],[0.001  0.001  0.001  0.2003 0.2477 0.2207],[7.9065]
[3.556],[0.3894],[0.001  0.001  0.001  0.2003 0.2478 0.2208],[7.9005]
[3.558],[0.3884],[0.001  0.001  0.001  0.2004 0.2478 0.2208],[7.8937]
[3.56],[0.3873],[0.001  0.001  0.001  0.2004 0.2478 0.2208],[7.8861]
[3.562],[0.3863],[0.001  0.001  0.001  0.2006 0.2481 0.2213],[7.8726]
[3.564],[0.3852],[0.001  0.001  0.001  0.2008 0.2484 0.2216],[7.8657]
[3.566],[0.3842],[0.001  0.001  0.001  0.201  0.2486 0.2218],[7.8591]
[3.568],[0.3831],[0.001  0.001  0.001  0.2011 0.2487 0.222 ],[7.8526]
[3.57],[0.3821],[0.001  0.001  0.001  0.2012 0.2488 0.2222],[7.846]
[3.572],[0.3811],[0.001  0.001  0.001  0.2013 0.2489 0.2223],[7.8391]
[3.574],[0.3801],[0.001  0.001  0.001  0.2013 0.2489 0.2223],[7.8318]
[3.576],[0.379],[0.001  0.001  0.001  0.2013 0.249  0.2224],[7.8239]
[3.578],[0.378],[0.001  0.001  0.001  0.2014 0.249  0.2225],[7.8153]
[3.58],[0.377],[0.001  0.001  0.001  0.2014 0.2491 0.2225],[7.8059]
[3.582],[0.376],[0.001  0.001  0.001  0.2016 0.2494 0.2229],[7.7884]
[3.584],[0.375],[0.001  0.001  0.001  0.2018 0.2496 0.2232],[7.78]
[3.586],[0.374],[0.001  0.001  0.001  0.202  0.2498 0.2235],[7.7718]
[3.588],[0.373],[0.001  0.001  0.001  0.2021 0.2499 0.2237],[7.7638]
[3.59],[0.372],[0.001  0.001  0.001  0.2022 0.25   0.2238],[7.7556]
[3.592],[0.371],[0.001  0.001  0.001  0.2022 0.2501 0.2239],[7.7471]
[3.594],[0.37],[0.001  0.001  0.001  0.2023 0.2501 0.224 ],[7.7382]
[3.596],[0.3691],[0.001  0.001  0.001  0.2023 0.2502 0.2241],[7.7288]
[3.598],[0.3681],[0.001  0.001  0.001  0.2023 0.2502 0.2241],[7.7187]
[3.6],[0.3671],[0.001  0.001  0.001  0.2023 0.2503 0.2241],[7.7078]
[3.602],[0.3662],[0.001  0.001  0.001  0.2026 0.2505 0.2246],[7.6866]
[3.604],[0.3652],[0.001  0.001  0.001  0.2028 0.2508 0.2249],[7.6771]
[3.606],[0.3643],[0.001  0.001  0.001  0.2029 0.2509 0.2251],[7.6681]
[3.608],[0.3634],[0.001  0.001  0.001  0.203  0.2511 0.2253],[7.6593]
[3.61],[0.3625],[0.001  0.001  0.001  0.2031 0.2512 0.2254],[7.6505]
[3.612],[0.3615],[0.001  0.001  0.001  0.2032 0.2513 0.2256],[7.6416]
[3.614],[0.3606],[0.001  0.001  0.001  0.2032 0.2513 0.2256],[7.6324]
[3.616],[0.3598],[0.001  0.001  0.001  0.2033 0.2514 0.2257],[7.6227]
[3.618],[0.3589],[0.001  0.001  0.001  0.2033 0.2514 0.2257],[7.6126]
[3.62],[0.358],[0.001  0.001  0.001  0.2033 0.2514 0.2258],[7.6018]
[3.622],[0.3571],[0.001  0.001  0.001  0.2035 0.2517 0.2262],[7.5788]
[3.624],[0.3563],[0.001  0.001  0.001  0.2037 0.2519 0.2265],[7.5697]
[3.626],[0.3554],[0.001  0.001  0.001  0.2039 0.2521 0.2267],[7.5612]
[3.628],[0.3546],[0.001  0.001  0.001  0.204  0.2522 0.2269],[7.5531]
[3.63],[0.3538],[0.001  0.001  0.001  0.204  0.2523 0.2271],[7.5452]
[3.632],[0.353],[0.001  0.001  0.001  0.2041 0.2524 0.2272],[7.5372]
[3.634],[0.3522],[0.001  0.001  0.001  0.2041 0.2524 0.2272],[7.529]
[3.636],[0.3514],[0.001  0.001  0.001  0.2042 0.2525 0.2273],[7.5206]
[3.638],[0.3506],[0.001  0.001  0.001  0.2042 0.2525 0.2273],[7.5118]
[3.64],[0.3499],[0.001  0.001  0.001  0.2042 0.2525 0.2274],[7.5026]
[3.642],[0.3491],[0.001  0.001  0.001  0.2044 0.2528 0.2278],[7.4802]
[3.644],[0.3484],[0.001  0.001  0.001  0.2046 0.253  0.2281],[7.4728]
[3.646],[0.3477],[0.001  0.001  0.001  0.2047 0.2531 0.2283],[7.466]
[3.648],[0.347],[0.001  0.001  0.001  0.2048 0.2533 0.2285],[7.4596]
[3.65],[0.3463],[0.001  0.001  0.001  0.2049 0.2533 0.2286],[7.4535]
[3.652],[0.3456],[0.001  0.001  0.001  0.205  0.2534 0.2287],[7.4475]
[3.654],[0.3449],[0.001  0.001  0.001  0.205  0.2535 0.2288],[7.4415]
[3.656],[0.3442],[0.001  0.001  0.001  0.205  0.2535 0.2288],[7.4352]
[3.658],[0.3436],[0.001  0.001  0.001  0.2051 0.2535 0.2289],[7.4287]
[3.66],[0.343],[0.001  0.001  0.001  0.2051 0.2536 0.2289],[7.4219]
[3.662],[0.3424],[0.001  0.001  0.001  0.2053 0.2538 0.2293],[7.4015]
[3.664],[0.3418],[0.001  0.001  0.001  0.2054 0.254  0.2295],[7.3963]
[3.666],[0.3412],[0.001  0.001  0.001  0.2055 0.2541 0.2297],[7.3916]
[3.668],[0.3406],[0.001  0.001  0.001  0.2056 0.2542 0.2299],[7.3874]
[3.67],[0.34],[0.001  0.001  0.001  0.2057 0.2543 0.23  ],[7.3837]
[3.672],[0.3395],[0.001  0.001  0.001  0.2057 0.2543 0.2301],[7.3801]
[3.674],[0.339],[0.001  0.001  0.001  0.2058 0.2544 0.2302],[7.3765]
[3.676],[0.3385],[0.001  0.001  0.001  0.2058 0.2544 0.2302],[7.3728]
[3.678],[0.338],[0.001  0.001  0.001  0.2058 0.2544 0.2303],[7.369]
[3.68],[0.3375],[0.001  0.001  0.001  0.2058 0.2545 0.2303],[7.3648]
[3.682],[0.337],[0.001  0.001  0.001  0.206  0.2547 0.2306],[7.3473]
[3.684],[0.3365],[0.001  0.001  0.001  0.2061 0.2548 0.2308],[7.3444]
[3.686],[0.3361],[0.001  0.001  0.001  0.2062 0.2549 0.231 ],[7.3421]
[3.688],[0.3357],[0.001  0.001  0.001  0.2063 0.255  0.2311],[7.3402]
