timeVals,jointPos,muscleAct,motorTorque
[2.476],[0.3247],[0.001  0.001  0.001  0.256  0.1075 0.0104],[3.7176]
[2.478],[0.3249],[0.001  0.001  0.001  0.256  0.1075 0.0104],[3.7214]
[2.48],[0.325],[0.001  0.001  0.001  0.256  0.1075 0.0104],[3.725]
[2.482],[0.3252],[0.001  0.001  0.001  0.2559 0.1076 0.0105],[3.7144]
[2.484],[0.3253],[0.001  0.001  0.001  0.2559 0.1076 0.0105],[3.717]
[2.486],[0.3254],[0.001  0.001  0.001  0.2559 0.1077 0.0105],[3.72]
[2.488],[0.3256],[0.001  0.001  0.001  0.2559 0.1077 0.0105],[3.7231]
[2.49],[0.3257],[0.001  0.001  0.001  0.2559 0.1077 0.0105],[3.7264]
[2.492],[0.3259],[0.001  0.001  0.001  0.2558 0.1077 0.0105],[3.7297]
[2.494],[0.326],[0.001  0.001  0.001  0.2558 0.1077 0.0105],[3.7329]
[2.496],[0.3261],[0.001  0.001  0.001  0.2558 0.1077 0.0105],[3.7361]
[2.498],[0.3263],[0.001  0.001  0.001  0.2558 0.1077 0.0105],[3.7392]
[2.5],[0.3264],[0.001  0.001  0.001  0.2558 0.1077 0.0105],[3.7421]
[2.502],[0.3266],[0.001  0.001  0.001  0.2557 0.1077 0.0105],[3.7314]
[2.504],[0.3267],[0.001  0.001  0.001  0.2557 0.1077 0.0105],[3.7335]
[2.506],[0.3268],[0.001  0.001  0.001  0.2557 0.1078 0.0105],[3.7359]
[2.508],[0.327],[0.001  0.001  0.001  0.2557 0.1078 0.0105],[3.7384]
[2.51],[0.3271],[0.001  0.001  0.001  0.2556 0.1078 0.0105],[3.741]
[2.512],[0.3272],[0.001  0.001  0.001  0.2556 0.1078 0.0105],[3.7436]
[2.514],[0.3274],[0.001  0.001  0.001  0.2556 0.1078 0.0105],[3.7461]
[2.516],[0.3275],[0.001  0.001  0.001  0.2556 0.1078 0.0105],[3.7487]
[2.518],[0.3276],[0.001  0.001  0.001  0.2556 0.1078 0.0105],[3.7511]
[2.52],[0.3278],[0.001  0.001  0.001  0.2555 0.1078 0.0105],[3.7533]
[2.522],[0.3279],[0.001  0.001  0.001  0.2555 0.1078 0.0105],[3.7428]
[2.524],[0.328],[0.001  0.001  0.001  0.2555 0.1078 0.0105],[3.7443]
[2.526],[0.3282],[0.001  0.001  0.001  0.2555 0.1078 0.0105],[3.7461]
[2.528],[0.3283],[0.001  0.001  0.001  0.2554 0.1078 0.0106],[3.748]
[2.53],[0.3284],[0.001  0.001  0.001  0.2554 0.1078 0.0106],[3.7501]
[2.532],[0.3286],[0.001  0.001  0.001  0.2554 0.1078 0.0106],[3.7521]
[2.534],[0.3287],[0.001  0.001  0.001  0.2554 0.1078 0.0106],[3.7541]
[2.536],[0.3288],[0.001  0.001  0.001  0.2553 0.1078 0.0106],[3.7561]
[2.538],[0.3289],[0.001  0.001  0.001  0.2553 0.1078 0.0106],[3.758]
[2.54],[0.3291],[0.001  0.001  0.001  0.2553 0.1078 0.0106],[3.7598]
[2.542],[0.3292],[0.001  0.001  0.001  0.2553 0.1078 0.0106],[3.7495]
[2.544],[0.3293],[0.001  0.001  0.001  0.2552 0.1078 0.0106],[3.7507]
[2.546],[0.3294],[0.001  0.001  0.001  0.2552 0.1077 0.0106],[3.7521]
[2.548],[0.3296],[0.001  0.001  0.001  0.2552 0.1077 0.0106],[3.7537]
[2.55],[0.3297],[0.001  0.001  0.001  0.2551 0.1077 0.0106],[3.7554]
[2.552],[0.3298],[0.001  0.001  0.001  0.2551 0.1077 0.0106],[3.7571]
[2.554],[0.3299],[0.001  0.001  0.001  0.2551 0.1077 0.0106],[3.7588]
[2.556],[0.3301],[0.001  0.001  0.001  0.2551 0.1077 0.0106],[3.7605]
[2.558],[0.3302],[0.001  0.001  0.001  0.2551 0.1077 0.0106],[3.7621]
[2.56],[0.3303],[0.001  0.001  0.001  0.255  0.1077 0.0106],[3.7637]
[2.562],[0.3304],[0.001  0.001  0.001  0.255  0.1077 0.0106],[3.7539]
[2.564],[0.3305],[0.001  0.001  0.001  0.255  0.1077 0.0106],[3.7549]
[2.566],[0.3307],[0.001  0.001  0.001  0.2549 0.1077 0.0106],[3.7563]
[2.568],[0.3308],[0.001  0.001  0.001  0.2549 0.1077 0.0106],[3.7577]
[2.57],[0.3309],[0.001  0.001  0.001  0.2549 0.1077 0.0106],[3.7592]
[2.572],[0.331],[0.001  0.001  0.001  0.2549 0.1077 0.0106],[3.7608]
[2.574],[0.3311],[0.001  0.001  0.001  0.2548 0.1077 0.0106],[3.7624]
[2.576],[0.3313],[0.001  0.001  0.001  0.2548 0.1077 0.0106],[3.764]
[2.578],[0.3314],[0.001  0.001  0.001  0.2548 0.1077 0.0105],[3.7655]
[2.58],[0.3315],[0.001  0.001  0.001  0.2548 0.1077 0.0105],[3.767]
[2.582],[0.3316],[0.001  0.001  0.001  0.2547 0.1077 0.0105],[3.7579]
[2.584],[0.3317],[0.001  0.001  0.001  0.2547 0.1077 0.0105],[3.759]
[2.586],[0.3318],[0.001  0.001  0.001  0.2547 0.1077 0.0105],[3.7602]
[2.588],[0.3319],[0.001  0.001  0.001  0.2546 0.1076 0.0105],[3.7616]
[2.59],[0.3321],[0.001  0.001  0.001  0.2546 0.1076 0.0105],[3.7631]
[2.592],[0.3322],[0.001  0.001  0.001  0.2546 0.1076 0.0105],[3.7646]
[2.594],[0.3323],[0.001  0.001  0.001  0.2545 0.1076 0.0105],[3.7662]
[2.596],[0.3324],[0.001  0.001  0.001  0.2545 0.1076 0.0105],[3.7678]
[2.598],[0.3325],[0.001  0.001  0.001  0.2545 0.1076 0.0105],[3.7693]
[2.6],[0.3326],[0.001  0.001  0.001  0.2545 0.1076 0.0105],[3.7707]
[2.602],[0.3327],[0.001  0.001  0.001  0.2544 0.1076 0.0105],[3.7626]
[2.604],[0.3329],[0.001  0.001  0.001  0.2544 0.1076 0.0105],[3.7636]
[2.606],[0.333],[0.001  0.001  0.001  0.2544 0.1076 0.0105],[3.7649]
[2.608],[0.3331],[0.001  0.001  0.001  0.2543 0.1076 0.0105],[3.7663]
[2.61],[0.3332],[0.001  0.001  0.001  0.2543 0.1076 0.0105],[3.7679]
[2.612],[0.3333],[0.001  0.001  0.001  0.2543 0.1076 0.0105],[3.7694]
[2.614],[0.3334],[0.001  0.001  0.001  0.2543 0.1075 0.0105],[3.771]
[2.616],[0.3335],[0.001  0.001  0.001  0.2542 0.1075 0.0105],[3.7726]
[2.618],[0.3336],[0.001  0.001  0.001  0.2542 0.1075 0.0105],[3.7741]
[2.62],[0.3337],[0.001  0.001  0.001  0.2542 0.1075 0.0105],[3.7757]
[2.622],[0.3338],[0.001  0.001  0.001  0.2542 0.1075 0.0105],[3.7684]
[2.624],[0.3339],[0.001  0.001  0.001  0.2541 0.1075 0.0105],[3.7695]
[2.626],[0.3341],[0.001  0.001  0.001  0.2541 0.1075 0.0105],[3.7709]
[2.628],[0.3342],[0.001  0.001  0.001  0.2541 0.1075 0.0105],[3.7723]
[2.63],[0.3343],[0.001  0.001  0.001  0.254  0.1075 0.0105],[3.7738]
[2.632],[0.3344],[0.001  0.001  0.001  0.254  0.1075 0.0105],[3.7754]
[2.634],[0.3345],[0.001  0.001  0.001  0.254  0.1074 0.0105],[3.777]
[2.636],[0.3346],[0.001  0.001  0.001  0.2539 0.1074 0.0105],[3.7787]
[2.638],[0.3347],[0.001  0.001  0.001  0.2539 0.1074 0.0105],[3.7802]
[2.64],[0.3348],[0.001  0.001  0.001  0.2539 0.1074 0.0105],[3.7818]
[2.642],[0.3349],[0.001  0.001  0.001  0.2539 0.1074 0.0105],[3.7753]
[2.644],[0.335],[0.001  0.001  0.001  0.2538 0.1074 0.0105],[3.7765]
[2.646],[0.3351],[0.001  0.001  0.001  0.2538 0.1074 0.0105],[3.7778]
[2.648],[0.3352],[0.001  0.001  0.001  0.2538 0.1074 0.0105],[3.7793]
[2.65],[0.3353],[0.001  0.001  0.001  0.2537 0.1074 0.0105],[3.7808]
[2.652],[0.3354],[0.001  0.001  0.001  0.2537 0.1073 0.0105],[3.7823]
[2.654],[0.3355],[0.001  0.001  0.001  0.2537 0.1073 0.0105],[3.7839]
[2.656],[0.3356],[0.001  0.001  0.001  0.2537 0.1073 0.0105],[3.7854]
[2.658],[0.3357],[0.001  0.001  0.001  0.2536 0.1073 0.0105],[3.7869]
[2.66],[0.3358],[0.001  0.001  0.001  0.2536 0.1073 0.0105],[3.7884]
[2.662],[0.3359],[0.001  0.001  0.001  0.2536 0.1073 0.0105],[3.7827]
[2.664],[0.336],[0.001  0.001  0.001  0.2535 0.1073 0.0105],[3.7838]
[2.666],[0.3361],[0.001  0.001  0.001  0.2535 0.1073 0.0105],[3.785]
[2.668],[0.3362],[0.001  0.001  0.001  0.2535 0.1073 0.0105],[3.7863]
[2.67],[0.3363],[0.001  0.001  0.001  0.2535 0.1072 0.0105],[3.7877]
[2.672],[0.3364],[0.001  0.001  0.001  0.2534 0.1072 0.0105],[3.7891]
[2.674],[0.3364],[0.001  0.001  0.001  0.2534 0.1072 0.0105],[3.7905]
[2.676],[0.3365],[0.001  0.001  0.001  0.2534 0.1072 0.0105],[3.7919]
[2.678],[0.3366],[0.001  0.001  0.001  0.2533 0.1072 0.0105],[3.7932]
[2.68],[0.3367],[0.001  0.001  0.001  0.2533 0.1072 0.0105],[3.7944]
[2.682],[0.3368],[0.001  0.001  0.001  0.2533 0.1072 0.0105],[3.7891]
[2.684],[0.3369],[0.001  0.001  0.001  0.2533 0.1072 0.0105],[3.79]
[2.686],[0.337],[0.001  0.001  0.001  0.2532 0.1071 0.0105],[3.791]
[2.688],[0.3371],[0.001  0.001  0.001  0.2532 0.1071 0.0105],[3.7921]
[2.69],[0.3372],[0.001  0.001  0.001  0.2532 0.1071 0.0105],[3.7932]
[2.692],[0.3372],[0.001  0.001  0.001  0.2531 0.1071 0.0105],[3.7944]
[2.694],[0.3373],[0.001  0.001  0.001  0.2531 0.1071 0.0105],[3.7955]
[2.696],[0.3374],[0.001  0.001  0.001  0.2531 0.1071 0.0105],[3.7967]
[2.698],[0.3375],[0.001  0.001  0.001  0.2531 0.1071 0.0105],[3.7978]
[2.7],[0.3376],[0.001  0.001  0.001  0.253  0.1071 0.0105],[3.7988]
[2.702],[0.3376],[0.001  0.001  0.001  0.253  0.107  0.0105],[3.7938]
[2.704],[0.3377],[0.001  0.001  0.001  0.253  0.107  0.0105],[3.7945]
[2.706],[0.3378],[0.001  0.001  0.001  0.253  0.107  0.0105],[3.7953]
[2.708],[0.3379],[0.001  0.001  0.001  0.2529 0.107  0.0105],[3.7962]
[2.71],[0.338],[0.001  0.001  0.001  0.2529 0.107  0.0105],[3.7971]
[2.712],[0.338],[0.001  0.001  0.001  0.2529 0.107  0.0105],[3.798]
[2.714],[0.3381],[0.001  0.001  0.001  0.2528 0.107  0.0105],[3.799]
[2.716],[0.3382],[0.001  0.001  0.001  0.2528 0.1069 0.0105],[3.7999]
[2.718],[0.3382],[0.001  0.001  0.001  0.2528 0.1069 0.0105],[3.8007]
[2.72],[0.3383],[0.001  0.001  0.001  0.2528 0.1069 0.0105],[3.8015]
[2.722],[0.3384],[0.001  0.001  0.001  0.2527 0.1069 0.0105],[3.7967]
[2.724],[0.3385],[0.001  0.001  0.001  0.2527 0.1069 0.0105],[3.7972]
[2.726],[0.3385],[0.001  0.001  0.001  0.2527 0.1069 0.0105],[3.7978]
[2.728],[0.3386],[0.001  0.001  0.001  0.2527 0.1069 0.0105],[3.7985]
[2.73],[0.3387],[0.001  0.001  0.001  0.2526 0.1068 0.0105],[3.7992]
[2.732],[0.3387],[0.001  0.001  0.001  0.2526 0.1068 0.0105],[3.7999]
[2.734],[0.3388],[0.001  0.001  0.001  0.2526 0.1068 0.0105],[3.8006]
[2.736],[0.3389],[0.001  0.001  0.001  0.2526 0.1068 0.0105],[3.8013]
[2.738],[0.3389],[0.001  0.001  0.001  0.2525 0.1068 0.0105],[3.8019]
[2.74],[0.339],[0.001  0.001  0.001  0.2525 0.1068 0.0105],[3.8025]
[2.742],[0.339],[0.001  0.001  0.001  0.2525 0.1068 0.0105],[3.7979]
[2.744],[0.3391],[0.001  0.001  0.001  0.2525 0.1067 0.0105],[3.7982]
[2.746],[0.3392],[0.001  0.001  0.001  0.2524 0.1067 0.0104],[3.7987]
[2.748],[0.3392],[0.001  0.001  0.001  0.2524 0.1067 0.0104],[3.7992]
[2.75],[0.3393],[0.001  0.001  0.001  0.2524 0.1067 0.0104],[3.7997]
[2.752],[0.3393],[0.001  0.001  0.001  0.2524 0.1067 0.0104],[3.8002]
[2.754],[0.3394],[0.001  0.001  0.001  0.2523 0.1067 0.0104],[3.8008]
[2.756],[0.3395],[0.001  0.001  0.001  0.2523 0.1067 0.0104],[3.8013]
[2.758],[0.3395],[0.001  0.001  0.001  0.2523 0.1066 0.0104],[3.8017]
[2.76],[0.3396],[0.001  0.001  0.001  0.2523 0.1066 0.0104],[3.8022]
[2.762],[0.3396],[0.001  0.001  0.001  0.2523 0.1066 0.0104],[3.7978]
[2.764],[0.3397],[0.001  0.001  0.001  0.2522 0.1066 0.0104],[3.798]
[2.766],[0.3397],[0.001  0.001  0.001  0.2522 0.1066 0.0104],[3.7984]
[2.768],[0.3398],[0.001  0.001  0.001  0.2522 0.1066 0.0104],[3.7987]
[2.77],[0.3398],[0.001  0.001  0.001  0.2522 0.1066 0.0104],[3.7991]
[2.772],[0.3399],[0.001  0.001  0.001  0.2521 0.1065 0.0104],[3.7996]
[2.774],[0.3399],[0.001  0.001  0.001  0.2521 0.1065 0.0104],[3.8]
[2.776],[0.34],[0.001  0.001  0.001  0.2521 0.1065 0.0104],[3.8004]
[2.778],[0.34],[0.001  0.001  0.001  0.2521 0.1065 0.0104],[3.8007]
[2.78],[0.3401],[0.001  0.001  0.001  0.2521 0.1065 0.0104],[3.8011]
[2.782],[0.3401],[0.001  0.001  0.001  0.252  0.1065 0.0104],[3.7969]
[2.784],[0.3402],[0.001  0.001  0.001  0.252  0.1065 0.0104],[3.7971]
[2.786],[0.3402],[0.001  0.001  0.001  0.252  0.1064 0.0104],[3.7974]
[2.788],[0.3403],[0.001  0.001  0.001  0.252  0.1064 0.0104],[3.7977]
[2.79],[0.3403],[0.001  0.001  0.001  0.2519 0.1064 0.0104],[3.798]
[2.792],[0.3404],[0.001  0.001  0.001  0.2519 0.1064 0.0104],[3.7983]
[2.794],[0.3404],[0.001  0.001  0.001  0.2519 0.1064 0.0104],[3.7986]
[2.796],[0.3404],[0.001  0.001  0.001  0.2519 0.1064 0.0104],[3.799]
[2.798],[0.3405],[0.001  0.001  0.001  0.2519 0.1064 0.0104],[3.7993]
[2.8],[0.3405],[0.001  0.001  0.001  0.2519 0.1063 0.0104],[3.7995]
[2.802],[0.3406],[0.001  0.001  0.001  0.2518 0.1063 0.0104],[3.7957]
[2.804],[0.3406],[0.001  0.001  0.001  0.2518 0.1063 0.0104],[3.7958]
[2.806],[0.3406],[0.001  0.001  0.001  0.2518 0.1063 0.0104],[3.796]
[2.808],[0.3407],[0.001  0.001  0.001  0.2518 0.1063 0.0104],[3.7963]
[2.81],[0.3407],[0.001  0.001  0.001  0.2517 0.1063 0.0104],[3.7965]
[2.812],[0.3408],[0.001  0.001  0.001  0.2517 0.1063 0.0104],[3.7968]
[2.814],[0.3408],[0.001  0.001  0.001  0.2517 0.1062 0.0104],[3.7971]
[2.816],[0.3408],[0.001  0.001  0.001  0.2517 0.1062 0.0104],[3.7974]
[2.818],[0.3409],[0.001  0.001  0.001  0.2517 0.1062 0.0104],[3.7976]
[2.82],[0.3409],[0.001  0.001  0.001  0.2517 0.1062 0.0104],[3.7978]
[2.822],[0.341],[0.001  0.001  0.001  0.2516 0.1062 0.0104],[3.7943]
[2.824],[0.341],[0.001  0.001  0.001  0.2516 0.1062 0.0104],[3.7944]
[2.826],[0.341],[0.001  0.001  0.001  0.2516 0.1062 0.0104],[3.7946]
[2.828],[0.3411],[0.001  0.001  0.001  0.2516 0.1061 0.0104],[3.7948]
[2.83],[0.3411],[0.001  0.001  0.001  0.2516 0.1061 0.0104],[3.795]
[2.832],[0.3411],[0.001  0.001  0.001  0.2515 0.1061 0.0104],[3.7953]
[2.834],[0.3412],[0.001  0.001  0.001  0.2515 0.1061 0.0104],[3.7955]
[2.836],[0.3412],[0.001  0.001  0.001  0.2515 0.1061 0.0104],[3.7957]
[2.838],[0.3412],[0.001  0.001  0.001  0.2515 0.1061 0.0104],[3.796]
[2.84],[0.3413],[0.001  0.001  0.001  0.2515 0.1061 0.0104],[3.7962]
[2.842],[0.3413],[0.001  0.001  0.001  0.2515 0.106  0.0104],[3.7929]
[2.844],[0.3413],[0.001  0.001  0.001  0.2514 0.106  0.0104],[3.793]
[2.846],[0.3414],[0.001  0.001  0.001  0.2514 0.106  0.0104],[3.7932]
[2.848],[0.3414],[0.001  0.001  0.001  0.2514 0.106  0.0104],[3.7933]
[2.85],[0.3414],[0.001  0.001  0.001  0.2514 0.106  0.0104],[3.7936]
[2.852],[0.3415],[0.001  0.001  0.001  0.2514 0.106  0.0104],[3.7938]
[2.854],[0.3415],[0.001  0.001  0.001  0.2514 0.106  0.0104],[3.794]
[2.856],[0.3415],[0.001  0.001  0.001  0.2513 0.106  0.0104],[3.7942]
[2.858],[0.3416],[0.001  0.001  0.001  0.2513 0.1059 0.0103],[3.7944]
[2.86],[0.3416],[0.001  0.001  0.001  0.2513 0.1059 0.0103],[3.7946]
[2.862],[0.3416],[0.001  0.001  0.001  0.2513 0.1059 0.0103],[3.7916]
[2.864],[0.3416],[0.001  0.001  0.001  0.2513 0.1059 0.0103],[3.7917]
[2.866],[0.3417],[0.001  0.001  0.001  0.2513 0.1059 0.0103],[3.7919]
[2.868],[0.3417],[0.001  0.001  0.001  0.2512 0.1059 0.0103],[3.792]
[2.87],[0.3417],[0.001  0.001  0.001  0.2512 0.1059 0.0103],[3.7922]
[2.872],[0.3418],[0.001  0.001  0.001  0.2512 0.1058 0.0103],[3.7924]
[2.874],[0.3418],[0.001  0.001  0.001  0.2512 0.1058 0.0103],[3.7926]
[2.876],[0.3418],[0.001  0.001  0.001  0.2512 0.1058 0.0103],[3.7928]
[2.878],[0.3418],[0.001  0.001  0.001  0.2512 0.1058 0.0103],[3.793]
[2.88],[0.3419],[0.001  0.001  0.001  0.2512 0.1058 0.0103],[3.7932]
[2.882],[0.3419],[0.001  0.001  0.001  0.2511 0.1058 0.0103],[3.7905]
[2.884],[0.3419],[0.001  0.001  0.001  0.2511 0.1058 0.0103],[3.7906]
[2.886],[0.3419],[0.001  0.001  0.001  0.2511 0.1058 0.0103],[3.7907]
[2.888],[0.342],[0.001  0.001  0.001  0.2511 0.1057 0.0103],[3.7908]
[2.89],[0.342],[0.001  0.001  0.001  0.2511 0.1057 0.0103],[3.791]
[2.892],[0.342],[0.001  0.001  0.001  0.2511 0.1057 0.0103],[3.7912]
[2.894],[0.3421],[0.001  0.001  0.001  0.2511 0.1057 0.0103],[3.7914]
[2.896],[0.3421],[0.001  0.001  0.001  0.251  0.1057 0.0103],[3.7916]
[2.898],[0.3421],[0.001  0.001  0.001  0.251  0.1057 0.0103],[3.7918]
[2.9],[0.3421],[0.001  0.001  0.001  0.251  0.1057 0.0103],[3.7919]
