timeVals,jointPos,muscleAct,motorTorque
[3.06],[1.3766],[0.001  0.001  0.001  0.0584 0.0716 0.0396],[3.556]
[3.062],[1.3762],[0.001  0.001  0.001  0.0586 0.0719 0.0399],[3.5633]
[3.064],[1.3759],[0.001  0.001  0.001  0.0587 0.0721 0.0401],[3.5677]
[3.066],[1.3755],[0.001  0.001  0.001  0.0588 0.0722 0.0402],[3.5728]
[3.068],[1.3752],[0.001  0.001  0.001  0.0589 0.0723 0.0402],[3.5783]
[3.07],[1.3748],[0.001  0.001  0.001  0.059  0.0724 0.0403],[3.5838]
[3.072],[1.3745],[0.001  0.001  0.001  0.059  0.0724 0.0403],[3.5892]
[3.074],[1.3741],[0.001  0.001  0.001  0.059  0.0724 0.0403],[3.5943]
[3.076],[1.3738],[0.001  0.001  0.001  0.059  0.0725 0.0403],[3.599]
[3.078],[1.3734],[0.001  0.001  0.001  0.059  0.0725 0.0403],[3.6032]
[3.08],[1.3731],[0.001  0.001  0.001  0.059  0.0725 0.0403],[3.6067]
[3.082],[1.3727],[0.001  0.001  0.001  0.0593 0.0727 0.0407],[3.6135]
[3.084],[1.3724],[0.001  0.001  0.001  0.0594 0.0729 0.041 ],[3.6178]
[3.086],[1.372],[0.001  0.001  0.001  0.0595 0.073  0.0412],[3.6229]
[3.088],[1.3717],[0.001  0.001  0.001  0.0596 0.0731 0.0413],[3.6286]
[3.09],[1.3713],[0.001  0.001  0.001  0.0596 0.0732 0.0413],[3.6344]
[3.092],[1.371],[0.001  0.001  0.001  0.0596 0.0732 0.0414],[3.6401]
[3.094],[1.3706],[0.001  0.001  0.001  0.0597 0.0732 0.0414],[3.6457]
[3.096],[1.3703],[0.001  0.001  0.001  0.0597 0.0732 0.0414],[3.6508]
[3.098],[1.3699],[0.001  0.001  0.001  0.0597 0.0732 0.0414],[3.6554]
[3.1],[1.3696],[0.001  0.001  0.001  0.0597 0.0733 0.0414],[3.6594]
[3.102],[1.3693],[0.001  0.001  0.001  0.0599 0.0735 0.0417],[3.6669]
[3.104],[1.3689],[0.001  0.001  0.001  0.0601 0.0737 0.0419],[3.6714]
[3.106],[1.3686],[0.001  0.001  0.001  0.0602 0.0739 0.042 ],[3.6765]
[3.108],[1.3682],[0.001  0.001  0.001  0.0602 0.074  0.042 ],[3.682]
[3.11],[1.3679],[0.001  0.001  0.001  0.0603 0.074  0.0421],[3.6876]
[3.112],[1.3675],[0.001  0.001  0.001  0.0603 0.0741 0.0421],[3.6931]
[3.114],[1.3672],[0.001  0.001  0.001  0.0603 0.0741 0.0421],[3.6982]
[3.116],[1.3668],[0.001  0.001  0.001  0.0604 0.0741 0.0421],[3.703]
[3.118],[1.3665],[0.001  0.001  0.001  0.0604 0.0741 0.0422],[3.7072]
[3.12],[1.3661],[0.001  0.001  0.001  0.0604 0.0741 0.0422],[3.7108]
[3.122],[1.3658],[0.001  0.001  0.001  0.0606 0.0744 0.0426],[3.7177]
[3.124],[1.3654],[0.001  0.001  0.001  0.0607 0.0746 0.0428],[3.722]
[3.126],[1.3651],[0.001  0.001  0.001  0.0608 0.0747 0.043 ],[3.7271]
[3.128],[1.3647],[0.001  0.001  0.001  0.0609 0.0748 0.0431],[3.7328]
[3.13],[1.3644],[0.001  0.001  0.001  0.0609 0.0748 0.0431],[3.7386]
[3.132],[1.364],[0.001  0.001  0.001  0.061  0.0748 0.0432],[3.7444]
[3.134],[1.3637],[0.001  0.001  0.001  0.061  0.0749 0.0432],[3.7499]
[3.136],[1.3633],[0.001  0.001  0.001  0.061  0.0749 0.0432],[3.755]
[3.138],[1.363],[0.001  0.001  0.001  0.061  0.0749 0.0432],[3.7596]
[3.14],[1.3626],[0.001  0.001  0.001  0.061  0.0749 0.0432],[3.7637]
[3.142],[1.3623],[0.001  0.001  0.001  0.0612 0.0752 0.0435],[3.7712]
[3.144],[1.3619],[0.001  0.001  0.001  0.0614 0.0754 0.0437],[3.7756]
[3.146],[1.3616],[0.001  0.001  0.001  0.0615 0.0755 0.0438],[3.7807]
[3.148],[1.3612],[0.001  0.001  0.001  0.0616 0.0756 0.0439],[3.7862]
[3.15],[1.3609],[0.001  0.001  0.001  0.0616 0.0757 0.0439],[3.7917]
[3.152],[1.3605],[0.001  0.001  0.001  0.0616 0.0757 0.0439],[3.7971]
[3.154],[1.3602],[0.001  0.001  0.001  0.0617 0.0757 0.0439],[3.8021]
[3.156],[1.3599],[0.001  0.001  0.001  0.0617 0.0757 0.044 ],[3.8068]
[3.158],[1.3595],[0.001  0.001  0.001  0.0617 0.0758 0.044 ],[3.8108]
[3.16],[1.3592],[0.001  0.001  0.001  0.0617 0.0758 0.044 ],[3.8143]
[3.162],[1.3588],[0.001  0.001  0.001  0.0619 0.076  0.0444],[3.8211]
[3.164],[1.3584],[0.001  0.001  0.001  0.0621 0.0762 0.0446],[3.8252]
[3.166],[1.3581],[0.001  0.001  0.001  0.0622 0.0763 0.0448],[3.8302]
[3.168],[1.3577],[0.001  0.001  0.001  0.0622 0.0764 0.0449],[3.8357]
[3.17],[1.3574],[0.001  0.001  0.001  0.0623 0.0764 0.0449],[3.8413]
[3.172],[1.357],[0.001  0.001  0.001  0.0623 0.0765 0.045 ],[3.8468]
[3.174],[1.3567],[0.001  0.001  0.001  0.0623 0.0765 0.045 ],[3.852]
[3.176],[1.3563],[0.001  0.001  0.001  0.0623 0.0765 0.045 ],[3.8569]
[3.178],[1.356],[0.001  0.001  0.001  0.0623 0.0765 0.045 ],[3.8613]
[3.18],[1.3556],[0.001  0.001  0.001  0.0623 0.0765 0.045 ],[3.865]
[3.182],[1.3553],[0.001  0.001  0.001  0.0626 0.0768 0.0453],[3.8721]
[3.184],[1.3549],[0.001  0.001  0.001  0.0627 0.077  0.0455],[3.8763]
[3.186],[1.3546],[0.001  0.001  0.001  0.0628 0.0771 0.0456],[3.8811]
[3.188],[1.3542],[0.001  0.001  0.001  0.0629 0.0772 0.0457],[3.8863]
[3.19],[1.3539],[0.001  0.001  0.001  0.0629 0.0773 0.0457],[3.8916]
[3.192],[1.3535],[0.001  0.001  0.001  0.063  0.0773 0.0457],[3.8967]
[3.194],[1.3532],[0.001  0.001  0.001  0.063  0.0774 0.0458],[3.9015]
[3.196],[1.3528],[0.001  0.001  0.001  0.063  0.0774 0.0458],[3.9058]
[3.198],[1.3525],[0.001  0.001  0.001  0.063  0.0774 0.0458],[3.9096]
[3.2],[1.3521],[0.001  0.001  0.001  0.063  0.0774 0.0458],[3.9128]
[3.202],[1.3518],[0.001  0.001  0.001  0.0632 0.0776 0.0462],[3.9192]
[3.204],[1.3514],[0.001  0.001  0.001  0.0634 0.0778 0.0464],[3.9231]
[3.206],[1.3511],[0.001  0.001  0.001  0.0635 0.0779 0.0466],[3.9279]
[3.208],[1.3507],[0.001  0.001  0.001  0.0635 0.078  0.0467],[3.9331]
[3.21],[1.3503],[0.001  0.001  0.001  0.0636 0.0781 0.0467],[3.9386]
[3.212],[1.35],[0.001  0.001  0.001  0.0636 0.0781 0.0468],[3.944]
[3.214],[1.3496],[0.001  0.001  0.001  0.0636 0.0781 0.0468],[3.9491]
[3.216],[1.3493],[0.001  0.001  0.001  0.0636 0.0782 0.0468],[3.9539]
[3.218],[1.3489],[0.001  0.001  0.001  0.0636 0.0782 0.0468],[3.9581]
[3.22],[1.3486],[0.001  0.001  0.001  0.0637 0.0782 0.0469],[3.9618]
[3.222],[1.3482],[0.001  0.001  0.001  0.0639 0.0785 0.0471],[3.9687]
[3.224],[1.3479],[0.001  0.001  0.001  0.064  0.0786 0.0473],[3.9728]
[3.226],[1.3475],[0.001  0.001  0.001  0.0641 0.0788 0.0474],[3.9776]
[3.228],[1.3472],[0.001  0.001  0.001  0.0642 0.0789 0.0475],[3.9828]
[3.23],[1.3468],[0.001  0.001  0.001  0.0642 0.0789 0.0475],[3.9881]
[3.232],[1.3465],[0.001  0.001  0.001  0.0643 0.079  0.0476],[3.9932]
[3.234],[1.3461],[0.001  0.001  0.001  0.0643 0.079  0.0476],[3.998]
[3.236],[1.3458],[0.001  0.001  0.001  0.0643 0.079  0.0476],[4.0024]
[3.238],[1.3454],[0.001  0.001  0.001  0.0643 0.079  0.0476],[4.0063]
[3.24],[1.3451],[0.001  0.001  0.001  0.0643 0.079  0.0476],[4.0096]
[3.242],[1.3447],[0.001  0.001  0.001  0.0645 0.0793 0.048 ],[4.016]
[3.244],[1.3444],[0.001  0.001  0.001  0.0647 0.0795 0.0482],[4.0199]
[3.246],[1.344],[0.001  0.001  0.001  0.0648 0.0796 0.0484],[4.0248]
[3.248],[1.3437],[0.001  0.001  0.001  0.0649 0.0797 0.0485],[4.0302]
[3.25],[1.3433],[0.001  0.001  0.001  0.0649 0.0797 0.0486],[4.0358]
[3.252],[1.3429],[0.001  0.001  0.001  0.0649 0.0798 0.0486],[4.0413]
[3.254],[1.3426],[0.001  0.001  0.001  0.065  0.0798 0.0486],[4.0465]
[3.256],[1.3422],[0.001  0.001  0.001  0.065  0.0798 0.0487],[4.0514]
[3.258],[1.3419],[0.001  0.001  0.001  0.065  0.0798 0.0487],[4.0557]
[3.26],[1.3415],[0.001  0.001  0.001  0.065  0.0798 0.0487],[4.0595]
[3.262],[1.3412],[0.001  0.001  0.001  0.0652 0.0801 0.049 ],[4.0666]
[3.264],[1.3408],[0.001  0.001  0.001  0.0654 0.0803 0.0491],[4.0708]
[3.266],[1.3405],[0.001  0.001  0.001  0.0655 0.0804 0.0492],[4.0757]
[3.268],[1.3401],[0.001  0.001  0.001  0.0655 0.0805 0.0493],[4.081]
[3.27],[1.3398],[0.001  0.001  0.001  0.0656 0.0806 0.0494],[4.0863]
[3.272],[1.3394],[0.001  0.001  0.001  0.0656 0.0806 0.0494],[4.0915]
[3.274],[1.3391],[0.001  0.001  0.001  0.0656 0.0806 0.0494],[4.0965]
[3.276],[1.3387],[0.001  0.001  0.001  0.0656 0.0806 0.0494],[4.1009]
[3.278],[1.3384],[0.001  0.001  0.001  0.0656 0.0807 0.0494],[4.1049]
[3.28],[1.338],[0.001  0.001  0.001  0.0656 0.0807 0.0494],[4.1082]
[3.282],[1.3377],[0.001  0.001  0.001  0.0659 0.0809 0.0498],[4.1147]
[3.284],[1.3373],[0.001  0.001  0.001  0.066  0.0811 0.0501],[4.1187]
[3.286],[1.337],[0.001  0.001  0.001  0.0661 0.0812 0.0502],[4.1236]
[3.288],[1.3366],[0.001  0.001  0.001  0.0662 0.0813 0.0503],[4.129]
[3.29],[1.3363],[0.001  0.001  0.001  0.0662 0.0814 0.0504],[4.1345]
[3.292],[1.3359],[0.001  0.001  0.001  0.0663 0.0814 0.0504],[4.14]
[3.294],[1.3356],[0.001  0.001  0.001  0.0663 0.0814 0.0505],[4.1452]
[3.296],[1.3352],[0.001  0.001  0.001  0.0663 0.0814 0.0505],[4.1501]
[3.298],[1.3349],[0.001  0.001  0.001  0.0663 0.0815 0.0505],[4.1544]
[3.3],[1.3345],[0.001  0.001  0.001  0.0663 0.0815 0.0505],[4.1582]
[3.302],[1.3342],[0.001  0.001  0.001  0.0665 0.0817 0.0508],[4.1652]
[3.304],[1.3339],[0.001  0.001  0.001  0.0667 0.0819 0.051 ],[4.1694]
[3.306],[1.3335],[0.001  0.001  0.001  0.0668 0.082  0.0511],[4.1743]
[3.308],[1.3332],[0.001  0.001  0.001  0.0668 0.0821 0.0511],[4.1795]
[3.31],[1.3328],[0.001  0.001  0.001  0.0669 0.0822 0.0512],[4.1849]
[3.312],[1.3325],[0.001  0.001  0.001  0.0669 0.0822 0.0512],[4.1901]
[3.314],[1.3321],[0.001  0.001  0.001  0.0669 0.0823 0.0512],[4.195]
[3.316],[1.3318],[0.001  0.001  0.001  0.0669 0.0823 0.0513],[4.1995]
[3.318],[1.3314],[0.001  0.001  0.001  0.067  0.0823 0.0513],[4.2034]
[3.32],[1.3311],[0.001  0.001  0.001  0.067  0.0823 0.0513],[4.2068]
[3.322],[1.3307],[0.001  0.001  0.001  0.0672 0.0826 0.0516],[4.2133]
[3.324],[1.3304],[0.001  0.001  0.001  0.0673 0.0827 0.0519],[4.2174]
[3.326],[1.33],[0.001  0.001  0.001  0.0674 0.0828 0.052 ],[4.2223]
[3.328],[1.3297],[0.001  0.001  0.001  0.0675 0.0829 0.0521],[4.2277]
[3.33],[1.3293],[0.001  0.001  0.001  0.0675 0.083  0.0522],[4.2332]
[3.332],[1.329],[0.001  0.001  0.001  0.0676 0.083  0.0523],[4.2388]
[3.334],[1.3286],[0.001  0.001  0.001  0.0676 0.083  0.0523],[4.2441]
[3.336],[1.3283],[0.001  0.001  0.001  0.0676 0.0831 0.0523],[4.249]
[3.338],[1.3279],[0.001  0.001  0.001  0.0676 0.0831 0.0523],[4.2534]
[3.34],[1.3276],[0.001  0.001  0.001  0.0676 0.0831 0.0523],[4.2572]
[3.342],[1.3272],[0.001  0.001  0.001  0.0678 0.0834 0.0526],[4.2644]
[3.344],[1.3269],[0.001  0.001  0.001  0.068  0.0835 0.0528],[4.2686]
[3.346],[1.3266],[0.001  0.001  0.001  0.0681 0.0837 0.0529],[4.2735]
[3.348],[1.3262],[0.001  0.001  0.001  0.0681 0.0837 0.053 ],[4.2788]
[3.35],[1.3259],[0.001  0.001  0.001  0.0682 0.0838 0.053 ],[4.2842]
[3.352],[1.3255],[0.001  0.001  0.001  0.0682 0.0838 0.053 ],[4.2895]
[3.354],[1.3252],[0.001  0.001  0.001  0.0682 0.0839 0.0531],[4.2944]
[3.356],[1.3248],[0.001  0.001  0.001  0.0682 0.0839 0.0531],[4.299]
[3.358],[1.3245],[0.001  0.001  0.001  0.0683 0.0839 0.0531],[4.303]
[3.36],[1.3241],[0.001  0.001  0.001  0.0683 0.0839 0.0531],[4.3064]
[3.362],[1.3238],[0.001  0.001  0.001  0.0685 0.0842 0.0534],[4.313]
[3.364],[1.3234],[0.001  0.001  0.001  0.0686 0.0843 0.0537],[4.3171]
[3.366],[1.3231],[0.001  0.001  0.001  0.0687 0.0845 0.0538],[4.322]
[3.368],[1.3227],[0.001  0.001  0.001  0.0688 0.0845 0.0539],[4.3274]
[3.37],[1.3224],[0.001  0.001  0.001  0.0688 0.0846 0.054 ],[4.3329]
[3.372],[1.322],[0.001  0.001  0.001  0.0689 0.0846 0.0541],[4.3384]
[3.374],[1.3217],[0.001  0.001  0.001  0.0689 0.0847 0.0541],[4.3437]
[3.376],[1.3213],[0.001  0.001  0.001  0.0689 0.0847 0.0541],[4.3486]
[3.378],[1.321],[0.001  0.001  0.001  0.0689 0.0847 0.0541],[4.353]
[3.38],[1.3206],[0.001  0.001  0.001  0.0689 0.0847 0.0541],[4.3568]
[3.382],[1.3203],[0.001  0.001  0.001  0.0691 0.085  0.0544],[4.3639]
[3.384],[1.3199],[0.001  0.001  0.001  0.0693 0.0851 0.0546],[4.3681]
[3.386],[1.3196],[0.001  0.001  0.001  0.0694 0.0853 0.0547],[4.3729]
[3.388],[1.3193],[0.001  0.001  0.001  0.0694 0.0853 0.0548],[4.3781]
[3.39],[1.3189],[0.001  0.001  0.001  0.0695 0.0854 0.0548],[4.3834]
[3.392],[1.3186],[0.001  0.001  0.001  0.0695 0.0854 0.0548],[4.3885]
[3.394],[1.3182],[0.001  0.001  0.001  0.0695 0.0855 0.0549],[4.3934]
[3.396],[1.3179],[0.001  0.001  0.001  0.0695 0.0855 0.0549],[4.3978]
[3.398],[1.3175],[0.001  0.001  0.001  0.0695 0.0855 0.0549],[4.4017]
[3.4],[1.3172],[0.001  0.001  0.001  0.0696 0.0855 0.0549],[4.405]
[3.402],[1.3168],[0.001  0.001  0.001  0.0698 0.0858 0.0552],[4.4114]
[3.404],[1.3165],[0.001  0.001  0.001  0.0699 0.0859 0.0555],[4.4152]
[3.406],[1.3161],[0.001  0.001  0.001  0.07   0.0861 0.0556],[4.42]
[3.408],[1.3158],[0.001  0.001  0.001  0.0701 0.0861 0.0557],[4.4251]
[3.41],[1.3154],[0.001  0.001  0.001  0.0701 0.0862 0.0558],[4.4305]
[3.412],[1.3151],[0.001  0.001  0.001  0.0702 0.0862 0.0558],[4.4358]
[3.414],[1.3147],[0.001  0.001  0.001  0.0702 0.0863 0.0559],[4.4408]
[3.416],[1.3144],[0.001  0.001  0.001  0.0702 0.0863 0.0559],[4.4454]
[3.418],[1.314],[0.001  0.001  0.001  0.0702 0.0863 0.0559],[4.4496]
[3.42],[1.3137],[0.001  0.001  0.001  0.0702 0.0863 0.0559],[4.4531]
[3.422],[1.3133],[0.001  0.001  0.001  0.0704 0.0866 0.0562],[4.4599]
[3.424],[1.313],[0.001  0.001  0.001  0.0706 0.0867 0.0564],[4.4638]
[3.426],[1.3126],[0.001  0.001  0.001  0.0707 0.0869 0.0565],[4.4684]
[3.428],[1.3123],[0.001  0.001  0.001  0.0707 0.0869 0.0565],[4.4734]
[3.43],[1.3119],[0.001  0.001  0.001  0.0708 0.087  0.0566],[4.4785]
[3.432],[1.3116],[0.001  0.001  0.001  0.0708 0.087  0.0566],[4.4834]
[3.434],[1.3112],[0.001  0.001  0.001  0.0708 0.0871 0.0567],[4.4881]
[3.436],[1.3109],[0.001  0.001  0.001  0.0708 0.0871 0.0567],[4.4923]
[3.438],[1.3105],[0.001  0.001  0.001  0.0708 0.0871 0.0567],[4.496]
[3.44],[1.3102],[0.001  0.001  0.001  0.0708 0.0871 0.0567],[4.4991]
[3.442],[1.3098],[0.001  0.001  0.001  0.0711 0.0874 0.057 ],[4.5052]
[3.444],[1.3094],[0.001  0.001  0.001  0.0712 0.0875 0.0573],[4.5089]
[3.446],[1.3091],[0.001  0.001  0.001  0.0713 0.0877 0.0574],[4.5135]
[3.448],[1.3087],[0.001  0.001  0.001  0.0714 0.0877 0.0575],[4.5186]
[3.45],[1.3084],[0.001  0.001  0.001  0.0714 0.0878 0.0576],[4.5238]
[3.452],[1.308],[0.001  0.001  0.001  0.0714 0.0878 0.0576],[4.529]
[3.454],[1.3077],[0.001  0.001  0.001  0.0715 0.0879 0.0577],[4.5339]
[3.456],[1.3073],[0.001  0.001  0.001  0.0715 0.0879 0.0577],[4.5385]
[3.458],[1.307],[0.001  0.001  0.001  0.0715 0.0879 0.0577],[4.5425]
[3.46],[1.3066],[0.001  0.001  0.001  0.0715 0.0879 0.0577],[4.546]
[3.462],[1.3063],[0.001  0.001  0.001  0.0717 0.0882 0.058 ],[4.5526]
[3.464],[1.3059],[0.001  0.001  0.001  0.0719 0.0883 0.0582],[4.5565]
[3.466],[1.3056],[0.001  0.001  0.001  0.072  0.0885 0.0583],[4.5611]
[3.468],[1.3052],[0.001  0.001  0.001  0.072  0.0885 0.0584],[4.566]
[3.47],[1.3049],[0.001  0.001  0.001  0.0721 0.0886 0.0584],[4.5711]
[3.472],[1.3045],[0.001  0.001  0.001  0.0721 0.0886 0.0584],[4.576]
[3.474],[1.3042],[0.001  0.001  0.001  0.0721 0.0887 0.0585],[4.5806]
[3.476],[1.3038],[0.001  0.001  0.001  0.0721 0.0887 0.0585],[4.5848]
[3.478],[1.3035],[0.001  0.001  0.001  0.0721 0.0887 0.0585],[4.5884]
[3.48],[1.3031],[0.001  0.001  0.001  0.0721 0.0887 0.0585],[4.5916]
[3.482],[1.3028],[0.001  0.001  0.001  0.0724 0.089  0.0588],[4.5975]
[3.484],[1.3024],[0.001  0.001  0.001  0.0725 0.0891 0.0591],[4.6013]
[3.486],[1.3021],[0.001  0.001  0.001  0.0726 0.0893 0.0592],[4.6059]
[3.488],[1.3017],[0.001  0.001  0.001  0.0727 0.0893 0.0593],[4.6109]
[3.49],[1.3014],[0.001  0.001  0.001  0.0727 0.0894 0.0594],[4.6162]
[3.492],[1.301],[0.001  0.001  0.001  0.0727 0.0894 0.0594],[4.6214]
[3.494],[1.3007],[0.001  0.001  0.001  0.0728 0.0895 0.0595],[4.6263]
[3.496],[1.3003],[0.001  0.001  0.001  0.0728 0.0895 0.0595],[4.6309]
[3.498],[1.3],[0.001  0.001  0.001  0.0728 0.0895 0.0595],[4.635]
[3.5],[1.2996],[0.001  0.001  0.001  0.0728 0.0895 0.0595],[4.6385]
[3.502],[1.2993],[0.001  0.001  0.001  0.073  0.0898 0.0598],[4.6451]
[3.504],[1.2989],[0.001  0.001  0.001  0.0731 0.0899 0.06  ],[4.6491]
[3.506],[1.2986],[0.001  0.001  0.001  0.0732 0.0901 0.0601],[4.6537]
[3.508],[1.2982],[0.001  0.001  0.001  0.0733 0.0902 0.0602],[4.6587]
[3.51],[1.2979],[0.001  0.001  0.001  0.0734 0.0902 0.0602],[4.6638]
[3.512],[1.2975],[0.001  0.001  0.001  0.0734 0.0903 0.0602],[4.6688]
[3.514],[1.2972],[0.001  0.001  0.001  0.0734 0.0903 0.0603],[4.6735]
[3.516],[1.2968],[0.001  0.001  0.001  0.0734 0.0903 0.0603],[4.6778]
[3.518],[1.2965],[0.001  0.001  0.001  0.0734 0.0903 0.0603],[4.6815]
[3.52],[1.2961],[0.001  0.001  0.001  0.0734 0.0903 0.0603],[4.6847]
[3.522],[1.2958],[0.001  0.001  0.001  0.0736 0.0906 0.0606],[4.6909]
[3.524],[1.2954],[0.001  0.001  0.001  0.0738 0.0907 0.0609],[4.6947]
[3.526],[1.2951],[0.001  0.001  0.001  0.0739 0.0909 0.061 ],[4.6993]
[3.528],[1.2947],[0.001  0.001  0.001  0.074  0.0909 0.0611],[4.7044]
[3.53],[1.2944],[0.001  0.001  0.001  0.074  0.091  0.0612],[4.7097]
[3.532],[1.294],[0.001  0.001  0.001  0.074  0.091  0.0612],[4.715]
[3.534],[1.2937],[0.001  0.001  0.001  0.0741 0.0911 0.0613],[4.72]
[3.536],[1.2933],[0.001  0.001  0.001  0.0741 0.0911 0.0613],[4.7246]
[3.538],[1.293],[0.001  0.001  0.001  0.0741 0.0911 0.0613],[4.7288]
[3.54],[1.2926],[0.001  0.001  0.001  0.0741 0.0911 0.0613],[4.7324]
[3.542],[1.2923],[0.001  0.001  0.001  0.0743 0.0914 0.0616],[4.739]
[3.544],[1.2919],[0.001  0.001  0.001  0.0744 0.0915 0.0618],[4.743]
[3.546],[1.2916],[0.001  0.001  0.001  0.0745 0.0917 0.0619],[4.7477]
[3.548],[1.2912],[0.001  0.001  0.001  0.0746 0.0917 0.0619],[4.7527]
[3.55],[1.2909],[0.001  0.001  0.001  0.0746 0.0918 0.062 ],[4.7579]
[3.552],[1.2906],[0.001  0.001  0.001  0.0747 0.0918 0.062 ],[4.7629]
[3.554],[1.2902],[0.001  0.001  0.001  0.0747 0.0919 0.0621],[4.7676]
[3.556],[1.2899],[0.001  0.001  0.001  0.0747 0.0919 0.0621],[4.7719]
[3.558],[1.2895],[0.001  0.001  0.001  0.0747 0.0919 0.0621],[4.7757]
[3.56],[1.2892],[0.001  0.001  0.001  0.0747 0.0919 0.0621],[4.779]
[3.562],[1.2888],[0.001  0.001  0.001  0.0749 0.0922 0.0624],[4.7852]
[3.564],[1.2885],[0.001  0.001  0.001  0.0751 0.0923 0.0627],[4.7891]
[3.566],[1.2881],[0.001  0.001  0.001  0.0752 0.0925 0.0628],[4.7937]
[3.568],[1.2878],[0.001  0.001  0.001  0.0752 0.0925 0.0629],[4.7988]
[3.57],[1.2874],[0.001  0.001  0.001  0.0753 0.0926 0.063 ],[4.8041]
[3.572],[1.2871],[0.001  0.001  0.001  0.0753 0.0926 0.063 ],[4.8094]
[3.574],[1.2867],[0.001  0.001  0.001  0.0753 0.0927 0.063 ],[4.8144]
[3.576],[1.2864],[0.001  0.001  0.001  0.0753 0.0927 0.0631],[4.819]
[3.578],[1.286],[0.001  0.001  0.001  0.0754 0.0927 0.0631],[4.8231]
[3.58],[1.2857],[0.001  0.001  0.001  0.0754 0.0927 0.0631],[4.8267]
[3.582],[1.2853],[0.001  0.001  0.001  0.0756 0.093  0.0634],[4.8334]
[3.584],[1.285],[0.001  0.001  0.001  0.0757 0.0931 0.0635],[4.8374]
[3.586],[1.2846],[0.001  0.001  0.001  0.0758 0.0932 0.0636],[4.842]
[3.588],[1.2843],[0.001  0.001  0.001  0.0759 0.0933 0.0637],[4.847]
[3.59],[1.2839],[0.001  0.001  0.001  0.0759 0.0934 0.0638],[4.8521]
[3.592],[1.2836],[0.001  0.001  0.001  0.0759 0.0934 0.0638],[4.857]
[3.594],[1.2833],[0.001  0.001  0.001  0.076  0.0935 0.0638],[4.8617]
[3.596],[1.2829],[0.001  0.001  0.001  0.076  0.0935 0.0638],[4.8659]
[3.598],[1.2826],[0.001  0.001  0.001  0.076  0.0935 0.0639],[4.8697]
[3.6],[1.2822],[0.001  0.001  0.001  0.076  0.0935 0.0639],[4.8729]
[3.602],[1.2819],[0.001  0.001  0.001  0.0762 0.0937 0.0642],[4.879]
[3.604],[1.2815],[0.001  0.001  0.001  0.0764 0.0939 0.0644],[4.8827]
[3.606],[1.2812],[0.001  0.001  0.001  0.0764 0.094  0.0646],[4.8873]
[3.608],[1.2808],[0.001  0.001  0.001  0.0765 0.0941 0.0647],[4.8923]
[3.61],[1.2805],[0.001  0.001  0.001  0.0766 0.0942 0.0647],[4.8974]
[3.612],[1.2801],[0.001  0.001  0.001  0.0766 0.0942 0.0648],[4.9025]
[3.614],[1.2798],[0.001  0.001  0.001  0.0766 0.0942 0.0648],[4.9074]
[3.616],[1.2794],[0.001  0.001  0.001  0.0766 0.0943 0.0648],[4.9119]
[3.618],[1.2791],[0.001  0.001  0.001  0.0766 0.0943 0.0648],[4.9159]
[3.62],[1.2787],[0.001  0.001  0.001  0.0766 0.0943 0.0648],[4.9194]
[3.622],[1.2784],[0.001  0.001  0.001  0.0768 0.0945 0.0651],[4.9259]
[3.624],[1.278],[0.001  0.001  0.001  0.077  0.0947 0.0653],[4.9297]
[3.626],[1.2777],[0.001  0.001  0.001  0.0771 0.0948 0.0654],[4.9342]
[3.628],[1.2773],[0.001  0.001  0.001  0.0771 0.0949 0.0655],[4.939]
[3.63],[1.277],[0.001  0.001  0.001  0.0772 0.095  0.0655],[4.944]
[3.632],[1.2766],[0.001  0.001  0.001  0.0772 0.095  0.0656],[4.9488]
[3.634],[1.2763],[0.001  0.001  0.001  0.0772 0.095  0.0656],[4.9533]
[3.636],[1.2759],[0.001  0.001  0.001  0.0773 0.095  0.0656],[4.9574]
[3.638],[1.2756],[0.001  0.001  0.001  0.0773 0.0951 0.0656],[4.961]
[3.64],[1.2752],[0.001  0.001  0.001  0.0773 0.0951 0.0656],[4.9641]
[3.642],[1.2749],[0.001  0.001  0.001  0.0775 0.0953 0.066 ],[4.9699]
[3.644],[1.2745],[0.001  0.001  0.001  0.0776 0.0955 0.0662],[4.9735]
[3.646],[1.2742],[0.001  0.001  0.001  0.0777 0.0956 0.0663],[4.9779]
[3.648],[1.2738],[0.001  0.001  0.001  0.0778 0.0957 0.0664],[4.9828]
[3.65],[1.2735],[0.001  0.001  0.001  0.0778 0.0957 0.0665],[4.9878]
[3.652],[1.2731],[0.001  0.001  0.001  0.0779 0.0958 0.0665],[4.9927]
[3.654],[1.2728],[0.001  0.001  0.001  0.0779 0.0958 0.0666],[4.9974]
[3.656],[1.2724],[0.001  0.001  0.001  0.0779 0.0958 0.0666],[5.0018]
[3.658],[1.2721],[0.001  0.001  0.001  0.0779 0.0958 0.0666],[5.0056]
[3.66],[1.2717],[0.001  0.001  0.001  0.0779 0.0958 0.0666],[5.0089]
[3.662],[1.2714],[0.001  0.001  0.001  0.0781 0.0961 0.0669],[5.0151]
[3.664],[1.271],[0.001  0.001  0.001  0.0783 0.0963 0.0671],[5.0188]
[3.666],[1.2707],[0.001  0.001  0.001  0.0784 0.0964 0.0672],[5.0231]
[3.668],[1.2703],[0.001  0.001  0.001  0.0784 0.0965 0.0673],[5.0278]
[3.67],[1.27],[0.001  0.001  0.001  0.0785 0.0965 0.0673],[5.0326]
