timeVals,jointPos,muscleAct,motorTorque
[3.092],[0.6337],[0.001  0.001  0.001  0.1745 0.2154 0.1843],[8.28]
[3.094],[0.6327],[0.001  0.001  0.001  0.1745 0.2155 0.1843],[8.2812]
[3.096],[0.6316],[0.001  0.001  0.001  0.1746 0.2156 0.1844],[8.2819]
[3.098],[0.6306],[0.001  0.001  0.001  0.1746 0.2156 0.1844],[8.2821]
[3.1],[0.6295],[0.001  0.001  0.001  0.1747 0.2156 0.1845],[8.2816]
[3.102],[0.6285],[0.001  0.001  0.001  0.1749 0.216  0.1849],[8.2806]
[3.104],[0.6274],[0.001  0.001  0.001  0.1751 0.2163 0.1852],[8.2805]
[3.106],[0.6264],[0.001  0.001  0.001  0.1753 0.2165 0.1854],[8.281]
[3.108],[0.6253],[0.001  0.001  0.001  0.1754 0.2167 0.1856],[8.2818]
[3.11],[0.6243],[0.001  0.001  0.001  0.1755 0.2168 0.1857],[8.2826]
[3.112],[0.6232],[0.001  0.001  0.001  0.1755 0.2169 0.1858],[8.2831]
[3.114],[0.6222],[0.001  0.001  0.001  0.1756 0.217  0.1859],[8.2832]
[3.116],[0.6211],[0.001  0.001  0.001  0.1756 0.2171 0.1859],[8.2828]
[3.118],[0.6201],[0.001  0.001  0.001  0.1756 0.2171 0.186 ],[8.2817]
[3.12],[0.619],[0.001  0.001  0.001  0.1756 0.2171 0.186 ],[8.2798]
[3.122],[0.618],[0.001  0.001  0.001  0.1761 0.2176 0.1864],[8.2768]
[3.124],[0.6169],[0.001  0.001  0.001  0.1764 0.2179 0.1867],[8.2759]
[3.126],[0.6159],[0.001  0.001  0.001  0.1766 0.2181 0.187 ],[8.2759]
[3.128],[0.6148],[0.001  0.001  0.001  0.1768 0.2183 0.1871],[8.2764]
[3.13],[0.6138],[0.001  0.001  0.001  0.1769 0.2184 0.1873],[8.2771]
[3.132],[0.6127],[0.001  0.001  0.001  0.177  0.2186 0.1874],[8.2778]
[3.134],[0.6117],[0.001  0.001  0.001  0.177  0.2186 0.1874],[8.2783]
[3.136],[0.6106],[0.001  0.001  0.001  0.1771 0.2187 0.1875],[8.2783]
[3.138],[0.6096],[0.001  0.001  0.001  0.1771 0.2187 0.1875],[8.2778]
[3.14],[0.6085],[0.001  0.001  0.001  0.1771 0.2188 0.1876],[8.2766]
[3.142],[0.6075],[0.001  0.001  0.001  0.1774 0.2192 0.188 ],[8.2744]
[3.144],[0.6064],[0.001  0.001  0.001  0.1776 0.2194 0.1883],[8.2737]
[3.146],[0.6054],[0.001  0.001  0.001  0.1778 0.2197 0.1885],[8.2735]
[3.148],[0.6043],[0.001  0.001  0.001  0.1779 0.2198 0.1887],[8.2736]
[3.15],[0.6033],[0.001  0.001  0.001  0.178  0.22   0.1888],[8.2736]
[3.152],[0.6022],[0.001  0.001  0.001  0.178  0.2201 0.1889],[8.2735]
[3.154],[0.6012],[0.001  0.001  0.001  0.1781 0.2201 0.189 ],[8.273]
[3.156],[0.6001],[0.001  0.001  0.001  0.1781 0.2202 0.189 ],[8.2719]
[3.158],[0.5991],[0.001  0.001  0.001  0.1781 0.2202 0.1891],[8.2703]
[3.16],[0.598],[0.001  0.001  0.001  0.1782 0.2203 0.1891],[8.2679]
[3.162],[0.597],[0.001  0.001  0.001  0.1786 0.2207 0.1895],[8.2639]
[3.164],[0.5959],[0.001  0.001  0.001  0.1788 0.221  0.1898],[8.2626]
[3.166],[0.5949],[0.001  0.001  0.001  0.1791 0.2212 0.1901],[8.2621]
[3.168],[0.5938],[0.001  0.001  0.001  0.1792 0.2214 0.1902],[8.2621]
[3.17],[0.5928],[0.001  0.001  0.001  0.1793 0.2215 0.1904],[8.2624]
[3.172],[0.5917],[0.001  0.001  0.001  0.1794 0.2216 0.1905],[8.2627]
[3.174],[0.5907],[0.001  0.001  0.001  0.1795 0.2217 0.1905],[8.2628]
[3.176],[0.5896],[0.001  0.001  0.001  0.1795 0.2218 0.1906],[8.2626]
[3.178],[0.5886],[0.001  0.001  0.001  0.1796 0.2218 0.1906],[8.2619]
[3.18],[0.5875],[0.001  0.001  0.001  0.1796 0.2218 0.1907],[8.2606]
[3.182],[0.5865],[0.001  0.001  0.001  0.1799 0.2222 0.1911],[8.258]
[3.184],[0.5854],[0.001  0.001  0.001  0.1801 0.2225 0.1914],[8.2573]
[3.186],[0.5844],[0.001  0.001  0.001  0.1802 0.2227 0.1916],[8.2572]
[3.188],[0.5833],[0.001  0.001  0.001  0.1804 0.2229 0.1918],[8.2575]
[3.19],[0.5823],[0.001  0.001  0.001  0.1804 0.223  0.1919],[8.2578]
[3.192],[0.5813],[0.001  0.001  0.001  0.1805 0.2231 0.192 ],[8.258]
[3.194],[0.5802],[0.001  0.001  0.001  0.1805 0.2232 0.1921],[8.2579]
[3.196],[0.5792],[0.001  0.001  0.001  0.1806 0.2232 0.1922],[8.2573]
[3.198],[0.5781],[0.001  0.001  0.001  0.1806 0.2233 0.1922],[8.2561]
[3.2],[0.5771],[0.001  0.001  0.001  0.1806 0.2233 0.1922],[8.2543]
[3.202],[0.576],[0.001  0.001  0.001  0.181  0.2237 0.1926],[8.251]
[3.204],[0.575],[0.001  0.001  0.001  0.1813 0.224  0.193 ],[8.25]
[3.206],[0.5739],[0.001  0.001  0.001  0.1815 0.2242 0.1932],[8.2498]
[3.208],[0.5729],[0.001  0.001  0.001  0.1816 0.2244 0.1934],[8.2501]
[3.21],[0.5718],[0.001  0.001  0.001  0.1817 0.2246 0.1935],[8.2506]
[3.212],[0.5708],[0.001  0.001  0.001  0.1818 0.2247 0.1936],[8.251]
[3.214],[0.5697],[0.001  0.001  0.001  0.1819 0.2247 0.1937],[8.2513]
[3.216],[0.5687],[0.001  0.001  0.001  0.1819 0.2248 0.1937],[8.2511]
[3.218],[0.5676],[0.001  0.001  0.001  0.182  0.2248 0.1938],[8.2504]
[3.22],[0.5666],[0.001  0.001  0.001  0.182  0.2249 0.1938],[8.249]
[3.222],[0.5655],[0.001  0.001  0.001  0.1823 0.2252 0.1942],[8.2464]
[3.224],[0.5645],[0.001  0.001  0.001  0.1825 0.2255 0.1945],[8.2455]
[3.226],[0.5635],[0.001  0.001  0.001  0.1826 0.2257 0.1948],[8.2452]
[3.228],[0.5624],[0.001  0.001  0.001  0.1828 0.2259 0.1949],[8.2452]
[3.23],[0.5614],[0.001  0.001  0.001  0.1828 0.226  0.1951],[8.2452]
[3.232],[0.5603],[0.001  0.001  0.001  0.1829 0.2261 0.1952],[8.245]
[3.234],[0.5593],[0.001  0.001  0.001  0.183  0.2262 0.1952],[8.2445]
[3.236],[0.5582],[0.001  0.001  0.001  0.183  0.2262 0.1953],[8.2436]
[3.238],[0.5572],[0.001  0.001  0.001  0.183  0.2263 0.1953],[8.242]
[3.24],[0.5561],[0.001  0.001  0.001  0.183  0.2263 0.1954],[8.2398]
[3.242],[0.5551],[0.001  0.001  0.001  0.1834 0.2267 0.1958],[8.2359]
[3.244],[0.554],[0.001  0.001  0.001  0.1837 0.227  0.1961],[8.2345]
[3.246],[0.553],[0.001  0.001  0.001  0.1839 0.2272 0.1963],[8.2339]
[3.248],[0.5519],[0.001  0.001  0.001  0.184  0.2274 0.1965],[8.2336]
[3.25],[0.5509],[0.001  0.001  0.001  0.1841 0.2275 0.1966],[8.2336]
[3.252],[0.5498],[0.001  0.001  0.001  0.1842 0.2276 0.1967],[8.2335]
[3.254],[0.5488],[0.001  0.001  0.001  0.1842 0.2277 0.1968],[8.2332]
[3.256],[0.5477],[0.001  0.001  0.001  0.1843 0.2277 0.1969],[8.2325]
[3.258],[0.5467],[0.001  0.001  0.001  0.1843 0.2278 0.1969],[8.2313]
[3.26],[0.5456],[0.001  0.001  0.001  0.1844 0.2278 0.1969],[8.2295]
[3.262],[0.5446],[0.001  0.001  0.001  0.1846 0.2282 0.1974],[8.2261]
[3.264],[0.5435],[0.001  0.001  0.001  0.1848 0.2285 0.1977],[8.2249]
[3.266],[0.5425],[0.001  0.001  0.001  0.185  0.2287 0.1979],[8.2243]
[3.268],[0.5415],[0.001  0.001  0.001  0.1851 0.2288 0.1981],[8.224]
[3.27],[0.5404],[0.001  0.001  0.001  0.1852 0.2289 0.1982],[8.2238]
[3.272],[0.5394],[0.001  0.001  0.001  0.1853 0.229  0.1983],[8.2235]
[3.274],[0.5383],[0.001  0.001  0.001  0.1853 0.2291 0.1984],[8.2228]
[3.276],[0.5373],[0.001  0.001  0.001  0.1853 0.2292 0.1984],[8.2217]
[3.278],[0.5362],[0.001  0.001  0.001  0.1854 0.2292 0.1985],[8.2201]
[3.28],[0.5352],[0.001  0.001  0.001  0.1854 0.2292 0.1985],[8.2178]
[3.282],[0.5341],[0.001  0.001  0.001  0.1857 0.2296 0.1989],[8.2138]
[3.284],[0.5331],[0.001  0.001  0.001  0.186  0.2299 0.1992],[8.2123]
[3.286],[0.532],[0.001  0.001  0.001  0.1862 0.2301 0.1995],[8.2115]
[3.288],[0.531],[0.001  0.001  0.001  0.1863 0.2303 0.1997],[8.2112]
[3.29],[0.5299],[0.001  0.001  0.001  0.1864 0.2304 0.1998],[8.211]
[3.292],[0.5289],[0.001  0.001  0.001  0.1865 0.2305 0.1999],[8.2108]
[3.294],[0.5278],[0.001  0.001  0.001  0.1866 0.2306 0.2   ],[8.2104]
[3.296],[0.5268],[0.001  0.001  0.001  0.1866 0.2306 0.2   ],[8.2096]
[3.298],[0.5257],[0.001  0.001  0.001  0.1866 0.2307 0.2001],[8.2083]
[3.3],[0.5247],[0.001  0.001  0.001  0.1867 0.2307 0.2001],[8.2064]
[3.302],[0.5236],[0.001  0.001  0.001  0.1869 0.2311 0.2005],[8.2028]
[3.304],[0.5226],[0.001  0.001  0.001  0.1872 0.2313 0.2008],[8.2016]
[3.306],[0.5215],[0.001  0.001  0.001  0.1873 0.2315 0.2011],[8.2008]
[3.308],[0.5205],[0.001  0.001  0.001  0.1874 0.2317 0.2012],[8.2004]
[3.31],[0.5194],[0.001  0.001  0.001  0.1875 0.2318 0.2014],[8.2001]
[3.312],[0.5184],[0.001  0.001  0.001  0.1876 0.2319 0.2015],[8.1996]
[3.314],[0.5173],[0.001  0.001  0.001  0.1876 0.232  0.2015],[8.1989]
[3.316],[0.5163],[0.001  0.001  0.001  0.1877 0.232  0.2016],[8.1977]
[3.318],[0.5152],[0.001  0.001  0.001  0.1877 0.2321 0.2016],[8.1959]
[3.32],[0.5142],[0.001  0.001  0.001  0.1877 0.2321 0.2017],[8.1935]
[3.322],[0.5131],[0.001  0.001  0.001  0.188  0.2325 0.2021],[8.1894]
[3.324],[0.5121],[0.001  0.001  0.001  0.1883 0.2327 0.2024],[8.1877]
[3.326],[0.511],[0.001  0.001  0.001  0.1885 0.2329 0.2026],[8.1868]
[3.328],[0.5099],[0.001  0.001  0.001  0.1886 0.2331 0.2028],[8.1862]
[3.33],[0.5089],[0.001  0.001  0.001  0.1887 0.2332 0.2029],[8.1857]
[3.332],[0.5078],[0.001  0.001  0.001  0.1888 0.2333 0.203 ],[8.1852]
[3.334],[0.5068],[0.001  0.001  0.001  0.1888 0.2334 0.2031],[8.1844]
[3.336],[0.5057],[0.001  0.001  0.001  0.1889 0.2334 0.2032],[8.1832]
[3.338],[0.5047],[0.001  0.001  0.001  0.1889 0.2335 0.2032],[8.1815]
[3.34],[0.5036],[0.001  0.001  0.001  0.1889 0.2335 0.2033],[8.1792]
[3.342],[0.5026],[0.001  0.001  0.001  0.1892 0.2339 0.2037],[8.175]
[3.344],[0.5015],[0.001  0.001  0.001  0.1894 0.2341 0.204 ],[8.1734]
[3.346],[0.5005],[0.001  0.001  0.001  0.1896 0.2343 0.2042],[8.1722]
[3.348],[0.4994],[0.001  0.001  0.001  0.1897 0.2345 0.2044],[8.1714]
[3.35],[0.4984],[0.001  0.001  0.001  0.1898 0.2346 0.2045],[8.1707]
[3.352],[0.4973],[0.001  0.001  0.001  0.1898 0.2347 0.2046],[8.1698]
[3.354],[0.4962],[0.001  0.001  0.001  0.1899 0.2348 0.2047],[8.1685]
[3.356],[0.4952],[0.001  0.001  0.001  0.1899 0.2348 0.2048],[8.1669]
[3.358],[0.4941],[0.001  0.001  0.001  0.1899 0.2349 0.2048],[8.1647]
[3.36],[0.4931],[0.001  0.001  0.001  0.19   0.2349 0.2048],[8.1619]
[3.362],[0.492],[0.001  0.001  0.001  0.1903 0.2352 0.2053],[8.157]
[3.364],[0.491],[0.001  0.001  0.001  0.1905 0.2355 0.2056],[8.1549]
[3.366],[0.4899],[0.001  0.001  0.001  0.1907 0.2357 0.2058],[8.1535]
[3.368],[0.4889],[0.001  0.001  0.001  0.1908 0.2359 0.206 ],[8.1524]
[3.37],[0.4878],[0.001  0.001  0.001  0.1909 0.236  0.2061],[8.1514]
[3.372],[0.4867],[0.001  0.001  0.001  0.191  0.2361 0.2062],[8.1504]
[3.374],[0.4857],[0.001  0.001  0.001  0.191  0.2362 0.2063],[8.1491]
[3.376],[0.4846],[0.001  0.001  0.001  0.1911 0.2362 0.2064],[8.1473]
[3.378],[0.4836],[0.001  0.001  0.001  0.1911 0.2362 0.2064],[8.1451]
[3.38],[0.4825],[0.001  0.001  0.001  0.1911 0.2363 0.2064],[8.1423]
[3.382],[0.4815],[0.001  0.001  0.001  0.1914 0.2366 0.2069],[8.1373]
[3.384],[0.4804],[0.001  0.001  0.001  0.1916 0.2369 0.2072],[8.1352]
[3.386],[0.4793],[0.001  0.001  0.001  0.1918 0.2371 0.2074],[8.1337]
[3.388],[0.4783],[0.001  0.001  0.001  0.1919 0.2372 0.2076],[8.1325]
[3.39],[0.4772],[0.001  0.001  0.001  0.192  0.2373 0.2077],[8.1313]
[3.392],[0.4762],[0.001  0.001  0.001  0.192  0.2374 0.2078],[8.1301]
[3.394],[0.4751],[0.001  0.001  0.001  0.1921 0.2375 0.2079],[8.1286]
[3.396],[0.4741],[0.001  0.001  0.001  0.1921 0.2376 0.208 ],[8.1267]
[3.398],[0.473],[0.001  0.001  0.001  0.1922 0.2376 0.208 ],[8.1242]
[3.4],[0.4719],[0.001  0.001  0.001  0.1922 0.2376 0.208 ],[8.1212]
[3.402],[0.4709],[0.001  0.001  0.001  0.1925 0.238  0.2085],[8.1159]
[3.404],[0.4698],[0.001  0.001  0.001  0.1927 0.2382 0.2088],[8.1138]
[3.406],[0.4688],[0.001  0.001  0.001  0.1929 0.2384 0.209 ],[8.1122]
[3.408],[0.4677],[0.001  0.001  0.001  0.193  0.2386 0.2092],[8.1111]
[3.41],[0.4667],[0.001  0.001  0.001  0.1931 0.2387 0.2093],[8.11]
[3.412],[0.4656],[0.001  0.001  0.001  0.1932 0.2388 0.2094],[8.1089]
[3.414],[0.4645],[0.001  0.001  0.001  0.1932 0.2389 0.2095],[8.1076]
[3.416],[0.4635],[0.001  0.001  0.001  0.1933 0.2389 0.2096],[8.1059]
[3.418],[0.4624],[0.001  0.001  0.001  0.1933 0.239  0.2096],[8.1038]
[3.42],[0.4614],[0.001  0.001  0.001  0.1933 0.239  0.2097],[8.1011]
[3.422],[0.4603],[0.001  0.001  0.001  0.1936 0.2393 0.2101],[8.0962]
[3.424],[0.4593],[0.001  0.001  0.001  0.1938 0.2396 0.2104],[8.0943]
[3.426],[0.4582],[0.001  0.001  0.001  0.1939 0.2398 0.2106],[8.0929]
[3.428],[0.4572],[0.001  0.001  0.001  0.1941 0.2399 0.2108],[8.0919]
[3.43],[0.4561],[0.001  0.001  0.001  0.1941 0.24   0.211 ],[8.0909]
[3.432],[0.455],[0.001  0.001  0.001  0.1942 0.2401 0.2111],[8.0899]
[3.434],[0.454],[0.001  0.001  0.001  0.1943 0.2402 0.2111],[8.0886]
[3.436],[0.4529],[0.001  0.001  0.001  0.1943 0.2402 0.2112],[8.087]
[3.438],[0.4519],[0.001  0.001  0.001  0.1943 0.2403 0.2112],[8.0848]
[3.44],[0.4508],[0.001  0.001  0.001  0.1943 0.2403 0.2113],[8.0821]
[3.442],[0.4498],[0.001  0.001  0.001  0.1946 0.2406 0.2117],[8.0773]
[3.444],[0.4487],[0.001  0.001  0.001  0.1949 0.2409 0.212 ],[8.0754]
[3.446],[0.4477],[0.001  0.001  0.001  0.195  0.2411 0.2123],[8.0741]
[3.448],[0.4466],[0.001  0.001  0.001  0.1951 0.2412 0.2124],[8.0731]
[3.45],[0.4455],[0.001  0.001  0.001  0.1952 0.2413 0.2126],[8.0722]
[3.452],[0.4445],[0.001  0.001  0.001  0.1953 0.2414 0.2127],[8.0713]
[3.454],[0.4434],[0.001  0.001  0.001  0.1954 0.2415 0.2128],[8.0701]
[3.456],[0.4424],[0.001  0.001  0.001  0.1954 0.2416 0.2128],[8.0685]
[3.458],[0.4413],[0.001  0.001  0.001  0.1954 0.2416 0.2129],[8.0665]
[3.46],[0.4403],[0.001  0.001  0.001  0.1954 0.2416 0.2129],[8.064]
[3.462],[0.4392],[0.001  0.001  0.001  0.1957 0.2419 0.2133],[8.0594]
[3.464],[0.4381],[0.001  0.001  0.001  0.1959 0.2422 0.2136],[8.0575]
[3.466],[0.4371],[0.001  0.001  0.001  0.1961 0.2424 0.2139],[8.0561]
[3.468],[0.436],[0.001  0.001  0.001  0.1962 0.2425 0.2141],[8.055]
[3.47],[0.435],[0.001  0.001  0.001  0.1963 0.2426 0.2142],[8.054]
[3.472],[0.4339],[0.001  0.001  0.001  0.1963 0.2427 0.2143],[8.0528]
[3.474],[0.4329],[0.001  0.001  0.001  0.1964 0.2428 0.2144],[8.0514]
[3.476],[0.4318],[0.001  0.001  0.001  0.1964 0.2428 0.2144],[8.0496]
[3.478],[0.4307],[0.001  0.001  0.001  0.1964 0.2429 0.2145],[8.0472]
[3.48],[0.4297],[0.001  0.001  0.001  0.1964 0.2429 0.2145],[8.0443]
[3.482],[0.4286],[0.001  0.001  0.001  0.1967 0.2432 0.2149],[8.0392]
[3.484],[0.4276],[0.001  0.001  0.001  0.1969 0.2435 0.2152],[8.037]
[3.486],[0.4265],[0.001  0.001  0.001  0.1971 0.2437 0.2155],[8.0352]
[3.488],[0.4254],[0.001  0.001  0.001  0.1972 0.2438 0.2157],[8.0337]
[3.49],[0.4244],[0.001  0.001  0.001  0.1973 0.2439 0.2158],[8.0323]
[3.492],[0.4233],[0.001  0.001  0.001  0.1974 0.244  0.2159],[8.0308]
[3.494],[0.4223],[0.001  0.001  0.001  0.1974 0.2441 0.216 ],[8.029]
[3.496],[0.4212],[0.001  0.001  0.001  0.1975 0.2441 0.2161],[8.0268]
[3.498],[0.4201],[0.001  0.001  0.001  0.1975 0.2442 0.2161],[8.024]
[3.5],[0.4191],[0.001  0.001  0.001  0.1975 0.2442 0.2161],[8.0207]
[3.502],[0.418],[0.001  0.001  0.001  0.1978 0.2445 0.2166],[8.015]
[3.504],[0.417],[0.001  0.001  0.001  0.198  0.2447 0.2169],[8.0123]
[3.506],[0.4159],[0.001  0.001  0.001  0.1981 0.2449 0.2171],[8.0101]
[3.508],[0.4148],[0.001  0.001  0.001  0.1982 0.2451 0.2173],[8.0081]
[3.51],[0.4138],[0.001  0.001  0.001  0.1983 0.2452 0.2174],[8.0061]
[3.512],[0.4127],[0.001  0.001  0.001  0.1984 0.2453 0.2175],[8.004]
[3.514],[0.4116],[0.001  0.001  0.001  0.1984 0.2453 0.2176],[8.0015]
[3.516],[0.4106],[0.001  0.001  0.001  0.1985 0.2454 0.2177],[7.9986]
[3.518],[0.4095],[0.001  0.001  0.001  0.1985 0.2454 0.2177],[7.9951]
[3.52],[0.4085],[0.001  0.001  0.001  0.1985 0.2454 0.2178],[7.9909]
[3.522],[0.4074],[0.001  0.001  0.001  0.1988 0.2458 0.2182],[7.9837]
[3.524],[0.4063],[0.001  0.001  0.001  0.199  0.246  0.2185],[7.9803]
[3.526],[0.4053],[0.001  0.001  0.001  0.1991 0.2462 0.2188],[7.9772]
[3.528],[0.4042],[0.001  0.001  0.001  0.1992 0.2463 0.2189],[7.9743]
[3.53],[0.4031],[0.001  0.001  0.001  0.1993 0.2464 0.2191],[7.9713]
[3.532],[0.4021],[0.001  0.001  0.001  0.1994 0.2465 0.2192],[7.9681]
[3.534],[0.401],[0.001  0.001  0.001  0.1994 0.2466 0.2193],[7.9646]
[3.536],[0.4],[0.001  0.001  0.001  0.1995 0.2466 0.2193],[7.9606]
[3.538],[0.3989],[0.001  0.001  0.001  0.1995 0.2467 0.2194],[7.9559]
[3.54],[0.3978],[0.001  0.001  0.001  0.1995 0.2467 0.2194],[7.9505]
[3.542],[0.3968],[0.001  0.001  0.001  0.1998 0.247  0.2198],[7.941]
[3.544],[0.3957],[0.001  0.001  0.001  0.2    0.2472 0.2201],[7.9361]
[3.546],[0.3947],[0.001  0.001  0.001  0.2001 0.2474 0.2204],[7.9315]
[3.548],[0.3936],[0.001  0.001  0.001  0.2002 0.2476 0.2206],[7.9269]
[3.55],[0.3926],[0.001  0.001  0.001  0.2003 0.2477 0.2207],[7.9222]
[3.552],[0.3915],[0.001  0.001  0.001  0.2004 0.2477 0.2208],[7.9172]
[3.554],[0.3905],[0.001  0.001  0.001  0.2004 0.2478 0.2209],[7.9118]
[3.556],[0.3894],[0.001  0.001  0.001  0.2005 0.2479 0.221 ],[7.9057]
[3.558],[0.3884],[0.001  0.001  0.001  0.2005 0.2479 0.221 ],[7.8989]
[3.56],[0.3873],[0.001  0.001  0.001  0.2005 0.2479 0.221 ],[7.8913]
[3.562],[0.3863],[0.001  0.001  0.001  0.2008 0.2482 0.2215],[7.8778]
[3.564],[0.3852],[0.001  0.001  0.001  0.201  0.2485 0.2218],[7.8709]
[3.566],[0.3842],[0.001  0.001  0.001  0.2011 0.2486 0.222 ],[7.8643]
[3.568],[0.3831],[0.001  0.001  0.001  0.2012 0.2488 0.2222],[7.8578]
[3.57],[0.3821],[0.001  0.001  0.001  0.2013 0.2489 0.2224],[7.8512]
[3.572],[0.3811],[0.001  0.001  0.001  0.2014 0.249  0.2225],[7.8443]
[3.574],[0.3801],[0.001  0.001  0.001  0.2014 0.249  0.2226],[7.8369]
[3.576],[0.379],[0.001  0.001  0.001  0.2015 0.2491 0.2226],[7.829]
[3.578],[0.378],[0.001  0.001  0.001  0.2015 0.2491 0.2227],[7.8204]
[3.58],[0.377],[0.001  0.001  0.001  0.2015 0.2491 0.2227],[7.811]
[3.582],[0.376],[0.001  0.001  0.001  0.2018 0.2494 0.2231],[7.7934]
[3.584],[0.375],[0.001  0.001  0.001  0.2019 0.2497 0.2235],[7.785]
[3.586],[0.374],[0.001  0.001  0.001  0.2021 0.2498 0.2237],[7.7768]
[3.588],[0.373],[0.001  0.001  0.001  0.2022 0.25   0.2239],[7.7688]
[3.59],[0.372],[0.001  0.001  0.001  0.2023 0.2501 0.224 ],[7.7606]
[3.592],[0.371],[0.001  0.001  0.001  0.2023 0.2502 0.2241],[7.7521]
[3.594],[0.37],[0.001  0.001  0.001  0.2024 0.2502 0.2242],[7.7431]
[3.596],[0.3691],[0.001  0.001  0.001  0.2024 0.2503 0.2243],[7.7337]
[3.598],[0.3681],[0.001  0.001  0.001  0.2024 0.2503 0.2243],[7.7236]
[3.6],[0.3671],[0.001  0.001  0.001  0.2025 0.2503 0.2244],[7.7127]
[3.602],[0.3662],[0.001  0.001  0.001  0.2027 0.2506 0.2248],[7.6914]
[3.604],[0.3652],[0.001  0.001  0.001  0.2029 0.2508 0.2251],[7.682]
[3.606],[0.3643],[0.001  0.001  0.001  0.203  0.251  0.2253],[7.6729]
[3.608],[0.3634],[0.001  0.001  0.001  0.2031 0.2511 0.2255],[7.6641]
[3.61],[0.3625],[0.001  0.001  0.001  0.2032 0.2512 0.2257],[7.6553]
[3.612],[0.3615],[0.001  0.001  0.001  0.2033 0.2513 0.2258],[7.6463]
[3.614],[0.3606],[0.001  0.001  0.001  0.2033 0.2514 0.2258],[7.637]
[3.616],[0.3598],[0.001  0.001  0.001  0.2034 0.2514 0.2259],[7.6273]
[3.618],[0.3589],[0.001  0.001  0.001  0.2034 0.2515 0.226 ],[7.6171]
[3.62],[0.358],[0.001  0.001  0.001  0.2034 0.2515 0.226 ],[7.6063]
[3.622],[0.3571],[0.001  0.001  0.001  0.2036 0.2518 0.2264],[7.5832]
[3.624],[0.3563],[0.001  0.001  0.001  0.2038 0.252  0.2267],[7.5741]
[3.626],[0.3554],[0.001  0.001  0.001  0.204  0.2521 0.2269],[7.5656]
[3.628],[0.3546],[0.001  0.001  0.001  0.2041 0.2523 0.2271],[7.5574]
[3.63],[0.3538],[0.001  0.001  0.001  0.2041 0.2524 0.2273],[7.5494]
[3.632],[0.353],[0.001  0.001  0.001  0.2042 0.2524 0.2274],[7.5413]
[3.634],[0.3522],[0.001  0.001  0.001  0.2042 0.2525 0.2274],[7.5331]
[3.636],[0.3514],[0.001  0.001  0.001  0.2043 0.2525 0.2275],[7.5246]
[3.638],[0.3506],[0.001  0.001  0.001  0.2043 0.2526 0.2275],[7.5158]
[3.64],[0.3499],[0.001  0.001  0.001  0.2043 0.2526 0.2276],[7.5065]
[3.642],[0.3491],[0.001  0.001  0.001  0.2045 0.2528 0.228 ],[7.484]
[3.644],[0.3484],[0.001  0.001  0.001  0.2047 0.253  0.2282],[7.4766]
[3.646],[0.3477],[0.001  0.001  0.001  0.2048 0.2532 0.2285],[7.4697]
[3.648],[0.347],[0.001  0.001  0.001  0.2049 0.2533 0.2286],[7.4633]
[3.65],[0.3463],[0.001  0.001  0.001  0.205  0.2534 0.2288],[7.4571]
[3.652],[0.3456],[0.001  0.001  0.001  0.205  0.2535 0.2289],[7.451]
[3.654],[0.3449],[0.001  0.001  0.001  0.2051 0.2535 0.2289],[7.4449]
[3.656],[0.3442],[0.001  0.001  0.001  0.2051 0.2536 0.229 ],[7.4385]
[3.658],[0.3436],[0.001  0.001  0.001  0.2051 0.2536 0.229 ],[7.432]
[3.66],[0.343],[0.001  0.001  0.001  0.2051 0.2536 0.2291],[7.4251]
[3.662],[0.3424],[0.001  0.001  0.001  0.2053 0.2538 0.2294],[7.4046]
[3.664],[0.3418],[0.001  0.001  0.001  0.2055 0.254  0.2297],[7.3993]
[3.666],[0.3412],[0.001  0.001  0.001  0.2056 0.2541 0.2299],[7.3945]
[3.668],[0.3406],[0.001  0.001  0.001  0.2057 0.2542 0.23  ],[7.3903]
[3.67],[0.34],[0.001  0.001  0.001  0.2057 0.2543 0.2301],[7.3865]
[3.672],[0.3395],[0.001  0.001  0.001  0.2058 0.2544 0.2302],[7.3828]
[3.674],[0.339],[0.001  0.001  0.001  0.2058 0.2544 0.2303],[7.3792]
[3.676],[0.3385],[0.001  0.001  0.001  0.2058 0.2544 0.2304],[7.3754]
[3.678],[0.338],[0.001  0.001  0.001  0.2059 0.2545 0.2304],[7.3714]
[3.68],[0.3375],[0.001  0.001  0.001  0.2059 0.2545 0.2304],[7.3672]
[3.682],[0.337],[0.001  0.001  0.001  0.206  0.2547 0.2307],[7.3496]
[3.684],[0.3365],[0.001  0.001  0.001  0.2062 0.2548 0.2309],[7.3466]
[3.686],[0.3361],[0.001  0.001  0.001  0.2063 0.2549 0.2311],[7.3443]
[3.688],[0.3357],[0.001  0.001  0.001  0.2063 0.255  0.2312],[7.3424]
[3.69],[0.3352],[0.001  0.001  0.001  0.2064 0.2551 0.2313],[7.3409]
[3.692],[0.3348],[0.001  0.001  0.001  0.2064 0.2551 0.2314],[7.3395]
[3.694],[0.3344],[0.001  0.001  0.001  0.2064 0.2552 0.2315],[7.3383]
[3.696],[0.3341],[0.001  0.001  0.001  0.2065 0.2552 0.2315],[7.3371]
[3.698],[0.3337],[0.001  0.001  0.001  0.2065 0.2552 0.2316],[7.3358]
[3.7],[0.3334],[0.001  0.001  0.001  0.2065 0.2552 0.2316],[7.3345]
[3.702],[0.333],[0.001  0.001  0.001  0.2066 0.2554 0.2318],[7.3204]
